Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-09-15,14.365429431651242,14.423800865524964,14.201986522059112,14.330405235290527,51583200,14.71975040435791,15.432335987091065,14.377124481201172,37.735730826224405,14.85283842086792,0.2579413866869044,15.36872119424173,14.336955647494111,-0.05902630683963306,0.19960882139270542
2005-09-16,14.452985346462125,14.546380961514902,14.406287538935732,14.482171058654783,72332800,14.693482303619385,15.412805786132813,14.382774062156678,42.34690002785967,14.821609258651733,0.2633346107462533,15.34827848014424,14.294940037159227,-0.04134463510805808,0.20422060951500143
2005-09-19,14.476341012715714,14.517202589153843,14.27203869734566,14.406294822692873,37848500,14.658459186553955,15.383376808166505,14.389171423912048,35.924764467049926,14.793298816680908,0.2763716571222959,15.3460421309255,14.240555502436315,-0.03781657711992403,0.2030031012451836
2005-09-20,14.447151569939626,14.622268113320636,14.283708646317208,14.289546012878418,41848200,14.587244701385497,15.34672384262085,14.391516909599304,35.54362806503876,14.7471848487854,0.2797853514180269,15.306755551621453,14.187614145949347,-0.06062910501728602,0.1926846214746174
2005-09-21,14.488012172294512,14.499686905537638,14.289546160616736,14.301220893859863,48989500,14.519532871246337,15.309722328186036,14.393631768226623,33.24167885821325,14.711577987670898,0.2892818407311027,15.290141669133103,14.133014306208693,-0.047433573273922724,0.1894029355009766
2005-09-22,14.289546761557364,14.441314960009022,14.190313751545276,14.336244583129885,42372800,14.430223655700683,15.275283546447755,14.397453474998475,39.19739330395515,14.683267450332641,0.29721576058487026,15.277698971502382,14.0888359291629,-0.0379944602571155,0.1891575234933488
2005-09-23,14.318731941168709,14.33624292638234,14.213661576431877,14.231172561645508,41386700,14.379439640045167,15.235367774963379,14.402108159065246,36.76453531862741,14.65174617767334,0.3104430741954065,15.272632326064153,14.030860029282527,-0.0424197621653396,0.1901372370480317
2005-09-26,14.277869817850354,14.301219281704457,14.10275329239946,14.137776374816896,52193800,14.334492874145507,15.188695163726807,14.407018375396728,26.432794708157175,14.617014741897583,0.3275527283311352,15.272120198559852,13.961909285235313,-0.04683183282041725,0.190794390958187
2005-09-27,14.149449278155805,14.25451962519318,13.892610775771503,13.910122871398926,57300400,14.272034168243408,15.138284187316895,14.411368374824525,23.781934864984905,14.561560678482056,0.34905600129680425,15.259672681075665,13.863448675888447,-0.07384421025200882,0.18820455401422598
2005-09-28,13.980167388916016,14.108586058150534,13.933469589797705,13.980167388916016,68717500,14.24051218032837,15.08368667602539,14.415866284370422,16.351853127122837,14.514278936386109,0.3609633845524929,15.236205705491095,13.792352167281123,-0.06335571296565712,0.19048138011219665
2005-09-29,14.003521731562062,14.312895479123265,13.962661278997416,14.289546012878418,55900900,14.236426258087159,15.050060062408447,14.420148124694824,36.585307233132355,14.478088331222533,0.3441867910824155,15.166461913387364,13.789714749057703,-0.04821120615865937,0.20863017134691356
2005-09-30,14.283704530726151,14.40628696646401,14.260356184572542,14.388774871826172,37520600,14.227086639404297,15.023190765380859,14.425215129852296,43.88474330425959,14.46028447151184,0.3388293198150402,15.13794311114192,13.782625831881761,-0.024149255117586255,0.20269670959803485
2005-10-03,14.441311419772855,14.569730119274922,14.347915799523424,14.359590530395508,49168200,14.222416210174561,14.998997173309327,14.430916547775269,44.52542475395563,14.440437698364258,0.3321226147857905,15.104682927935839,13.776192468792678,-0.026898977654402856,0.20258670187751648
2005-10-04,14.38294179983406,14.5463847251463,14.248685707629638,14.301220893859863,52847800,14.223583698272705,14.976313552856446,14.436615138053893,50.20563548340292,14.405414199829101,0.305704233299392,15.016822666427885,13.794005733230318,-0.04669273464085144,0.1913406232889754
2005-10-05,14.330398668747918,14.353748122289096,14.050211906433107,14.050211906433104,45711500,14.19848279953003,14.944302806854248,14.441260962486266,41.428387690555915,14.359007835388184,0.28381805629734425,14.926643947982871,13.791371722793496,-0.06196463284211129,0.19877486838526912
2005-10-06,14.079408234052682,14.149454415266232,13.717499253236092,13.869267463684082,61527000,14.151785087585449,14.906694202423095,14.442718868255616,31.579049685635567,14.291004371643066,0.22009386787356228,14.731192107390191,13.85081663589594,-0.08930587708763105,0.1869567098654826
2005-10-07,13.921796571565364,13.98600535738713,13.857586672380108,13.904284477233888,30718200,14.119096279144287,14.866526374816894,14.444467482566834,34.532067695676204,14.249267959594727,0.20955932951746614,14.66838661862966,13.830149300559794,-0.056633931792189784,0.15724642919665255
2005-10-10,13.921794616680236,13.94514295914683,13.618258371071194,13.670793533325195,38495300,14.072397994995118,14.824017009735108,14.444788498878479,32.21451904872515,14.203445434570312,0.2308790864089402,14.665203607388193,13.741687261752432,-0.06282547260907778,0.16290734484368266
2005-10-11,13.729166059536675,13.764189129918234,13.594910028604602,13.670793533325195,41646800,14.048465061187745,14.781856842041016,14.445600872039796,31.756490591553444,14.160249614715577,0.24596343362275824,14.652176481961092,13.66832274747006,-0.059438158809528296,0.16328756785191453
2005-10-12,13.472333503799543,13.594915973786431,13.30305432845857,13.565729141235352,77117900,14.007021236419678,14.732357025146484,14.446148009300233,28.571238901929263,14.123766708374024,0.2770174383492249,14.677801585072475,13.569731831675574,-0.05104150822559339,0.15652487410913923
2005-10-13,13.618264827317107,13.699985734738023,13.373100991690498,13.542381286621094,68060200,13.932304763793946,14.680522422790528,14.446665110588073,29.931836074069125,14.084365510940552,0.3010765772915596,14.686518665523671,13.482212356357433,-0.05498964863385858,0.1554473663050704
2005-10-14,13.559892654418944,13.594916855752423,13.425636556065625,13.559892654418944,44232300,13.849416542053223,14.636393013000488,14.447269768714905,32.38421969648458,14.038251590728759,0.3075016177251392,14.653254826179037,13.423248355278481,-0.0636837115443869,0.14817531709538034
2005-10-17,13.530708137034468,13.705824705824716,13.495685045949216,13.6941499710083,45289800,13.782872486114503,14.597750644683838,14.448141107559204,43.01893686542643,14.002644348144532,0.3038507461496658,14.610345840443863,13.394942855845201,-0.04943289447074184,0.1550568034518405
2005-10-18,13.764192995395703,14.003519418047198,13.705820452791125,13.845913887023926,78862600,13.737341785430909,14.562843952178955,14.450696125030518,45.87817211715419,13.980462741851806,0.2979395595577523,14.576341860967311,13.3845836227363,-0.031045921644723307,0.16069163408160675
2005-10-19,13.419796771210002,13.840077091210985,13.279703331209674,13.82840347290039,91423500,13.715160942077636,14.525368976593018,14.45449303150177,32.75070223134168,13.956821870803832,0.28979575887311765,14.536413388550068,13.377230353057596,-0.03306133262807465,0.160458614987763
2005-10-20,13.770025484179708,13.880933164512811,13.688304621493868,13.787537574768066,62486500,13.706987953186035,14.487310218811036,14.458721394538879,26.4836061266912,13.929386520385743,0.27770598467483565,14.484798489735415,13.37397455103607,-0.0382741104324843,0.15978129450028866
2005-10-21,13.869265651120909,13.921800836847275,13.501519351036324,13.51319408416748,63304300,13.667878913879395,14.444464912414551,14.461375770568848,22.221895118551572,13.893487596511841,0.2829969628923905,14.459481522296622,13.32749367072706,-0.05045111176664774,0.1712606518797432
2005-10-24,13.577402509763669,13.61242559194142,13.367261789969758,13.484006881713867,53173300,13.649200248718262,14.406989860534669,14.462901544570922,22.65586636769683,13.86079912185669,0.2909408567317223,14.442680835320134,13.278917408393246,-0.04624273830413417,0.17059729254295938
2005-10-25,13.390614167659589,13.600753819819284,13.32640424189093,13.48984718322754,54626000,13.631105613708495,14.367063293457031,14.464225339889527,27.570060683977914,13.83978533744812,0.302152452457916,14.444090242363952,13.235480432532288,-0.030213657496550805,0.162784028992175
2005-10-26,13.460652428110471,13.600745818252086,13.419791995156247,13.466489791870115,51506100,13.621181678771972,14.33285701751709,14.466414957046508,31.550322377218677,13.814101457595825,0.3112855514499882,14.436672560495802,13.191530354695848,-0.03674330805603676,0.1609520526595902
2005-10-27,13.448983284600828,13.53654154337462,13.326400831626586,13.33223819732666,41690800,13.600167369842529,14.294915046691894,14.46614146232605,25.98042953959815,13.766236066818237,0.3079130054903849,14.382062077799008,13.150410055837467,-0.06699357801073502,0.13599430293519527
2005-10-28,13.413961765190775,13.641614619433804,13.29721776800112,13.61826515197754,55358800,13.606004619598389,14.265145263671876,14.468280749320984,47.887589165350356,13.727710580825805,0.27203468495291505,14.271779950731636,13.183641210919975,-0.053549362382291577,0.158551248800512
2005-10-31,13.682471884942448,13.828402682438188,13.67079715393552,13.71749496459961,58127600,13.60833911895752,14.24004508972168,14.470338144302367,51.739270110446846,13.695605802536011,0.22783561466629776,14.151277031868608,13.239934573203415,-0.04471545093411611,0.16247422243242277
2005-11-01,13.53070239654887,13.583237567570366,13.15128258289858,13.221328735351562,84900700,13.545880603790284,14.200235157012939,14.470145945549012,40.067243060745874,13.641611194610595,0.20340949400995498,14.048430182630506,13.234792206590685,-0.07551048728797316,0.20234608161677137
2005-11-02,13.273865803215866,13.659123036851296,13.25051745351622,13.64161205291748,63804900,13.527201461791993,14.17280023574829,14.473037776947022,52.32870963260278,13.621181201934814,0.1793013912381062,13.979783984411027,13.2625784194586,-0.02908140149320737,0.23167236034949895
2005-11-03,13.788047476668291,14.04576717585193,13.782190058433894,13.993051528930664,63945100,13.547752857208252,14.154612159729004,14.477744612693787,58.78788314436359,13.627370405197144,0.19012536185499113,14.007621128907127,13.247119681487161,0.008925061512491839,0.246358238867802
2005-11-04,14.045764973431137,14.06333722537894,13.858332088073729,14.05162239074707,37057500,13.601595687866212,14.138412647247314,14.483206725120544,57.48214349692957,13.634737300872803,0.20378372592718091,14.042304752727166,13.227169849018441,0.010596583646891311,0.24660445165433326
2005-11-07,14.104340579440535,14.37963253993298,14.028196374942905,14.350346565246582,49974300,13.688229656219482,14.128771476745605,14.491405191421508,59.946234610611526,13.668714952468871,0.25922305811403795,14.187161068696946,13.150268836240796,0.04970838234553421,0.24791067720957038
2005-11-08,14.280054333641017,14.444058646864663,14.180480485824514,14.37962818145752,39967500,13.77720775604248,14.115979957580567,14.498969731330872,60.81864393851067,13.704156684875489,0.3040954017578461,14.31234748839118,13.095965881359797,0.05185029284543008,0.247738652180172
2005-11-09,14.350344903248969,14.56120747157244,14.32691523246272,14.526062965393066,39819700,13.883165073394775,14.107985172271729,14.50680404663086,63.91796418916359,13.752173376083373,0.3529769599205373,14.458127295924449,13.046219456242298,0.07079116899353499,0.24596812452622865
2005-11-10,14.766210706844532,14.830641180835826,14.596350071578572,14.783782958984377,82211500,14.028319549560546,14.103393669128417,14.516244874000549,74.09600316585161,13.814243459701538,0.41741142493034755,14.649066309562233,12.979420609840844,0.09166790138966907,0.2501141992189498
2005-11-11,14.871638370771157,14.906782866509012,14.678348112964402,14.719348907470703,40317600,14.138427925109863,14.10288360595703,14.525565829277038,73.11850141443988,13.872216272354127,0.45870058201527913,14.789617436384685,12.954815108323569,0.08550630027841044,0.25187750715357726
2005-11-14,14.760349534516685,14.883351907330235,14.742777288177132,14.859923362731934,31035000,14.252670764923096,14.104951553344726,14.534982724189758,74.40902796657171,13.930504941940308,0.506464762817879,14.943434467576067,12.91757541630455,0.0851292993133328,0.25177583410916227
2005-11-15,14.748646095826295,14.854077420925712,14.666644450610589,14.690073013305664,37542700,14.399545192718506,14.09871919631958,14.543030161857605,70.71771605572461,13.972712898254395,0.5334980067288255,15.039708911712045,12.905716884796744,0.060968104609755214,0.25627073428559555
2005-11-16,14.701776136541469,14.731062095867776,14.414769489830254,14.590487480163574,49435300,14.494432735443116,14.090962162017822,14.550724177360534,71.55775529855981,14.010817098617554,0.5496201541251179,15.11005740686779,12.911576790367318,0.05511005003264802,0.25825268817825836
2005-11-17,14.731073023989223,14.78964610328152,14.590498304000862,14.70764446258545,39396500,14.565892028808594,14.080528316497803,14.55935203075409,69.81084657563406,14.056822443008423,0.568143271299894,15.19310898560821,12.920535900408636,0.06673467853325943,0.25794275427131724
2005-11-18,14.830639737489417,14.883355371590428,14.684207668806168,14.818924903869627,38919000,14.64262228012085,14.082126560211181,14.566738057136536,69.94258583950665,14.122108983993531,0.5773337298752818,15.276776443744094,12.967441524242968,0.0966263646898986,0.24309214620937397
2005-11-21,14.83649864864647,14.93607251006778,14.684209147814576,14.789640426635742,34916400,14.686551666259765,14.086174488067627,14.574238681793213,84.17366092136653,14.187390661239624,0.5751960976225334,15.33778285648469,13.036998465994557,0.09682830603509185,0.2430238961320252
2005-11-22,14.69006901649884,15.38122874437975,14.678354179744307,15.32265567779541,86040000,14.780854415893554,14.101933403015137,14.582954201698303,84.91477957124042,14.279031085968018,0.6035186679576507,15.48606842188332,13.071993750052716,0.13586577147046364,0.2663912524602715
2005-11-23,15.310935702501723,15.767804127902908,15.275792321221004,15.603799819946287,80686900,14.888628101348877,14.128101654052735,14.593394498825074,84.4610377290401,14.385896587371827,0.6401827454966481,15.666262078365122,13.105531096378531,0.15871322528061405,0.267670611365576
2005-11-25,15.568652899028772,15.902517738259114,15.545224355897576,15.703370094299316,45653800,14.980586814880372,14.15556095123291,14.60375256538391,84.72894066312625,14.504453182220459,0.6541878098231311,15.812828801866722,13.196077562574196,0.17784949997728883,0.2596676473790192
2005-11-28,15.77951563678914,15.87323204525511,15.662369567612815,15.732657432556152,78716200,15.081917667388916,14.180570678710938,14.612313833236694,82.7776234549495,14.61017279624939,0.6739864062228718,15.958145608695133,13.262199983803647,0.15526150041744313,0.25583328276483813
2005-11-29,15.78537630387332,15.89080644722616,15.65065796141124,15.685802459716797,56364700,15.164505577087402,14.206160831451417,14.620234756469726,80.71626675117686,14.70858817100525,0.6804522328158291,16.06949263663691,13.34768370537359,0.1434888440051736,0.2584566124829407
2005-11-30,15.662369249017438,15.732657112531015,15.592082502691548,15.627225875854492,50114500,15.258220863342284,14.232914428710938,14.627398705482483,77.01133454081139,14.828883028030395,0.6130092784149307,16.054901584860257,13.602864471200533,0.18197090388275217,0.20745863973920914
2005-12-01,15.7795217304148,15.984526872046963,15.691662703197627,15.920096397399902,49840000,15.391181755065919,14.265291938781738,14.636984167099,77.40104730770696,14.942807245254517,0.592114268700512,16.12703578265554,13.758578707853493,0.16702456686525768,0.1926528534206706
2005-12-02,15.890812923432494,16.10167553044986,15.87909920307806,16.066532135009766,51722600,15.52707052230835,14.299897689819336,14.648780999183655,81.25008796033418,15.046481275558472,0.5985571446470594,16.24359556485259,13.849366986264354,0.1481793018336406,0.18080219715796153
2005-12-05,15.978663662759702,15.978663662759702,15.691657015382336,15.756086349487305,47747700,15.620786666870117,14.330395965576171,14.657894434928894,69.26935157398513,15.131704473495484,0.570118996982127,16.271942467459738,13.99146647953123,0.12130015391408588,0.20347893435836492
2005-12-06,15.838086362075122,15.890800856611849,15.59208054642436,15.621366500854492,50918500,15.703959274291993,14.360067768096924,14.667088346481323,70.33189517768781,15.195255470275878,0.5488817282293657,16.29301892673461,14.097492013817147,0.08857067875183189,0.2009738862922655
2005-12-07,15.621370453183246,15.633085284794262,15.2465047791334,15.316791534423828,65558600,15.703372859954834,14.388201141357422,14.676064596176147,64.55392340783486,15.242113637924195,0.5145136315115804,16.271140900947355,14.213086374901035,0.06517298925536741,0.21804163422711695
2005-12-08,15.4163727181383,15.4163727181383,14.842359101804895,15.053221702575684,104607200,15.648315048217773,14.409662227630616,14.682591862678528,56.540984194651436,15.268471574783325,0.488758795538657,16.24598916586064,14.29095398370601,0.03629054468774662,0.2279443674392191
2005-12-09,14.807214609068264,15.299226562912455,14.74278412645896,15.275796890258787,80102100,15.605557727813721,14.429387245178223,14.689100861549377,58.297937348222064,15.293072271347047,0.47527525346925203,16.243622778285552,14.342521764408543,0.03328065168701655,0.22544416634786343
2005-12-12,15.34022252286214,15.709230812984492,15.299221725869428,15.592085838317873,75565800,15.591500568389893,14.453453464508057,14.697481317520142,63.19842159226627,15.336709117889404,0.45963440231838143,16.255977922526167,14.41744031325264,0.05929181625718627,0.2338589266065207
2005-12-13,15.43979719488476,15.75023245574992,15.410510111754473,15.65065860748291,46475500,15.587986183166503,14.479274826049805,14.704327373504638,56.392605490988814,15.376245880126953,0.4503792791360737,16.2770044383991,14.475487321854807,0.053212605842511085,0.23260312224673046
2005-12-14,15.62136246679543,15.726793663017435,15.515931270573423,15.597932815551758,107658500,15.58505687713623,14.505209064483642,14.71119984149933,49.87447911316177,15.421638870239258,0.42246705443503024,16.26657297910932,14.576704761369198,0.061800904694196745,0.22782040857876878
2005-12-15,15.574517200079134,15.75609267907984,15.533516393581058,15.568659782409668,69675900,15.549913215637208,14.535578022003174,14.717983980178833,47.02858589934938,15.470547485351563,0.37515269118222083,16.220852867716005,14.720242102987122,0.06704178346172207,0.22565514727352096
2005-12-16,15.568661328399635,15.627234393722498,15.451515197753908,15.451515197753906,72050600,15.48841152191162,14.56722297668457,14.7236603307724,44.03000856361957,15.507741022109986,0.3296509569240307,16.167042935958047,14.848439108261925,0.05057714966259752,0.2281135272300447
2005-12-19,15.445652575792288,15.492510785436908,15.100072860717772,15.100072860717772,45251900,15.422810173034668,14.591138744354248,14.726332268714906,38.986798628481395,15.521798419952393,0.303705084701807,16.129208589356008,14.914388250548779,0.01897222360407058,0.2441168149209196
2005-12-20,15.11178975393437,15.287508914954303,15.03564556619072,15.117647171020508,45877700,15.37243824005127,14.620075817108154,14.729991216659545,40.26858034646175,15.538198757171632,0.26895531566048647,16.076109388492604,15.000288125850659,0.022178141923858696,0.24385452561632226
2005-12-21,15.141075451097866,15.340223145014663,14.994643388934806,15.158646583557127,34541900,15.3566237449646,14.649832878112793,14.733739156723022,33.91082844092662,15.529998302459717,0.27821407498708284,16.086426452433884,14.973570152485552,-0.010703698998859257,0.20656171167779094
2005-12-22,15.164497015727608,15.275785644527478,15.105925111589483,15.211355209350586,26452100,15.37243709564209,14.682745399475097,14.737721643447877,31.185181573807753,15.510376071929931,0.28645239129381256,16.083280854517557,14.937471289342307,-0.025150579674448337,0.19502779881573473
2005-12-23,15.2289274509045,15.31678642429915,15.158639601876304,15.211355209350586,16616900,15.36599292755127,14.716124877929687,14.7435893535614,36.11916275886882,15.485775327682495,0.2901095372366556,16.065994402155805,14.905556253209184,-0.03133180215419762,0.19304271025508207
2005-12-27,15.246512459613252,15.287513273718266,14.895075154559926,14.912646293640137,28968400,15.298048973083496,14.743179950714111,14.74776050567627,33.33331816240086,15.444774770736695,0.31060319336783837,16.065981157472372,14.823568384001018,-0.05212159118262738,0.20288003222246212
2005-12-28,14.947788630704649,15.01807541117287,14.854072178621529,14.900930404663086,26518000,15.223076152801514,14.767315559387207,14.753004221916198,38.65812406689731,15.405531167984009,0.32766186609708353,16.060854900178175,14.750207435789841,-0.05003709928576272,0.2029743853929473
2005-12-29,14.883352722575763,14.96535430894316,14.64906167782048,14.684205055236816,26749300,15.13170337677002,14.784081382751465,14.758150391578674,39.67181858626056,15.358380126953126,0.3603055775761621,16.07899128210545,14.637768971800801,-0.060344736046512915,0.20743459503279518
2005-12-30,14.649062853281563,14.731064446228878,14.567061260334247,14.619775772094728,31681600,15.036814975738526,14.79990882873535,14.76335151195526,29.855757541976445,15.293364095687867,0.3707781017151675,16.034920299118202,14.551807892257532,-0.08167793666862122,0.19082663646232992
2006-01-03,14.75449457040271,15.018071606160426,14.58463284579596,14.977070808410645,56401200,14.989370536804199,14.823699493408203,14.770339107513427,31.5788238237691,15.23889102935791,0.3288703104615436,15.896631650280998,14.581150408434823,-0.06780936405219218,0.2115449051411975
2006-01-04,14.994642598143328,15.193790281557424,14.98878518190316,15.176218032836914,46188800,14.996985054016113,14.856959972381592,14.778061413764954,36.89310844485598,15.20989761352539,0.3056126274477383,15.821122868420867,14.598672358629914,-0.03680281408645991,0.21070897835071306
2006-01-05,15.18792968976742,15.5042222802895,15.17621485973646,15.387077331542969,54876800,15.02392807006836,14.895021381378173,14.788230166435241,44.64296239555425,15.198183155059814,0.2932507387300567,15.784684632519927,14.611681677599702,-0.014997994528756942,0.21614883189780418
2006-01-06,15.510086790633714,15.597945821683002,15.351939864432078,15.410512924194336,45703200,15.04911470413208,14.93343469619751,14.797442960739136,45.97013528798065,15.20286922454834,0.29598192670722556,15.794833077962792,14.610905371133889,0.006118865661902673,0.20442153336629848
2006-01-09,15.457361812778892,15.527649665479462,15.281643856808742,15.504220008850098,39457800,15.078401184082031,14.974189300537109,14.807733402252197,51.35924800277578,15.22541913986206,0.3011162267789978,15.827651593420056,14.623186686304065,0.02996025137909486,0.19430497523405793
2006-01-10,15.398793917385492,15.469080671210158,15.182074005852522,15.299220085144045,47031300,15.087187671661377,15.013528938293456,14.816650800704956,55.555614243099804,15.226590299606324,0.3013679241173615,15.829326147841046,14.623854451371601,0.0015333533859824833,0.19443148115594408
2006-01-11,15.305078557605736,15.42222465353694,15.170361329316432,15.310935974121094,52999900,15.127016639709472,15.047382354736328,14.826061787605285,55.40986468615089,15.212532806396485,0.2897553259792703,15.792043458355026,14.633022154437944,-0.018031574935654104,0.17871738932553533
2006-01-12,15.258213402973563,15.53350626804758,15.15278330521246,15.211355209350586,54026700,15.158059120178223,15.077259559631347,14.833988747596742,51.428395296225204,15.190567636489869,0.2708274479899549,15.732222532469779,14.648912740509958,-0.028069323416350267,0.17892135230816836
2006-01-13,15.205496326941928,15.33435718485024,14.959491672071191,15.105923652648926,46308900,15.200230979919434,15.114951457977295,14.842142663002015,47.22219814334579,15.165967178344726,0.25367998792298585,15.673327154190698,14.658607202498754,-0.03154322875479243,0.17989540279086616
2006-01-17,14.988789045587506,15.082505495211825,14.830642117900892,14.94778823852539,88055500,15.2330322265625,15.141074981689453,14.850143980979919,43.589945494753465,15.134923601150513,0.2393943929224252,15.613712386995363,14.656134815305663,-0.039879575542255186,0.18267220901845183
2006-01-18,13.39560704951675,13.506894624940674,13.09688547494012,13.237460136413574,282028400,15.059071159362793,15.12596315383911,14.84982569694519,25.844512352390666,15.024220848083496,0.47814989953768877,15.980520647158874,14.067921049008119,-0.14329048206626205,0.4394266013062883
2006-01-19,13.35460376933606,13.39560568563076,13.114455274121337,13.120312690734863,196293400,14.853480625152589,15.107336959838868,14.848341608047486,25.081883058173048,14.92523283958435,0.6393689088054866,16.203970657195324,13.646495021973376,-0.13110931240160928,0.435707599868605
2006-01-20,13.14374550751698,13.161316644381074,12.739592601818975,12.745450019836426,155195000,14.589317893981933,15.075239028930664,14.845215225219727,24.0188163858446,14.806622982025146,0.801318759411691,16.40926050084853,13.203985463201764,-0.15691576369975224,0.4414092921198568
2006-01-23,12.839161586750716,12.845019002538647,12.358864664018474,12.50529670715332,155081900,14.298796272277832,15.03775239944458,14.839843950271607,22.938473413714647,14.673955488204957,0.946469674732192,16.56689483766934,12.781016138740572,-0.17503870558483403,0.44103325493247825
2006-01-24,12.61073031885144,12.645873702973292,12.44086858075109,12.464298248291016,105641800,13.994804096221923,14.996517105102539,14.834615716934204,15.00806785270862,14.536602640151978,1.0572248334005225,16.651052306953023,12.422152973350933,-0.1805925194206841,0.43910865994075016
2006-01-25,12.534584657986638,12.546299491421502,12.358866625215706,12.423295974731444,110311300,13.707211685180663,14.94930736541748,14.829675550460815,9.897507328163073,14.397199678421021,1.1438364102877532,16.684872498996526,12.109526857845514,-0.18328802373277642,0.43831707542949355
2006-01-26,12.534585616970462,12.739590749012889,12.458441428194297,12.58730125427246,101961600,13.434848213195801,14.906666412353516,14.825265369415284,8.650524843676905,14.280932426452637,1.2052201928428745,16.691372812138386,11.870492040766887,-0.15593107980837562,0.44389362389352177
2006-01-27,12.739591989347014,12.82745102100832,12.622445869006476,12.692733764648438,75188600,13.182986068725587,14.863322620391846,14.82254249572754,10.810690347662245,14.170522594451905,1.2458928193280494,16.662308233108003,11.678736955795806,-0.1481918631955772,0.44706074105948457
2006-01-30,12.78644819017802,12.845021241077218,12.645873538332763,12.68101692199707,60422500,12.9404953956604,14.823141498565674,14.820718150138855,8.304617053432281,14.070363187789917,1.2824082766155622,16.63517974102104,11.505546634558794,-0.13641788068911165,0.44686361273032577
2006-01-31,12.704444705122452,12.716158419814692,12.4467239896996,12.452581405639648,79350800,12.690974712371826,14.780383377075195,14.818824782371522,8.247525031598698,13.962003469467163,1.3244139897064808,16.610831448880123,11.313175490054201,-0.1482371823097095,0.44846015650643406
2006-02-01,12.44086681654978,12.645871909700835,12.43500940049542,12.622442245483398,71658400,12.629472923278808,14.738679332733154,14.817519698143006,12.315318826876961,13.844272041320801,1.3340524864056642,16.51237701413213,11.176167068509473,-0.1572155592403931,0.4397863907593378
2006-02-02,12.628298933262908,12.698586804673832,12.40572272197264,12.417437553405762,87473400,12.559185409545899,14.690649585723877,14.813971419334411,11.96179289118868,13.706333017349243,1.331707604585783,16.36974822652081,11.042917808177677,-0.18178313420787418,0.43315054157178534
2006-02-03,12.440985155163665,12.458640694803096,12.199698392507884,12.205583572387695,101402300,12.505198764801026,14.638968448638916,14.809276866912843,11.624924909670852,13.547258329391479,1.3102171386533927,16.167692606698264,10.926824052084694,-0.20676400661438954,0.4247332807413807
2006-02-06,12.27030824185712,12.27030824185712,12.064331623783868,12.129067420959473,66858200,12.467575836181641,14.575096683502197,14.802169470787048,11.881548163781147,13.383186054229736,1.2694355064600924,15.92205706714992,10.844315041309551,-0.21293551482527429,0.42254424407643226
2006-02-07,12.134961025063756,12.323282250411902,12.0761103615217,12.164385795593262,95298200,12.437584590911865,14.506308403015137,14.79558669090271,23.469071924691306,13.216194343566894,1.1931124269027902,15.602419197372473,10.829969489761314,-0.2154145265837557,0.42093813783676426
2006-02-08,12.229121637737828,12.264431586869843,12.08788071872672,12.164385795593262,77601800,12.411693572998047,14.435528717041016,14.788510861396789,24.912174080814594,13.059452629089355,1.107932490859417,15.27531761080819,10.843587647370521,-0.20490157485836757,0.42291566064364455
2006-02-09,12.223230635421451,12.505712338856288,12.193804756428756,12.358586311340332,81803900,12.388822078704834,14.3680472946167,14.782667050361633,38.78329950574734,12.911835145950317,0.9816471548953954,14.875129455741108,10.948540836159525,-0.19282620394800765,0.4318882079617005
2006-02-10,12.370359452065204,12.558680630148944,12.246772977396024,12.529255867004396,83023300,12.37247428894043,14.304916362762452,14.777125539779663,50.72383470142828,12.777730178833007,0.8210353904852961,14.419800959803599,11.135659397862415,-0.17632218204315375,0.44018252795533747
2006-02-13,12.46452358839863,12.617534869757996,12.399787744078068,12.435097694396973,65889500,12.34788236618042,14.2410737991333,14.772041320800781,49.145269873139846,12.64418888092041,0.6133655962699913,13.870920073460393,11.417457688380427,-0.1768065309785678,0.44014638153850566
2006-02-14,12.464522624412918,12.635188306491193,12.435096732687011,12.576338768005373,60125600,12.360258102416992,14.17419864654541,14.766706223487853,54.23140995184708,12.52561640739441,0.28699667584429284,13.099609759082995,11.951623055705824,-0.15864885377543736,0.4461506052542409
2006-02-15,12.564563751220703,12.635183620204554,12.48217240742944,12.564563751220703,67175700,12.354470252990723,14.104159278869629,14.761225261688232,49.31355672874879,12.491971588134765,0.23363609476397085,12.959243777662707,12.024699398606824,-0.050832741194956954,0.20387968921224178
2006-02-16,12.57044892738312,12.623414390362298,12.464518001424768,12.564563751220703,70607000,12.369182872772218,14.040328826904297,14.75493218421936,45.86748458050184,12.464184141159057,0.1824028086537512,12.828989758466559,12.099378523851556,-0.042357903551080156,0.2026557002488826
2006-02-17,12.358583614607864,12.38212431266527,12.099641548387714,12.129067420959473,116649100,12.361531257629395,13.970482845306396,14.745413961410522,36.023270104338046,12.43336501121521,0.18443958556293483,12.80224418234108,12.06448584008934,-0.048360991406160125,0.21404465453536042
2006-02-21,12.158497853789184,12.21146332669153,12.064337262514524,12.134958267211914,67212800,12.362120342254638,13.906846179962159,14.735488662719726,40.935337625846685,12.41484808921814,0.19511887627682065,12.805085841771781,12.024610336664498,-0.029614526437390598,0.20514921107312512
2006-02-22,12.017257672235193,12.034913205066534,11.711235171389028,11.85836124420166,138566500,12.331517887115478,13.842948970794678,14.723511018753051,29.44606242229011,12.384551239013671,0.23081439906611392,12.8461800371459,11.922922440881443,-0.04861380817587835,0.21873662228836055
