Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2006-02-21,21.396193789993617,22.01766033636379,21.396193789993617,21.920808792114254,10791384,21.64316806793213,20.442528800964354,20.355296993255614,74.2781183448048,21.01928129196167,0.6728208447619293,22.364922981485527,19.67363960243781,0.06426314508148034,0.29382153667683797
2006-02-22,21.977305249301388,22.2355781220571,21.912738591598195,22.162939071655273,11107349,21.704507637023926,20.48143093109131,20.35873857498169,76.90408512883664,21.078602886199953,0.7195324635486189,22.51766781329719,19.639537959102714,0.056560030428094654,0.2899229940089664
2006-02-23,22.16294162661726,22.421212968660967,22.090302567841544,22.364715576171875,13015712,21.769883155822754,20.522108688354493,20.36251022338867,81.44575136948849,21.17020845413208,0.7617484064377954,22.693705267007672,19.646711641256488,0.08922937096690586,0.27617507407718855
2006-02-24,22.364718673014455,22.59070671377748,22.284008769919527,22.5826358795166,11974557,21.871577644348143,20.567790489196778,20.36781069755554,84.29565566140614,21.287238025665282,0.7908854617491378,22.869008949163558,19.705467102167006,0.11563018926167534,0.2677585367795964
2006-02-27,22.59877578911955,22.99425443955223,22.582634121854134,22.905473709106445,14870958,22.008784294128418,20.620251922607423,20.3758434009552,86.53855444123272,21.42040948867798,0.8289518048795953,23.07831309843717,19.762505878918788,0.13157906391243435,0.26858869763814425
2006-02-28,22.97003705200318,22.97003705200318,22.453492885997605,22.590700149536133,11006994,22.136305809020996,20.66851634979248,20.3819828414917,69.36934087680683,21.52250738143921,0.8415949063184204,23.20569719407605,19.839317568802368,0.09937142750531658,0.2754971886616096
2006-03-01,22.59877246179684,22.74405056676761,22.542275074200266,22.671411514282227,9220476,22.244457244873047,20.722591972351076,20.387527551651,68.42107536868421,21.634693908691407,0.8375081220707176,23.309710152832842,19.95967766454997,0.10983775145219576,0.2726196984097409
2006-03-02,22.598775246875228,22.65527264143456,22.388930456487937,22.622987747192383,9710492,22.337273788452148,20.77634475708008,20.3925506401062,71.06093379108852,21.74607343673706,0.8117472252343659,23.369567887205793,20.122578986268326,0.10922025889310283,0.2728143198642949
2006-03-03,22.550348324565753,22.953897764558892,22.526134265826077,22.77633476257324,7980132,22.431704330444337,20.835747146606444,20.39750192642212,73.61944516828112,21.87198076248169,0.7626242975829973,23.397229357647685,20.346732167315697,0.12430265155527298,0.26908288713550416
2006-03-06,22.7198359296571,22.77633175144707,22.50191879272461,22.50191879272461,7479676,22.509992599487305,20.894019660949706,20.400202655792235,72.0719802703918,21.98779935836792,0.6623246257671308,23.31244860990218,20.66315010683366,0.11475398373246248,0.27470232261393673
2006-03-07,22.44542606756363,22.647201582993183,22.39700106741043,22.60684585571289,7846427,22.578596305847167,20.957134780883788,20.40167106628418,70.1922825397059,22.110882186889647,0.5140050849092876,23.138892356708222,21.08287201707107,0.12219575282092277,0.27327722619033734
2006-03-08,22.59070117714044,22.71983761463741,22.52613295839196,22.63912773132324,7360061,22.626215171813964,21.019442672729493,20.403740129470826,69.30685461931732,22.165361404418945,0.5090965018648127,23.18355440814857,21.14716840068932,0.05056183007385173,0.13370933736131693
2006-03-09,22.70369484405983,22.81668961925299,22.461565189270477,22.671411514282227,7101368,22.656884765625,21.081105041503907,20.407088680267336,67.93095483453854,22.213383960723878,0.5092765161359848,23.23193699299585,21.194830928451907,0.04423807647962774,0.1324358703474015
2006-03-10,22.631063235184744,22.84090805426154,22.55035332927378,22.727914810180664,8194323,22.671412658691406,21.145995903015137,20.410280475616457,72.08476744270547,22.271495151519776,0.4976569540403472,23.26680905960047,21.276181243439083,0.05389225952589061,0.1282031628600235
2006-03-13,22.816688110853168,23.09917190918966,22.727907399348233,23.05074691772461,10551749,22.685939979553222,21.217504768371583,20.41512638092041,73.48982787502801,22.34736213684082,0.4948646786108887,23.337091494062598,21.357632779619045,0.0704644504945966,0.133459234212265
2006-03-14,22.97004040695704,23.131460189819336,22.93775551409304,23.131460189819336,5684237,22.740015983581543,21.289982299804688,20.41977690696716,71.58266487124037,22.43816089630127,0.4610103886610531,23.360181673623376,21.516140118979163,0.08519511468573127,0.12348320260953231
2006-03-15,23.08303213824104,23.284807634015262,23.042677975377675,23.204097747802734,6735834,22.793284606933593,21.36714099884033,20.42447114944458,69.84722105824599,22.51887092590332,0.4457345622689907,23.410340050441302,21.62740180136534,0.07476647898761435,0.11909227628464492
2006-03-16,23.252526389028912,23.28481128486739,23.01039669242753,23.14760398864746,6096706,22.8457462310791,21.436228675842287,20.430639886856078,64.46275941802617,22.591510009765624,0.4221266407046581,23.43576329117494,21.74725672835631,0.06696444231684762,0.12090106774278954
2006-03-17,23.23638235406368,23.244453187079543,23.034608407695323,23.115318298339844,8086265,22.87964458465576,21.511288871765135,20.436088180541994,56.310621221225105,22.65567445755005,0.3974159843240305,23.45050642619811,21.860842488901987,0.0587801040181557,0.12142149858775492
2006-03-20,23.147601630403297,23.252524020095407,23.01846518117771,23.115318298339844,6354486,22.940984535217286,21.57956943511963,20.442095489501952,69.46120083795381,22.725488567352294,0.3431549197957007,23.411798406943696,22.03917872776089,0.06428840531727786,0.11821035609002442
2006-03-21,23.05882229810907,23.107248859612195,22.631060320027785,22.67948532104492,7787633,22.94824848175049,21.633806533813477,20.446402797698976,50.23704921790798,22.763422393798827,0.2868318721587745,23.337086138116376,22.189758649481277,0.03460987850063213,0.13916848441306265
2006-03-22,22.687554476536995,22.76019353317617,22.39699981046615,22.429283142089844,13208718,22.92726402282715,21.678842620849608,20.45041745185852,44.915239480775064,22.776739597320557,0.2626484338229519,23.30203646496646,22.251442729674654,0.012017542870710773,0.141630636876022
2006-03-23,22.51806455521802,22.51806455521802,22.122585928268265,22.211366653442383,12652509,22.881259536743165,21.714354972839356,20.452503967285157,35.65580016763812,22.769072151184083,0.27714776346355563,23.323367678111193,22.214776624256974,-0.006856734761826133,0.14245766236598176
2006-03-24,22.18715431979363,22.340503271827476,22.074161094314658,22.154870986938477,7011556,22.823955154418947,21.744863319396973,20.45382884025574,40.09230660112235,22.747683906555174,0.30717235172880036,23.362028610012775,22.133339203097574,-0.01894220386231027,0.13755361085896184
2006-03-27,22.11451236886648,22.22750557957136,22.03380248679564,22.066085815429688,8442271,22.72548904418945,21.772304611206053,20.454150762557983,34.41850621510639,22.70571451187134,0.3400612912170251,23.385837094305387,22.02559192943729,-0.03664573386854009,0.12551715617880377
2006-03-28,22.122584450729633,22.14679694857293,21.840100627767058,21.86431312561035,13007299,22.598774337768553,21.794741973876953,20.453583612442017,29.661038795048427,22.669395160675048,0.3883526637729765,23.446100488221003,21.892689833129094,-0.032154250161241515,0.12070044789030825
2006-03-29,21.969238345890695,22.695627419324826,21.920813343953363,22.485782623291016,13031323,22.526942825317384,21.834774131774903,20.455165452957154,46.27840129182371,22.660113716125487,0.3905141436670357,23.441142003459557,21.879085428791416,-0.008187795932964814,0.1605101093110794
2006-03-30,22.34050366065363,22.67141407012203,22.316291160590858,22.493852615356445,7445413,22.461567687988282,21.87787326812744,20.457266836166383,45.214444228931505,22.65365695953369,0.3922241071003026,23.438105173734296,21.869208745333086,-0.0057081378144654416,0.16038880977437403
2006-03-31,22.477711173096544,22.639130962765453,22.34857471716703,22.509994506835938,8013989,22.40103530883789,21.904507637023926,20.46184476852417,37.35860843994826,22.640339946746828,0.392361102073559,23.425062150893947,21.85561774259971,-0.011693727656960862,0.15830159038366656
2006-04-03,22.493852794792534,22.655272584137272,22.44542623379473,22.550350189208984,7124075,22.344538497924805,21.940342864990235,20.46766264915466,36.15388856234774,22.642761516571046,0.39161056881602374,23.425982654203093,21.859540378939,0.0021523229610105332,0.15247393889074642
2006-04-04,22.485782230738813,22.800550979780365,22.42121400213024,22.52613639831543,7559655,22.329203605651855,21.97892219543457,20.47367890357971,33.464643256958624,22.638726043701173,0.39241517335110465,23.42355639040338,21.853895696998965,-0.003570133485785054,0.15157957325312435
2006-04-05,22.493851365823097,22.55034875665043,22.300146694623336,22.429283142089844,7691840,22.329203605651855,22.007977714538573,20.47965012550354,32.818537530816,22.6282338142395,0.3951993585753021,23.418632531390106,21.837835097088895,-0.009269111059568624,0.1521582391560892
2006-04-06,22.340503692626953,22.461567753600047,22.098374010194817,22.340503692626953,6580841,22.342117309570312,22.044135704040528,20.484618434906007,31.95494245270001,22.61168842315674,0.40019189062569765,23.412072204408133,21.811304641905345,-0.0145958191198996,0.1524907860342269
2006-04-07,22.397001572211447,22.59877553170278,22.09030365571807,22.219438552856445,6067917,22.348574066162108,22.083683586120607,20.489141149520876,30.249162808274917,22.586264610290527,0.40848509730116356,23.403234804892854,21.7692944156882,-0.022372323267264904,0.15288543271162716
2006-04-10,22.235580031375942,22.59877375408597,22.235580031375942,22.429283142089844,6749823,22.384893798828124,22.127428359985352,20.496390171051026,43.87349607218457,22.555191421508788,0.3946970807729795,23.344585583054748,21.765797259962827,-0.026960678447989772,0.14740656685149373
2006-04-11,22.445424581909,22.639129251158437,22.29207563726872,22.41314125061035,5957121,22.439776611328124,22.16471633911133,20.504476852416992,49.553574341729956,22.51927547454834,0.3714993361646214,23.262274146877584,21.776276802219098,-0.031053765448198267,0.1463310458989706
2006-04-12,22.413140434584193,22.59877270376455,22.380855543975137,22.534204483032227,4979828,22.444618797302248,22.20684680938721,20.5148060131073,59.433898680339055,22.485780811309816,0.3349019384115206,23.15558468813286,21.815976934486773,-0.02886961053393866,0.14750487869247841
2006-04-13,22.45349224213329,22.598770333421616,22.41313808371188,22.50191879272461,3667005,22.44542541503906,22.248977241516112,20.524055337905885,60.28690879655284,22.453496551513673,0.2966862516509599,23.046869054815595,21.860124048211752,-0.027894256193406575,0.147456600061896
2006-04-17,22.518063845179732,22.518063845179732,22.235580012257692,22.3162899017334,5925900,22.42605495452881,22.290139274597166,20.534093542099,57.01368162999872,22.41354513168335,0.25353575764604713,22.920616646975443,21.906473616391256,-0.03456705143722083,0.14946395413569127
2006-04-18,22.388927697270873,22.75212139921201,22.35664280700749,22.671411514282227,7355499,22.438161087036132,22.339856567382814,20.5469056224823,70.83334923262439,22.39134979248047,0.2033255180980384,22.798000828676546,21.98469875628439,-0.019204009147886114,0.16203179418972677
2006-04-19,22.67141109607615,22.679481928371672,22.17101013083924,22.17908096313477,7730765,22.403455543518067,22.38053440093994,20.557615413665772,41.51771646729648,22.36632957458496,0.19668299459667352,22.75969556377831,21.97296358539161,-0.022064184915422724,0.16648918661984669
2006-04-20,22.16293892230327,22.22750557957136,22.02573165463713,22.066085815429688,8012063,22.36713581085205,22.39086524963379,20.567959871292114,38.81842964043309,22.34816970825195,0.20705800804964267,22.762285724351237,21.934053692152666,-0.016192997536269682,0.16307274576446704
2006-04-21,22.22751247874237,22.22751247874237,21.719040532017814,21.80782127380371,7737760,22.313867568969727,22.39280246734619,20.578011283874513,33.707850032070226,22.32799243927002,0.2383834004272909,22.8047592401246,21.85122563841544,-0.018168417366435596,0.1646650897620958
2006-04-24,21.638329690054487,22.066091711176146,21.589903123678805,22.00959587097168,6906842,22.29288330078125,22.401680564880373,20.59042921066284,38.32751012084971,22.32072868347168,0.24602699476053483,22.812782672992746,21.82867469395061,-0.006557253980510436,0.16835304939873025
2006-04-25,22.138727635816466,22.227508361155973,21.686753175950432,21.791675567626953,8157628,22.22912254333496,22.406845932006835,20.59956133842468,35.36970753046562,22.30700817108154,0.2676747359254582,22.84235764293246,21.771658699230624,-0.01243583706226925,0.17135877006947023
2006-04-26,21.79167091782558,22.146793743409212,21.775529254932795,21.95309066772461,6620476,22.183117485046388,22.419598045349122,20.608781814575195,40.752217805914015,22.311447048187254,0.26058942743236035,22.832625903051976,21.790268193322532,0.004060385597490779,0.17044448345195426
2006-04-27,21.791677312095995,22.47771223071095,21.791677312095995,22.405073165893555,9712823,22.17020435333252,22.43590156555176,20.61934377670288,51.0989297499805,22.30741157531738,0.25836300456663774,22.824137584450657,21.790685566184106,-0.0035893550493484305,0.1548244161728092
2006-04-28,22.364718452050273,22.719842958450993,22.316293446963435,22.56649398803711,11729042,22.176661872863768,22.453334999084472,20.62951491355896,55.826617534470564,22.311043643951415,0.2616121071119858,22.834267858175387,21.787819429727442,0.003229387776421788,0.15700544222527413
2006-05-01,22.60684479600904,22.744052077650057,22.300146900804833,22.33243179321289,8388444,22.17827606201172,22.4633430480957,20.636040086746217,48.38710474564114,22.302165508270264,0.2574854700434844,22.817136448357232,21.787194568183295,-0.007888172232522028,0.16140097343355836
2006-05-02,22.518065340270788,22.622987735409787,22.421213778566635,22.509994506835938,6899240,22.16213436126709,22.479162216186523,20.64325340270996,51.53063385520815,22.30014772415161,0.2555893505445523,22.811326425240715,21.788969023062506,-0.0017895811831941666,0.16394389653969246
2006-05-03,22.558420421368034,22.7279110396139,22.509993861660963,22.68755531311035,8559351,22.21298179626465,22.494497146606445,20.652672243118285,52.38098317765447,22.308218669891357,0.2654592209691844,22.839137111829725,21.77730022795299,0.007165850012654351,0.1662635124124279
2006-05-04,22.727914361764444,22.945830011084297,22.727914361764444,22.92161750793457,7910492,22.298534965515138,22.50967071533203,20.664419374465943,56.13217698686245,22.332835388183593,0.2980979381316285,22.92903126444685,21.736639511920337,0.02195051722009045,0.16884819676570503
2006-05-05,23.00232517249017,23.526940279721625,23.00232517249017,23.478513717651367,52736138,22.4656042098999,22.53194667816162,20.678671464920043,65.31914912302452,22.389735889434814,0.39310852422270165,23.17595293788022,21.60351884098941,0.05093931814079866,0.1864057490227369
2006-05-08,23.648005457203812,23.6641471251583,23.091106989371436,23.220243453979492,27962190,22.586668968200684,22.54469882965088,20.692710323333742,57.4236339696336,22.439776134490966,0.43205829491724235,23.30389272432545,21.57565954465648,0.04504186272494204,0.1905775463003921
2006-05-09,23.284811130249985,23.890134587490905,23.22831373327234,23.873992919921875,18452103,22.794900703430176,22.56406921386719,20.708939809799194,71.96655879197448,22.51201162338257,0.5379943944896374,23.588000412361843,21.436022834403296,0.06441176780727997,0.21045063996915275
2006-05-10,24.05155159073503,24.36632031371712,23.87399014712613,24.3017520904541,21400405,23.029766845703126,22.598290252685548,20.72806676864624,76.78919861222319,22.606442165374755,0.6694213701393523,23.94528490565346,21.26759942509605,0.08426354961700522,0.2161565389254874
2006-05-11,24.09190563340304,24.164544684441672,23.825563486585217,24.051549911499023,14666194,23.19441452026367,22.62589302062988,20.744984397888185,76.93785553970226,22.682309436798096,0.7427677862980282,24.167845009394153,21.19677386420204,0.06733521166053702,0.2220437776546146
2006-05-12,24.051551387968235,24.19682949896379,23.898202444193576,24.132261276245117,12967461,23.350991249084473,22.656078491210938,20.762505226135254,76.24738298825838,22.76382656097412,0.8084844308772514,24.380795422728625,21.146857699219616,0.07245348712429078,0.22132343660411025
2006-05-15,24.011197630627215,24.212971574492908,23.98698513187994,24.20490074157715,11148099,23.5382381439209,22.684649810791015,20.779910106658935,80.9523200844138,22.85825710296631,0.861985395280628,24.582227893527566,21.134286312405052,0.08462924832756613,0.21689548414421692
2006-05-16,24.188762573166574,24.576170411567094,24.108052671853383,24.495460510253903,14396553,23.736784744262696,22.724520645141602,20.80000560760498,81.5631067976632,22.949459552764893,0.9346128834893999,24.818685319743693,21.080233785786092,0.0804559078654008,0.2145165451394515
2006-05-17,24.438961083140924,24.45510274996684,23.930489215208805,24.019269943237305,15452610,23.86995620727539,22.75276912689209,20.81783993721008,69.92025321494526,23.041469001770018,0.9452991707942248,24.93206734335847,21.150870660181567,0.08296957764666746,0.21102676604216197
2006-05-18,24.019267438818677,24.15647471350469,23.5511497867606,23.8901309967041,13824126,23.966807556152343,22.777789192199705,20.835228233337403,66.46574630257099,23.13267126083374,0.9341677327147883,25.001006726263316,21.26433579540416,0.08266283365937754,0.21119151307860007
2006-05-19,23.97084436717466,24.5358136526966,23.914348530962688,24.33403968811035,14111404,24.052360153198244,22.81104175567627,20.853997545242308,73.66407696630102,23.258982181549072,0.9162189849751438,25.09142015149936,21.426544211598785,0.11584001824800438,0.20854761656981322
2006-05-22,24.293682534189657,24.471245547614984,24.091908581436513,24.21297264099121,12137658,24.151633071899415,22.84074291229248,20.872760486602782,70.40611027685038,23.369151020050047,0.8901825810432642,25.149516182136576,21.58878585796352,0.10010982404840751,0.21131865462993532
2006-05-23,24.293679498942097,24.57616487008595,24.172615454513117,24.398603439331055,10522352,24.20409412384033,22.86770004272461,20.893010606765746,70.46323409205273,23.499497413635254,0.8362703969164385,25.17203820746813,21.826956619802377,0.11962952842308616,0.2041146618855426
2006-05-24,24.463171598722624,24.4954564902412,24.196829436245032,24.325965881347656,12651799,24.206515502929687,22.891590156555175,20.913177032470703,67.46979409452254,23.618141174316406,0.7711155563539566,25.16037228702432,22.075910061608493,0.10808843499706589,0.20630895917383904
2006-05-25,24.455103754764895,24.479317816484627,24.221044894714343,24.33403968811035,8432945,24.23476448059082,22.91418899536133,20.93046893119812,62.32554842458159,23.714589500427245,0.7309941291639868,25.17657775875522,22.25260124209927,0.08609507801800853,0.19869104255901043
2006-05-26,24.47931751550182,24.640737309380512,24.41474928585314,24.624595642089844,7595438,24.28399791717529,22.943728828430174,20.951888942718504,70.0459950949122,23.817494583129882,0.7052769023934623,25.228048387916807,22.406940778342957,0.09120165742821063,0.20034129556502703
2006-05-30,24.584237894792583,24.59230872777523,24.342108223855547,24.374391555786133,8308971,24.300946998596192,22.9689102935791,20.970420780181886,58.07282200837807,23.919592571258544,0.6218451929753248,25.163282957209194,22.675902185307894,0.09143472513341866,0.2001351982911795
2006-05-31,24.49545967507675,24.624596136969355,24.317898210338942,24.61652374267578,14483122,24.313053321838378,22.99893440246582,20.990642442703248,55.40166758642518,24.024919033050537,0.544059329190276,25.11303769143109,22.936800374669986,0.09358195246116674,0.20071696857346247
2006-06-01,24.61652007198387,24.79408307073042,24.55195341115147,24.7133731842041,10212367,24.382463645935058,23.039612159729003,21.00971121788025,61.98825003524364,24.126209926605224,0.4647716483102016,25.055753223225626,23.196666629984822,0.08929203006386066,0.20033738615062857
2006-06-02,24.70530235160005,24.76986901243246,24.57616590896362,24.7133731842041,8780132,24.464787864685057,23.08529396057129,21.02842059135437,60.84330542582279,24.215797710418702,0.3864439356198443,24.98868558165839,23.442909839179013,0.07816881490362948,0.19961519532572322
2006-06-05,24.71337298213853,25.011998467504164,24.576165708019907,24.810224533081055,10158236,24.51240634918213,23.137271118164062,21.047494459152222,61.19394425025539,24.282383251190186,0.3669592167847748,25.016301684759735,23.548464817620637,0.056720405364863336,0.18445568795335957
2006-06-06,24.931288369224127,25.003927421933582,24.51966811086104,24.64073371887207,16524480,24.555182456970215,23.186988372802734,21.06655940055847,52.812394708167034,24.353407764434813,0.2770052961795524,24.90741835679392,23.799397172075707,0.06117464994317845,0.1808698637429853
2006-06-07,24.64073731818168,25.04428680302255,24.551956587565293,24.73758888244629,13680385,24.589081001281738,23.240418434143066,21.0865478515625,66.30026948544071,24.396587562561034,0.2654066777301789,24.92740091802139,23.865774207100678,0.036173084469828254,0.1548108511031769
2006-06-08,24.576170957510087,24.60038346029608,23.970845903971245,24.10805320739746,20901774,24.567289733886717,23.28529323577881,21.104346961975097,54.02993553980453,24.386902618408204,0.27248908539867284,24.93188078920555,23.841924447610857,-0.007970572752765692,0.17072939603733064
2006-06-09,24.148408811968377,24.21297548572419,23.607651995860603,23.67222023010254,15250988,24.50110778808594,23.309021987915038,21.119687385559082,37.724610865033945,24.36793613433838,0.3079534020911079,24.983842938520596,23.752029330156162,-0.015771527522853157,0.17879038915727458
2006-06-12,22.921615311989974,23.41394552511829,22.840905415403594,23.325164794921875,19011556,24.37116470336914,23.32564823150635,21.134889755249024,34.8066834079297,24.327581310272215,0.38396339260768564,25.095508095487588,23.559654525056843,-0.03344471005366234,0.18466563209787357
2006-06-13,23.018461612988848,23.18795376150595,22.776331978588825,22.82475852966309,13736036,24.216201400756837,23.33194351196289,21.148388700485228,25.685859789129623,24.258574199676513,0.5103825197118205,25.279339239100153,23.237809160252873,-0.05701912297220735,0.19653972406760878
2006-06-14,22.59877181977285,23.24445088086758,22.55841765869729,23.155670166015625,15075621,24.07011604309082,23.344049911499024,21.16302309989929,33.2563971645352,24.1915846824646,0.5628801072267877,25.317344896918176,23.065824468011026,-0.05469545443644286,0.19922187291204532
2006-06-15,23.11532140444627,23.607651647485817,23.00232660606881,23.55922508239746,11960365,23.954701232910157,23.364711685180666,21.17959541320801,40.04154713664698,24.168582439422607,0.5794484908702326,25.327479421163073,23.009685457682142,-0.019153157524230746,0.20118947827404154
2006-06-16,23.720637399778727,23.84170299405151,23.446224445505024,23.76906394958496,12722048,23.860270309448243,23.391507301330567,21.197456502914427,38.771131668949906,24.162529087066652,0.5831311793439947,25.328791445754643,22.99626672837866,-0.005067659408642178,0.20334182274421525
2006-06-19,23.7529261438748,23.76906780960303,23.405872528288583,23.46236991882324,12419159,23.72548484802246,23.41394462585449,21.21418342590332,38.204609655314776,24.118945598602295,0.6019098568377226,25.32276531227774,22.91512588492685,-0.035821005491045166,0.19537820055275892
2006-06-20,23.422020463083953,23.680293425807612,23.333239717330052,23.59151268005371,13811556,23.620562744140624,23.441386108398437,21.233552598953246,36.34418075312315,24.08787260055542,0.6127439498778214,25.313360500311063,22.86238470079978,-0.02566640495373962,0.19662096969913678
2006-06-21,23.543086563376058,24.01120436673102,23.43816414555039,23.51080322265625,11726812,23.49788417816162,23.463016510009766,21.252238702774047,33.90943540305648,24.04348258972168,0.6211489255121032,25.28578044074589,22.801184738697472,-0.03638733745078426,0.19389008003108257
2006-06-22,23.510798576121676,23.81749493380507,23.462372014126405,23.63186264038086,9550735,23.45026512145996,23.487390937805177,21.269892959594728,35.98331104558346,24.00877742767334,0.623919654612483,25.256616736898305,22.760938118448376,-0.02853342984826812,0.19536489745242608
2006-06-23,23.56729191617693,23.631860138506205,23.292878921884803,23.502723693847656,8750025,23.433315467834472,23.506761322021486,21.286701879501344,33.19505439860836,23.967211627960204,0.6287824283637776,25.22477648468776,22.70964677123265,-0.03416267931332739,0.19577662367515455
2006-06-26,23.46236738082974,24.011194879622245,23.454296548838673,23.946626663208008,9528434,23.495461654663085,23.535655479431153,21.30680842399597,41.666658893488524,23.933313179016114,0.6094547780851816,25.152222735186477,22.71440362284575,-0.027532187278763276,0.20357683605447496
2006-06-27,23.873991267133263,23.93048866019961,23.66414492180534,23.73678398132324,9016118,23.5866641998291,23.564065361022948,21.325506372451784,38.301865298051744,23.90143280029297,0.6017961634372216,25.105025127167412,22.697840473418527,-0.026158912439048554,0.2028305114598336
2006-06-28,23.736780779492378,23.92241460010301,23.599575072675822,23.712568283081055,8398277,23.642354011535645,23.584888496398925,21.343763818740843,44.61530533863639,23.856235027313232,0.5787678291246999,25.013770685562633,22.69869936906383,-0.036721491183891564,0.19850282149654158
2006-06-29,23.873989722203262,24.2694683271037,23.801350667385975,24.116119384765625,11240851,23.698043441772462,23.623629264831543,21.365276851654052,56.097475131662634,23.826372337341308,0.5467362615782972,24.919844860497903,22.732899814184712,-0.024167231036685055,0.2086832391588575
2006-06-30,24.116121081250263,24.35017992757435,24.06769608162276,24.21297264099121,12560568,23.742434310913087,23.666567001342774,21.390069284439086,63.095198313837344,23.801352310180665,0.514508427225349,24.830369164631364,22.772335455729966,-0.020248168450461845,0.20945975017606294
2006-07-03,24.3663240873042,24.463175656955094,24.18069178209947,24.22911834716797,5875215,23.819109153747558,23.71499294281006,21.4153816986084,74.16675438268233,23.77229700088501,0.46892575511126217,24.710148511107537,22.834445490662485,-0.023422044614641035,0.2087762749250087
2006-07-05,24.06769815208134,24.57617005482779,23.970845023522525,24.269472122192383,11341814,23.886905097961424,23.760190467834473,21.44045662879944,71.29637493147942,23.753733921051026,0.43914060341386,24.632015127878745,22.875452714223307,-0.015066986272220584,0.20786014055438307
2006-07-06,24.26139999837177,24.57616874823809,24.16454843544813,24.245258331298828,10917993,23.960350608825685,23.80926212310791,21.466249046325682,65.34295187174521,23.729117393493652,0.3923982344771442,24.51391386244794,22.944320924539365,-0.019902123585569642,0.2071460650813394
2006-07-07,24.132261439577313,24.277539551556146,23.94662916342984,24.07576560974121,9477344,24.004740905761718,23.85171562194824,21.491792945861818,56.98536338811479,23.72750301361084,0.39082043422276685,24.509143882056375,22.945862145165304,-0.0013392868092038102,0.1876014869395819
2006-07-10,24.33403735436739,24.487386301779384,24.09190768379359,24.14840507507324,11878256,24.069309043884275,23.886582260131835,21.519377126693726,67.48963741349408,23.75131225585937,0.4016306488080311,24.554573553475432,22.94805095824331,0.020115766089619402,0.17517293365529277
2006-07-11,24.13226184232085,24.430888904096022,24.075766011541887,24.41474723815918,10149214,24.11612110137939,23.923547325134276,21.548692331314086,69.6151960729089,23.805791378021237,0.41447628371122763,24.63474394544369,22.97683881059878,0.0467127436319128,0.1682027129868417
2006-07-12,24.414747744217024,24.455101909895586,24.05962328381615,24.14033317565918,8530157,24.15647602081299,23.959705352783203,21.57667537689209,63.73220792274927,23.87157011032104,0.34996068484241233,24.571491480005864,23.17164874063622,0.05763805318187121,0.1521857175801244
2006-07-13,23.64800138356151,23.672215441808167,22.961968129784328,23.163742065429688,17884440,24.10159339904785,23.972780303955076,21.599615736007692,42.5640790690046,23.871973705291744,0.34909519821150314,24.57016410171475,23.17378330886874,0.0003485927790554122,0.2103089854719237
2006-07-14,23.04267780678823,23.163741854978376,22.719838264300137,22.994251251220703,10685150,23.98940658569336,23.978914222717286,21.621309366226196,42.02533580993619,23.843725013732907,0.39550812917553824,24.634741272083986,23.05270875538183,-0.023981002312291055,0.20142547523412097
2006-07-17,22.727911603668737,23.08303451538086,22.719840770264913,23.08303451538086,10588444,23.876412773132323,23.982142562866212,21.64340696334839,34.75796655618767,23.809423542022703,0.43052299071737515,24.670469523457452,22.948377560587954,-0.028862282320380572,0.1988690098062875
2006-07-18,22.978113714440372,23.518870513406014,22.85704808401379,23.48658561706543,10974962,23.80215950012207,23.98230400085449,21.665166416168212,45.86672779272943,23.81063432693481,0.42952848405034755,24.669691295035506,22.951577358834115,0.0010321079381994114,0.20469686738208065
2006-07-19,23.438157397740877,23.84170684298867,23.36551834154769,23.615718841552734,11712114,23.736784172058105,23.990213508605958,21.686892709732057,48.45365261249968,23.811844635009763,0.42891221694190174,24.669669068893565,22.95402020112596,0.0010260538112711881,0.20469475149319466
2006-07-20,23.599576807584484,24.01119707926559,23.502723693847656,23.502723693847656,9347795,23.66253070831299,23.982788124084472,21.708533210754396,39.20457959253302,23.81144065856933,0.42921437824620085,24.669869415061733,22.95301190207693,-0.0003436517558366159,0.2050655076208372
2006-07-21,23.33323222878402,23.39780044874247,22.9458244695191,22.97810935974121,11008414,23.552765083312988,23.956315269470213,21.72535445213318,31.111139504930208,23.77875299453735,0.46685384779195416,24.712460690121258,22.84504529895344,-0.027664060619688513,0.21875550561529605
2006-07-24,23.050750235601264,23.73678353065442,22.99425284360758,23.704500198364254,9340294,23.50837459564209,23.949374275207518,21.7471253490448,43.407672851784596,23.78884181976318,0.462736903978949,24.714315627721078,22.863368011805285,0.008585239189508043,0.24716309153014404
2006-07-25,23.567299209377257,23.906282091387048,23.373596042931357,23.79328727722168,8081196,23.44622859954834,23.942594795227052,21.769899215698242,44.08824263470082,23.781174850463863,0.46125295381640513,24.703680758096674,22.858668942831052,-0.006403381492639304,0.23792954391717364
2006-07-26,23.769070955910976,23.930490755532094,23.583437094006445,23.68029022216797,8281703,23.40022430419922,23.932102584838866,21.79206816673279,43.137298366872706,23.778350162506104,0.46171186289406124,24.701773888294227,22.85492643671798,-0.002380008985198745,0.23643862226966864
2006-07-27,23.922414839630218,23.922414839630218,23.54307792295938,23.575361251831055,10630005,23.441386222839355,23.91370059967041,21.81459095954895,43.8246972927327,23.771489810943603,0.4637555501798741,24.69900091130335,22.843978710583855,-0.005786257718355059,0.23694077342749045
