Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-27,33.501739751490575,33.501739751490575,32.803785431764965,32.8813362121582,3295099,33.92050285339356,35.4769937133789,33.18081254959107,27.573558895541666,35.22916431427002,1.80905086488652,38.84726604404306,31.61106258449698,-0.050391580878902054,0.45623911158412694
2000-11-28,32.80376386631836,34.975173474573516,32.80376386631836,34.199668884277344,4988004,33.873971939086914,35.442256393432615,33.19329751968384,34.551341868511045,35.12640914916992,1.8060927943949252,38.73859473795977,31.514223560380074,-0.056685042494342586,0.44687920349184146
2000-11-29,34.23845634194431,35.479260339331454,34.122130206741936,35.324161529541016,4315092,33.85070686340332,35.40754852294922,33.206129722595215,46.99641514745985,35.03141078948975,1.7386570329061737,38.50872485530209,31.5540967236774,-0.051041280448350435,0.4527097588692694
2000-11-30,35.1690612876927,36.75884374817539,33.11397967720021,34.08335876464844,10034274,33.680096817016604,35.37048500061035,33.21819396972656,41.47919117395112,34.92477893829346,1.727544519517236,38.379867977327926,31.469689899258984,-0.05888660459251016,0.459417753610966
2000-12-01,34.89762867850253,34.89762867850253,33.50172342320994,33.656822204589844,4768765,33.462954711914065,35.32179260253906,33.23420479774475,42.57423519353742,34.820084953308104,1.7382710738016751,38.29662710091145,31.343542805704754,-0.05856891160661015,0.4593209556793181
2000-12-04,33.30785518115965,33.3466305624862,31.873174183516216,32.26092529296875,7540158,33.210916137695314,35.23898696899414,33.25320761680603,40.31254030560838,34.5835563659668,1.7490673072341445,38.08169098043509,31.08542175149851,-0.12788267913940032,0.45682227689084165
2000-12-05,33.19151748581177,34.12212090615285,32.53234164029384,33.5017204284668,6872158,33.29621925354004,35.1655069732666,33.27751368522644,41.945255260354045,34.37804756164551,1.6104974717617728,37.59904250516905,31.157052618121963,-0.10927861839666453,0.47744955731449246
2000-12-06,33.42419615227963,34.82010238782749,33.19154376111458,33.34664535522461,4997258,33.3272403717041,35.09434692382813,33.302073822021484,40.36703895215639,34.155090713500975,1.4067613019474106,36.96861331739579,31.341568109606154,-0.11794854356853135,0.4758585361884773
2000-12-07,33.50173531373141,34.00581261570205,33.03643339682107,33.15275955200195,3403862,33.42805633544922,35.029377975463866,33.33402760505676,39.57703097063152,34.0135612487793,1.3545653414610284,36.722691931701355,31.30443056585724,-0.07866386495913891,0.4488082979894435
2000-12-08,33.50172876578996,34.66498197880039,33.50172876578996,34.00580596923828,3791729,33.641320419311526,34.954362335205076,33.37565047264099,46.93250028903157,33.90693054199219,1.2590667148087586,36.4250639716097,31.38879711237467,-0.059012378779897956,0.46017977731642146
2000-12-11,34.54867113582789,35.32417356034092,34.316018786185786,35.0527458190918,3773335,33.85846138000488,34.90260841369629,33.41440225601196,60.40267784357685,33.88948211669922,1.239527838692508,36.36853779408423,31.410426439314204,-0.009857390030782232,0.46975044423926227
2000-12-12,34.897639213570145,35.13028880777951,34.3547865553309,34.858863830566406,2546441,33.92438087463379,34.819095611572266,33.45057635307312,58.02046227368477,33.89917640686035,1.2466498982958456,36.39247620345204,31.405876610268656,0.005593132154006142,0.4639001390094637
2000-12-13,35.01397042748478,36.02212520163991,34.89764695647738,35.0527458190918,3977493,33.89723930358887,34.75804801940918,33.48636884689331,63.63639932731536,33.8739730834961,1.2160948054087979,36.30616269431369,31.4417834726785,-0.01417636832079805,0.4548988040140787
2000-12-14,35.0527306519702,35.09150602679933,33.811926768875566,34.3935546875,4788987,33.92825889587402,34.69057922363281,33.520859699249264,61.4035177781511,33.804177856445314,1.137918120636359,36.080014097718035,31.528341615172597,-0.03900323087037383,0.4587088942230348
2000-12-15,34.23846400006468,34.393565548359426,33.2690847308492,33.889488220214844,6330401,33.95152549743652,34.61147789001465,33.552894592285156,54.77940969736862,33.70724010467529,1.03427558935213,35.775791283379554,31.63868892597103,-0.05411247829173249,0.4608901330333808
2000-12-18,34.35479810467779,35.94457852702885,34.3160227086386,35.20785140991211,5531589,34.24621810913086,34.59674331665039,33.595895776748655,54.77954054422053,33.728567123413086,1.0616249459399907,35.851817015293065,31.605317231533103,0.012263493297441252,0.4715732392209451
2000-12-19,35.440488946313394,35.905790800136025,33.73438034642184,34.08335876464844,5354850,34.304381942749025,34.575804748535155,33.63623386383057,44.117665084784754,33.80030059814453,1.0328990905392479,35.86609877922303,31.734502417066036,0.04394263680123678,0.42973443789129767
2000-12-20,34.08335559478341,34.122128267167554,31.60174503725642,31.911945343017575,7309951,34.16091194152832,34.525396575927736,33.669446077346805,40.54053689796508,33.74407615661621,1.1047719457924476,35.9536200482011,31.534532265031313,-0.03403783909177327,0.48770589222707544
2000-12-21,32.881330221027824,32.881330221027824,31.950726433496357,32.60990524291992,6110019,34.10662651062012,34.502906799316406,33.70614809036255,45.54461323037673,33.767341423034665,1.0737806781869048,35.91490277940847,31.619780066660855,0.014475380922644776,0.48436659448158287
2000-12-22,32.881327820280205,33.42418044067405,32.60990286198971,32.99765396118164,4318748,34.005811309814455,34.51919250488281,33.74073595046997,53.4295985872788,33.82356586456299,0.9960021443057004,35.815570153174384,31.831561575951586,0.035280111841992756,0.4843949870883207
2000-12-26,33.15276033149996,33.30785917157468,32.64868301767731,33.036434173583984,3877756,33.80418014526367,34.5106616973877,33.7756463432312,47.561067228196585,33.83132076263428,0.9888579795309923,35.80903672169626,31.853604803572292,0.004716899593892876,0.4717345651181379
2000-12-27,33.61805734217644,33.811931539865974,32.99765396118164,32.99765396118164,7166114,33.618059158325195,34.47886581420899,33.80843287467957,48.14808210060905,33.77122001647949,1.0017363865156528,35.774692789510794,31.767747243448184,-0.035146975462335694,0.4481315941890951
2000-12-28,33.656819195982315,33.81192066730983,33.19151748581177,33.5017204284668,3565178,33.4629566192627,34.48196731567383,33.839172220230104,51.7927399145078,33.68009796142578,0.9336114958906494,35.54732095320708,31.812874969644483,-0.05159191392413209,0.43441462530126035
2000-12-29,33.81193110602775,34.39355909925925,33.73438034642184,34.08335876464844,4380441,33.431937026977536,34.490498046875,33.86162593841553,50.409846236064645,33.68009796142578,0.9336114958906494,35.54732095320708,31.812874969644483,0.0,0.4215503687160185
2001-01-02,33.81193243459183,33.92825857857147,31.989500327495858,32.26092529296875,4394265,33.26908073425293,34.44009033203125,33.875096282958985,36.3636668033835,33.61030311584473,0.986142430530779,35.58258797690629,31.638018254783173,-0.041474412026656915,0.4613054846522861
2001-01-03,31.999947888009324,35.45625445732832,31.96111276974901,34.757225036621094,8964127,33.22401809692383,34.439608612060546,33.90272068023682,49.594713022051536,33.73511810302735,0.9640947413465597,35.66330758572047,31.806928620334226,0.0773784298182052,0.5151907072115127
2001-01-04,35.145584983530526,35.30092550727831,33.39801492328513,33.66986083984375,8212727,33.18266830444336,34.438317947387695,33.92091972351074,44.85250366284673,33.74352512359619,0.9626844378737248,35.668893999343645,31.818156247848744,0.005018859008628196,0.5132144034732123
2001-01-05,33.08734259574824,33.126177733741535,31.37860464798234,32.03879928588867,6354850,33.19535369873047,34.37028419494629,33.92903347969055,41.82630234716399,33.67813282012939,1.0329191840734395,35.74397118827627,31.612294451982514,-0.03921971926723444,0.5420550464210925
2001-01-08,32.23296645934779,32.23296645934779,30.213550649179854,30.407726287841797,8780989,32.975135803222656,34.26652687072754,33.92050007820129,38.79127086067544,33.54088115692139,1.2631268680334364,36.06713489298826,31.014627420854513,-0.08279954070955753,0.5698013982504226
2001-01-09,30.446560393774423,30.75723869722797,28.69898782840344,29.16500663757324,9962527,32.591871070861814,34.17436367034912,33.906139011383054,30.4512466054275,33.29884119033814,1.5906760566982958,36.48019330373473,30.117489076941546,-0.14235214233840066,0.5732088139288045
2001-01-10,29.048513025503308,29.82521038035201,28.737831917179975,29.00967788696289,10738718,32.189195442199704,34.06203311920166,33.896276540756226,32.48844725613485,32.99668779373169,1.800139803406406,36.5969674005445,29.396408186918876,-0.17239927403454636,0.5556749332831833
2001-01-11,28.931984782156565,30.174700110991328,28.66014173484129,29.74751663208008,8168285,31.86418170928955,33.931888008117674,33.888044605255125,41.70913464792606,32.741120433807374,1.8827846546612066,36.50668974312979,28.975551124484962,-0.14662977035999603,0.5688320566321341
2001-01-12,30.407730656079956,30.407730656079956,29.165011806078248,29.7863712310791,7101565,31.492646789550783,33.78313285827637,33.880907678604125,38.6092591783137,32.47780170440674,1.9105369722561425,36.29887564891902,28.65672775989445,-0.1502414280237161,0.5677566747782042
2001-01-16,29.78637057535074,30.407729986672756,29.475692223679427,30.019378662109375,5665372,31.086248779296874,33.659200515747074,33.877637701034544,37.8330935581417,32.25909290313721,1.9299569465120034,36.119006796161216,28.3991790101132,-0.12718010874811891,0.5685909811017803
2001-01-17,30.79607693795875,31.106755272830128,30.40772834237471,30.718406677246097,7992231,30.93199691772461,33.558554611206056,33.877927179336545,41.01504494258484,32.10053882598877,1.9191922607605834,35.938923347509935,28.262154304467604,-0.09357124316433962,0.5769677209451546
2001-01-18,31.456248543794047,31.495083649219037,30.485376324124307,30.83489227294922,5143151,30.53976364135742,33.43542251586914,33.87204421043396,41.66707080820577,31.881890869140626,1.7913977322021128,35.464686333544854,28.299095404736402,-0.12420408976538022,0.5551715912513671
2001-01-19,30.834907955114545,30.99024574783944,29.24267594683748,30.21354866027832,8082829,30.19413242340088,33.287455558776855,33.87180368423462,37.44443228221624,31.68840036392212,1.7496036270292552,35.18760761798063,28.18919310986361,-0.11353957604624099,0.549421315125957
2001-01-22,30.368874095271277,30.5242118109346,27.456257399870317,27.961111068725582,15301954,29.78636360168457,33.090562133789064,33.86287424087524,29.268089121078305,31.49085865020752,1.936130198180554,35.36311904656863,27.618598253846415,-0.12380424420463754,0.5657766380575945
2001-01-23,28.73783645378669,29.436866349884497,28.582498583082923,28.893177032470703,20240032,29.63490867614746,32.94875869750977,33.86220782279968,37.863890115384415,31.30502223968506,2.0003734364886143,35.30576911266229,27.30427536670783,-0.11397543730232618,0.5746540965894007
2001-01-24,29.514523321295226,29.514523321295226,28.31063979568678,28.737823486328125,13560265,29.59219036102295,32.80074676513672,33.86275884628296,23.90575143804554,31.092030715942382,2.0371107420698715,35.16625220008213,27.017809231802637,-0.1290949495944399,0.5710181232485599
2001-01-25,29.28152305900353,29.592204187594753,28.58249593563325,28.81550407409668,8627556,29.572772979736328,32.66902256011963,33.85945232391357,26.93734203076491,30.880984210968016,2.0437020013147427,34.9683882135975,26.793580208338533,-0.12776591073083698,0.5713079920983559
2001-01-26,28.815498015120458,29.281516902038454,28.50481965983493,28.97083854675293,7936136,29.495105171203612,32.555139770507814,33.85486382484436,33.04722734775443,30.679643440246583,2.022443064598858,34.7245295694443,26.634757311048865,-0.12203338513598105,0.5725467463147934
2001-01-29,29.39023976748278,30.024023049554845,29.35917113652517,29.582860946655273,7397121,29.47475414276123,32.43566074371338,33.84760989189148,44.8635328787956,30.483700466156005,1.921980658348292,34.32766178285259,26.639739149459423,-0.11697487268390028,0.5757788547206307
2001-01-30,29.20384075109608,29.8935494312988,29.04228814722269,29.769277572631836,9105678,29.449744033813477,32.3152571105957,33.84617729187012,54.33281060787128,30.267996406555177,1.7291384947812733,33.726273396117726,26.809719416992632,-0.12657441485758747,0.5712567551362566
2001-01-31,29.700933815329112,30.135884049115255,28.58248958331349,29.26598358154297,8894093,29.304501724243163,32.184011917114255,33.85457997322082,51.750443705981006,30.118249320983885,1.6763409261182387,33.470931173220364,26.765567468747406,-0.0928349600709849,0.5452153453541586
2001-02-01,29.265973817703895,29.72577773293675,29.265973817703895,29.508302688598633,5913515,29.171842765808105,32.0785517501831,33.86419425010681,48.24768202727723,29.855803203582763,1.2745822643704923,32.40496773232375,27.30663867484178,-0.15101672652209908,0.4557569622711057
2001-02-02,29.508329073608067,31.036870561355773,29.452406559863064,29.893571853637695,8685137,29.139845085144042,32.023449401855466,33.86962332725525,50.74734899503669,29.66698875427246,0.906352200542833,31.479693155358127,27.85428435318679,-0.11215635859526107,0.45255763888450506
2001-02-05,29.97431831934535,30.48383254305806,29.794124033448817,30.07994842529297,4038958,29.35172882080078,31.96431968688965,33.876434650421146,50.42502538425181,29.569046211242675,0.7240677336173298,31.017181678477336,28.120910744008015,-0.06113995855826182,0.42455214460371987
2001-02-06,30.079959150046488,30.08617396224899,29.079572067923355,29.1976318359375,5816292,29.38217430114746,31.90538032531738,33.874978122711184,39.59615553686628,29.50854148864746,0.7004718527205572,30.909485194088575,28.107597783206344,-0.03979562432420802,0.39821549035770687
2001-02-07,29.421324955039132,29.918412543933567,28.271811936705543,28.812395095825195,7726037,29.389631462097167,31.84416492462158,33.864313459396364,36.654529826369384,29.490910911560057,0.7138827256626009,30.918676362885257,28.063145460234857,-0.012090226692894834,0.3734812497146479
2001-02-08,28.89316793487796,30.04268081444385,28.868314100029508,29.26598358154297,6204730,29.434679412841795,31.771857872009278,33.84773247718811,43.60592482075275,29.503726196289062,0.7070570893112921,30.917840374911645,28.08961201766648,0.00883517892128216,0.3772186951635208
2001-02-09,29.763061025827497,29.81898349436612,29.17277040856994,29.22248077392578,3911687,29.459843635559082,31.672314109802247,33.83441393852234,62.12674254970295,29.477474403381347,0.7072759791050653,30.892026361591476,28.062922445171218,-0.017649737443565128,0.36575024995742156
2001-02-12,29.234931321068448,29.9494943673827,29.234931321068448,29.893571853637695,3973266,29.490914726257323,31.56370231628418,33.824064044952394,60.125858991356075,29.48283443450928,0.7101405398724289,30.903115514254136,28.06255335476442,0.003598982290489383,0.3752291593747543
2001-02-13,29.837635313836884,30.135886774954457,28.768898654849227,29.067150115966797,5539586,29.42070198059082,31.463378143310546,33.815253000259396,52.9347195141664,29.435223007202147,0.7041706179815769,30.8435642431653,28.026881771238994,-0.03172046153455155,0.3869274124300299
2001-02-14,29.203850830640583,29.278415054767738,28.694336305047845,28.98016357421875,4299783,29.3921199798584,31.369844970703124,33.804073820114134,51.46489608576352,29.34831085205078,0.6419834900140305,30.63227783207884,28.064343872022718,-0.05658636925055449,0.3758466512778997
2001-02-15,29.234920342091385,29.3654043531734,28.7751161883987,29.116863250732425,4285274,29.352976036071777,31.3069637298584,33.79699357032776,51.3034330738684,29.26240940093994,0.5393356396969027,30.341080680333746,28.183738121546135,-0.0557170431149514,0.3760707254177304
2001-02-16,29.15413918134412,29.50209829191985,28.731615856799625,29.340545654296875,4902776,29.297673416137695,31.223740234375,33.79728271484375,47.67594534139307,29.21875925064087,0.49151261608851854,30.201784482817907,28.23573401846383,-0.02889442136696707,0.3717853737506965
2001-02-20,29.39024840957915,29.471024707438573,28.02325803324295,28.570053100585938,5657717,29.14668388366699,31.128208389282225,33.79088382720947,39.657002848520705,29.249206352233887,0.4236873588816042,30.096581069997097,28.40183163447068,0.021778177210613592,0.27137521313266105
2001-02-21,28.135102815826937,28.47063762783199,27.17821145326089,27.321125030517575,5472866,28.959033203125,31.01157569885254,33.77630705833435,35.13766729014314,29.17060375213623,0.6016591934074985,30.373922138951226,27.967285365321235,-0.05440910842675506,0.2877541807819234
2001-02-22,27.321127811113342,27.75607798236864,26.02870150500612,27.650447845458984,9997487,28.842838478088378,30.884468536376954,33.757770471572876,35.9888491278992,29.116234970092773,0.6860388913380532,30.48831275276888,27.744157187416665,-0.03783778689386319,0.29216979223026374
2001-02-23,27.77471007374858,28.066746551884048,27.02907914630137,27.89897918701172,5653147,28.706138038635252,30.741393203735353,33.74466526031494,34.6408580178084,29.070408725738524,0.7359780290035828,30.54236478374569,27.598452667731358,-0.03180665813543271,0.2942884904913552
2001-02-26,27.92384511077308,28.104039447586192,27.153360101494524,28.08539772033691,6721353,28.59242973327637,30.60592388153076,33.73726087570191,34.64128039360959,29.026136684417725,0.7682085007445943,30.562553685906913,27.489719682928538,-0.030563175621827532,0.2947219425417205
2001-02-27,27.805783826457667,28.489277681724676,27.563454925402677,28.234521865844727,6331315,28.42652473449707,30.46955940246582,33.725317831039426,41.63970938711256,28.958719730377197,0.7759053426630197,30.510530415703236,27.406909045051158,-0.04557838686535132,0.2838464035176226
2001-02-28,28.271802529757444,28.35257882987893,27.153358534867376,27.26520347595215,6286645,28.246330070495606,30.326992378234863,33.70620822906494,37.80607542752327,28.83351602554321,0.8377924265267415,30.509100878596694,27.15793117248973,-0.08411605187832272,0.30370063195635666
2001-03-01,27.016658028997064,27.171998515857577,26.097047437782702,26.718406677246097,8327773,28.02015438079834,30.183570747375487,33.6783715057373,30.212432023343325,28.70613718032837,0.9541647991020042,30.61446677853238,26.79780758212436,-0.08704907857269284,0.305645980590657
2001-03-02,26.563062388770067,27.644225415118925,26.333160450863925,27.18442153930664,6751514,27.82691020965576,30.02310214996338,33.656151418685916,35.144970380315556,28.58994312286377,0.9920819846939668,30.5741070922517,26.605779153475837,-0.07875346724669086,0.31233024338985016
2001-03-05,27.339777327895145,27.432980584953235,26.413954155548733,26.89861488342285,3761910,27.58271713256836,29.879407272338867,33.63308236122131,26.87129213408997,28.440195274353027,1.010808993510993,30.461813261375013,26.41857728733104,-0.10018732404673791,0.3065031887261421
2001-03-06,27.2279228452346,27.58831153541509,26.43879878043772,26.712196350097656,5831601,27.396931457519532,29.775412292480468,33.60637454032898,29.818861117473347,28.27180767059326,1.0037577761408893,30.27932322287504,26.264292118311484,-0.11196003489033612,0.3036030579999989
2001-03-07,26.780546804959936,27.464040756225582,26.724624326403728,27.464040756225582,4731749,27.411223030090333,29.672495002746583,33.58806583404541,38.336438603553574,28.185128116607665,0.9944089461460798,30.173946008899826,26.196310224315503,-0.05937437287561631,0.31278885218550845
2001-03-08,27.836858518135177,28.06676055433676,27.215499101934153,27.606956481933594,4062264,27.406873893737792,29.56468105316162,33.57259834289551,38.395357509222634,28.124856185913085,0.990913941631234,30.106684069175554,26.143028302650617,-0.041837501182477754,0.3115496002299931
2001-03-09,27.45161688888801,27.457831701853113,26.28346222970696,26.550647735595703,5561408,27.27204074859619,29.434965324401855,33.54836937904358,30.990691720572315,27.98908939361572,1.0121266414634953,30.013342676542713,25.96483611068873,-0.09278129465157403,0.32934186306903734
2001-03-12,26.12812338619988,26.14055030366776,24.81084305481012,25.102882385253903,8127956,26.97378921508789,29.2770698928833,33.519221534729006,28.372125844985135,27.78310947418213,1.1567647370949345,30.096638948372,25.46957999999226,-0.1409736024994721,0.37344914956708675
2001-03-13,25.475688268595754,25.910641091409296,25.040738153760863,25.86714553833008,6583914,26.737051582336427,29.124378395080566,33.497374868392946,40.346510630523035,27.58178815841675,1.1199212704353858,29.82163069928752,25.341945617545978,-0.13469204466503537,0.3823285056329114
2001-03-14,24.388311981300006,25.12772822938599,23.611612284687386,23.909866333007812,11794585,26.401517868041992,28.920908546447755,33.46516180038452,29.579316435176878,27.323923969268797,1.3333195679162257,29.99056310510125,24.657284833436346,-0.17742653691137233,0.44902252370921286
2001-03-15,24.91647468786141,25.16501846794684,24.326183887153384,24.73006820678711,12311665,26.202684020996095,28.77029140472412,33.43221662521362,33.71656809950332,27.111419200897217,1.392817532340749,29.897054265578713,24.32578413621572,-0.14665532706698037,0.47478131310360683
2001-03-16,24.73006695334897,25.09045297902516,23.673757295514473,23.723464965820312,12009368,25.85658836364746,28.549616203308105,33.38379873275757,29.328628193316604,26.841749286651613,1.5019437178201962,29.845636722292006,23.83786185101122,-0.1852328061051165,0.4865540195543254
2001-03-19,24.388319006739817,24.388319006739817,23.661329462749062,24.083852767944336,7162459,25.57511215209961,28.357896041870116,33.33756941795349,30.715953672929075,26.578914642333984,1.5015997191479868,29.582114080629957,23.575715204038012,-0.17916138807673143,0.490830526052735
2001-03-20,24.419384643735928,24.438026373138936,22.996474220066695,23.158029556274418,9807723,25.219695472717284,28.180280647277833,33.278591289520264,30.84059841396902,26.30831346511841,1.6077862368428901,29.52388593880419,23.092740991432628,-0.18942994348864284,0.4982420896303149
2001-03-21,22.990261971114126,22.990261971114126,21.43686486734399,21.741331100463867,16220953,24.647424507141114,28.006952743530274,33.215236120224,28.525486158476596,26.029323768615722,1.883297649857452,29.795919068330626,22.262728468900818,-0.2042300206825708,0.517413204347059
2001-03-22,21.84074921675188,22.605020901721176,21.12618791046723,21.561138153076172,23820747,24.042842674255372,27.854875373840333,33.15600659370423,25.12373916226771,25.724858283996582,2.0884651316611,29.90178854731878,21.547928020674384,-0.22022463167383588,0.5104661607785866
