Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-12-05,95.69149212145332,97.82853978323752,94.71810887297995,97.37478637695312,2709600,96.46947174072265,91.25809295654297,81.62368438720704,61.4276887275717,95.5440284729004,1.429232439649568,98.40249335219953,92.68556359360126,0.015958767849774125,0.17283358800402282
2005-12-06,98.03350632822284,98.1872031925895,95.76472708956886,96.10137939453124,3019000,96.38897171020508,91.42726455688477,81.71215446472168,59.74341283128329,95.6230712890625,1.413273977449159,98.44961924396081,92.79652333416418,0.016725006082010996,0.17201451674689486
2005-12-07,95.64024964668911,95.94764321368405,94.300944608191,95.06208038330078,2646300,96.19063415527344,91.58047073364258,81.79088451385498,54.65935185183898,95.70979537963868,1.3147867110232887,98.33936880168525,93.0802219575921,0.018584875621646457,0.1702439086185083
2005-12-08,94.4473303796457,95.15724144972654,93.50322236122132,94.1472625732422,3191000,95.79249877929688,91.70909957885742,81.86725757598877,44.90504206569722,95.70760002136231,1.3174897653889115,98.34257955214014,93.07262049058448,-0.00046614948778200826,0.1712543029493491
2005-12-09,94.52051702385717,95.17920331656292,94.00089826591672,94.8937759399414,1878800,95.46608657836914,91.83629852294922,81.94154781341553,44.42529450879284,95.69186325073242,1.3256194892109445,98.34310222915431,93.04062427231054,-0.003305748699633071,0.169149776704691
2005-12-12,95.43537557385017,95.88914034271956,94.05214850308334,95.1499481201172,2006300,95.3863151550293,91.96336318969726,82.02184394836426,42.83180666618297,95.69223060607911,1.3254602751206521,98.34315115632042,93.0413100558378,7.722205253335446e-05,0.16942358982472694
2005-12-13,94.2643527572136,96.52581625031902,94.05210534158164,96.34284973144533,3430800,95.47340698242189,92.1132633972168,82.10367050170899,47.35969315484413,95.78005485534668,1.3063842798945753,98.39282341513582,93.16728629555753,0.018570171187640483,0.1734452898842707
2005-12-14,95.9329914340571,96.53311571457282,94.66686644937128,94.87178802490234,3471600,95.52244338989259,92.2736198425293,82.1791955947876,38.107941372009215,95.8407989501953,1.2283825279338647,98.29756400606304,93.38403389432757,0.012971621070988704,0.17893075826276925
2005-12-15,93.86184195581755,94.84986581178303,93.38612779992604,93.8984375,5480900,95.37753219604494,92.4315983581543,82.25101696014404,35.450038224192866,95.84519119262696,1.220875303242084,98.28694179911112,93.40344058614279,0.0009364064989894061,0.18304441230071397
2005-12-16,93.43005277725166,93.57642380101424,92.29565780015346,92.58108520507812,5437100,95.04233932495119,92.57520782470704,82.30854595184326,37.752981339451296,95.70211219787598,1.42169510172799,98.54550240133196,92.85872199442,-0.02998218765180527,0.1775899911004064
2005-12-19,93.16654551771732,93.23973100214434,91.08072291753244,91.5783920288086,4217400,94.46269989013673,92.68941528320312,82.35644557952881,36.3589805190892,95.4660858154297,1.6848839111004237,98.83585363763054,92.09631799322885,-0.04901952861696779,0.17606492961340728
2005-12-20,91.26371107271667,92.38347102652143,91.00023879931508,92.11267852783205,4094300,94.0638298034668,92.80057739257812,82.40763469696044,41.72909427391555,95.22640075683594,1.8058349505070381,98.83807065785003,91.61473085582186,-0.04946734349925874,0.17576001517874423
2005-12-21,92.47129824030851,93.89844075749298,92.29565190627063,93.17388916015624,3694400,93.87501068115236,92.94698638916016,82.47052684783935,42.1302945636869,95.03282241821289,1.8080834307612008,98.64898927973529,91.41665555669049,-0.039894364298202256,0.18226181751304857
2005-12-22,93.34956764291609,93.86187192285604,92.72016205116248,93.6715850830078,2437100,93.8274429321289,93.13110382080077,82.53423553466797,41.7601631918392,94.80997085571289,1.6763041882755614,98.16257923226401,91.45736247916177,-0.0454203005866779,0.17781682482186115
2005-12-23,93.64226763733969,94.0228411458646,93.2397446223443,93.75936889648438,1670200,93.7140022277832,93.35305572509766,82.6048526763916,35.384629579297,94.59004440307618,1.492396777050998,97.57483795717818,91.60525084897418,-0.044810750277170075,0.17795320187831135
2005-12-27,94.19117114675056,94.70347521759368,93.55445117065918,93.86914825439452,2826500,93.58592224121094,93.55719177246094,82.67438331604004,40.039056199551815,94.48611869812012,1.464999881043808,97.41611846020774,91.5561189360325,-0.02166299884892353,0.16121359580447053
2005-12-28,93.89842728636322,94.27167499468368,93.41539295743722,93.66423034667967,1809100,93.31806030273437,93.7207112121582,82.74092651367188,43.26047399895429,94.39573364257812,1.4567186066101843,97.30917085579848,91.48229642935776,-0.01893437247202001,0.1606201105191576
2005-12-29,93.27633528241442,94.22044883623568,93.27633528241442,93.6935043334961,1684500,93.20023193359374,93.88423233032226,82.80968791961669,47.608020090329205,94.36133766174316,1.4651713110423217,97.2916802838278,91.43099503965853,-0.007288718350575429,0.15575813405890496
2005-12-30,93.05677056307768,93.73009158128772,92.72742748615327,93.46661376953124,1962500,93.15704956054687,93.9831803894043,82.87706031799317,42.04069573363402,94.2672908782959,1.4588898747898125,97.18507062787552,91.34951112871627,-0.01972715271679859,0.15078108927147416
2006-01-03,92.72745665529024,94.73277430897905,90.91975161035266,94.31560516357422,6188700,93.33050155639647,94.1313102722168,82.94889598846436,45.63545492197825,94.18642044067383,1.4055479198831493,96.99751628044012,91.37532460090753,-0.01685977210991585,0.15296346073734698
2006-01-04,93.2031499151412,94.34486486721494,92.49323888039991,93.01286315917967,4861600,93.47394866943358,94.25309265136718,83.01559902191163,32.77835993763564,93.96832427978515,1.2095230636408778,96.38737040706691,91.54927815250339,-0.04479520192103692,0.14752796879586041
2006-01-05,92.2151235809966,93.18118655706876,91.9296962642272,92.97626495361328,3717400,93.5603073120117,94.30783584594727,83.0879706954956,38.489051908720725,93.81206855773925,1.117843679843728,96.04775591742671,91.57638119805179,-0.03251893428176733,0.1419432941138238
2006-01-06,93.15925085758072,94.59370796401276,93.15925085758072,94.29364013671876,4319600,93.67228240966796,94.38526779174805,83.16667491912841,52.30369240459456,93.77364654541016,1.0853515549732426,95.94434965535665,91.60294343546367,-0.008083562273028089,0.14803647530803063
2006-01-09,94.04482782751892,95.59638094651564,93.67889464531068,95.42805480957033,4723500,93.84792938232422,94.47514083862305,83.24981548309326,66.95704085155856,93.83768615722656,1.1447184965472363,96.12712315032103,91.54824916413209,0.01360413676745753,0.15001505304082266
2006-01-10,95.17917385330864,97.30158074888688,95.15721876708731,96.62826538085938,5536800,94.13481903076172,94.61565856933593,83.33430477142333,79.38648158381828,93.92441062927246,1.285932231651275,96.496275092575,91.35254616596991,0.018278221345262136,0.1538367960202396
2006-01-11,96.20383795865892,97.92372849980129,96.18188285961412,96.58441162109376,4671400,94.40634536743164,94.72412185668945,83.42304542541504,77.5973691369693,93.99613380432129,1.3933978016994248,96.78292940772013,91.20933820092245,0.01507582010623576,0.15376854767980785
2006-01-12,96.167193151727,97.49188006422015,96.15256387145313,96.7892837524414,3725500,94.7188507080078,94.8101889038086,83.50790355682373,74.94958755362863,94.0184555053711,1.4358976115298507,96.8902507284308,91.14666028231139,0.0046338054379801985,0.14753621382956708
2006-01-13,96.62101142989208,97.8212719559046,96.53317986245018,97.5285186767578,2894900,95.10235214233398,94.90767456054688,83.59576725006103,75.75774854175559,94.15129203796387,1.6289113777637343,97.40911479349134,90.8934692824364,0.028003379162181652,0.1376044772812949
2006-01-17,95.87444458305494,97.43332271358044,95.57437684731634,97.0381088256836,3621600,95.45950164794922,94.9583186340332,83.68368698120118,70.77896633899408,94.30827560424805,1.7500464986661464,97.80836860158034,90.80818260691576,0.033436885738206135,0.13288867581730743
2006-01-18,95.91838563339012,97.10400534397444,95.88179008867247,96.87712860107422,4302700,95.71565399169921,95.00471893310547,83.76462287902832,68.94011586481945,94.52307777404785,1.7900839704456302,98.1032457149391,90.94290983315659,0.04640303563605719,0.12013678177561452
2006-01-19,97.13327438807111,98.670197739437,97.12595974697754,97.9383316040039,5010700,96.20820083618165,95.04658126831055,83.85235488891601,74.29280841429035,94.84107475280761,1.8042924669343732,98.44965968667636,91.23248981893887,0.06944803718757808,0.11325246704060521
2006-01-20,97.41042971131652,98.29763921203978,96.23724736337788,96.3765640258789,5679900,96.5482307434082,95.08370208740234,83.92533588409424,62.9873093006039,95.05426902770996,1.7146198011699592,98.48350863004988,91.62502942537004,0.046289887192440204,0.13186950957655416
2006-01-23,96.5232020539588,98.38561686943908,96.5232020539588,97.42507934570312,3847900,96.86137466430664,95.16565170288087,83.9998157119751,67.74910603519692,95.2668285369873,1.7326551332782432,98.73213880354379,91.80151827043082,0.045626411260342836,0.13129290279829708
2006-01-24,97.24909961689264,98.3196179704142,97.03645489973547,97.52039337158205,3758000,97.07060852050782,95.23223617553711,84.0769528579712,65.4113528418792,95.45926895141602,1.7596780347070635,98.97862502083015,91.93991288200189,0.041088322410297584,0.13084995791544568
2006-01-25,97.99701121520911,98.28297287855874,97.12446955709866,97.93102264404295,3740500,97.20088424682618,95.28668640136719,84.159196434021,75.87040246825961,95.66785163879395,1.7944745646678948,99.25680076812974,92.07890250945816,0.04449319355129533,0.13099734559217663
2006-01-26,97.5277294128177,101.4505470142708,97.5277294128177,100.74663543701172,4808200,97.61710662841797,95.39876708984374,84.25671710968018,81.62700128573542,96.0117259979248,2.069532871373255,100.15079174067131,91.87266025517829,0.07326674749384687,0.1611938484828276
2006-01-27,101.1352256425643,102.46972039483076,100.5266496712475,101.87580108642578,3687900,98.12575836181641,95.54455581665039,84.36624450683594,81.34112818887168,96.42230453491212,2.3717804318193347,101.16586539855078,91.67874367127345,0.08767029536625248,0.1618397371394526
2006-01-30,102.32308666610048,103.12231122581868,101.7071711075081,102.5577163696289,3168600,98.62867813110351,95.72257202148438,84.48470615386962,80.61600306394226,96.86551513671876,2.6472400822635938,102.15999530124594,91.57103497219157,0.09460860813340077,0.16135983425139513
2006-01-31,102.45509601483714,104.01689277611491,101.51655452881684,103.56961822509766,4906200,99.28182907104492,95.91775253295899,84.61549682617188,80.29736003810504,97.37066535949707,2.9149221689888893,103.20050969747484,91.54082102151929,0.10809212025673975,0.1601802067982898
2006-02-01,103.6795630584691,104.81608106470884,102.9683232630678,103.90687561035156,3635900,99.98480377197265,96.08703674316406,84.744847946167,81.16265861117992,97.85022888183593,3.1641718129667553,104.17857250776945,91.52188525590242,0.10169335636603227,0.15963785112008017
2006-02-02,104.3174920807534,105.41734611478762,103.67956913297378,104.50080108642578,3711000,100.64105072021485,96.2510743713379,84.879567527771,81.76645097518937,98.42462577819825,3.280396715419846,104.98541920903794,91.86383234735855,0.12350913128634655,0.14350923371433835
2006-02-03,103.78954162407204,104.94071614410927,103.16628664731805,104.66209411621094,4178900,101.46960372924805,96.40618865966798,85.02367149353027,80.8548565591837,99.00891723632813,3.299541395822443,105.60800002797302,92.40983444468324,0.12568615407843953,0.14254796820945537
2006-02-06,104.56675683267532,105.6592821914595,103.8261927099164,104.72074127197266,3849300,102.199169921875,96.55969436645508,85.16523368835449,84.51897923393409,99.53027229309082,3.3388255799717004,106.20792345303421,92.85262113314742,0.11058117090543296,0.14034088766354405
2006-02-07,104.37615406177794,105.08005438996167,102.27175903320312,102.27175903320312,5207700,102.6743064880371,96.64255722045898,85.29699188232422,70.10501681928343,99.87245750427246,3.2456701173707287,106.36379773901392,93.381117269531,0.0717158516674119,0.17079813454845338
2006-02-08,102.72636922286576,104.0681812721568,102.15444603154032,103.48892974853516,4481400,103.23009719848633,96.74917785644531,85.42918872833252,70.44856372045898,100.21549072265626,3.2472965994134624,106.71008392148318,93.72089752382934,0.07100059532927072,0.1703392777579446
2006-02-09,103.48888617658312,104.74272414553504,103.01228744723892,103.27625274658205,3059500,103.48305892944336,96.89574966430663,85.56039516448975,78.22418650619636,100.55008277893066,3.197846814486797,106.94577640790425,94.15438914995707,0.06928489818564887,0.17092483194694877
2006-02-10,103.1443413916372,104.00956597991072,101.03995694568027,103.24699401855467,4433100,103.62017822265625,97.05125091552735,85.6840227508545,75.98198966602087,100.87296829223632,3.123281679598997,107.11953165143431,94.62640493303833,0.06671926907352876,0.17137782649643174
2006-02-13,102.39635467529295,103.972818045436,102.0297368480441,102.39635467529295,2155200,103.60404205322266,97.2115495300293,85.80897155761718,70.38602862573582,101.11636009216309,3.037428379302312,107.19121685076772,95.04150333355847,0.04991192386166343,0.17525797365290838
2006-02-14,103.53291272919252,104.35414459192604,101.7511547612624,103.95819091796876,3003100,103.64289932250976,97.38376235961914,85.93968910217285,72.98641570286935,101.46236419677734,2.9410251011848474,107.34441439914704,95.58031399440765,0.07131303542524936,0.17846573930308218
2006-02-15,104.11949942677036,106.68582511686684,103.67955340457986,106.42185974121094,4330700,103.8943977355957,97.59353927612305,86.09121425628662,72.2412349910909,101.93960075378418,2.9322172339147183,107.80403522161362,96.07516628595474,0.09852409209443569,0.19098413982000093
2006-02-16,107.12574392525882,107.30905285655578,105.73992885218536,106.97908782958984,2847300,104.14222640991211,97.78562530517578,86.24585319519043,70.93844839643204,102.39163856506347,2.979399195459287,108.35043695598205,96.4328401741449,0.09231070284248477,0.1896052077648648
2006-02-17,107.19175131458684,107.21374749514932,105.62995536490276,106.71514129638672,2407200,104.34753112792968,97.9979005432129,86.39225017547608,67.66346056033078,102.90856742858887,2.7703962941775573,108.44936001694398,97.36777484023375,0.10727273144674165,0.1758736233463926
2006-02-21,106.72987595553693,106.86919264516776,104.86012111928255,105.18274688720705,2539800,104.39373168945312,98.20031387329101,86.53451915740966,56.56334310705919,103.29645080566407,2.491258372364894,108.27896755039386,98.31393406093427,0.07962700768224806,0.18743753232168378
2006-02-22,105.18273022165324,106.7078628540039,105.02141736325002,106.7078628540039,2664200,104.8373420715332,98.45152587890625,86.68667274475098,60.39189794165539,103.75582427978516,2.2001843246575232,108.1561929291002,99.35545563047012,0.09421075084690078,0.19075386188805563
2006-02-23,106.76645218302797,106.76645218302797,105.43195782041929,105.5566177368164,2457400,105.04411087036132,98.66478271484375,86.83008262634277,53.76161057721105,104.13710403442383,1.752929399906843,107.64296283423751,100.63124523461015,0.07786700155772652,0.19841586891416682
2006-02-24,104.88943081105336,106.61252900648208,104.88943081105336,105.7033233642578,2314700,105.28681793212891,98.87585021972656,86.98657665252685,53.71349921659152,104.38493843078614,1.5912887206815562,107.56751587214924,101.20236098942303,0.04919953808626265,0.17525524223866243
2006-02-27,106.17989114690673,106.50251673989442,105.10203345592151,105.45399475097656,2282200,105.5075180053711,99.05807312011719,87.13584911346436,52.58002560107638,104.56384811401367,1.4924147470427211,107.54867760809911,101.57901861992822,0.035123097206521514,0.17287601746595258
2006-02-28,105.29269199541136,105.70330235717336,103.466930363691,103.59890747070312,3911700,105.62777328491211,99.23261550903321,87.28870719909668,54.8733803581673,104.61590766906738,1.4358396716401352,107.48758701234766,101.7442283257871,0.010152245369053015,0.18480885560909172
2006-03-01,104.10484561818888,105.3953481569304,103.79688783643292,104.96273040771484,2989900,105.72822723388671,99.4539013671875,87.45712841033935,55.35423052146169,104.68556327819825,1.416065751228967,107.51769478065619,101.8534317757403,0.013450973427259427,0.18736230847806357
2006-03-02,104.90407917142149,106.21656667957724,104.2954919529972,105.5859832763672,2902300,105.64463958740234,99.71399932861328,87.62648002624512,58.14804222805609,104.76951866149902,1.4172440562698363,107.6040067740387,101.93503054895935,0.0161597358803498,0.18808140603902432
2006-03-03,105.2193171618736,108.13759195461807,104.92602737332304,107.05240631103516,4042700,105.65197143554687,100.02347961425781,87.80341876983643,62.188478165255695,104.8970989227295,1.5039748389858758,107.90504860070125,101.88914924475775,0.024417087697721218,0.19304663767224858
2006-03-06,107.4484035387813,107.84435726273064,105.813290315086,106.33389282226562,2900600,105.61384658813476,100.30790390014648,87.97228343963623,62.719322185358045,104.98068885803222,1.5363365502102686,108.05336195845275,101.9080157576117,0.015973296924466363,0.19510862928644052
2006-03-07,105.85727120454428,105.92327094357276,104.9773902965233,105.7912826538086,2775400,105.67470016479493,100.56025177001953,88.13646774291992,56.3387794506786,105.03421592712402,1.5454254486006729,108.12506682432537,101.94336502992267,0.010222820893289963,0.19625791443983442
2006-03-08,105.25605699913696,106.07727794923989,103.57693986358454,104.47882843017578,3633100,105.45179672241211,100.77639663696289,88.29059204101563,42.699832497562326,105.14456939697266,1.4107143756064484,107.96599814818555,102.32314064575976,0.0215804384107261,0.1818122082336235
2006-03-09,104.60342455324248,105.1460118984308,103.53289533537595,103.8995132446289,2262100,105.28608627319336,100.97919952392579,88.44324066162109,38.448894144546294,105.16509857177735,1.3881600692237521,107.94141871022485,102.38877843332985,0.003967414650933421,0.17862266259234544
2006-03-10,103.84822279287336,104.44947052120318,102.76302540993692,103.77489471435548,3247000,105.09324340820312,101.177314453125,88.59931034088135,38.85500841473162,105.19003067016601,1.3565683330256155,107.90316733621724,102.47689400411478,0.004828234511925933,0.1785014874956022
2006-03-13,103.78959482354928,104.81612111206108,102.0518172795935,103.1810073852539,4945700,104.86594467163086,101.36764999389648,88.76089962005615,41.83122196243408,105.18673133850098,1.361613605813944,107.90995855012886,102.46350412687309,-0.0006391143289741219,0.17977727509517255
2006-03-14,106.99377132717954,109.61875694991284,106.7737983397891,109.56009674072266,11360100,105.46206359863281,101.68498184204101,88.95675254821778,58.33676746792456,105.54491844177247,1.52177188308799,108.58846220794845,102.50137467559648,0.06996090913730768,0.2807236198412353
2006-03-15,108.73891136634722,109.72144501448386,108.21830883404807,109.2521743774414,7557100,105.89100799560546,102.00069305419922,89.15507362365723,61.361832311923365,105.80961761474609,1.6831163595088836,109.17585033376386,102.44338489572831,0.050924159152115456,0.2780302278524963
2006-03-16,109.32552222444424,109.75812889855546,108.11567577782408,108.29165649414062,6025800,106.16157531738281,102.28021408081055,89.34130535125732,57.57848823137919,105.90310745239258,1.768668879424152,109.44044521124088,102.36576969354427,0.01756966808770799,0.2691516058442352
2006-03-17,108.70224585607072,111.11458756975728,108.54093302786497,110.24937438964844,6670000,106.48127212524415,102.62494430541992,89.5331723022461,62.76369512562581,106.06662178039551,2.0083138555350875,110.08324949146568,102.04999406932534,0.03056940030436528,0.27561237522683185
2006-03-20,110.02206200282288,111.93580837496027,109.83875300621315,111.58384704589844,4896800,107.00626754760742,102.99709594726562,89.73524562835694,71.85903803212145,106.3100570678711,2.3560353472045077,111.02212776228012,101.59798637346208,0.045623382871129436,0.27757426275489544
2006-03-21,111.16590470291604,111.45186628070984,109.25948672542886,109.54544830322266,4460600,107.38168411254883,103.3021321105957,89.92847496032715,62.09850309501085,106.52819213867187,2.4463981967950392,111.42098853226194,101.6353957450818,0.04147734818804416,0.281024548424946
2006-03-22,108.73890652961764,111.71584304984364,108.73890652961764,111.31990051269533,3770800,108.06579132080078,103.6199690246582,90.12649616241455,64.27029625398494,106.75879402160645,2.671260904869852,112.10131583134616,101.41627221186674,0.04322116042190394,0.2820749620163789
2006-03-23,110.8432210778759,111.42248345042896,110.31529056620424,111.2098388671875,3852700,108.79682388305665,103.91160049438477,90.32403972625733,61.095936557252095,107.041455078125,2.8316415971180167,112.70473827236103,101.37817188388897,0.05355629283676211,0.27817818800716715
2006-03-24,111.21724836241631,111.8698392444125,110.6306684220567,111.5765380859375,2651700,109.57698822021484,104.21144302368164,90.52359912872315,64.26010020863427,107.33511581420899,2.9859084609104447,113.30693273602988,101.3632988923881,0.055563198343730136,0.2781364828919733
2006-03-27,111.54724198456012,113.91559210264784,111.54724198456012,113.65162658691406,4314600,110.62405014038086,104.5486898803711,90.72770442962647,69.73503390737685,107.74499740600587,3.2638125180214432,114.27262244204876,101.21737236996297,0.07773656991653777,0.2828394084360359
2006-03-28,113.65891132285658,115.71931393523728,113.0356674194336,113.0356674194336,6481600,110.97160720825195,104.8588328552246,90.93200901031494,72.26233118777132,108.21683540344239,3.3146046555234694,114.84604471448932,101.58762609239545,0.09108937709018883,0.2737272958746485
2006-03-29,113.57827411244722,115.53602446059628,113.53428173398017,115.04474639892578,4458100,111.5508644104004,105.21896560668945,91.14559394836425,76.9886969847896,108.72093620300294,3.5518289828333756,115.82459416866969,101.61727823733618,0.096053293888684,0.2761394270003072
2006-03-30,115.65332033784694,117.04647556153223,114.17219155571804,114.97874450683594,4771000,112.21957321166992,105.58099792480469,91.36234645843506,77.20787918655357,109.19057426452636,3.731906032559843,116.65438632964604,101.72676219940668,0.08895841037804741,0.2767304739468103
2006-03-31,115.11809253284709,116.12996214937822,114.56816533921882,115.0887680053711,3298400,112.7035125732422,105.92400665283203,91.57640647888184,79.61321546056793,109.59239234924317,3.9175925866489214,117.42757752254101,101.75720717594533,0.07506941666483158,0.2746558235725244
2006-04-03,115.84395694980708,117.22977250976076,115.05938907783408,115.93927001953124,3979800,113.13905487060546,106.31526077270507,91.78211307525635,71.88110886768214,110.07266120910644,4.0824075408588465,118.23747629082413,101.90784612738875,0.0903322256180421,0.2720709360711481
2006-04-04,115.93933906921572,118.3150290961454,115.93933906921572,118.05106353759766,5088800,113.98961639404297,106.72778045654297,91.99418880462646,76.8573769987639,110.6856502532959,4.319262639795565,119.32417553288704,102.04712497370477,0.11588649439016607,0.27377442613976455
2006-04-05,117.68435918116828,118.72555279207646,117.31774123979392,117.86766815185548,4191500,114.64439315795899,107.13472595214844,92.2073514175415,80.68517463659664,111.35509223937989,4.3441325084941935,120.04335725636827,102.6668272223915,0.128148830943559,0.2669132100019674
2006-04-06,117.3691259573844,118.83559838303572,117.3691259573844,118.81359100341795,4180900,115.40476837158204,107.55237731933593,92.42746601104736,79.34588974930742,112.10079612731934,4.276498307286026,120.6537927418914,103.54779951274729,0.14354328805828187,0.2633307338562297
2006-04-07,118.81353584485018,119.63476763000406,117.23708319445367,118.06564331054688,4964100,116.05367889404297,107.89875747680664,92.64446033477783,73.14047013290076,112.81533355712891,3.9968922827687163,120.80911812266635,104.82154899159147,0.1377091119728644,0.26600600429471133
2006-04-10,119.1508531434128,120.28737121105488,118.38095308544275,119.12152862548828,4470700,116.6006690979004,108.24367202758789,92.86837337493897,86.7665615502856,113.61235961914062,3.537547880015693,120.68745537917201,106.53726385910923,0.1544908471451163,0.26205841510866007
2006-04-11,119.5174355760766,119.73740855405872,116.22520280144182,116.69447326660156,4962800,116.96654968261718,108.52640716552735,93.07413963317872,69.65049221194445,113.96907844543458,3.466412363055031,120.90190317154463,107.03625371932452,0.0651183846867407,0.18707915083538362
2006-04-12,117.04647672724452,117.53774354858128,116.144588311021,116.9658203125,3404000,117.15865707397461,108.79433120727539,93.2829751586914,70.79968938648247,114.3547607421875,3.3408204152704752,121.03640157272845,107.67311991164654,0.07060404956710253,0.18576511686866104
2006-04-13,116.18124263954934,117.0904593126347,115.99793363848084,116.89981079101562,2217100,117.35076370239258,109.05418991088867,93.48871166229247,69.66337345234749,114.78516845703125,3.061402933495518,120.90797432402228,108.66236259004022,0.07949046653784242,0.18078417509599534
2006-04-17,117.50106379971544,119.67144718650916,117.3177548078282,118.740234375,3381700,117.71591033935547,109.33897857666015,93.70791282653809,69.12816881691501,115.20971145629883,2.987129883986615,121.18397122427206,109.23545168832561,0.07701504006129567,0.17853052979333
2006-04-18,119.33415924811176,121.84915336295992,118.28563713631262,121.38722229003906,4828300,118.26070556640624,109.67348114013672,93.94315433502197,77.23503397777881,115.69988021850585,3.160158165610393,122.02019654972663,109.37956388728507,0.08785658053273737,0.1882326674445899
2006-04-19,120.65397829391976,122.86835400452024,119.9574063762854,122.48706817626952,4670400,118.70430603027344,110.02880767822266,94.18138122558594,75.79993327633163,116.3469612121582,3.1586139942522435,122.66418920066269,110.02973322365372,0.11813927528256918,0.16879551335871418
2006-04-20,121.76118269745592,124.14419997786447,121.76118269745592,123.58694458007812,4893900,119.2762336730957,110.45511138916015,94.42339508056641,77.84560763972873,116.96031341552734,3.3180686068313068,123.59645062918995,110.32417620186473,0.11019632618144337,0.16470920194208807
2006-04-21,123.8955762605382,123.92497302172892,121.47087040653518,121.88967895507812,3591500,119.58384246826172,110.82312637329102,94.65557460784912,69.95073907930305,117.49430541992187,3.201231212069298,123.89676784406046,111.09184299578328,0.09603323048282664,0.17691481562682468
2006-04-24,121.6030304821408,122.16879998676583,120.1335074551663,121.4928207397461,3431400,119.92656021118164,111.1874577331543,94.88376605987548,66.73702550971674,117.9901195526123,2.997905107602451,123.9859297678172,111.9943093374074,0.08887426356758765,0.17909729217934917
2006-04-25,121.4928461537946,121.67653657059104,118.85504324780202,119.61920166015624,3361400,119.97632751464843,111.51490188598633,95.0969421005249,54.79481385862906,118.28849830627442,2.8359724530671073,123.96044321240863,112.6165534001402,0.05250760813949751,0.18379232595408815
2006-04-26,120.13353924917416,120.97851072868252,119.17834678652956,120.06005859375,3032600,120.31288604736328,111.86817596435547,95.30627464294433,56.599649117487914,118.63971786499023,2.5740726004409136,123.78786306587206,113.4915726641084,0.062143138839986456,0.18133129820236446
2006-04-27,120.02333315077313,121.81614235530596,119.10488098773254,120.4788818359375,4063900,120.66419219970703,112.19858978271485,95.517956199646,55.17724099266814,118.91142463684082,2.4588546559996707,123.82913394884017,113.99371532484147,0.04723497253988862,0.1728717194256451
2006-04-28,120.3612968530006,121.15484073265824,116.56992427627146,117.77493286132812,5349000,120.75170440673828,112.4256512451172,95.71334907531738,49.19420800434458,119.05123405456543,2.2976883721239183,123.64661079881327,114.45585731031758,0.02431917626588742,0.19395034438391678
2006-05-01,117.78228978208172,118.78890961252873,114.68159485260558,114.95345306396484,5652300,120.37302627563477,112.58513854980468,95.89263080596923,39.47689381838816,119.04446830749512,2.3101358082852954,123.66473992406571,114.42419669092453,-0.0011757441125787027,0.21364996640505837
2006-05-02,115.7984253829921,117.56184862778017,115.44573176477724,116.70217895507812,3710700,119.90452194213867,112.78487930297851,96.08083835601806,50.02014442912285,119.08261375427246,2.2619598291187573,123.60653341250998,114.55869409603494,0.006580246153165881,0.2189635817405554
2006-05-03,117.19447267482988,117.45164371391756,115.9086399025355,116.9373016357422,2521000,119.34954528808593,113.01997039794922,96.27116870880127,49.92530402262491,119.02692565917968,2.302047464644901,123.63102058846948,114.42283072988988,-0.00943457744877274,0.20881661021144735
2006-05-04,116.94463693312686,117.80430649791404,116.0923109467913,116.12169647216795,2554600,118.60302047729492,113.2082470703125,96.45202869415283,48.038970968582866,118.93962707519532,2.3801048834203518,123.69983684203602,114.17941730835462,-0.014812982279738485,0.21009951304341354
2006-05-05,117.37817432751196,120.94177283710792,117.33409042208572,120.78746795654295,3737500,118.4927993774414,113.51286407470702,96.65661865234375,54.516330861303935,119.03832092285157,2.4152683972641165,123.8688577173798,114.20778412832334,0.016613225275450283,0.2541248468591614
2006-05-08,120.78745110840391,122.374538751811,119.17832151535823,120.15555572509766,2395700,118.35907287597657,113.80190872192382,96.86300395965576,47.01771481986143,119.1428165435791,2.4161804607193607,123.97517746501782,114.31045562214038,0.017701274951373414,0.25375071519055337
2006-05-09,120.3172198679652,122.16146756840102,120.28047954324818,121.7867431640625,2615300,118.5758270263672,114.12856369018554,97.07341865539551,48.34681254893153,119.27607727050781,2.4873930416432524,124.25086335379432,114.30129118722131,0.022373911494651066,0.25619537585959234
2006-05-10,121.1254808626588,121.536945655229,119.06814568823296,120.56705474853516,3215800,118.6265266418457,114.46792663574219,97.28069278717041,42.91134463557417,119.46970634460449,2.4258200781305734,124.32134650086563,114.61806618834335,0.0331856460167248,0.2470855713077625
2006-05-11,120.7801495051446,120.860973752433,116.53322715469986,117.0328598022461,3639600,118.28192443847657,114.7093292236328,97.47248699188232,39.50457623560288,119.47305831909179,2.4222217842775304,124.31750188764686,114.62861475053673,0.0005731545298188756,0.2705167479966437
2006-05-12,116.64346845195767,117.34149011533874,114.67431165744448,114.70369720458984,4579300,117.97480087280273,114.89168350219727,97.64741340637207,36.45971924824321,119.36325263977051,2.5890464199442205,124.54134547965894,114.18515979988207,-0.018786288630969872,0.27975994512292707
