Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-10-30,19.567704716435184,20.8416438255781,19.516747152069467,20.63781356811523,594400,20.805973625183107,20.456405868530272,17.164547638893126,42.85709333036014,21.267140483856203,0.6829213937167838,22.63298327128977,19.901297696422635,-0.08783805770680475,0.36871449614153456
2000-10-31,20.8416439418135,23.848140256158235,20.8416439418135,23.644309997558594,3179900,21.030187034606932,20.572589111328124,17.22391320705414,65.47624235562208,21.335933113098143,0.8402663035895355,23.016465720277214,19.655400505919072,0.061784817840726536,0.6445102172844339
2000-11-01,23.644310147809257,23.644310147809257,23.03281936812453,23.287607192993164,2261300,21.295166397094725,20.660236129760744,17.28225960254669,59.119526364595735,21.404725742340087,0.9402607298319294,23.285247202003944,19.52420428267623,0.06279061670062935,0.6441395943106184
2000-11-02,23.134740585360245,23.644316369178753,23.134740585360245,23.491443634033203,1692800,21.509189224243165,20.756036491394042,17.34060604572296,61.250034400833655,21.47351884841919,1.0400440366676054,23.5536069217544,19.393430775083978,0.0622123420452414,0.6440801836682982
2000-11-03,23.59335243290868,24.05197051475788,23.491437303608866,23.644309997558594,1343500,21.73849868774414,20.856932334899902,17.399971613883974,61.250025335702084,21.57798194885254,1.1479862641609466,23.873954477174433,19.282009420530645,0.09692680850182711,0.6348470112139517
2000-11-06,23.2366497056167,23.79718292219956,23.13473457532891,23.746225357055664,916200,21.988190841674804,20.95680912017822,17.459082379341126,64.93512763439813,21.682444667816164,1.2463920099906336,24.175228687797432,19.189660647834895,0.09647029501104853,0.6348541996221131
2000-11-07,23.69527201956891,24.255805336160865,23.440484148390752,23.95005989074707,1272700,22.253171157836913,21.058724327087404,17.51870274066925,72.72737490800894,21.804743003845214,1.3441393194442657,24.493021642733744,19.116464364956684,0.11374423935134814,0.6332309958449134
2000-11-08,24.001010542156315,24.357713458918724,23.74622274446888,24.25579833984375,1256800,22.63025646209717,21.1677734375,17.576539549827576,71.11120215455362,21.967807006835937,1.4353967078103473,24.838600422456633,19.09701359121524,0.15533959942851827,0.6236184936133174
2000-11-09,24.153888296234832,24.408676147460938,24.001015585499168,24.408676147460938,953300,23.083778381347656,21.280899238586425,17.631318936347963,71.7392423232551,22.097748851776124,1.5345512142636895,25.166851280303504,19.028646423248745,0.1191589203924881,0.6128389512980541
2000-11-10,24.05197482638889,24.10293240017361,23.64431423611111,23.84814453125,847900,23.49143886566162,21.380776138305663,17.68431481361389,67.34701399856715,22.207307529449462,1.5790009996032561,25.365309528655974,19.04930553024295,0.10117636283091525,0.6200133251646479
2000-11-13,23.59335250088147,23.64431006567819,22.523243640150344,22.828989028930664,898900,23.710556411743163,21.45007827758789,17.727883524894715,59.03618631721142,22.258265018463135,1.5819410548111497,25.422147128085435,19.094382908840835,0.046728899220849884,0.643129384348974
2000-11-14,22.930910271832843,23.593358790796906,22.879952693450992,23.491443634033203,413700,23.695269775390624,21.52957221984863,17.773235807418825,68.09815770387578,22.36272840499878,1.5913880313366064,25.545504467671993,19.179952342325567,0.09761940749158882,0.6440608893378134
2000-11-15,23.59335372075279,24.051971827635672,23.236650748732767,23.797183990478516,418800,23.74622745513916,21.614161720275877,17.821390686035155,74.5222473074761,22.520696926116944,1.567785095676371,25.656267117469685,19.385126734764203,0.15308648912520528,0.6257619577238003
2000-11-16,23.593357295374716,23.797187595982702,23.593357295374716,23.69527244567871,840700,23.76661033630371,21.694674568176268,17.868271651268007,74.5223006077044,22.637899780273436,1.563367861910775,25.764635504094986,19.511164056451886,0.10978565123002237,0.6189156072761306
2000-11-17,23.644321948614515,23.695279539021012,22.93091568292356,23.38953399658203,627800,23.741132736206055,21.783340950012207,17.914133505821226,68.4932411638568,22.739815711975098,1.5413582940666335,25.822532300108364,19.65709912384183,0.09546616431065202,0.6222334559619525
2000-11-20,23.185691982507706,23.28760711210115,22.523243640150344,22.828989028930664,846800,23.649409103393555,21.854681396484374,17.957192635536195,41.83674743782193,22.81879997253418,1.5009028568512075,25.820605686236593,19.816994258831766,0.07434056309469161,0.6300176912108268
2000-11-21,22.930909491874075,23.032824645171296,22.523248878685205,22.625164031982425,721400,23.51691951751709,21.911753883361815,18.001525740623475,43.15795143115807,22.885045337677003,1.4590052605455601,25.803055858768122,19.967034816585883,0.062201471076391845,0.6317510982916248
2000-11-22,22.42132568359375,22.778028592196375,22.31941056685014,22.42132568359375,549600,23.33347225189209,21.96984546661377,18.046113600730894,38.94728411660451,22.981864356994627,1.3516521648307889,25.685168686656205,20.27856002733305,0.09452699815670584,0.6142383183706176
2000-11-24,22.37037679019158,22.62516468074046,22.217504055862253,22.472291946411133,187100,23.139833831787108,22.010611724853515,18.092230215072632,37.6345214430593,23.111806106567382,1.1464379207854516,25.404681948138286,20.818930264996478,0.13076914586855404,0.6003565951142542
2000-11-27,22.625156650295505,23.797180530828832,22.52324153024913,23.54239273071289,575400,23.1092586517334,22.06055015563965,18.144206914901734,48.21426828938444,23.30034875869751,0.8363182685298494,24.97298529575721,21.62771222163781,0.19072126410418844,0.615461673743115
2000-11-28,23.593351259105532,23.69526638333493,22.77803026527035,23.13473320007324,547700,23.139833068847658,22.097239685058593,18.193126173019408,43.10340700511423,23.42519474029541,0.5579917547497354,24.541178249794882,22.30921123079594,0.12098760480207416,0.6083876345465197
2000-11-29,23.083781128741325,24.255805336160865,23.032823554505693,23.95005989074707,1024800,23.185694694519043,22.16756130218506,18.245102891922,47.61910834255198,23.440482234954835,0.5684021440262438,24.577286523007324,22.303677946902347,0.012931225027080329,0.34020646470512617
2000-11-30,24.001012950107967,24.001012950107967,23.491437303608866,23.644309997558594,1704600,23.17040729522705,22.228710327148438,18.296315250396727,44.186041694064016,23.458317375183107,0.568948803688504,24.596214982560113,22.3204197678061,0.015317280200120909,0.3388611672258981
2000-12-01,23.49143885768109,24.561547786122087,23.49143885768109,24.35771751403809,1312300,23.236651802062987,22.304127502441407,18.353132948875427,53.787847097570015,23.50163106918335,0.6035270814200663,24.708685232023484,22.294576906343217,0.03687614492750346,0.3535907774502613
2000-12-04,24.29657127555236,24.51670837402344,24.18242680453852,24.51670837402344,600500,23.349369239807128,22.387820320129393,18.41176474571228,64.38498141258367,23.545250988006593,0.6445163235031053,24.834283635012802,22.256218341000384,0.036896757678905656,0.35359413222899605
2000-12-05,24.516705978970947,24.88360110724719,24.410714916969827,24.86729431152344,916800,23.553199768066406,22.470371627807616,18.46883722305298,62.385262976070926,23.601304435729983,0.7084895945521399,25.01828362483426,22.184325246625704,0.04721040660614628,0.3562101504407691
2000-12-06,25.07112019106591,25.11188561811653,24.060122360217203,24.239492416381836,735800,23.71463260650635,22.525079612731933,18.523280277252198,53.763399549481605,23.615776062011722,0.7188681739221077,25.053512409855937,22.178039714167507,0.012084835150937723,0.36863118214250773
2000-12-07,24.296569114354313,24.65531084790404,24.027513202967427,24.345489501953125,633900,23.907048988342286,22.591079978942872,18.57952724456787,55.52855512059435,23.62026062011719,0.7233368779543362,25.066934376025863,22.173586864208517,0.003697720472966015,0.3662308336633264
2000-12-08,24.50040341848155,25.36464508001694,24.3781055396158,25.234193801879883,1070100,24.18323917388916,22.65650951385498,18.64225603103638,64.26982326096828,23.66153650283814,0.7910757446838773,25.243687992205892,22.079385013470386,0.03382066480917345,0.38770778013286195
2000-12-11,25.193422427285864,25.413559504048855,25.03035913550344,25.35648727416992,886800,24.364648628234864,22.739672431945802,18.70534152030945,70.97422715321211,23.73695363998413,0.8770313717062014,25.49101638339653,21.98289089657173,0.06324780281935238,0.3764113752722249
2000-12-12,25.193416278587005,25.47062551757331,24.989586047279506,25.022199630737305,796200,24.55339527130127,22.787613143920897,18.766755571365355,69.47001640350182,23.846614170074464,0.8944697163773732,25.63555360282921,22.05767473731972,0.0960712977270799,0.3414283497854901
2000-12-13,24.86729046092852,24.940669475221338,24.255799711889292,24.3128719329834,768800,24.589676475524904,22.82850143432617,18.81799849510193,64.19824020899827,23.887685585021973,0.8961601820543302,25.680005949130635,22.095365220913312,0.03496712725479978,0.34814836823865536
2000-12-14,24.30472163715121,24.30472163715121,23.318183849288623,23.44863510131836,674200,24.57010898590088,22.859239044189454,18.853199977874755,56.53118629802917,23.870258140563966,0.9013866171601244,25.673031374884214,22.067484906243717,-0.014646644296216427,0.369678852369149
2000-12-15,23.5220196279452,23.636164111399903,23.456793986670803,23.546478271484375,1343900,24.488985061645508,22.887856979370117,18.88150182723999,50.031416435154554,23.862818431854247,0.9035184227057514,25.66985527726575,22.055781586442745,-0.006279487798059535,0.369744245077754
2000-12-18,23.603549121061857,24.47594254733893,23.603549121061857,24.247652053833008,1349200,24.462079429626463,22.941709060668945,18.91483830451965,58.18837244441089,23.905724334716798,0.9002293770019902,25.706183088720778,22.105265580712818,0.036688121164636156,0.3809496286616275
2000-12-19,24.337340394648223,25.11189467362883,24.174275517440773,24.418872833251953,1644700,24.417237281799316,22.99694709777832,18.93909412384033,53.81048294210825,23.98521852493286,0.8698282235255546,25.724874971983972,22.24556207788175,0.0696431980543013,0.3685377892193676
2000-12-20,24.05197815768741,24.05197815768741,23.244810263753525,23.546478271484375,829700,24.34793586730957,23.037794799804686,18.94981563568115,49.27189734178197,24.031284236907958,0.8167884935332096,25.664861223974377,22.397707249841538,0.040720776132257,0.3921644484858028
2000-12-21,23.60354879912403,23.84814453125,22.820839657137792,23.84814453125,861900,24.29820137023926,23.094867324829103,18.96357416152954,45.95995374554539,24.102625179290772,0.7260385819599654,25.554702343210703,22.65054801537084,0.06363668534997857,0.3914769044187421
2000-12-22,23.766613681471735,24.092741864344912,23.464945695477237,23.80738067626953,464500,24.155520057678224,23.134818153381346,18.97738370895386,44.26879738478494,24.16937961578369,0.6222018710277011,25.413783357839094,22.924975873728286,0.059410438999374815,0.39188092261854446
2000-12-26,24.01120981253867,24.255805548975022,23.88891038921873,24.05197525024414,580100,24.025068855285646,23.182718238830567,18.995728464126586,43.29761536407579,24.194858741760253,0.6053818156504053,25.405622373061064,22.984095110459442,0.021645315553098454,0.3565382662713466
2000-12-27,23.970436554584207,24.451476058268053,23.807373291280367,24.239492416381836,692800,23.9467981338501,23.23131130218506,19.023418798446656,49.99999987593099,24.250096702575682,0.5515698679871348,25.353236438549953,23.14695696660141,0.047753272395858026,0.35022462005265576
2000-12-28,24.247647278524703,24.247647278524703,23.848140159894207,23.97043800354004,663000,23.91255474090576,23.282676544189453,19.050273399353028,46.76962584493397,24.251115608215333,0.5510049766837789,25.35312556158289,23.149105654847776,0.0008508585317084094,0.33098196456125534
2000-12-29,23.97043569541356,24.53300758813578,23.97043569541356,24.25579833984375,1807200,23.9932710647583,23.355036239624024,19.077535676956177,40.595488242010155,24.28169002532959,0.5322067357259338,25.346103496781456,23.21727655387772,0.025861966043766893,0.3296971733587931
2001-01-02,24.13350292921803,24.2394939794452,23.481245168638296,23.644309997558594,1651400,24.003054237365724,23.40089813232422,19.104288387298585,34.95696254344956,24.246019649505616,0.5504381885094903,25.346896026524597,23.145143272486635,-0.029288767146114503,0.32434520564547414
2001-01-03,23.63615912998128,23.64431252780996,22.739305585147473,23.391563415527344,1145900,23.917445373535156,23.44170509338379,19.13054171562195,35.46511559748343,24.18976240158081,0.5781179673527002,25.34599833628621,23.03352646687541,-0.045892986176245376,0.32460183764481737
2001-01-04,23.195885574952506,24.04381869779454,23.14696519000083,23.668771743774418,1853600,23.8424352645874,23.490094451904298,19.163531646728515,43.7795370134826,24.12983627319336,0.5661851221625009,25.26220651751836,22.997466028868356,-0.04819674198304846,0.3230688136384967
2001-01-05,23.562777558766587,23.562777558766587,22.46209385244483,22.535472869873047,781100,23.74133472442627,23.51479877471924,19.190855083465575,41.61672106372593,24.04463529586792,0.6678926922937733,25.380420680455465,22.708849911280375,-0.0702993081388601,0.3530232058859067
2001-01-08,22.47024877671011,22.820837093785418,21.7935323350653,22.135967254638672,521300,23.570116996765137,23.547819213867186,19.21210437774658,37.730405097371005,23.934159183502196,0.7875322325965253,25.509223648695247,22.359094718309144,-0.09075694481875973,0.35527771304789074
2001-01-09,22.13596391477716,22.13596391477716,21.279877522560337,21.524473190307617,844500,23.341826248168946,23.580839538574217,19.23055100440979,25.936480455859197,23.748673152923583,0.8947898476064625,25.53825284813651,21.959093457710658,-0.14701165571994224,0.32905533051024677
2001-01-10,21.53263215698443,22.062590610935885,21.41033429147283,21.85060691833496,877200,23.12168941497803,23.622420883178712,19.25292140007019,27.910151664932187,23.573379135131837,0.9065654644445325,25.386510064020904,21.76024820624277,-0.13826364503597144,0.3362271726140303
2001-01-11,21.8913760584969,23.03282550712148,21.826150420149833,22.967599868774418,1237000,22.994500160217285,23.669016609191896,19.283679389953612,45.22206066603866,23.47064914703369,0.848285471038221,25.16722008911013,21.77407820495725,-0.08211107705491305,0.39362083988570523
2001-01-12,22.967600462461384,23.03282610249446,22.625165463512257,22.84530258178711,1207500,22.881986618041992,23.653036460876464,19.317647724151612,41.47019267191332,23.397270679473877,0.834966361836793,25.067203403147463,21.72733795580029,-0.06036182624749287,0.3830607206654039
2001-01-16,22.828989028930664,22.869754458727456,22.502860925251948,22.828989028930664,1248100,22.739305686950683,23.643864097595216,19.351789264678956,41.64340034710719,23.36628837585449,0.8444031012415888,25.05509457833767,21.677482173371313,-0.026425677644361323,0.363035434116517
2001-01-17,22.820835631951013,22.992053858320755,22.68223099349988,22.828989028930664,869900,22.657773590087892,23.630615005493166,19.38287335395813,39.09880039083113,23.330413913726808,0.8515557897908631,25.033525493308534,21.62730233414508,-0.03047119124487574,0.36253507374451366
2001-01-18,22.82899375052768,22.82899375052768,22.543631017625728,22.747461318969727,600100,22.59336338043213,23.612678031921387,19.415078544616698,36.444514282876,23.25540437698364,0.8323643341147798,24.920133045213202,21.59067570875408,-0.061869525821826366,0.3434442842667557
2001-01-19,22.73930391184446,22.74745730907316,21.56524270273853,21.76091957092285,958700,22.402578163146973,23.572971916198732,19.444389328956603,32.241193373008386,23.12250671386719,0.8488496091150066,24.820205932097203,21.424807495637175,-0.10884831910462645,0.36957502548816856
2001-01-22,22.01366907901505,22.73930433991305,21.981055489486288,22.584394454956055,1289600,22.407470321655275,23.54565860748291,19.476543526649476,37.63575940901815,23.07440252304077,0.8508169503489315,24.776036423738635,21.372768622342907,-0.04085892613900732,0.38179664511741385
2001-01-23,22.58439815145493,22.6985426232851,22.021826080817192,22.127817153930664,594200,22.406655311584473,23.503098983764648,19.505140919685363,38.51857213454854,22.988386154174805,0.8554245184489256,24.699235191072656,21.277537117276953,-0.07213673898466455,0.38302029568481827
2001-01-24,22.217501443838724,22.665927456444336,22.17673600818428,22.46209716796875,1224900,22.500417709350586,23.464167404174805,19.530059208869933,43.04879250509258,22.921121978759764,0.8403949482676905,24.601911875295144,21.240332082224384,-0.05650699363335332,0.38864959027930585
2001-01-25,22.58439379183683,22.617005825306503,22.078894054694207,22.47840118408203,663400,22.563197135925293,23.436772537231445,19.556587710380555,40.73604342131123,22.84244327545166,0.8017210279252031,24.445885331302065,21.239001219601256,-0.06542390177065127,0.38591669919187477
2001-01-26,22.40501990062353,22.788221752100487,22.13596404250845,22.568084716796875,694300,22.52324562072754,23.43155445098877,19.58534812450409,50.303020505297006,22.75887289047241,0.73255937993029,24.22399165033299,21.29375413061183,-0.06895390674333468,0.38472635664028737
2001-01-29,22.706692566414773,22.910522838007186,22.59254655685396,22.820837020874023,1235500,22.52079906463623,23.418142318725586,19.61868453502655,56.54204179068817,22.70139284133911,0.6753592442326585,24.05211132980443,21.350674352873792,-0.047959114576723194,0.386857038180149
2001-01-30,22.829000214960352,24.255812728395373,22.829000214960352,23.81553840637207,1811700,22.619454002380373,23.41850940704346,19.657504048347473,70.39192167787269,22.679379844665526,0.6275073709984258,23.93439458666238,21.424365102668673,-0.018150708845088293,0.4172967255237292
2001-01-31,23.831839461723316,24.17427444458008,23.774767223764165,24.17427444458008,1292900,22.753982543945312,23.428089447021485,19.702958216667174,70.56276425024113,22.705878067016602,0.6794394385167009,24.064756944050004,21.3469991899832,0.022414037333980508,0.4102060120708808
2001-02-01,24.0519755743185,24.13350800592977,23.807379834586484,24.09274101257324,778000,22.888510513305665,23.44215358734131,19.748259510993957,62.190775873926995,22.740936946868896,0.7326865845744367,24.206310116017768,21.275563777720023,0.029975661933757447,0.40815692208735005
2001-02-02,24.051981703440347,24.696086366693393,23.97860265180134,24.45964241027832,1105000,23.15838279724121,23.474766654968263,19.79284742832184,66.61073338721552,22.780480480194093,0.8033338505103401,24.387148181214773,21.173812779173414,0.0334140983345248,0.4094351947413561
2001-02-05,24.49224755454627,24.55747318290971,24.133505820996543,24.345489501953125,699000,23.33449230194092,23.509173164367677,19.83686458110809,65.29604061308783,22.870981311798097,0.8731966900506046,24.617374691899307,21.124587931696887,0.08031855566251878,0.3661043270060193
2001-02-06,24.255803922786733,24.704229927890022,24.051973637721296,24.581932067871097,589300,23.57990379333496,23.552385292053224,19.88155436515808,66.8759617829977,22.993279552459718,0.9340051381267906,24.8612898287133,21.125269276206136,0.11049730897663235,0.35723374393203816
2001-02-07,24.581931221439532,24.68792383688084,24.255803087584766,24.53301239013672,392600,23.786995315551756,23.593599700927733,19.927528290748597,67.29849481956941,23.14370651245117,0.9272416944605327,24.998189901372236,21.289223123530107,0.13977295394081168,0.33671362750305617
2001-02-08,24.492247850057716,24.96513405017366,24.467787655963186,24.87544822692871,736800,24.026700019836426,23.620260810852052,19.970882992744446,84.476431591839,23.29494857788086,0.9515943849866485,25.198137347854157,21.39175980790756,0.1384328279712721,0.336346243871969
2001-02-09,24.67161711919052,24.67161711919052,23.562779905487066,24.33733558654785,862300,24.203625106811522,23.644312858581543,20.011547131538393,70.71283729628075,23.363435363769533,0.975777970293209,25.31499130435595,21.411879423183116,0.059637738623079084,0.30679886648360244
2001-02-12,24.29656985336983,24.704230431816317,24.206885583580757,24.23134422302246,811200,24.344675827026368,23.64993854522705,20.053210039138794,77.10069199909086,23.4327374458313,0.9862064195033885,25.405150284838076,21.460324606824525,0.06067074998342736,0.30646575892146516
2001-02-13,24.25580776215216,24.45963807948117,24.133509882775137,24.45148468017578,794700,24.40827045440674,23.666082038879395,20.09648322582245,76.40681082265323,23.513862228393556,1.0005569003305714,25.5149760290547,21.51274842773241,0.07107172591782174,0.30681085392537316
2001-02-14,24.41886715840992,24.41886715840992,23.799222946166992,23.799222946166992,746800,24.37076530456543,23.654912147521973,20.136495103836058,64.99991098401927,23.562373924255372,0.9890580274707209,25.540489979196813,21.58425786931393,0.042500082505045444,0.3250505529207281
2001-02-15,23.6443137652898,24.255804638530055,23.6443137652898,24.133506774902344,944800,24.37484188079834,23.64724811553955,20.17563052177429,66.84203680330086,23.631676197052002,0.9774438718821764,25.586563940816355,21.67678845328765,0.060931874396759955,0.3268531128161298
2001-02-16,23.929677478903603,23.937830877498055,23.53017027838591,23.856298446655273,501300,24.314507484436035,23.627028198242186,20.216437339782715,61.08198791190266,23.736445140838622,0.8730987796074371,25.482642700053496,21.99024758162375,0.09629091587343974,0.28334932783876565
2001-02-20,24.01120752858791,24.296568675586123,23.87260287643094,24.141658782958984,1327900,24.294124412536622,23.62507152557373,20.257397017478944,54.115103629247805,23.81430835723877,0.8334914454662334,25.481291248171235,22.147325466306302,0.06895311411199656,0.2569307129831337
2001-02-21,24.174275298588732,24.174275298588732,23.212195952998776,23.301881790161133,1212000,24.166119384765626,23.60419937133789,20.292374310493468,40.18354400060587,23.873011589050293,0.7451195178928113,25.363250624835917,22.38277255326467,0.05305831244280301,0.2789965695305993
2001-02-22,23.155119210509262,23.19588619906588,21.67938843699516,22.013669967651367,1640100,23.91418514251709,23.53978889465332,20.323713216781616,31.601792023325544,23.850590229034424,0.7948941086943517,25.44037844642313,22.26080201164572,-0.01996372809556024,0.34229956798161765
2001-02-23,21.52447699068324,22.054435401106375,21.20650225544968,22.013669967651367,1583500,23.628007316589354,23.472932548522948,20.35683563709259,26.851843089602667,23.82735366821289,0.8424853818228517,25.512324431858595,22.142382904567185,-0.02067456722677241,0.34226678360868673
2001-02-26,22.217498260907732,23.73399588754161,22.20934486392458,23.38340759277344,1074600,23.532614517211915,23.440156707763673,20.400118985176086,42.64337739079041,23.86811981201172,0.7968339657145757,25.461787743440873,22.274451880582568,0.03612725165683828,0.40902834434424695
2001-02-27,23.31818807210416,23.44048594864192,22.992059882969517,23.29372787475586,785300,23.438852882385255,23.419773826599123,20.440151267051696,39.92349853041441,23.89176435470581,0.7707100818281349,25.43318451836208,22.35034419104954,0.020721889098515023,0.4080681339590994
2001-02-28,23.399719216331587,23.481250092787757,22.551784416291703,22.747461318969727,650400,23.26845054626465,23.405750350952147,20.477706990242005,37.0414429773868,23.838360500335693,0.8121597646678937,25.462680029671482,22.214040970999903,-0.04484790850315479,0.3847290630579286
2001-03-01,22.739309284807646,22.755616083118102,22.005520466957595,22.176738739013672,460000,23.106202125549316,23.378355560302733,20.512409100532533,31.042408158350185,23.738483715057374,0.8879635909609516,25.514410896979278,21.96255653313547,-0.08263063738048448,0.38748277814087895
2001-03-02,22.2174984673343,22.665924419863757,21.98105461793047,22.111507415771484,722300,22.90400218963623,23.335632667541503,20.54500154018402,33.25153624331308,23.639422035217287,0.9543914224013714,25.54820488002003,21.730639190414543,-0.08223363193784428,0.3874953660511726
2001-03-05,22.103360305779137,22.9105281829834,21.94844882779996,22.9105281829834,1586000,22.809425163269044,23.30546577453613,20.58158908367157,41.00004307033121,23.561966323852538,0.9471545696011812,25.4562754630549,21.667657184650174,-0.06333347811511592,0.4078281712621991
2001-03-06,23.11435155352319,23.155116983056686,22.66592405314745,22.73114967346191,397700,22.668374252319335,23.289159202575682,20.616515388488768,38.21226543016478,23.48124933242798,0.9456542396241736,25.372557811676327,21.58994085317963,-0.06630960648220707,0.4081587606441873
2001-03-07,22.788225666180388,22.877909930888592,22.347951519952176,22.86160469055176,669000,22.6243465423584,23.26942840576172,20.65413227558136,43.08064849584086,23.395232963562012,0.9181061044434398,25.231445172448893,21.55902075467513,-0.069983407836678,0.40674439400958645
2001-03-08,23.06543287603615,23.130658496771893,22.657772357662388,22.828989028930664,613500,22.705878448486327,23.249860572814942,20.691586084365845,39.924426817681315,23.310031795501708,0.8854485319080142,25.080928859317737,21.539134731685678,-0.06945838261147019,0.40677356602580056
2001-03-09,22.70669426004486,22.70669426004486,21.907679909030698,22.095203399658203,523600,22.714031791687013,23.210725135803223,20.72639012813568,37.29413113849868,23.171019554138184,0.8440240179012986,24.859067589940782,21.482971518335585,-0.11176662233007628,0.413715335472629
2001-03-12,22.135972078575573,22.176739074969305,21.279885370631963,21.296192169189453,958800,22.505310249328613,23.151859130859375,20.758982610702514,30.8872423539148,23.018962383270264,0.8952333210939555,24.809429025458176,21.22849574108235,-0.12495794400104143,0.42426952961993825
2001-03-13,21.48370741194744,21.48370741194744,20.46455622120137,20.668386459350582,714700,22.242776107788085,23.085818099975587,20.787926502227783,31.79256299214363,22.84081449508667,0.9906939442475238,24.822202383581715,20.859426606591622,-0.14703921214105298,0.43203352717142723
2001-03-14,20.383018798227383,20.383018798227383,19.037739868564557,19.575851440429688,1503700,21.925615119934083,22.992219161987304,20.812681646347045,32.676708837810835,22.597032833099366,1.1590638386877827,24.91516051047493,20.278905155723802,-0.19940029423649064,0.45566952545195405
2001-03-15,19.730773408883575,20.179199441089303,19.56770854893508,19.722620010375977,900400,21.680203247070313,22.91378536224365,20.835367980003358,34.05230733507432,22.393202686309813,1.2878215815782081,24.96884584946623,19.817559523153395,-0.1712914301871178,0.4558920280748399
2001-03-16,19.03774534742958,19.363873431037305,18.100126523894364,18.46702003479004,1350700,21.31575450897217,22.815294494628905,20.852031106948854,15.2251123310797,22.1098783493042,1.4919433174488013,25.0937649842018,19.1259917144066,-0.23479748687021196,0.486317622796164
2001-03-19,18.54855510520453,18.589320538340168,17.284808016780683,17.888145446777344,2061500,20.813516235351564,22.699681968688964,20.86325195789337,14.239669524419199,21.811470699310302,1.7057812752283072,25.223033249766917,18.399908148853687,-0.25017095645509424,0.4906722995178235
2001-03-20,18.018606054366465,18.10013851807177,17.35819605304807,17.39080810546875,897000,20.279482078552245,22.59678867340088,20.87096697330475,14.33245453903045,21.47392816543579,1.8795000376554987,25.232928240746787,17.714928090124793,-0.27963491399586415,0.48318730448406155
2001-03-21,17.52939870832145,18.22242175897299,16.771150050261596,16.95867347717285,1218300,19.689188957214355,22.49324279785156,20.87728566646576,14.601946563788374,21.156767749786376,2.0793746947229463,25.31551713923227,16.99801836034048,-0.27221871478494086,0.4792874045046187
2001-03-22,16.30641992398087,16.38795233462105,15.694929176831586,16.18412208557129,2176300,19.024702262878417,22.386435775756837,20.87998640060425,13.320063496397012,20.865290355682372,2.344601025036146,25.554492405754665,16.17608830561008,-0.26481490322360957,0.4697809772584133
2001-03-23,16.224891887736934,17.529406144386023,16.224891887736934,17.472333908081055,2135900,18.562415313720702,22.298870315551756,20.888618626594543,18.268450406398443,20.638223552703856,2.4452759657761347,25.528775484256126,15.747671621151586,-0.2062961817018113,0.5760853921824597
