Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-10-30,15.859038653020152,16.72711234771178,15.725488853836826,16.660337448120117,5916900,15.455049324035645,15.686257877349853,17.786870641708376,58.62066906474789,15.647026824951173,0.48106685046874653,16.609160525888665,14.68489312401368,0.03742234459090077,0.3446853628895965
2000-10-31,16.760499638895837,16.82727453785558,16.39323769461724,16.5601749420166,4047100,15.615308952331542,15.680248165130616,17.75882520675659,56.779659994614235,15.667059421539307,0.5109455642551093,16.688950550049526,14.645168293029087,0.024793549383138602,0.34545981107619633
2000-11-01,16.42662627329468,16.92743804991952,16.359851369744703,16.89405059814453,3181300,15.805617427825927,15.68358694076538,17.730112028121948,75.49033990549735,15.71046314239502,0.5757946669168835,16.862052476228786,14.558873808561252,0.05416671080179092,0.3495678929049661
2000-11-02,16.79388410937763,17.094371101394326,16.727109222262808,17.060983657836914,3065700,16.022635173797607,15.691599864959716,17.70173274040222,74.74759100653895,15.758874988555908,0.6460463259957715,17.05096764054745,14.466782336564364,0.060166044938424035,0.3504359418498869
2000-11-03,17.06098845198348,17.428250434315803,16.92743864022627,17.294700622558594,3794400,16.242992782592772,15.712967853546143,17.678528509140016,75.96167020004572,15.825649785995484,0.7312423521918018,17.288134490379086,14.36316508161188,0.0836818611009309,0.34959582472929995
2000-11-06,17.094369888305664,17.227919653058052,16.92743268236518,17.094369888305664,2440600,16.39657516479492,15.730329227447509,17.65849597930908,84.04244549206425,15.877400350570678,0.7834156202244438,17.444231591019566,14.31056911012179,0.06444910519091529,0.3539493994779411
2000-11-07,16.994216239358497,17.26131590520303,16.860666406436227,16.96082878112793,2333600,16.536803436279296,15.745019779205322,17.636961126327513,80.41248614710165,15.925812244415283,0.8199722305116552,17.565756705438595,14.285867783391973,0.06054290281605579,0.3552149982070414
2000-11-08,16.86066314636954,16.960825501694508,16.693725887494594,16.89405059814453,2728400,16.677031135559083,15.757706966400146,17.62594326019287,81.24996617183108,15.969215965270996,0.8480475952738851,17.665311155818767,14.273120774723225,0.05416671080179092,0.35610395771281345
2000-11-09,16.827278948205663,17.02760369758906,16.66034165705283,16.96082878112793,2431100,16.827275657653807,15.772397518157959,17.61025121688843,80.43480856503734,16.05936255455017,0.8530761398703742,17.76551483429092,14.35321027480942,0.11894339868607484,0.28534225318795814
2000-11-10,16.760503094678565,17.76212678559561,16.727115638314665,17.661964416503906,6093400,17.00422897338867,15.806285877227783,17.600401906967164,81.81821294685795,16.171210956573486,0.9102558948102688,17.99172274619402,14.350699166952948,0.14502227332392703,0.30976283506871194
2000-11-13,17.340690944505774,17.911992777948793,17.307084954303242,17.777568817138672,4603700,17.11595211029053,15.845991954803466,17.589461278915405,82.43262723607425,16.285500717163085,0.9624600486895072,18.2104208145421,14.36058061978407,0.14754896824745067,0.3096118028805902
2000-11-14,17.777570129109318,18.012812077887702,17.643146158378812,17.979206085205078,4011100,17.257855224609376,15.888395328521728,17.58153205871582,84.97674407601635,16.43658208847046,0.9800377765907375,18.396657641651935,14.476506535288983,0.20201313962789724,0.2679398927994566
2000-11-15,17.911983489990234,18.147225299427255,17.87837751721352,17.911983489990234,3670200,17.359648513793946,15.92478006362915,17.576271619796753,84.17584043012624,16.582632970809936,0.9708756923446681,18.524384355499272,14.6408815861206,0.19485186460580262,0.2708733929510401
2000-11-16,17.979197547722954,17.979197547722954,17.575925827026367,17.575925827026367,2587800,17.41114273071289,15.961121025085449,17.570666399002075,74.10722742466353,16.71688895225525,0.9082444630359129,18.533377878327077,14.900400026183425,0.1803206349730906,0.2833031984460591
2000-11-17,17.475116194965683,17.979206085205075,17.475116194965683,17.979206085205078,3465000,17.47959327697754,16.013540630340575,17.56674367904663,71.08803568345975,16.861293029785156,0.8647036589544264,18.590700347694007,15.131885711876302,0.19137616577049665,0.28748917213382214
2000-11-20,17.47510468781884,18.21443603999579,17.47510468781884,18.012800216674805,3091600,17.57143630981445,16.070638694763183,17.563489770889284,73.7319388167374,16.984005737304688,0.8439938549659715,18.67199344723663,15.296018027372746,0.15774315542948214,0.2762576102641818
2000-11-21,18.046405339109302,18.28164712192823,17.844769525264507,18.2480411529541,2471800,17.70015754699707,16.125764045715332,17.557739458084107,72.85716735167627,17.118480491638184,0.8188042624665652,18.756089016571316,15.480871966705054,0.17286288032389718,0.2754484634670432
2000-11-22,17.91199439111417,18.516902269238106,17.91199439111417,18.41608428955078,3043000,17.852360916137695,16.20361488342285,17.553997926712036,72.867336445868,17.264696025848387,0.7728412602719558,18.8103785463923,15.719013505304476,0.1887653898579329,0.271504304834028
2000-11-24,17.979198749521004,18.28165256026061,17.979198749521004,18.113622665405273,1475500,17.96764030456543,16.274748859405516,17.549745683670043,63.505961064081816,17.397457981109618,0.667035296092184,18.731528573293986,16.06338738892525,0.17176693118575836,0.2836085914433147
2000-11-27,17.81116870051494,17.94559261523581,16.937413254829302,17.17265510559082,5253000,17.918709373474123,16.31905038833618,17.542291049957274,51.037620513249735,17.461469173431396,0.5692685927259099,18.600006358883217,16.322931987979576,0.08055556922406315,0.3445732898849805
2000-11-28,17.00462390899658,17.239865741729737,16.601352195739747,16.802988052368164,5332000,17.82125129699707,16.350616760253907,17.53582597732544,48.03115906772093,17.4686017036438,0.5595127470619063,18.58762719776761,16.349576209519988,0.008562287810331526,0.3134991589831169
2000-11-29,16.836597336255586,17.878382800175594,16.80299135354849,17.47511100769043,5271600,17.770841789245605,16.402302856445313,17.533055448532103,56.296964607941526,17.51434850692749,0.5171268579960024,18.548602222919495,16.480094790935485,0.055249178760330864,0.3418647232786414
2000-11-30,17.54232323590447,17.710353151957197,16.93741553811466,17.13905143737793,3794900,17.693548583984374,16.44927112579346,17.52960620880127,51.824894349703065,17.52659854888916,0.5044048437810663,18.535408236451293,16.51778886132703,0.014502196368484155,0.34409401577650733
2000-12-01,17.273475777982462,17.273475777982462,16.466932161889893,16.63496208190918,5264000,17.599452209472656,16.493502731323243,17.522634935379028,39.04191512485397,17.505297470092774,0.5332721397426023,18.571841749577978,16.43875319060757,-0.024970516616844796,0.3585233858420132
2000-12-04,16.399717023785026,17.004624618924638,16.36611104627727,16.903806686401367,2857900,17.491912269592284,16.52508201599121,17.52034658432007,40.972204860143094,17.48575277328491,0.54834701616939,18.58244680562369,16.389058740946133,-0.02260194869446641,0.3599679511093748
2000-12-05,16.8029890685785,16.8029890685785,16.198081462109677,16.399717330932617,3762800,17.330603981018065,16.538566608428955,17.516038646697996,34.64052520603239,17.45102014541626,0.5944997836887336,18.640019712793727,16.26202057803879,-0.040636335934690515,0.3727430980325991
2000-12-06,16.231689296191252,16.399719206089713,15.626781620556796,15.929235458374023,4859100,17.09872341156006,16.537967224121093,17.50854356765747,32.12129834689412,17.399440479278564,0.6781360554462976,18.755712590171157,16.04316836838597,-0.060822105810168,0.3843863491563353
2000-12-07,15.862021391056787,16.466928986478443,15.761203458486513,16.26529312133789,3239200,16.88364429473877,16.54408899307251,17.506067543029786,38.181851232224254,17.36800260543823,0.7162991944552733,18.800600994348777,15.935404216527685,-0.03721768637745748,0.39361094315674783
2000-12-08,16.1308721768654,16.198084144269004,15.45875250282934,15.862024307250977,5463100,16.65848445892334,16.542145385742188,17.502576789855958,30.90905205546099,17.313062381744384,0.7877488823551908,18.888560146454765,15.737564617034003,-0.06478483381069078,0.40138015593205034
2000-12-11,15.727599444618305,16.19808318868808,15.593175517741225,16.097265243530273,12259000,16.550945472717284,16.541567916870118,17.499928340911865,33.33342176066438,17.2348274230957,0.8279471635735549,18.89072175024281,15.578933095948592,-0.08859145766999321,0.3724987205630642
2000-12-12,16.3997111764514,16.76937679723207,16.33249924540037,16.601346969604492,9798200,16.53078136444092,16.552407684326173,17.49813093185425,36.31285262022083,17.176016330718994,0.8291399469246302,18.834296224568256,15.517736436869734,-0.06616325660909439,0.3919869127705563
2000-12-13,16.73578453063965,16.937420488840125,16.43333059333893,16.73578453063965,7453800,16.45684871673584,16.563932914733886,17.498341255187988,35.955064335695724,17.11384525299072,0.8121891592645181,18.738223571519757,15.489466934461685,-0.06915886878835154,0.3905653215101269
2000-12-14,16.668567800993966,17.071839602630916,16.534143867114985,16.97102165222168,5369000,16.440045738220213,16.582833824157714,17.50072940826416,40.34091815675453,17.066797161102294,0.7904854223056962,18.647768005713687,15.4858263164909,-0.05253253154763082,0.3953710989699308
2000-12-15,16.937414169311523,17.34068593524751,16.903808188816857,16.937414169311523,7806700,16.47029094696045,16.599727172851562,17.499109954833983,47.65101348066097,17.034871578216553,0.7816857612650453,18.598243100746643,15.471500055686462,-0.03632876378739658,0.3906181528387373
2000-12-18,17.139050503994557,17.508716299178754,17.038232559853412,17.374292373657227,3202600,16.517339515686036,16.628028926849364,17.501678113937377,55.629171527916995,17.00462589263916,0.7544521450169616,18.513530182673083,15.495721602605238,-0.0336451848141186,0.3931112118596893
2000-12-19,17.47510670709066,17.8447724258945,17.407894758217235,17.676742553710938,4633800,16.64504203796387,16.660376605987548,17.5102658033371,52.142816736998654,16.987823009490967,0.7342895364728567,18.45640208243668,15.519243936545253,-0.018656603022375817,0.3986642577429106
2000-12-20,17.40789676377498,17.60953263362565,16.870201110839844,16.870201110839844,5257300,16.73913860321045,16.677928810119628,17.51248369693756,47.40256592385712,16.918931007385254,0.671808412810763,18.26254783300678,15.575314181763728,-0.07550618888708527,0.4254444024992303
2000-12-21,17.172654106329777,17.575925827026367,17.105442152880343,17.575925827026367,4297600,16.870201873779298,16.70892780303955,17.514891476631163,58.74999009202807,16.876923084259033,0.5951596538378663,18.067242391934766,15.6866037765833,-0.045620906665871264,0.453294071572467
2000-12-22,17.47510789685222,17.77756168737466,17.172654106329777,17.575925827026367,3214200,17.041592025756835,16.75728837966919,17.517966961860658,56.57895802221587,16.850038242340087,0.546510862966176,17.94305996827244,15.757016516407734,-0.02968466597274544,0.4500727715013606
2000-12-26,17.54232297310462,17.609534938518816,17.23986912874075,17.47511100769043,3365100,17.17937660217285,16.798290672302247,17.518702101707458,61.42863147706591,16.86516103744507,0.5599280351482147,17.9850171077415,15.745304967148641,0.017612646398583953,0.4088628120642645
2000-12-27,17.374294669673127,17.811172485351562,17.273476712208875,17.811172485351562,3865600,17.300359153747557,16.844678649902345,17.526292595863342,70.58830872369522,16.91557025909424,0.5981163006651116,18.11180286042446,15.719337657764015,0.060000306483661836,0.4044019477831394
2000-12-28,17.64314148258899,18.281655174339832,17.44150557993083,18.21444320678711,3539400,17.448225021362305,16.909815940856934,17.53055742740631,71.01457300665973,16.952536869049073,0.654690507563556,18.261917884176185,15.64315585392196,0.042307725471461444,0.3878205504580856
2000-12-29,18.180840204743777,18.55050608691047,18.046416247592255,18.281658172607425,3338200,17.579288673400878,16.97562978744507,17.530984930992126,78.12506487134706,17.00966720581055,0.7185611280808177,18.446789461972187,15.572544949648915,0.0666668595636295,0.3793386783480283
2001-01-02,18.18083006944229,18.18083006944229,17.74395245224682,18.012800216674805,3529800,17.68682727813721,17.038069667816163,17.530735850334167,72.09291968119575,17.078559112548827,0.7462616238119167,18.57108236017266,15.586035864924995,0.08282784944030919,0.36576292963408197
2001-01-03,18.04641070746314,18.65131832894235,17.945592770549936,18.113622665405273,3265400,17.76076030731201,17.09851963043213,17.52898766040802,69.23075778979924,17.139049911499022,0.7796374739571755,18.698324859413372,15.57977496358467,0.07157062320034502,0.36310880305995674
2001-01-04,17.878379518335517,18.214439283717763,17.67674365910617,17.743955612182617,5953800,17.76748161315918,17.142227821350097,17.52355483531952,62.09665365129973,17.206261825561523,0.7704341441633543,18.747130113888232,15.665393537234815,0.0819671616360449,0.35297539123387056
2001-01-05,17.609537794196402,17.743961746823857,17.508719829725813,17.710355758666992,3999100,17.851497077941893,17.185264015197752,17.51795401096344,59.322052439107004,17.29531784057617,0.7160748826637939,18.727467605903758,15.863168075248584,0.11181455035600152,0.33207582928937224
2001-01-08,17.67674365910617,17.91198549487374,17.60953170602972,17.743955612182617,2803600,17.86830005645752,17.23030765533447,17.51268814563751,60.16947011704011,17.369250965118407,0.6795317390765556,18.72831444327152,16.010187486965297,0.09090905892774348,0.32708858899086046
2001-01-09,17.508720895518426,17.878386787746265,17.508720895518426,17.777568817138672,2778100,17.88846435546875,17.276691360473635,17.5085919713974,55.660435229426355,17.46502819061279,0.5842237330743714,18.633475656761533,16.29658072446405,0.1207629286642844,0.3085118894452876
2001-01-10,17.676746246280416,17.911988116478067,17.374292413169155,17.844776153564453,3091800,17.925430870056154,17.315738258361815,17.50499872684479,52.525305000999005,17.552403736114503,0.49235061065203556,18.537104957418574,16.56770251481043,0.10855949029829959,0.3067563165436208
2001-01-11,17.911985594273524,17.911985594273524,17.54231985030165,17.575925827026367,2179800,17.901906204223632,17.33405002593994,17.49905960559845,62.65054854396298,17.601132678985596,0.4385578921484909,18.47824846328258,16.724016894688614,0.058704806254952446,0.298751322368507
2001-01-12,17.710343839510667,18.24803928814856,17.508708046271455,18.08000946044922,3284200,17.888462829589844,17.364446716308592,17.491133589744567,59.74013018646645,17.668343925476073,0.4002943648072141,18.4689326550905,16.867755195861644,0.08032040131423668,0.31202531498501074
2001-01-16,17.609532101250394,18.34886360168457,17.273472328325767,18.34886360168457,4546000,17.89518337249756,17.393542976379393,17.482381720542907,63.529370604707104,17.73723602294922,0.3924553106625093,18.522146644274237,16.9523254016242,0.08118792007330433,0.31238469056615265
2001-01-17,18.214443612313485,18.852957318280193,18.080019674215233,18.651321411132812,5223100,17.95903549194336,17.425349731445312,17.475809855461122,69.23068255656382,17.822931385040285,0.39572488078227036,18.614381146604824,17.031481623475745,0.1011906082409364,0.3144904609994525
2001-01-18,18.348857184768168,18.44967508138777,18.08000946044922,18.08000946044922,4744500,17.955674171447754,17.441055908203126,17.46337655544281,54.08143622446598,17.858217239379883,0.3849316951113274,18.628080629602536,17.08835384915723,0.04061846500649402,0.328517924237783
2001-01-19,17.97920644850958,18.01281244187128,17.575934528169178,17.643146514892578,5238500,17.94559326171875,17.452031440734864,17.44867549419403,41.41424547500679,17.856537437438966,0.38583755161070726,18.628212540660382,17.08486233421755,-0.0019005786114878465,0.336043010815282
2001-01-22,17.542316628925835,18.147224098888795,17.542316628925835,18.012800216674805,3267500,17.97583770751953,17.473070869445802,17.435739245414734,46.29615305918191,17.913667392730712,0.30905831331886785,18.531784019368448,17.295550766092976,0.06772883727514012,0.29662526689698493
2001-01-23,18.012802298078064,18.012802298078064,17.542318655964085,17.676742553710938,3290600,17.969116401672363,17.48872470855713,17.425296111106874,45.454554663633864,17.91870822906494,0.30404116697714945,18.52679056301924,17.31062589511064,0.005736069193552629,0.2692543044934928
2001-01-24,17.13905071390086,17.273474641068713,16.2989011691018,16.5677490234375,11006600,17.848134422302245,17.48086311340332,17.409308009147644,33.5713592633268,17.868299388885497,0.4238389447020789,18.715977278289653,17.02062149948134,-0.0573612345381318,0.3504211839414682
2001-01-25,16.567752521587476,16.735782466025483,15.18990697719582,15.89563274383545,20823700,17.653220081329344,17.44553647994995,17.39162868499756,31.543578183949947,17.78932547569275,0.6080697925647109,19.00546506082217,16.573185890563327,-0.09038444809648905,0.3753320474364448
2001-01-26,15.86201889761563,16.09726070330061,15.492353202967807,15.59317111968994,9631400,17.454944610595703,17.401848526000975,17.368931384086608,29.936174290646377,17.67842540740967,0.7814247696092861,19.24127494662824,16.115575868191097,-0.12452865567866311,0.3678024628193117
2001-01-29,15.700720188801222,15.974944186538714,15.055484719178455,15.872782707214355,8501700,17.234221935272217,17.359720058441162,17.351304779052736,33.057525166265194,17.56134238243103,0.8675655754185796,19.296473533268188,15.82621123159387,-0.12856064129921896,0.3632269769238334
2001-01-30,15.862022694922285,15.88353101458033,15.657698786036477,15.835138320922852,5582200,16.982849407196046,17.318183155059813,17.339332780838014,32.425155312370975,17.439016389846802,0.9308282441073608,19.300672878061523,15.57735990163208,-0.13382373899487687,0.3615819950267302
2001-01-31,15.7276013343122,15.856648196550582,15.566293012907549,15.781371116638184,7850300,16.69585437774658,17.28229206085205,17.328594346046447,31.285077905842115,17.32744493484497,0.990267889352463,19.307980713549895,15.346909156140043,-0.12388018926512845,0.3605738097623105
2001-02-01,15.862025849271106,15.996449797146283,15.57166962958552,15.609309196472168,6946800,16.448784351348877,17.234894123077392,17.316661729812623,31.84417452306947,17.202229261398315,1.0425756328712343,19.287380527140783,15.117077995655848,-0.13825580421944128,0.35807595111695606
2001-02-02,15.62543871151451,15.867402217043336,15.571668929666629,15.824386596679688,5769700,16.266908359527587,17.19112585067749,17.308976278305053,28.002216450462726,17.10625081062317,1.077840452117624,19.261931714858417,14.950569906387923,-0.10818157221859792,0.3618513635329305
2001-02-05,15.727600120209736,15.878155293985625,15.673830342034549,15.786746978759766,4410000,16.044303035736085,17.141899967193602,17.299600191116333,23.833084054044832,17.01007037162781,1.1065402411724556,19.22315085397272,14.796989889282898,-0.10861491469282669,0.36179210440957876
2001-02-06,15.738352436053823,16.399717861033366,15.732975356309304,16.147001266479492,6791300,15.891328907012939,17.09651830673218,17.284680166244506,24.721782340139484,16.93022265434265,1.1084123870651643,19.14704742847298,14.713397880212321,-0.08999990648120704,0.3748394202368332
2001-02-07,16.136246477309083,16.259916229887818,15.695336211194938,15.738351821899414,6112900,15.80838918685913,17.04901288986206,17.259203100204466,25.561154418561273,16.828261804580688,1.1200945129325568,19.0684508304458,14.588072778715574,-0.11470730425598619,0.3811310173718118
2001-02-08,15.819006097212348,15.953430009994378,15.566289510388431,15.77599048614502,6959000,15.796424961090088,17.021079597473143,17.23458198070526,28.74186600695721,16.724822521209717,1.1167999971525198,18.958422515514755,14.491222526904677,-0.11593228458661264,0.38069981784940193
2001-02-09,15.770610361166792,16.184636178722148,15.74372599403114,16.001819610595703,3406200,15.837289810180664,17.005056228637695,17.210756154060363,26.32916663975979,16.646117210388184,1.1091027262875655,18.864322662963314,14.427911757813053,-0.08956035840855525,0.3855360182324605
2001-02-12,16.001826410348496,16.265297217413,15.942679546828993,16.039464950561523,3865500,15.853958034515381,16.976343307495117,17.187285447120665,29.271768035023513,16.544089984893798,1.0631595705462584,18.670409125986314,14.417770843801282,-0.11286191604885343,0.36643143776623166
2001-02-13,16.077101044580196,16.319064517095832,15.980315655573945,16.130870819091797,5234600,15.883531284332275,16.956179695129393,17.166275038719178,42.549324535661825,16.43319034576416,0.977198596644042,18.387587539052245,14.478793152476076,-0.12087902721066301,0.3610047762910247
2001-02-14,16.668572678525223,16.668572678525223,15.66845798963018,15.727604866027832,4888600,15.87815465927124,16.93803255081177,17.14107813835144,46.84508274599765,16.287004518508912,0.8364638719550354,17.95993226241898,14.614076774598841,-0.1567565364757394,0.3564804357154637
2001-02-15,15.749110023609576,16.222281862817347,15.727601699949837,16.17388916015625,7087000,15.934612655639649,16.923434200286867,17.117277927398682,60.344933318700065,16.191698503494262,0.7222052487510531,17.636109000996367,14.747288005992155,-0.10542695259439372,0.36865925257438137
2001-02-16,16.130869996515397,16.372833456692366,16.05021585164744,16.249162673950195,4590500,15.9770902633667,16.920423107147215,17.098862199783326,57.231297970187796,16.121999311447144,0.6369941443505804,17.395987600148306,14.848011022745983,-0.0790099339573993,0.3632491295924916
2001-02-20,16.16851047172645,16.582536430853047,16.16851047172645,16.36745834350586,3712700,16.035161399841307,16.929187564849855,17.08521137237549,59.91991216403791,16.039732217788696,0.46221627644660473,16.964164770681904,15.115299664895486,-0.09134292577374059,0.3539903145784256
2001-02-21,16.25991238052682,16.587906975482387,15.921164654620616,15.958803176879885,4261100,16.016341590881346,16.923057765960692,17.06968424797058,52.92023422748407,15.953835248947144,0.25530319669944335,16.46444164234603,15.443228855548258,-0.09718642287237478,0.35801482346726893
2001-02-22,15.942685975687317,16.319073580741808,15.915801586286443,16.16314125061035,4020300,16.058820533752442,16.929080104827882,17.05484492301941,59.01932418117098,15.933604860305786,0.21729778621511625,16.368200432736018,15.499009287875554,-0.024421408862167815,0.289975201058965
2001-02-23,16.184636543967844,16.394337483962353,16.10398241516787,16.195390701293945,4653000,16.100760555267335,16.931042613983156,17.036995029449464,56.42448127733443,15.94859275817871,0.22475078985230224,16.398094337883315,15.499091178474107,0.018857881424993783,0.2496477264921411
2001-02-26,16.157761187143198,16.238416391615527,15.996452829345596,16.06635284423828,2763600,16.10721387863159,16.92034273147583,17.014159622192384,54.69322745192764,15.972251844406127,0.20977347215580908,16.391798788717747,15.55270490009451,0.030345445510492786,0.24077789603073352
2001-02-27,16.147007482061962,16.222284576316,15.97494394072296,16.157760620117188,3666300,16.11904344558716,16.908782253265382,16.99294976234436,50.19851354408288,15.98650074005127,0.2123244858894,16.41114971183007,15.561851768272469,0.01795387224530609,0.23358196785386037
2001-02-28,16.130870911615993,16.130870911615993,15.593175214562129,15.808253288269045,4582200,16.086781692504882,16.885526885986327,16.97166178226471,51.318480331040874,15.985156488418578,0.21341551893815222,16.411987526294883,15.558325450542274,-0.0016978085135059828,0.2468869152904334
2001-03-01,15.614682694419832,15.851268049979092,15.587797295670075,15.706089973449709,4732100,16.08463020324707,16.860900402069092,16.94819356918335,48.71286755859742,15.981392431259156,0.2178173752491791,16.417027181757515,15.545757680760797,-0.004770253651097955,0.24769014294347674
2001-03-02,15.706095368090695,15.706095368090695,15.378101595271012,15.51252555847168,4924700,16.018493843078613,16.823665065765383,16.921086540222166,40.8819061301199,15.976553249359132,0.22738393539135415,16.43132112014184,15.521785378576423,-0.00620037932379236,0.24856041456212372
2001-03-05,15.378093818134513,15.421109423581582,15.302815739422444,15.356585502624512,2781400,15.929236125946044,16.77726192474365,16.893533673286438,37.81176905864224,15.953163194656373,0.26483649881933186,16.482836192295036,15.42349019701771,-0.0295620364933028,0.24516340588128924
2001-03-06,15.10925366886968,15.544787022479277,14.974829705669013,15.51252555847168,5627300,15.843742847442627,16.75010841369629,16.867929129600526,39.212109202427214,15.939452123641967,0.28053861270707875,16.500529349056123,15.37837489822781,-0.017370356328446634,0.248504007083599
2001-03-07,15.512516030567715,15.571661840658264,15.114621466952388,15.270552635192873,3803700,15.774917793273925,16.70400094985962,16.843284883499145,41.550558492401365,15.895629692077637,0.31298882777802606,16.52160734763369,15.269652036521585,-0.05427934368879317,0.23732276694236304
2001-03-08,15.163017869695466,15.75448226928711,15.14688663085143,15.75448226928711,4038800,15.7340518951416,16.667572078704833,16.818222370147705,42.352939323695104,15.896436214447021,0.31258273657666313,16.52160168760035,15.271270741293694,0.0010249133816699896,0.2510868574546138
2001-03-09,15.75448159869705,15.781366995626064,15.388849430619697,15.566288948059082,3745400,15.671141719818115,16.629395637512207,16.79155113697052,38.041557132394495,15.885951137542724,0.32025834014308124,16.526467817828888,15.245434457256561,-0.013292448310621374,0.2545380148957208
2001-03-12,15.404982413609826,15.404982413609826,15.017841858366562,15.08774185180664,4978100,15.573280620574952,16.57492702484131,16.76348877429962,30.100485092750944,15.840247249603271,0.36495697926172144,16.570161208126713,15.110333291079828,-0.057123363531969895,0.26945656087697545
2001-03-13,14.921056450248456,15.071611623277136,14.59306172802353,14.947940826416016,8211200,15.452298641204834,16.509596977233887,16.738566937446596,32.846925428923086,15.785671043395997,0.4121592788902735,16.609989601176544,14.96135248561545,-0.06805240246541355,0.26966599960164883
2001-03-14,14.141398790304258,15.10925182241481,14.13602273493786,14.813518524169922,9960400,15.352825164794922,16.440234184265137,16.71180440425873,26.541979851029055,15.719803428649902,0.4569220211245412,16.633647470898985,14.80595938640082,-0.08166653305305216,0.2681434947766642
2001-03-15,14.679087234331831,14.684464312581728,14.270439543067909,14.646825790405272,5756500,15.246898746490478,16.372914695739745,16.687380232810973,24.285896964035246,15.665764474868775,0.5160371729579885,16.697838820784753,14.633690128952798,-0.06871860558736953,0.25819853574174306
2001-03-16,14.410244959735897,14.759747999988388,14.039235649444274,14.248936653137209,8455500,15.12053985595703,16.295620975494383,16.662969884872435,22.295240882721856,15.569516849517822,0.5904294238556316,16.750375697229085,14.388658001806558,-0.11901605655621084,0.24223687381730322
2001-03-19,14.10913208750283,14.3564725909556,14.093000850677775,14.184409141540527,4393500,15.003322219848632,16.224430046081544,16.638737692832947,19.6695916292568,15.46627917289734,0.6434682237721585,16.753215620441658,14.179342725353022,-0.1270683033852429,0.2389478640807545
2001-03-20,14.195165476643712,14.238181089201872,13.813402043386665,13.856417655944824,4981800,14.837711429595947,16.1473512840271,16.611530055999754,19.80055189040229,15.340727138519288,0.7007980294891767,16.74232319749764,13.939131079540935,-0.1534166536343955,0.2397857616441402
2001-03-21,13.765007681698266,14.028478404860993,13.619829622331158,13.791892051696776,6182500,14.689845371246339,16.06831001281738,16.58566915988922,20.033883783784916,15.232381582260132,0.7647956944362893,16.76197297113271,13.702790193387553,-0.13578155587020424,0.23163069788609483
2001-03-22,13.523053211204092,13.700492837273996,13.377875055626808,13.501545906066896,7568600,14.464551734924317,15.982789554595946,16.559358139038086,19.44467701255961,15.099301815032959,0.8236188029597707,16.7465394209525,13.452064209113418,-0.16467067281509706,0.2239600649601454
