Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-27,16.85502372258542,16.85502372258542,16.632270105106315,16.805522918701172,2285800,16.638881492614747,16.5316748046875,16.622228851318358,68.9038072035392,16.406867933273315,0.2980952624607581,17.003058458194833,15.810677408351799,0.06502612814774178,0.1739732801639016
2000-11-28,16.978776608082992,17.028277414520552,16.842649390379705,16.991151809692383,5185400,16.704793167114257,16.51784149169922,16.636339654922484,76.58801094085916,16.45455985069275,0.3118435577148793,17.07824696612251,15.830872735262991,0.05947619286049255,0.16963356252130835
2000-11-29,16.991155820350127,17.015906229411087,16.248643548521276,16.261018753051758,5351400,16.675587463378907,16.49701919555664,16.64326055049896,48.933402960520525,16.46083273887634,0.3063015873381123,17.073435913552565,15.848229564200118,0.007775234077975313,0.23453951288213093
2000-11-30,16.372391134364005,16.446642341322573,15.939259093772366,16.21151351928711,4079800,16.63474941253662,16.47938186645508,16.64900236606598,46.06187720838725,16.45787672996521,0.3085110442326821,17.074898818430576,15.840854641499847,-0.0036335510541120053,0.23294853164770057
2000-12-01,16.322894071847333,16.434270907819,16.199142031878818,16.36001968383789,3436000,16.60999870300293,16.471345748901367,16.655547184944155,46.090616632452225,16.485063314437866,0.27062888866340146,17.026321091764668,15.943805537111063,0.0343779583203192,0.2102398049933095
2000-12-04,16.310520712151583,16.595150436263484,16.285770301359246,16.43427276611328,3926200,16.59514808654785,16.468969688415527,16.663975620269774,52.5147497865733,16.510436725616454,0.23726628785615128,16.984969301328757,16.03590414990415,0.03186252598355788,0.20961346422400773
2000-12-05,16.731278211857365,16.731278211857365,16.174393951847318,16.19914436340332,3139800,16.558022499084473,16.46760124206543,16.671712350845336,41.354233748556666,16.509318161010743,0.2387481674768286,16.9868144959644,16.031821826057087,-0.001379112321520215,0.20697018461269684
2000-12-06,16.23625950783676,16.28576029901919,15.852628376172936,15.939254760742188,3853000,16.46891975402832,16.459008712768554,16.68050896167755,34.80661409165509,16.500116920471193,0.2572390136990076,17.01459494786921,15.985638893073178,-0.011413609121802004,0.2137787617761268
2000-12-07,16.05063919980428,16.19914164421265,15.951637570198704,15.976387977600098,2632600,16.387243938446044,16.442808666229247,16.69124556541443,36.06564189108667,16.483562326431276,0.27994061113106306,17.043443548693403,15.92368110416915,-0.02030306851048025,0.20945180266474264
2000-12-08,15.9021344796957,16.149638518290185,15.716506450749836,16.10013771057129,3028000,16.327842426300048,16.434179706573488,16.702963910102845,39.790502591429224,16.469511461257934,0.29213792809684275,17.05378731745162,15.88523560506425,-0.0171549138767062,0.210876186770657
2000-12-11,16.112519559684706,16.273397251140853,15.95164186822856,16.137269973754883,4312000,16.26101713180542,16.421934185028075,16.711480145454406,40.93278292867056,16.449949312210084,0.3009455701707551,17.051840452551595,15.848058171868573,-0.02367079131855576,0.20808178258200896
2000-12-12,16.261020392293325,16.32289642118333,16.14964354029132,16.19914436340332,2651000,16.181816387176514,16.405277462005614,16.72018484592438,35.5933116154083,16.443304777145386,0.30512403375793345,17.05355284466125,15.833056709629519,-0.008136812146650185,0.20474275212103163
2000-12-13,16.149631807506992,16.397135743254225,16.149631807506992,16.28575897216797,3157200,16.184290409088135,16.38961637496948,16.728778157234192,38.673948695528345,16.42993893623352,0.30591630561709077,17.0417715474677,15.818106324999338,-0.0161490723308505,0.19938304271246976
2000-12-14,16.137266492278208,16.17439210537394,15.55563188711174,15.654633522033691,4928400,16.12860240936279,16.36943733215332,16.733792333602906,31.249950387449374,16.381675910949706,0.34766439436879054,17.077004699687286,15.686347122212124,-0.05807861975936268,0.2395933169005558
2000-12-15,15.790754403550023,15.914506397308251,15.493749618530272,15.493749618530272,8036200,16.04197540283203,16.343338928222657,16.739090967178345,26.75445076290447,16.32598705291748,0.39549566495977345,17.116978382837026,15.534995722997932,-0.06706460121691127,0.24085404638737395
2000-12-18,15.61750488901286,16.13726337184847,15.580379283096027,15.988760948181152,5606400,15.997424221038818,16.33156160354614,16.74740915298462,33.99217597559837,16.296286153793336,0.39749585288143335,17.091277859556204,15.50129444803047,-0.0358213774040298,0.27157449276317114
2000-12-19,15.951636575420912,16.322892663289515,15.951636575420912,16.05063819885254,4275200,15.98257360458374,16.314636363983155,16.74926127433777,45.72863361541934,16.270298051834107,0.3956176294444528,17.061533310723014,15.479062792945202,-0.03136689710073892,0.27227882759248584
2000-12-20,15.852628442680691,15.86500364052822,15.481372507254916,15.53087329864502,4622200,15.941735458374023,16.282649536132812,16.748454127311707,38.39663896948377,16.205327606201173,0.40539106502725175,17.016109736255675,15.39454547614667,-0.07720660273812696,0.2853064897968581
2000-12-21,15.67938370453684,15.71650931709691,15.481380437549792,15.518506050109863,4231600,15.895947265625,16.252625789642334,16.745467882156372,34.95580620304705,16.141595602035522,0.40829905566887426,16.95819371337327,15.324997490697774,-0.07590239929944476,0.2854583753886556
2000-12-22,15.62988072550574,15.988761597271113,15.530879105708395,15.964011192321776,3058600,15.88233461380005,16.22881042480469,16.74749189376831,42.578076717899954,16.10508852005005,0.38845277758067553,16.881994075211402,15.328182964888699,-0.043736369677204845,0.30762852866706797
2000-12-26,16.16201545571381,16.434269927402713,16.038263423127948,16.397144317626953,4361200,15.908322048187255,16.22569179534912,16.752225999832152,52.941121252894376,16.084669589996338,0.35933895710599223,16.803347504208322,15.365991675784354,-0.0243002614705774,0.32348946434662795
2000-12-27,16.483763701221473,16.545639691090923,16.273385335665346,16.446638107299805,2612600,15.933071422576905,16.232404594421386,16.754243316650392,58.03924233141213,16.05744390487671,0.3033021482974851,16.66404820147168,15.45083960828174,-0.03204689761420221,0.32075834791779395
2000-12-28,16.805527881700165,17.05303197421416,16.59514940306327,16.97878074645996,5321200,16.002373600006102,16.246321868896484,16.757892961502076,63.72886573848824,16.09333200454712,0.3648728266530258,16.82307765785317,15.363586351241066,0.044140038475356747,0.30228824544355437
2000-12-29,17.003528434024926,17.21390687898739,16.71889877319336,16.71889877319336,3377200,16.10880012512207,16.256515159606934,16.760061740875244,58.16995532993246,16.118701267242432,0.3902769822615074,16.899255231765448,15.338147302719417,0.03129783368484418,0.3082567219065568
2001-01-02,16.867408605402165,17.213914431485264,16.817907773104583,17.015911102294922,3957200,16.261016273498534,16.273385314941407,16.764501953125,60.856298955667484,16.151495838165282,0.43644783658087355,17.02439151132703,15.278600165003535,0.04009111426100476,0.3124948475710194
2001-01-03,16.83027743571825,16.916903863696213,16.211517235875668,16.36001968383789,5330000,16.29814214706421,16.27271701812744,16.766025733947753,51.73330670860383,16.147783184051512,0.43422594738644055,17.016235078824394,15.27933128927863,-0.004518184852602469,0.34396800562337687
2001-01-04,16.18676834460204,16.236269165227732,15.852637805378604,16.01351547241211,5514600,16.294429874420167,16.268557014465333,16.762852697372438,47.22234209298967,16.138501739501955,0.43505342912501865,17.00860859775199,15.268394881251917,-0.011459178758266964,0.3485928903735905
2001-01-05,16.013517903404,16.298147665211026,15.95164186822856,16.137269973754883,3438200,16.35506954193115,16.268099975585937,16.762234315872192,55.49296441831103,16.14840250015259,0.4325262325569378,17.013454965266465,15.283350035038714,0.012423116135918733,0.3445850619591423
2001-01-08,16.13726331636046,16.310516143376603,16.050636902852393,16.10013771057129,3288000,16.413232707977294,16.26984733581543,16.760825309753418,57.10144086549548,16.15458998680115,0.43081774686555274,17.016225480532256,15.292954493070043,0.007745789169911088,0.3447119967558931
2001-01-09,16.10014039259462,16.124890800577088,15.76600988483132,15.889761924743652,3825200,16.405807781219483,16.265422611236573,16.757396502494814,48.757803047343515,16.144071197509767,0.4347673693013608,17.013605936112487,15.274536458907045,-0.013066707230057095,0.3469079584899094
2001-01-10,15.889761622721988,15.902136826478005,15.778384788917862,15.86501121520996,4376200,16.352594470977785,16.267133903503417,16.754872336387635,47.64892817312311,16.130458259582518,0.4392309438260216,17.008920147234562,15.251996371930474,-0.016871426145049107,0.34677487165399173
2001-01-11,16.063011459268612,16.162013070727895,15.93925944494451,16.124887466430664,5133200,16.32041940689087,16.26888538360596,16.753345131874084,58.053727241564516,16.126745414733886,0.43893352612730924,17.004612466988505,15.248878362479267,-0.004584001185915398,0.35173786979567884
2001-01-12,16.137265273871108,16.137265273871108,15.766009170944628,16.025888442993164,5148400,16.22513017654419,16.266691932678224,16.747814221382143,56.7212700101213,16.113751888275146,0.43782358556823486,16.989399059411618,15.238104717138677,-0.0159569185334818,0.3517870305923775
2001-01-16,16.01351672337379,16.038267135620117,15.741262188664187,16.038267135620117,5990400,16.157067012786865,16.26204460144043,16.73877601146698,51.11117432314861,16.132933568954467,0.42486219968523814,16.982657968324943,15.28320916958399,0.024506074386632326,0.32156621959440357
2001-01-17,15.91451233272612,16.02588916864722,15.716509068866385,15.889761924743652,5570600,16.044452095031737,16.263514080047607,16.728753328323364,41.70048411862988,16.152734184265135,0.4021249429063268,16.956984070077787,15.348484298452481,0.02555948792019702,0.3210957729326048
2001-01-18,15.840250010756789,15.95162676864492,15.704122862226846,15.728873252868652,5045000,15.981337451934815,16.25955545425415,16.718047184944155,38.67197536663839,16.139739799499512,0.4117855031026534,16.96331080570482,15.316168793294207,-0.016254398708867024,0.30228518977734675
2001-01-19,15.605130459399934,15.84025930851064,15.53087924389129,15.704132080078123,4766800,15.950399112701415,16.249207782745362,16.70963707447052,26.046671867845532,16.12241449356079,0.4228717844882232,16.968158062537235,15.276670924584343,-0.021588307859259248,0.30182364253501626
2001-01-22,15.592755537766678,15.827884391113953,15.580380334958926,15.766008377075195,4818800,15.913272953033447,16.242062358856202,16.70377462863922,30.653437014246038,16.1341712474823,0.40858744380966383,16.951346135101627,15.316996359862973,0.015139849119153448,0.2782180242182151
2001-01-23,15.778379129408291,15.877380723945755,15.592751139650549,15.753628730773926,4825600,15.878622055053711,16.23098533630371,16.696458950042725,21.02270051793377,16.145927381515502,0.393027059705775,16.93198150092705,15.359873262103953,0.015151115700495987,0.278217131564167
2001-01-24,15.877383897748537,15.889759099539456,15.642255063721084,15.815507888793944,3268000,15.87119665145874,16.219672393798827,16.691872463226318,32.81257872923179,16.138502216339113,0.39801586871829703,16.934533953775706,15.342470478902518,-0.009302380319005099,0.2585762274519667
2001-01-25,15.865016045917882,16.496151629647844,15.865016045917882,16.47140121459961,8396200,15.931835651397705,16.218530158996582,16.690928392410278,62.091430714168155,16.142215061187745,0.40089152656934446,16.943998114326433,15.340432008049056,0.004528648131298718,0.2826705621447924
2001-01-26,16.471396519809556,16.533272539793813,16.236267643869372,16.36001968383789,4139800,15.955348873138428,16.219089851379394,16.686886692047118,55.92086276184838,16.13788414001465,0.39788629892062854,16.933656737855905,15.342111542173392,-0.00526663400123506,0.28358842262867723
2001-01-29,16.161030915094592,16.198650517242395,16.02044874445344,16.137269973754883,3165000,15.9664870262146,16.210773735046388,16.68142873764038,50.89835715793098,16.095808601379396,0.34530252837539205,16.78641365813018,15.405203544628613,-0.04956249717050687,0.2597243333986135
2001-01-30,16.10756550279634,16.256067953364184,16.038264661327023,16.208547592163086,2629600,15.983515071868897,16.202546806335448,16.678323497772215,58.26907687747897,16.07029104232788,0.31429860821393546,16.69888825875575,15.44169382590001,-0.030525406484819273,0.25614819673522166
2001-01-31,16.355067588306763,16.489709854125977,16.216465922306778,16.489709854125977,3285200,16.043509864807127,16.200190467834474,16.67783395767212,64.3017831951775,16.043980979919432,0.24545973424516349,16.534900448409758,15.553061511429105,-0.030924071300418188,0.2557363006578151
2001-02-01,16.48971048173331,16.48971048173331,16.149144648719957,16.487730026245117,2901000,16.119395542144776,16.198289489746095,16.67999629020691,59.41913769770625,16.050366497039796,0.2555671091947467,16.56150071542929,15.539232278650303,0.007806246256133242,0.21491914398405715
2001-02-02,16.487729950479462,16.549111985172075,16.238246943330473,16.319427490234375,2958000,16.1809250831604,16.19327003479004,16.679744205474854,57.355409180422775,16.065662097930907,0.26231089535846036,16.59028388864783,15.541040307213986,0.019103364176922044,0.2034808324070576
2001-02-05,16.394662485882424,16.55306410975312,16.345161695177037,16.34912109375,3338200,16.23923635482788,16.183646812438965,16.679459114074707,57.72227130919664,16.076254653930665,0.2695327711966515,16.615320196323967,15.537189111537362,0.013128064433430398,0.2019740138200506
2001-02-06,16.44416527521638,16.88967244571195,16.35704338957992,16.768890380859375,6619000,16.340762519836424,16.183161697387696,16.67976050376892,69.24558220645706,16.109692287445068,0.3109512335562324,16.731594754557534,15.487789820332603,0.04153707765176362,0.22001654712942031
2001-02-07,16.695633950509457,16.721373829132478,16.446149432963196,16.503570556640625,4463600,16.409568786621094,16.179350051879883,16.67976372718811,66.21787397423253,16.140382719039916,0.31830599296817735,16.77699470497627,15.503770733103561,0.03862918996546738,0.2227408213756885
2001-02-08,16.505554517319535,16.770878203093545,16.46001309554365,16.683757781982422,3951400,16.430804443359374,16.176914749145507,16.68109133720398,69.25477070494867,16.18132004737854,0.3333218055388458,16.847963658456234,15.51467643630085,0.05160705880797112,0.224501271301302
2001-02-09,16.852057939741908,17.139162068622085,16.85007748411897,17.006500244140625,4152800,16.49545249938965,16.177221717834474,16.6825807762146,72.11437725822736,16.225400686264038,0.38043194019919113,16.98626456666242,15.464536805865656,0.05467404219380345,0.22714330531687943
2001-02-12,17.02827919369828,17.164901917147105,16.780775135650337,17.133220672607422,4442600,16.595047569274904,16.194665756225586,16.682646980285643,73.63076621371991,16.280767297744752,0.4275304556958892,17.13582820913653,15.425706386352974,0.06909646435848016,0.2251946040571589
2001-02-13,16.957000863517713,17.028282165527344,16.780778064284213,17.028282165527344,3622400,16.677021026611328,16.21100112915039,16.685394744873047,70.47140249100464,16.33026804924011,0.4544417733159671,17.239151595872045,15.421384502608177,0.06172830403282514,0.22759659141754585
2001-02-14,17.215819998439834,17.29761879116673,17.026283463119846,17.128034591674805,5079000,16.74085350036621,16.22636142730713,16.68749185562134,63.64587631673482,16.39218168258667,0.4751481227211151,17.342477928028902,15.44188543714444,0.07792896286274154,0.22299146129565922
2001-02-15,16.958449013802504,17.054215042685,16.898595055482268,17.038253784179688,4665400,16.79590587615967,16.238441047668456,16.686236362457276,64.22246182593798,16.457650709152222,0.46911205320127974,17.39587481555478,15.519426602749663,0.08324693767064528,0.21957930134033968
2001-02-16,17.167936979799784,17.455232032758538,17.068181393681595,17.26769256591797,5898200,16.89073238372803,16.25981201171875,16.688063859939575,73.63846840316884,16.535828733444212,0.4672088266572576,17.470246386758728,15.601411080129697,0.09956363572765281,0.2209148525090937
2001-02-20,17.217815505283497,17.37542799856336,17.171927263971345,17.25771713256836,3801000,16.981591987609864,16.286181259155274,16.68881308555603,72.51665371862313,16.61041417121887,0.4567987807369089,17.52401173269269,15.696816609745053,0.09461549935887414,0.22174157997843422
2001-02-21,17.257722353610937,17.401370690734122,17.100108290497996,17.144001007080078,5134600,17.019103050231934,16.309533519744875,16.686694955825807,65.12939710512619,16.67993278503418,0.4241781069986232,17.528288999031425,15.831576571036933,0.08825727075757017,0.22455796554936894
2001-02-22,17.237761268626436,17.33352575491294,17.14598633503976,17.173917770385742,4092400,17.086137771606445,16.33100912094116,16.683697957992553,65.66456811668132,16.74785327911377,0.3854690346546638,17.518791348423097,15.976915209804442,0.08589100591289256,0.22474363684574275
2001-02-23,17.173924326646464,17.21582149565997,16.786872114593645,16.85071563720703,3910600,17.102833557128907,16.345278034210207,16.68071831703186,61.32736215113278,16.76681900024414,0.38045001788414323,17.527719036012428,16.005918964475853,0.023028667547191572,0.1916730500766315
2001-02-26,16.758929351227163,17.00831818085852,16.679124621315406,16.870655059814453,4188800,17.089249038696288,16.358708248138427,16.67711239814758,61.165839515331136,16.79235076904297,0.3686647974809294,17.52968036400483,16.05502117408111,0.031212393740639666,0.1893519932294424
2001-02-27,16.878646288115,17.185893701890198,16.876650750022748,17.098108291625977,4672200,17.085737800598146,16.374955234527587,16.67222403526306,57.68093925168639,16.840392684936525,0.34032161458629623,17.521035914109117,16.159749455763933,0.059541565545706776,0.1848388723952577
2001-02-28,17.14000382567542,17.207836886829526,17.020295916569346,17.090126037597656,4308800,17.091922187805174,16.403665084838867,16.666418533325196,65.55234538264756,16.88447160720825,0.3099097257466276,17.504291058701508,16.264652155714995,0.05438972495356831,0.18514107547921382
2001-03-01,17.090128349041127,17.377423412164262,17.090128349041127,17.325550079345703,5236000,17.111673736572264,16.440301094055176,16.662062397003172,66.53266254041053,16.92626361846924,0.3102306999736299,17.5467250184165,16.30580221852198,0.05068859504587264,0.18180203609687362
2001-03-02,17.357466624308934,17.656733290245295,17.27766187562944,17.646757125854492,5213800,17.172524070739748,16.473461017608642,16.660340719223022,66.50616722363604,16.984214973449706,0.3315236475419105,17.647262268533527,16.321167678365885,0.07029634144690866,0.19006221252731725
2001-03-05,17.706615741708774,18.099652976927786,17.706615741708774,18.031818389892575,6764600,17.248936653137207,16.513084621429442,16.66149472236633,70.4432274640792,17.069834518432618,0.3697201672497043,17.809274852932027,16.33039418393321,0.10492959392619028,0.19346308931643502
2001-03-06,18.033815720031587,18.15352212547094,17.965982648404115,18.045785903930664,6489800,17.327743530273438,16.563382873535158,16.663144969940184,74.14788752615442,17.15466775894165,0.38975611347181804,17.934179985885287,16.37515553199801,0.10377712663889138,0.19373144339539494
2001-03-07,18.155509574356085,18.30713843216777,18.119597516509867,18.2313232421875,4273400,17.43647575378418,16.61763921737671,16.66334699630737,75.15934378809888,17.227789402008057,0.4466079219047355,18.12100524581753,16.334573558198585,0.08721106931424627,0.17911754073061625
2001-03-08,18.233324469084828,18.554537552792212,18.13356889084401,18.5445613861084,5803000,17.573540115356444,16.66925022125244,16.66438419342041,81.17281637578652,17.329838943481445,0.5021442142442755,18.334127371969995,16.325550514992894,0.1236696521194034,0.16803297450760465
2001-03-09,18.54455571158161,18.644311259297805,18.37297604773784,18.510639190673828,3767800,17.739532470703125,16.71152011871338,16.66604374885559,77.98744844337386,17.421183013916014,0.5429365087692197,18.507056031454454,16.335309996377575,0.10950059528341649,0.16907313371934815
2001-03-12,18.502665595750205,18.512641763172603,18.321111221428183,18.37697410583496,4479600,17.890164375305176,16.750126838684082,16.666060218811037,73.8725664863704,17.48970670700073,0.573469857882669,18.63664642276607,16.342766991235393,0.08058529632906186,0.1659956796416549
2001-03-13,18.371004001107305,18.371004001107305,17.97597089001797,18.0797176361084,5286600,17.988325309753417,16.77214557647705,16.665626039505003,68.50871588526797,17.53703155517578,0.5815009462250823,18.700033447625945,16.374029662725615,0.05524337668832069,0.17995575418613072
2001-03-14,17.786426119666537,17.96598652767153,17.726572142948253,17.862239837646484,4671800,18.0655366897583,16.795012397766115,16.665871238708498,62.67472188093113,17.57872943878174,0.5729372094892053,18.72460385776015,16.432855019803327,0.04897485630156129,0.18496932778944614
2001-03-15,17.8622288740199,17.90811709762491,17.483157472490024,17.69663429260254,4381200,18.102645111083984,16.808626861572264,16.665349321365355,66.53646408635123,17.607159423828126,0.5634244124654783,18.734008248759082,16.48031059889717,0.033197019651286075,0.189032219426857
2001-03-16,17.477182338915465,17.676693556305253,17.393387992927703,17.457231521606445,7003000,18.08369255065918,16.83057109832764,16.662533826828003,60.560569948678705,17.628108310699464,0.5487565817611368,18.725621474221736,16.53059514717719,0.024590415352058415,0.19525501030863676
2001-03-19,17.57694581444729,17.93606677533902,17.556994988208963,17.768476486206055,5335800,18.05735836029053,16.865670318603517,16.66267568588257,61.715657998355375,17.653147506713868,0.5428388548016467,18.73882521631716,16.567469797110576,0.029001206639299726,0.19943383188487632
2001-03-20,17.83629768667113,18.205393021582942,17.718585312876943,18.081695556640625,5971200,18.060949325561523,16.90455883026123,16.66481007575989,65.65852348294494,17.69434642791748,0.5425159542401687,18.77937833639782,16.60931451943714,0.04774550525673371,0.207229547239902
2001-03-21,17.973966861838907,18.0657433716332,17.718592718454687,17.892168045043945,5890400,18.027033805847168,16.940399436950685,16.666118659973144,59.079447616377095,17.731754779815674,0.5281752732224405,18.788105326260556,16.67540423337079,0.043640165306505274,0.2099160710475487
2001-03-22,17.85625395638602,17.956009565080915,17.02828209978844,17.457231521606445,9461800,17.918300819396972,16.97174882888794,16.662876682281492,47.06985200020393,17.74592046737671,0.5160875497817542,18.77809556694022,16.7137453678132,0.01649674553055336,0.23010112738870817
