Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-11-26,12.283919712047815,12.319052321554928,12.0706130785818,12.123312950134276,8057400,12.386553764343262,12.01976718902588,11.87033742904663,39.53538025558323,12.328459072113038,0.15407398989242932,12.636607051897897,12.020311092328178,-0.016890376005230467,0.13951798082150216
2001-11-27,12.123311220144496,12.14087752239135,11.922551839109012,12.043007850646973,7262400,12.353177642822265,12.008675327301026,11.857352948188781,29.333544655288918,12.320679712295533,0.16454793876746712,12.649775589830467,11.991583834760599,-0.012754517692461498,0.1363186953955456
2001-11-28,11.891878299101815,11.93470064477622,11.730666797284572,11.776007652282717,9075800,12.284821033477783,11.995907382965088,11.842318916320801,25.812127744646403,12.30519666671753,0.19882382812217,12.70284432296187,11.90754901047319,-0.02562215817224056,0.15377609238389214
2001-11-29,11.826383527308629,11.90950776673941,11.702955461613096,11.859129905700684,7146400,12.215992832183838,11.984651317596436,11.826949048042298,32.28124361161741,12.297383308410645,0.21335147140775615,12.724086251226156,11.870680365595133,-0.013005576528465679,0.15549026675015643
2001-11-30,11.83897438336506,11.901947651361684,11.778519623294144,11.828898429870604,6975200,12.144141483306885,11.978562393188476,11.812007036209106,29.519402598803026,12.279149436950684,0.23696666101272792,12.75308275897614,11.805216114925228,-0.029907340833736362,0.14445049952023772
2001-12-03,11.67524593744694,11.776003571615965,11.614792125662335,11.720586776733398,8425800,12.063215827941894,11.97808671951294,11.795685753822326,25.866201535794332,12.251861333847046,0.26792048593164836,12.787702305710342,11.71602036198375,-0.0444926252501614,0.14408699460599544
2001-12-04,11.823858397023756,11.851566783867275,11.660128505241694,11.72562026977539,7857600,11.994337368011475,11.97153829574585,11.780449080467225,21.367886810519025,12.219555044174195,0.2906915285806102,12.800938101335415,11.638171987012974,-0.05222591784172259,0.13876755992588058
2001-12-05,11.909501643781294,11.939729497938998,11.82889595448531,11.8691987991333,12115800,11.951611137390136,11.968011932373047,11.766496968269347,24.64503783375494,12.187526178359985,0.292316878739203,12.77215993583839,11.60289242088158,-0.051206137533885254,0.1402482919125826
2001-12-06,11.763406714760972,11.81126605276333,11.627384224570084,11.695395469665527,7025800,11.897527122497559,11.966580638885498,11.753067932128907,21.81068354514737,12.152453994750976,0.30756373330242903,12.767581461355835,11.537326528146117,-0.056582461396344375,0.14500417161616308
2001-12-07,11.63242177447749,11.81378508807666,11.6122698681239,11.738216400146484,6653800,11.837937450408935,11.965704612731933,11.738633370399475,24.239151330630705,12.12366337776184,0.31840242203419866,12.760468221830237,11.486858533693443,-0.04676067856781907,0.14604133514643242
2001-12-10,11.627389070959016,11.80623299692257,11.463658120718668,11.49388599395752,7431400,11.77499475479126,11.9604439163208,11.724073543548585,22.363169105394917,12.08077425956726,0.34290290921424654,12.766580077995753,11.394968441138767,-0.06944668032205581,0.15837880066496504
2001-12-11,11.524108410642578,11.639978996834037,11.4737296024606,11.498919486999512,7332600,11.720585918426513,11.959098167419434,11.71391218662262,24.31384957498348,12.03688178062439,0.35883413223343225,12.754550045091253,11.319213516157525,-0.07092720032072786,0.1577340275487471
2001-12-12,11.498913750450198,11.619822253230907,11.44853496740106,11.582037925720217,8400000,11.701188945770264,11.959013271331788,11.706543989181519,29.23665685819904,11.993004989624023,0.3580787721239575,12.709162533871938,11.276847445376108,-0.07043064537486576,0.15821152233351407
2001-12-13,11.549293249924466,11.713024078389182,11.526622842304668,11.645012855529783,10977800,11.679777240753173,11.96204502105713,11.700710210800171,27.633359372560193,11.947885036468506,0.3409895053845414,12.62986404723759,11.265906025699422,-0.07191913909909742,0.15687002008135206
2001-12-14,11.637461422482971,11.768445949906456,11.607234519507069,11.65005588531494,6786600,11.661892986297607,11.968389625549316,11.694322667121888,32.27112835931872,11.903017234802245,0.31607879939965805,12.53517483360156,11.27085963600293,-0.07151722117228865,0.15701216484995925
2001-12-17,11.750816886597784,11.750816886597784,11.536707113341878,11.624870300292969,8741400,11.652321338653564,11.972524032592773,11.688388175964356,33.66123928604223,11.85776858329773,0.28485603889320704,12.427480661084145,11.288056505511316,-0.07222540667335287,0.1568902207964
2001-12-18,11.700435397864393,11.725624325036,11.556856399015066,11.713029861450195,9842800,11.651062297821046,11.975159320831299,11.681625633239745,47.13931549092737,11.82269983291626,0.25425073543042415,12.331201303777108,11.314198362055413,-0.05649686916336205,0.16034532226913556
2001-12-19,11.650050798367351,12.0782690739459,11.650050798367351,11.962398529052734,15066400,11.660382270812988,11.982631511688233,11.676516461372376,54.07534081135033,11.805996704101563,0.23143845209729597,12.268873608296156,11.34311979990697,-0.027167375510071756,0.17952179877992291
2001-12-20,11.901944799787092,12.116053475319209,11.899426292464792,12.030409812927246,9772400,11.69388370513916,11.9916143989563,11.671932163238525,57.72208329810552,11.795705413818359,0.21531481136041936,12.226335036539197,11.36507579109752,-0.016821007054762638,0.18064772008545046
2001-12-21,12.128650149626914,12.2873420715332,12.032930526250016,12.287342071533203,16875000,11.748796272277833,12.006237926483154,11.67152744293213,69.49764827143031,11.793366861343383,0.20933016722518108,12.212027195793745,11.374706526893021,-0.0037920075031383504,0.19492240581111758
2001-12-24,12.287348656878486,12.292386635640057,12.118580692398847,12.184072494506836,5177400,11.817814922332763,12.02506986618042,11.671099166870118,64.7732449309372,11.796404838562012,0.21474160034618242,12.225888039254377,11.366921637869646,0.005011793774727824,0.1871755603511575
2001-12-26,12.103457525809588,12.287339286342542,12.04048428065876,12.221847534179688,4803000,11.890107727050781,12.046162967681886,11.670083646774293,62.195402083274836,11.805346822738647,0.22881323152878968,12.262973285796226,11.347720359681068,0.01485008444324043,0.18556932514440383
2001-12-27,11.964924388783071,12.075757026672363,11.95736790191901,12.075757026672363,7931600,11.939479637145997,12.064133491516113,11.667142715454101,63.41082654278753,11.82033429145813,0.23647886415251174,12.293292019763154,11.347376563153105,0.02545424419213438,0.17182852435660975
2001-12-28,11.917059807811537,11.949805210450812,11.836454113645258,11.881793975830078,8710400,11.963157749176025,12.07952964782715,11.66310881614685,54.57470215379785,11.8214674949646,0.23672872779899476,12.294924950562589,11.34801003936661,0.0019111073333044626,0.18093344786821594
2001-12-31,11.90194463086434,12.015296676670731,11.826376920625266,11.876755714416504,6934000,11.985827732086182,12.085590114593506,11.66077437877655,64.39399086648493,11.823860359191894,0.2370494477811549,12.297959254754204,11.349761463629584,0.004045793852202717,0.18066890441810887
2002-01-02,11.78859240877094,12.00018257081356,11.652569955837352,11.957361221313477,8848000,12.019076824188232,12.08086582183838,11.660289487838746,66.30843373172544,11.835699081420898,0.23753230402429798,12.310763689469495,11.360634473372302,0.020201586242260428,0.17849423603134304
2002-01-03,12.002700758564933,12.002700758564933,11.71302345017028,11.801185607910156,10789800,12.02789239883423,12.07106071472168,11.660358953475953,57.410683162792616,11.839477348327637,0.23628691777391675,12.312051183875472,11.366903512779803,0.006444464036546194,0.18541617248974485
2002-01-04,11.738216830894611,11.748292784441157,11.592119348052998,11.695395469665527,10145600,12.001192092895508,12.059691886901856,11.65992422580719,51.65578848632106,11.830787181854248,0.23832358431397696,12.307434350482202,11.354140013226294,-0.01464322338930446,0.18268889132062546
2002-01-07,11.561890401881232,11.8389723490976,11.28480749376922,11.390603065490724,17142800,11.937211418151856,12.042729110717774,11.656729164123535,42.87670511261778,11.815547561645507,0.2564895305190919,12.328526622683691,11.302568500607324,-0.02606088908796167,0.19811238912634274
2002-01-08,11.453577721702947,11.453577721702947,11.241987513310187,11.247025489807127,12292800,11.833179759979249,12.01953203201294,11.653125319480896,40.259469215464094,11.79098801612854,0.28609204611552674,12.363172108359594,11.218803923897488,-0.04184544683749636,0.20115970836386013
2002-01-09,11.209236052962996,11.357852928954946,11.201679572099188,11.224349975585938,12000600,11.737207508087158,11.997387065887452,11.650607323646545,36.96203727921984,11.77751121520996,0.30644833790694725,12.390407891023855,11.164614539396066,-0.023450382099951317,0.18858662076778815
2002-01-10,11.236947592316277,11.322591256152563,11.206720699460996,11.27976894378662,9222800,11.642999649047852,11.979010543823243,11.65106168270111,29.685042117273184,11.766553688049317,0.32052865558878635,12.40761099922689,11.125496376871745,-0.019058359653762236,0.18975191430546953
2002-01-11,11.322595811820358,11.486325761484474,11.252065085585738,11.410758018493652,11290600,11.576499748229981,11.96551233291626,11.651589889526367,32.22551438582805,11.757989692687989,0.32792099607047864,12.413831684828946,11.102147700547032,-0.014788408423892618,0.19285383827880828
2002-01-14,11.335185511728351,11.378006862431668,11.158860211589015,11.20923900604248,16115200,11.509244251251221,11.949389171600341,11.651382484436034,18.059616918089773,11.736201000213622,0.34958471765781923,12.435370435529261,11.037031564897983,-0.03742150007849665,0.2004247967591241
2002-01-15,11.27220720498713,11.287321124815511,11.093363477712783,11.171449661254885,12015800,11.438713645935058,11.928946647644043,11.651727924346924,18.78859478200016,11.71227068901062,0.3714870487030105,12.45524478641664,10.969296591604598,-0.041081882247736234,0.2003101223647505
2002-01-16,11.224350752682245,11.28480452556876,11.065657917288206,11.121074676513672,10501000,11.355084991455078,11.906041164398193,11.649707379341125,16.333102183527473,11.687080907821656,0.39411682181040336,12.475314551442462,10.89884726420085,-0.043337741477132874,0.20050544634516607
2002-01-17,11.184048463262206,11.385562650883193,11.16137805709888,11.3477783203125,9838000,11.309744262695313,11.885561809539794,11.649636344909668,28.781241756033538,11.66881833076477,0.401249087798639,12.471316506362047,10.866320155167493,-0.03118335268142769,0.2134669074353292
2002-01-18,11.360376448809888,11.448539595006071,11.337706035318954,11.446020126342772,9820800,11.284806728363037,11.8642866897583,11.651824460029601,36.547630647902594,11.642999410629272,0.3979641053010455,12.438927621231363,10.847071200027182,-0.04316679480756713,0.19985779741062776
2002-01-22,11.446019076620509,11.571965593153772,11.385565286786116,11.561890602111816,9442400,11.301935482025147,11.847587718963624,11.653800649642944,40.90260775711214,11.6195734500885,0.38761412306017534,12.394801696208852,10.84434520396815,-0.03894457612840285,0.2027587864123338
2002-01-23,11.524105476680424,11.5266239840452,11.083292698883906,11.27976894378662,13132600,11.305209827423095,11.826902523040772,11.65351318359375,32.46433274219662,11.569194793701172,0.3608062207603191,12.29080723522181,10.847582352180535,-0.08200090156852446,0.19813082273787957
2002-01-24,11.335182394629127,11.360371304481289,11.025354191150036,11.13870620727539,13154000,11.296645450592042,11.802643280029297,11.653991651535033,32.72027852109915,11.516926479339599,0.34228702577148973,12.201500530882578,10.83235242779662,-0.08579777309292491,0.19981435325690797
2002-01-25,11.108483064841012,11.43342532832372,11.088332120608015,11.372971534729004,8429800,11.30596570968628,11.782567329406739,11.65491202354431,42.11832530525574,11.474482679367066,0.3003355633477831,12.075153806062632,10.8738115526715,-0.06945562011608408,0.21804683131260566
2002-01-28,11.297402761058382,11.39816036410489,11.211759086737564,11.388084411621094,9345200,11.303698348999024,11.76113754272461,11.655846138000488,49.928272630416075,11.440099048614503,0.2651828267326746,11.970464702079852,10.909733395149154,-0.05694654285709544,0.21630999614643456
2002-01-29,11.335186958312988,11.37297129919898,11.083293914794922,11.083293914794922,15979600,11.291103839874268,11.731855182647704,11.65562720298767,45.729341131149496,11.400174045562744,0.2551008136840569,11.910375672930858,10.889972418194631,-0.06720366155645041,0.22800632797389425
2002-01-30,11.146271749864766,11.156347706355414,10.9850602895988,11.045514106750488,11985000,11.278510284423827,11.701817226409911,11.656579327583312,45.371838531262796,11.358611965179444,0.24067422098611796,11.839960407151679,10.877263523207208,-0.0699889454370961,0.2277401447126039
2002-01-31,11.108476345988624,11.133666212163684,10.957340992518835,11.02031421661377,18087600,11.268434238433837,11.671626644134522,11.657714557647704,43.17878179270166,11.311759614944458,0.20680519346157897,11.725370001867617,10.8981492280213,-0.078365701876553,0.22454765917128036
2002-02-01,11.020320840114495,11.25961942767898,11.007726379904936,11.254581451416016,14601200,11.25911455154419,11.64843017578125,11.659427661895752,46.10551506715014,11.28442940711975,0.1718922715586314,11.628213950237013,10.940644864002488,-0.04631773235798953,0.23872933785909703
2002-02-04,11.254581451416014,11.332668642148429,11.173975752999976,11.254581451416016,9806000,11.239970684051514,11.627592582702636,11.660596780776977,51.25701171777139,11.262388706207275,0.14210338219079363,11.546595470588862,10.978181941825689,-0.03769124519071254,0.23750822829132842
2002-02-05,11.30748254670876,11.609754497420884,11.23443330778159,11.524110794067385,15225200,11.23619270324707,11.613350086212158,11.662075037956237,58.663528770106296,11.269064092636109,0.1512826505931157,11.57162939382234,10.966498791449878,0.011720865682795845,0.2361246837917448
2002-02-06,11.536704488560996,11.718067839063712,11.388087512098156,11.713029861450195,15027600,11.279518795013427,11.600928421020507,11.66413932800293,63.615273720783115,11.292364311218261,0.1807301371751466,11.653824585568554,10.930904036867968,0.041433565885077295,0.23690734953295883
2002-02-07,11.56189222472272,11.690357266821506,11.524107880101772,11.556854248046877,8603800,11.321333599090575,11.589599246978759,11.664124584197998,54.970101760245484,11.308989524841309,0.18923742945881988,11.687464383758948,10.930514665923669,0.029623476921529335,0.24287034156510887
2002-02-08,11.438461889927405,11.55433244739982,11.342742274195771,11.549294471740724,6663800,11.338965892791748,11.579724979400634,11.663144764900208,52.56562516594245,11.322465801239014,0.19650441458703352,11.71547463041308,10.929456972064948,0.023894596538040824,0.24265362854712627
2002-02-11,11.410753837642645,11.647533896060276,11.410753837642645,11.622344017028809,9030800,11.36239185333252,11.576651706695557,11.663148398399352,51.53448005512924,11.333045101165771,0.20692723244637218,11.746899566058515,10.919190636273028,0.018542676848657624,0.2403861782621263
2002-02-12,11.486323955081051,11.61982793962844,11.461135031677456,11.614789962768556,6057000,11.415541458129884,11.571764907836915,11.662557907104492,59.88107611656193,11.353322649002076,0.21390939424207298,11.781141437486221,10.92550386051793,0.03618006151063935,0.23021442701091432
2002-02-13,11.524104575300749,11.6827974319458,11.463649833423172,11.6827974319458,7968400,11.479269790649415,11.568842887878418,11.662381629943848,66.77005558447972,11.378890037536621,0.22145325890929418,11.82179655535521,10.935983519718032,0.045772731936875255,0.22975296813331134
2002-02-14,11.62486607235508,11.838974806843918,11.58708172584724,11.836456298828123,8097800,11.56088399887085,11.571160278320313,11.661972184181213,65.03254834726255,11.414659118652343,0.23498028490257455,11.884619688457493,10.944698548847194,0.06432666294609546,0.23131800215225048
2002-02-15,11.838969463816072,11.851563920002752,11.750807309613906,11.826375007629396,12432600,11.618063354492188,11.573175373077392,11.66311960220337,64.2619560893753,11.438588953018188,0.2515931494506093,11.941775251919406,10.93540265411697,0.04217536453458992,0.22253689161505716
2002-02-19,11.675242515187357,11.806227016854365,11.597156284446296,11.66012954711914,6432600,11.6586181640625,11.568993988037109,11.663312163352966,70.63033973001745,11.449294424057006,0.2564346653688057,11.962163754794618,10.936425093319395,0.018706014703189444,0.22827497748724357
2002-02-20,11.58708299431921,11.838976102891367,11.4409845301173,11.808749198913574,7912000,11.687082004547118,11.57126106262207,11.665249228477478,75.29165717209358,11.461637353897094,0.2678274082872362,11.997292170471567,10.925982537322621,0.021351057997095024,0.22984579771727867
2002-02-21,11.776005599809729,11.896914205099163,11.55685881277864,11.587085723876951,9376200,11.674487590789795,11.568238449096679,11.664297676086425,66.61764017945107,11.477003192901611,0.26565092714188643,12.008305047185384,10.945701338617837,0.027244953475719536,0.2222874065039834
2002-02-22,11.587075829650296,11.964915258878024,11.56188691872659,11.914536476135254,12420400,11.710255813598632,11.576651458740235,11.665057549476623,68.34722641095132,11.515794706344604,0.2702564844039227,12.05630767515245,10.975281737536758,0.06965174001565089,0.23510116165020453
2002-02-25,11.914534626134822,12.010254202393922,11.838966944201935,11.932167053222656,8480200,11.748543071746827,11.585316410064697,11.66691936969757,68.65450180907854,11.543754482269287,0.2833135952098799,12.110381672689048,10.977127291849527,0.049168813690078084,0.22579718462559403
2002-02-26,11.934694446673491,12.0027056938501,11.74073665899855,11.836456298828123,8453000,11.769954299926757,11.590404777526855,11.668203744888306,59.50923935279196,11.566173076629639,0.2880473815596051,12.142267839748849,10.990078313510429,0.03937201999920936,0.22885820359497966
2002-02-27,11.826379717843889,12.085829270025702,11.788595373339676,11.959882736206056,8153200,11.804463577270507,11.596702175140381,11.670117597579956,57.82748537953764,11.610002517700195,0.27719166838906645,12.164385854478327,11.055619180922063,0.07909100202070696,0.20346123928458842
2002-02-28,12.06567895332604,12.090867877044875,11.927136990184888,11.937212944030762,8506200,11.829905128479004,11.602445316314697,11.672227210998535,63.17644719910455,11.654587459564208,0.2522042150451758,12.15899588965456,11.150179029473856,0.08072950056125583,0.20281104761114388
2002-03-01,11.828899082258804,12.204220203012568,11.828899082258804,12.194144248962402,9108000,11.865673923492432,11.613830795288086,11.676622891426087,69.0479699335697,11.71327896118164,0.23265713316800407,12.178593227517649,11.247964694845631,0.10651511465789376,0.21054012383122758
2002-03-04,12.11857884662702,12.191628086199383,11.889356132817506,12.03293514251709,9246600,11.886329936981202,11.620228900909424,11.680398006439209,61.52789495833518,11.752196645736694,0.2164233711530011,12.185043388042697,11.319349903430691,0.06915883051369653,0.21113878136605124
2002-03-05,11.969956594098155,12.07071322697821,11.901945362433915,11.990107536315918,8700000,11.919327735900879,11.620783081054688,11.684354586601257,60.33287899581082,11.788972949981689,0.18804719665164887,12.165067343284987,11.412878556678391,0.06535348187536205,0.21228119127545972
2002-03-06,11.876758424952024,12.090867146309606,11.869200979576442,11.97499656677246,7829200,11.935952472686768,11.619674816131592,11.68734543323517,58.285876391774856,11.811517238616943,0.1815374603315973,12.174592159280138,11.448442317953749,0.03912542848314082,0.19807246587443694
2002-03-07,11.864158376189431,11.88682878168362,11.675238650703005,11.826375007629396,11507000,11.959881401062011,11.610455474853516,11.689729175567628,49.713305870946144,11.817184495925904,0.18006428300967814,12.17731306194526,11.457055929906549,0.009676842586412437,0.19668497203465587
2002-03-08,11.962399879209656,12.133686247878106,11.939729469093953,12.053080558776855,7939800,11.973735809326172,11.607835636138915,11.690365796089173,55.739895063114574,11.841995811462402,0.17645677288380687,12.194909357230015,11.489082265694789,0.042937835857352,0.20005595717352648
2002-03-11,12.116051823836733,12.116051823836733,11.939727508442148,11.985068321228027,6068800,11.979025936126709,11.603100051879883,11.690785961151123,58.657692853248534,11.863784503936767,0.16494075293805738,12.193666009812882,11.533902998060652,0.03773164244392335,0.20176943984109896
2002-03-12,11.939731915817678,12.1160562962998,11.841492811254458,12.113537788391112,6878800,12.006734085083007,11.603855667114258,11.691885552406312,58.20895478490833,11.888344192504883,0.1636625565546067,12.215669305614096,11.56101907939567,0.04226288351494478,0.20363318942158454
2002-03-13,12.065477354321944,12.16665478092258,12.040182273990292,12.128713607788086,6989600,12.023617172241211,11.608794059753418,11.692826156616212,66.41344374605306,11.91404037475586,0.15872234603616261,12.231485066828185,11.596595682683535,0.04424734727592328,0.2033981028547772
2002-03-14,12.15400895611851,12.2273632491584,12.085713679658136,12.113537788391112,8102200,12.041249656677246,11.61352970123291,11.694296703338622,57.43831642027818,11.935577392578125,0.154870393386722,12.24531817935157,11.62583660580468,0.03686962467289567,0.20328923509021973
2002-03-15,12.2298912574966,12.40695296341364,12.194479109294925,12.303245544433594,14707200,12.052159786224365,11.620447387695313,11.69560305595398,62.289367317621476,11.958916854858398,0.1732312426056673,12.305379340069733,11.612454369647063,0.03943657069486961,0.20531722474307634
2002-03-18,12.3437094046936,12.424651685518494,12.18688385620888,12.310826301574709,8276200,12.079948902130127,11.630640201568603,11.696465163230895,66.68408534158107,11.983139419555664,0.18704213843978118,12.357223696435227,11.609055142676102,0.040963633711326164,0.20511141767903057
2002-03-19,12.369010532127584,12.50307106952181,12.35636251056252,12.444893836975098,8382400,12.125427532196046,11.645630168914796,11.699135007858276,66.93160786038956,12.022377634048462,0.19772382177828818,12.417825277605038,11.626929990491886,0.0673032222056098,0.1980609192700707
2002-03-20,12.444895273365615,12.589073858689565,12.424659208452724,12.498013496398926,7312000,12.177729225158691,11.66777837753296,11.701860275268555,69.1698477113763,12.056840848922729,0.21759905015513376,12.492038949232997,11.62164274861246,0.05836895050229063,0.19498076588259067
2002-03-21,12.64218716040976,12.84201388154752,12.61436306444016,12.748424530029297,15073200,12.269934177398682,11.697806358337402,11.706406307220458,69.03180234510185,12.114907789230347,0.23949731404627944,12.593902417322907,11.635913161137788,0.10022699700574678,0.18620538932207095
2002-03-22,12.750961270138818,13.021612424851416,12.71049009648765,12.963435173034668,13291000,12.360969638824463,11.732588062286377,11.712620849609374,80.81133170746286,12.167352724075318,0.30040857611003674,12.768169876295392,11.566535571855244,0.0880352079999378,0.17097751179725063
2002-03-25,13.014022420282862,13.175907090493627,12.988727337494463,13.089905738830566,15111000,12.471453380584716,11.768790798187256,11.718960814476013,84.50586741732062,12.225239658355713,0.3586109724346984,12.94246160322511,11.508017713486316,0.09702669099786254,0.1717005046068034
2002-03-26,13.089901162532652,13.325140043225913,13.087372137592345,13.304903984069824,16579000,12.590590000152588,11.806673717498779,11.726672525405883,87.07520580487405,12.298662042617797,0.4199085355808969,13.138479113779592,11.458844971456003,0.124061429212313,0.16959984501271463
2002-03-27,13.14302436807566,13.239143755799548,13.115200258610155,13.226496696472168,19315200,12.700368309020996,11.847018871307373,11.73393039226532,90.6229793680929,12.361992740631104,0.45974996448546485,13.281492669602034,11.442492811660173,0.10590521564494115,0.17368995457048722
2002-03-28,13.226491592485544,13.266962745660964,13.13796028153978,13.218902587890623,10190400,12.810904788970948,11.887967929840087,11.742225890159608,88.75220314170359,12.426077222824096,0.4860014490239898,13.398080120872075,11.454074324776117,0.10736925359958271,0.17304600596412886
2002-04-01,13.153141571003223,13.2416719456138,13.041846105077258,13.22902488708496,7959000,12.903482723236085,11.930126934051513,11.751350870132447,93.00446246996552,12.477821254730225,0.5142769022226364,13.506375059175499,11.449267450284951,0.08486701624926374,0.16238400302910816
2002-04-02,13.203732448947669,13.226497543157755,13.077259917760257,13.22396755218506,8597800,12.994796848297119,11.967650718688965,11.760598964691162,91.96956273961257,12.537372875213624,0.5288028508042807,13.594978576822186,11.479767173605062,0.09898103792312352,0.15012157344585597
2002-04-03,13.14302767727402,13.19361689222985,13.026673158311922,13.087380409240724,8403000,13.059045505523681,12.000477924346924,11.76925064086914,83.18770392711849,12.592236518859863,0.5259490266376555,13.644134572135174,11.540338465584552,0.09151484835322465,0.15687591051881158
2002-04-04,13.087380708735123,13.256853473070036,13.041850510723856,13.158205032348633,9461600,13.125064659118653,12.03240421295166,11.778281178474426,84.8231926931229,12.651396942138671,0.5193701286405584,13.690137199419787,11.612656684857555,0.09880658077675553,0.1554449669222867
2002-04-05,13.127845146354668,13.223963546205267,13.054490868909305,13.19866943359375,5724800,13.170089149475098,12.070782222747802,11.787365074157714,83.14627598932412,12.720011663436889,0.4947007424942797,13.709413148425448,11.73061017844833,0.11603677585727357,0.14187333442355543
2002-04-08,13.051956985586484,13.431374351038514,13.036780908509687,13.40608024597168,10295200,13.214353656768798,12.116129703521729,11.798516235351563,85.31833746806866,12.78766164779663,0.49119672668227166,13.770055101161173,11.805268194432088,0.11225343434791801,0.13794752888651354
2002-04-09,13.406084242103647,13.545203791256975,13.342847995678632,13.494614601135254,8951600,13.254824542999268,12.158562564849854,11.811053404808044,84.87415326720536,12.863138961791993,0.4771571623241136,13.81745328644022,11.908824637143766,0.12595224653275516,0.1316888200871704
2002-04-10,13.431376856208969,13.772853127751633,13.41114176136298,13.714675903320312,8325400,13.295801734924316,12.205094394683838,11.825299053192138,86.38444209485041,12.943195867538453,0.4790852728215922,13.901366413181638,11.985025321895268,0.13217758039799365,0.13578545401502848
2002-04-11,13.6868528313352,13.689381856540184,13.411142768383373,13.441495895385742,8850800,13.317301654815674,12.252258434295655,11.838203625679016,70.44792254439112,13.008834981918335,0.4507118914987513,13.910258764915838,12.107411198920833,0.10823755346607355,0.16400639846792736
2002-04-12,13.342838674481362,13.532547281227544,13.27707344870215,13.497135162353516,7078600,13.345124912261962,12.301290855407714,11.851162986755371,67.38038105365364,13.078014850616455,0.41044557883012645,13.898906008276708,12.257123692956203,0.11421909917087647,0.16230037930924598
2002-04-15,13.36814452961076,13.40861569605683,13.206259863826476,13.251790046691896,8734000,13.347401428222657,12.345920372009278,11.863317642211914,54.89305157909318,13.12544207572937,0.368909445298072,13.863260966325514,12.387623185133227,0.07709709595184466,0.17782929896184774
2002-04-16,13.251787025230168,13.633734476081305,13.102549452066674,13.62867546081543,12718200,13.387872219085693,12.393402252197266,11.878275218009948,58.91385547335519,13.191334533691407,0.3315512231450392,13.854436979981486,12.528232087401328,0.10704798581003061,0.19759258825388143
2002-04-17,13.570490155400371,13.67419749435241,13.471840863795132,13.638784408569336,8254800,13.443012619018555,12.441086311340332,11.892364845275878,61.79437365008058,13.251029062271119,0.2956141688593155,13.84225739998975,12.659800724552488,0.09593417085223033,0.19697960272
2002-04-18,13.646380546111434,13.70961678500453,13.459200854428166,13.585673332214355,7437000,13.485759449005126,12.48231756210327,11.905742077827453,60.22595668359313,13.30541205406189,0.24561106918470102,13.796634192431291,12.814189915692488,0.08702661716030469,0.19931401024891082
2002-04-19,13.588197151179378,13.906907225901971,13.557843075561612,13.889201164245604,9241200,13.554812622070312,12.52584098815918,11.920351476669312,65.81838196546603,13.362450885772706,0.24188701207462424,13.846224909921954,12.878676861623457,0.08948373436491486,0.20188662956220596
2002-04-22,13.909453075509056,14.126985076038633,13.853804838329186,13.987865447998049,11199000,13.61299114227295,12.574461212158203,11.934001979827881,67.51782455289764,13.413672399520873,0.26068070526139303,13.93503381004366,12.892310988998087,0.07902459967511577,0.19678274354010353
2002-04-23,13.924617404086542,13.949912474579316,13.724790689280876,13.790556907653809,7624600,13.642585372924804,12.619286460876465,11.94710036277771,65.68843770349112,13.448704957962036,0.2619567713125414,13.972618500587119,12.924791415336953,0.05352606678784522,0.20537812718165183
2002-04-24,13.846214153973268,13.927156502674094,13.785506909993195,13.906920433044434,9417000,13.661809825897217,12.664977989196778,11.960035858154297,66.3717699598896,13.478805780410767,0.27862133914991555,14.036048458710598,12.921563102110936,0.045247710896329174,0.20018496468753127
2002-04-25,13.899332389387764,13.911979450451849,13.6969765176357,13.906920433044434,8991200,13.708352279663085,12.710820598602295,11.972549300193787,65.76595469716858,13.51282696723938,0.2875889446727099,14.088004856584801,12.93764907789396,0.05144398794230609,0.19807152414520154
2002-04-26,13.88920734456271,13.934737513341044,13.772852897644045,13.772852897644045,6252400,13.73592405319214,12.75262170791626,11.985261249542237,58.44010280370237,13.54052448272705,0.28444956238549995,14.109423607498051,12.97162535795605,0.04190592267930593,0.20255313582199472
2002-04-29,13.772857918246473,13.932213567060357,13.67673853079744,13.820917129516602,8159000,13.792836761474609,12.79231092453003,11.999007935523986,57.65132411753928,13.570119094848632,0.281105967492749,14.13233102983413,13.007907159863134,0.04474194035340329,0.20254027030661578
2002-04-30,13.884148065471791,14.175035142140851,13.843676912317772,14.040973663330078,13047600,13.834066581726074,12.836602897644044,12.013085346221924,57.651229415992425,13.610969400405883,0.287447836835769,14.185865074077421,13.036073726734346,0.06178222291614888,0.20790812426837407
2002-05-01,14.104217572747803,14.648049893686476,14.089041485127424,14.574695587158203,16158400,13.92765769958496,12.894894218444824,12.030514025688172,73.67872899381915,13.685335159301758,0.33355472434853256,14.352444607998823,13.018225710604693,0.1136449871104317,0.23552372626198625
2002-05-02,14.519042849950802,14.617691241923534,14.44062955547856,14.57974910736084,13051000,14.02706527709961,12.95031421661377,12.04692536830902,73.11027346952314,13.756412363052368,0.3652675364463514,14.486947435945071,13.025877290159665,0.10803480197469395,0.23623411925419588
2002-05-03,14.41786606669159,14.460866256716788,14.228157302656172,14.382453918457031,9020600,14.076390552520753,13.006221580505372,12.062375049591065,74.64148240607024,13.815601587295532,0.3660436168181092,14.54768882093175,13.083514353659314,0.08968968355630369,0.24543517428838144
