Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-03-27,32.55651755281916,32.98898229401686,30.56312296977365,30.87395668029785,25482100,30.082681465148926,30.22458667755127,38.41516221046448,59.435740017020905,28.969760990142824,2.518756920089808,34.00727483032244,23.932247149963207,-0.004141523875546449,1.064966296324058
2008-03-28,30.94828821252588,31.428053641847303,29.894156010376637,30.232019424438477,15430100,30.294859886169434,30.192287101745606,38.326441345214846,57.47090690637948,28.981248569488525,2.524231813349431,34.02971219618739,23.932784942789663,0.007657807341707068,1.0608720807564267
2008-03-31,30.1374096876878,31.590223118884747,29.927936061114835,30.88071060180664,15426700,30.710430335998534,30.169447441101074,38.23412992477417,61.540869142344334,29.102203273773192,2.5557830856246166,34.21376944502242,23.99063710252396,0.08499496451031896,1.0433002667320537
2008-04-01,32.45515491318496,33.24575654951525,32.12405024985058,33.00925064086914,21696300,31.55306053161621,30.21809944152832,38.152101554870605,60.25144480214375,29.34782943725586,2.6867698227552372,34.72136908276634,23.974289791745385,0.17484325504350506,1.0638744088116823
2008-04-02,33.029526671214676,33.89445614944839,32.880865950508316,33.17142868041992,13723000,31.974038696289064,30.271887168884277,38.07315288543701,63.56616571438045,29.609334850311278,2.7950129597902715,35.19936076989182,24.019308930730734,0.18718185764383666,1.0624835361161495
2008-04-03,32.921417179470865,33.61741509937997,32.26596122603806,33.02953338623047,11975700,32.34095993041992,30.27661739349365,37.99343936920166,62.380993072282806,29.859692287445068,2.8686657599357797,35.597023807316624,24.122360767573507,0.1786838916946869,1.0634810080659476
2008-04-04,33.02952866577489,33.110615164832595,32.002423559501786,32.16459655761719,13185300,32.2010856628418,30.22120792388916,37.91133790969849,64.05866722184743,30.12761812210083,2.818248536067781,35.764115194236396,24.49112104996527,0.199899303449113,1.0536665550130173
2008-04-07,32.482208869971664,33.12415027634439,31.772695769325985,32.495723724365234,10753800,32.15648994445801,30.178772697448732,37.83222017288208,72.56266332610474,30.405680465698243,2.760371552476372,35.92642357065099,24.8849373607455,0.20647317200256654,1.0534084449053824
2008-04-08,32.39434057652245,32.76599236390575,31.772673182523253,32.17810821533203,11016500,32.0328311920166,30.161609230041503,37.75159734725952,61.935783817066635,30.720569133758545,2.569589572027068,35.859748277812685,25.58138998970441,0.24334203543746002,1.039791472190106
2008-04-09,32.096560321748946,32.67420482738324,31.036414679886946,31.32863426208496,14166000,31.936396217346193,30.11799613952637,37.674169874191286,57.0676403714701,30.85141897201538,2.528204314697094,35.907827601409565,25.795010342621193,0.09114759704718622,0.9827575277113509
2008-04-10,31.083988947526752,31.47814398181764,30.057821741778127,30.200532913208008,16609200,31.869053840637207,30.053577766418456,37.591267852783204,34.50306641773298,30.975867652893065,2.4246509078202143,35.825169468533495,26.126565837252635,0.08981716225344383,0.9834159996903985
2008-04-11,29.813179413083716,30.818957688858973,29.507367837788973,29.650081634521484,14168600,31.810860061645506,29.989367408752443,37.50680337905884,34.73100309336894,31.05285997390747,2.3522331093551085,35.75732619261769,26.348393755197254,0.054778852206416095,0.9865464019918501
2008-04-14,29.56173570673723,29.79958771569652,28.875360914888663,29.20155906677246,10709500,31.64294490814209,29.90659133911133,37.41674838066101,30.411685887895217,31.17668762207031,2.170584951604228,35.51785752527877,26.835517718861855,0.0926680036541152,0.9691996108952523
2008-04-15,29.459796951947283,29.85395466304453,28.902541464969552,29.575326919555664,11955000,31.299552536010744,29.846021308898926,37.329779644012454,36.42022310252812,31.426306533813477,1.5787755500912237,34.583857633995926,28.26875543363103,0.20308297018786847,0.9140801062521883
2008-04-16,30.370419371310284,30.97524755185166,29.63647455849135,30.866512298583984,14045300,31.06906089782715,29.814248237609863,37.25203355789185,49.962319920989756,31.521549797058107,1.4764022783733692,34.47435435380485,28.56874524031137,0.06577199365342135,0.6829163207727436
2008-04-17,30.472367466124144,31.88589252561491,30.472367466124144,31.54610252380371,13448600,30.920717811584474,29.829447860717774,37.17201935768127,56.62602321737819,31.630838871002197,1.3861404415022778,34.40311975400675,28.858557987997642,0.07444678399590887,0.6851018990979163
2008-04-18,32.436362922514405,33.29263543384659,32.33442744704622,32.46354675292969,15776400,30.950612831115723,29.871240196228026,37.09029294013977,57.770557680977774,31.57584924697876,1.3259492873281058,34.22774782163497,28.923950672322547,-0.03276767167953187,0.46214967900727216
2008-04-21,32.4431302106892,32.57904405244527,31.838302208357096,32.07615661621094,11768600,30.908656120300293,29.9062308883667,37.00756278038025,44.474600777415226,31.53257303237915,1.2927336083431082,34.118040249065366,28.947105815692936,-0.02627444223031905,0.45947071810594714
2008-04-22,32.06938171386719,32.34800943143284,31.40339357413446,32.06938171386719,12605200,30.897783470153808,29.963925704956054,36.92429892539978,43.35177249592828,31.465307331085206,1.2227520221158472,33.910811375316904,29.019803286853513,-0.04026114845866102,0.45593481607389513
2008-04-23,31.994624311929748,32.74895585575266,31.885889034558843,32.1984977722168,11054000,30.984769821166992,30.03312271118164,36.84311369895935,44.97893852918105,31.460583019256593,1.2195642190183353,33.899711457293265,29.02145458121992,-0.0029259060279641647,0.44030476344277514
2008-04-24,32.49071886247469,34.56343722465103,32.46353504186583,34.24403381347656,17436600,31.38911991119385,30.140797386169435,36.77948891639709,60.99521988791882,31.629086875915526,1.3590824627394178,34.347251801394364,28.91092195043669,0.10915598438114404,0.4620770798895095
2008-04-25,34.712942525727705,35.03234331580371,33.761529629062146,34.42072296142578,14537000,31.866184043884278,30.244978294372558,36.71520834922791,60.34761270359809,31.838522052764894,1.4520252711643586,34.74257259509361,28.934471510436175,0.13855189354639363,0.45148722597130453
2008-04-28,34.63819481231044,34.71974368969609,33.897452479044574,33.91783905029297,8131500,32.33781204223633,30.34734546661377,36.642558126449586,59.16909560092035,31.99037847518921,1.5044516279133358,34.999281731015884,28.98147521936254,0.09835034198690518,0.4541922973822802
2008-04-29,33.80911244007396,34.01298596646022,32.87808836106143,33.27224349975586,11470100,32.707503700256346,30.44085506439209,36.563802556991575,60.468593337476605,32.003528118133545,1.5149385692410677,35.03340525661568,28.97365097965141,0.0079672471740726,0.3934594430818716
2008-04-30,33.34019281881885,33.71396126766738,32.762548313878625,33.027584075927734,15257100,32.923610877990725,30.54068862915039,36.48703558921814,66.82847330471954,31.996335887908934,1.5094335434666277,35.01520297484219,28.97746880097568,-0.004336400637971138,0.39411963310417397
2008-05-01,33.204267798902336,34.6585680841201,32.80331563305707,34.203250885009766,12492300,33.18932571411133,30.636195564270018,36.41430685997009,75.22581116175779,32.0550217628479,1.5731881628056708,35.20139808845924,28.908645437236558,0.03553539449239085,0.4132357156539995
2008-05-02,34.82847094032551,34.94399828251127,33.61202225994307,34.189666748046875,13613400,33.36193771362305,30.736566276550292,36.348201780319215,79.03477958942426,32.156275272369385,1.644178822865427,35.44463291810024,28.86791762663853,0.06295960177215765,0.39977114793368035
2008-05-05,33.86346880329259,34.25762381054067,32.97321817101057,33.109134674072266,11369600,33.46523551940918,30.801541213989257,36.279939661026,69.00581653461109,32.186945819854735,1.656519149615492,35.49998411908572,28.87390752062375,0.018876666816535437,0.41740001383051983
2008-05-06,32.748953976550034,33.62561265711073,32.2256771499919,33.33339309692383,10489800,33.591636657714844,30.856270904541017,36.220527753829955,64.9876329912015,32.24471006393433,1.6762204864669343,35.5971510368682,28.892269091000458,0.03590282169047265,0.41572799844502717
2008-05-07,33.482905332799525,33.63241375531756,31.96744231532111,32.082969665527344,11152800,33.5800838470459,30.890722312927245,36.15439532279968,53.050189283892024,32.282426834106445,1.6629571196243347,35.60834107335511,28.956512594857777,0.024078145160490116,0.4275320767568097
2008-05-08,32.307245255150434,32.307245255150434,30.83255478523911,31.586889266967773,12711400,33.31436939239502,30.902413024902344,36.09300943374634,44.76884130837529,32.351744651794434,1.5992842521598405,35.550313156114115,29.153176147474753,0.04590502948222652,0.4094422442079762
2008-05-09,31.396603719736664,32.28685206479694,30.982059409872303,31.233503341674805,10807700,32.99564743041992,30.92703773498535,36.02881941795349,44.951261340713046,32.4309157371521,1.4942453053481743,35.419406347848444,29.44242512645575,0.05340362049154512,0.40544588918810504
2008-05-12,31.53929702574676,32.7081750598506,31.301445143174973,32.38197708129883,10583400,32.84206123352051,31.005444946289064,35.97492217063904,51.647513122787046,32.58993663787842,1.2873986249042353,35.164733887686886,30.015139388069947,0.10891261001695174,0.41652288671855936
2008-05-13,32.35480235784754,32.55867582766826,31.5461005451304,31.675222396850582,8922500,32.68235912322998,31.07701484680176,35.91792608261108,47.4003966586142,32.69493141174316,1.100690250105189,34.89631191195354,30.493550911532786,0.07100159815668627,0.42649483425434853
2008-05-14,31.845125147100052,32.47033761922056,31.437375515706616,31.913082122802734,10480200,32.57090892791748,31.156450080871583,35.861316204071045,35.88473546260353,32.7472599029541,1.0319187020267373,34.81109730700757,30.683422498900626,0.033906319382470684,0.40014844666178756
2008-05-15,32.008212043993154,32.47712383106124,31.648035528910828,32.42275619506836,8657100,32.39285945892334,31.244457511901857,35.80973070144653,38.37016424798632,32.79109258651734,0.9962129731146164,34.78351853274657,30.798666640288104,0.027789603188005607,0.3966907735221552
2008-05-16,32.443148811376076,32.55188150255505,31.7092012016241,32.082969665527344,6489100,32.182189750671384,31.349995307922363,35.75473985671997,39.11280933720566,32.77206373214722,1.0063816195813753,34.78482697130997,30.759300492984465,-0.011723213433787794,0.385111557569745
2008-05-19,32.150933085898934,32.44994737451813,31.240295715567555,31.39659881591797,9152400,32.010936164855956,31.439237747192383,35.69799011230469,38.92446158756387,32.73808584213257,1.0419567220521426,34.82199928623685,30.654172398028283,-0.0211857613873081,0.39032618763747073
2008-05-20,31.151942703399975,31.19951308898376,30.0985943774293,30.445178985595703,12986400,31.722114753723144,31.530534629821776,35.64739074707031,35.925828850199025,32.656875705718996,1.1540810269472264,34.96503775961345,30.348713651824543,-0.05064652454989982,0.40410985386116516
2008-05-21,30.44518399760381,30.49955164287355,28.909334312221787,29.147186279296875,20105800,31.428536415100098,31.53924560546875,35.57889207839966,22.80690520794157,32.504310131073,1.3945088131122707,35.29332775729754,29.715292504848456,-0.09476564759343575,0.42768853395282774
2008-05-22,28.725848847180355,29.65687278406068,28.712256935177237,29.187963485717773,15192500,31.188643836975096,31.56877368927002,35.50959351539612,23.177734133632143,32.251506614685056,1.5155642685532082,35.282635151791474,29.22037807757864,-0.14764821093503877,0.3453014085257596
2008-05-23,28.990886132607237,29.079232268948697,28.22295991571484,28.426836013793945,10991100,30.90797710418701,31.57510570526123,35.43294277191162,23.99989743966553,31.951812267303467,1.6506464060688717,35.25310507944121,28.650519455165725,-0.17413599808316038,0.3476292237178421
2008-05-27,28.107435954845577,28.875362264861316,27.94433557508222,28.705467224121097,10523100,30.54032611846924,31.61471492767334,35.3696632194519,24.45606786807336,31.691193675994874,1.733312791414524,35.15781925882392,28.224568093165825,-0.15367641253450814,0.3534283719460872
2008-05-28,28.96368814521293,29.065626144409183,28.3792491469219,29.06562614440918,12121200,30.279366493225098,31.704368476867675,35.3141401386261,31.530599157708096,31.48086280822754,1.7857947701930823,35.052452348613706,27.909273267841375,-0.12643022870933085,0.35818308252653763
2008-05-29,28.95689745341684,30.098591794225317,28.868551348175693,29.75200462341309,10044800,30.063258743286134,31.72017562866211,35.26335382461548,39.02422265754927,31.317083835601807,1.7866806796475008,34.890445194896806,27.743722476306804,-0.09917708316128582,0.37372742451690266
2008-05-30,30.02384660471896,30.248106671593973,29.745218889879013,30.057825088500977,9472200,29.826765632629396,31.734125709533693,35.220989065170286,42.92716693905216,31.109812545776368,1.6709416471091243,34.45169583999461,27.76792925155812,-0.12119975994228083,0.34716249159413604
2008-06-02,30.03742771838591,30.268484954388537,28.746225059713936,29.289888381958008,15502600,29.54745750427246,31.648656692504883,35.17796312332153,30.50554773214502,30.864823627471925,1.5504685951400992,33.96576081775212,27.763886437191726,-0.14331167373454357,0.35300699471897184
2008-06-03,29.52776405412416,29.86755419837785,28.250152385860233,28.984100341796875,16031000,29.30620765686035,31.569505081176757,35.125578994750974,32.130004350375614,30.658571910858154,1.5100452592914702,33.6786624294411,27.638481392275214,-0.12458901064260375,0.3416250958056726
2008-06-04,29.22193408667738,30.017041281432107,29.079222937730343,29.466583251953125,15419000,29.208348083496094,31.4905428314209,35.06469985961914,34.26556349625703,30.46523141860962,1.3925186322808771,33.25026868317137,27.680194154047864,-0.11600408736449785,0.34840870344488817
2008-06-05,29.57532638044066,30.451985335093365,29.405431354766524,30.30247688293457,13548200,29.323877143859864,31.45073268890381,35.00656140327454,36.91276883888928,30.37620677947998,1.339559215791717,33.05532521106341,27.697088347896546,-0.05549650799644912,0.3476473212173761
2008-06-06,30.01025162612132,30.085005838238256,27.63851637004631,27.733659744262695,24261300,29.178446769714355,31.387926750183105,34.934809341430665,28.94733679713633,30.183545303344726,1.4302906002063058,33.04412650375734,27.322964102932115,-0.1219882556379055,0.45276346794356154
2008-06-09,27.821994346160235,28.03945966122657,26.320123703861185,26.768646240234375,22427200,29.012627792358398,31.318659286499024,34.854217205047604,28.186987850833617,29.960302448272706,1.5965632349699383,33.15342891821258,26.76717597833283,-0.14295089002977712,0.4639083640759153
2008-06-10,26.469651448392497,27.088069376692196,25.97355817337343,26.65993309020996,22014900,28.808074378967284,31.23424373626709,34.77234539985657,30.619355492904702,29.67420024871826,1.6515082357379538,32.97721672019417,26.371183777242354,-0.17670459023310991,0.4341877362744651
2008-06-11,26.63953358228631,26.856998950926062,25.076500273041223,25.23280334472656,25041100,28.424792098999024,31.07871479034424,34.68256840705872,30.219736963705017,29.35207929611206,1.8562666020637424,33.06461250023954,25.639546091984574,-0.20338986010606774,0.4601205664261969
2008-06-12,25.660939646361903,27.24436228990876,25.64055307593765,26.0822811126709,25077300,28.057819747924803,30.936931838989256,34.59974901199341,35.492033666311116,29.06053924560547,1.8904430129906493,32.841425271586765,25.27965321962417,-0.1827088022302169,0.4828050873488524
2008-06-13,26.45605258837032,27.896761624834813,26.197811433402823,27.88996696472168,25572100,27.841033935546875,30.83414051055908,34.53587166786194,47.71543670595242,28.833899784088135,1.73114122171837,32.296182227524874,25.371617340651397,-0.13980271149915802,0.5523627551796553
2008-06-16,28.21616396872227,29.310288263292893,28.04626895633285,28.73944091796875,18126500,27.785989189147948,30.765637397766113,34.47476954460144,50.13787157410613,28.666723346710206,1.5531573414676885,31.773038029645583,25.56040866377483,-0.10421506432900951,0.5677638631223784
2008-06-17,29.289892825365587,29.534542005587596,27.0065065255406,27.584148406982425,25995800,27.645993995666505,30.667405891418458,34.411404085159305,44.35236120097131,28.476100826263426,1.429513467775135,31.335127761813695,25.617073890713158,-0.12142877103626404,0.5788371109720597
2008-06-18,25.742494564838243,28.338490304248843,25.42988575285859,27.65211296081543,41563300,27.464546966552735,30.576885986328126,34.340984115600584,41.598746283687305,28.336447525024415,1.361854243888911,31.06015601280224,25.61273903724659,-0.09174083115430975,0.5720968382872028
2008-06-19,27.611343368843027,27.64532185927783,26.224999183004872,27.312326431274418,27248800,27.16553192138672,30.496559829711913,34.26364577293396,39.045571920972236,28.24470453262329,1.3661602704055502,30.97702507343439,25.512383991812193,-0.06295152576445262,0.5549235976014987
2008-06-20,26.99970441625787,27.108437077635855,26.170616253006312,26.28614616394043,23897700,27.020780563354492,30.41827209472656,34.18576028823853,38.25718221157885,28.099613666534424,1.4139654958708612,30.927544658276148,25.2716826747927,-0.09941828669195296,0.5682272948384036
2008-06-23,26.42886714709204,26.42886714709204,25.382313270989236,25.457067489624023,17296300,26.889622688293457,30.334411811828613,34.103930139541625,36.75341597756006,27.95112524032593,1.529046307944813,31.009217856215557,24.8930326244363,-0.10447059682367954,0.5712881341062539
2008-06-24,25.484249037689764,26.673513992781952,24.91340175554984,26.11625862121582,21551100,26.835255241394044,30.272705802917482,34.025395946502684,37.58191421548708,27.821664810180664,1.5708558385880025,30.96337648735667,24.67995313300466,-0.09019914508583837,0.5795691129681607
2008-06-25,26.496822209970517,26.843406828368,25.79005847130278,25.946361541748047,23605600,26.906611061096193,30.200126495361328,33.94407169342041,33.01537497327078,27.665701580047607,1.5955036362320163,30.856708852511638,24.474694307583576,-0.1073179909203893,0.5762581878497275
2008-06-26,25.484253809829013,25.9463684863053,24.933792994275457,25.0289363861084,21958700,26.80127658843994,30.083374977111816,33.856621198654175,37.895415545629035,27.42954816818237,1.6198035428614512,30.669155253905274,24.18994108245947,-0.15874789941340328,0.5754019975461601
2008-06-27,25.110478479482587,25.484246915768864,24.512447425989546,24.947378158569336,25884800,26.50701770782471,29.951400489807128,33.769030590057376,41.14931562273203,27.17402582168579,1.5861074800547077,30.346240781795206,24.001810861576377,-0.17002051595165846,0.5717001161188253
2008-06-30,24.797868410760845,25.545405164901076,24.274591645906188,24.51244354248047,18433700,26.08431797027588,29.792378425598145,33.668123683929444,39.884718933079206,26.935153579711915,1.6102459557590665,30.155645491230047,23.714661668193784,-0.16310901486467766,0.5692398371753593
2008-07-01,24.12509213640774,25.090094577515796,23.690161312674977,24.872629165649418,24814600,25.813166046142577,29.648307876586912,33.571292791366574,48.11390230723322,26.729580020904542,1.5972931558019143,29.92416633250837,23.534993709300714,-0.14185264085007532,0.5749191059053275
2008-07-02,24.859035326175256,25.158049565030257,24.29498273442655,24.37653160095215,17818800,25.48560791015625,29.494450874328614,33.47599641799927,40.72433072992378,26.475077438354493,1.5428234877931555,29.560724413940804,23.389430462768182,-0.17273979841770748,0.5696133324222457
2008-07-03,24.485267826678463,24.83185509620001,24.138683149549017,24.403718948364254,9268800,25.194747161865234,29.338555297851563,33.368791017532345,26.489553881289908,26.180139541625977,1.3204376109215634,28.821014763469105,23.53926431978285,-0.19466256693664263,0.554016121351846
2008-07-07,24.47847592236867,24.797879404274667,23.16009143958645,23.832874298095703,22913800,24.94941997528076,29.130332107543946,33.263683252334594,15.619217947277392,25.985100269317627,1.366189031981458,28.717478333280543,23.25272220535471,-0.1406516659588698,0.48265807848485126
2008-07-08,24.0299538972228,24.913407550892835,23.180478731695366,24.797880172729492,26886100,24.883501243591308,28.93787525177002,33.17143049240112,29.941447592265376,25.886561965942384,1.377723680866449,28.642009327675282,23.131114604209486,-0.07362217909035462,0.49909306538065307
2008-07-09,24.97587906180971,25.15388843658467,22.867171305986066,23.2711124420166,26145700,24.598986625671387,28.724940719604493,33.072179555892944,23.93546347849569,25.717120933532716,1.4820433320367188,28.681207597606154,22.753034269459278,-0.12711287146620032,0.5402299056625633
2008-07-10,23.086248096674357,23.85305035863948,22.43583432113201,22.94247055053711,29068200,24.298597526550292,28.518345260620116,32.978479070663454,23.96724617946711,25.60260429382324,1.6048353961876596,28.81227508619856,22.39293350144792,-0.09076806738035748,0.5118250893297305
2008-07-11,22.483767711367737,23.551816077491935,22.168831276694487,22.894554138183594,31936400,24.085159301757812,28.315684661865234,32.8876172542572,27.129368648863988,25.443217945098876,1.7095675347261887,28.862353014551253,22.0240828756465,-0.1222181051080955,0.4920442895039229
2008-07-14,23.497038336445975,23.750356493912378,21.6279560382873,21.737499237060547,23739900,23.764171409606934,28.06636962890625,32.785616693496706,25.980185738688718,25.13559455871582,1.7974093840140062,28.730413326743832,21.540775790687807,-0.22059788509048628,0.4284157461425156
2008-07-15,21.511575161654623,22.305765641431677,20.26551977863956,21.224023818969727,36155700,23.43532943725586,27.807056770324706,32.67576234817505,17.80150295036431,24.759823703765868,1.7899063742558354,28.33963645227754,21.180010955254197,-0.2615018545576564,0.3992903426844625
2008-07-16,22.079826160813493,24.03791348783312,21.237712174132614,23.99683380126953,33824200,23.34774990081787,27.62481075286865,32.58495805740356,40.44340277576854,24.580457973480225,1.6675452175913823,27.91554840866299,21.24536753829746,-0.13004985880966446,0.6417279070395722
2008-07-17,24.715709948391112,27.48852725997916,24.63355319160602,26.235624313354492,53727300,23.533659172058105,27.482855377197264,32.501968469619754,55.23678306742002,24.509633541107178,1.5566093930574372,27.622852327222052,21.396414754992303,-0.051225331296316456,0.7325541349091711
2008-07-18,27.002432878196032,27.228367274824063,25.372977545451963,26.40679168701172,21280500,23.733966445922853,27.369331817626954,32.412841958999635,56.284680943625546,24.46435680389404,1.4821880196069819,27.428732843108005,21.49998076468008,-0.0331548008750292,0.7319758519738787
2008-07-21,26.564250071676152,26.803877610558917,24.64724281919318,24.96217918395996,22337200,23.846896934509278,27.236837615966795,32.31348106384277,51.7817581229013,24.398158454895018,1.425002519025941,27.2481634929469,21.548153416843135,-0.05036748147572501,0.7458147395328119
2008-07-22,24.53770056894036,26.646407844513615,24.236457418634444,26.47524642944336,19000900,24.014633560180663,27.141672477722167,32.22131748199463,55.81778160402662,24.449067401885987,1.481876177402063,27.412819756690112,21.485315047081862,0.03999592412733066,0.7681043200210849
2008-07-23,26.612180750768783,27.625456192274907,25.94122819943566,26.77649688720703,20744700,24.36517200469971,27.029562873840334,32.12467102050781,58.83731250148471,24.482079315185548,1.527619214347341,27.53731774388023,21.426840886490865,0.025280737013948062,0.7640928542243981
2008-07-24,26.80389346469739,27.064057079014496,25.119662224281953,25.49621963500977,17389700,24.620546913146974,26.905982818603515,32.02483522415161,53.6829964952702,24.45957221984863,1.5081012038369872,27.475774627522604,21.44336981217466,-0.01734894143111332,0.7842183636604579
2008-07-25,25.54413290767155,25.708446418902746,24.599321077085577,25.160730361938477,15356000,24.84716453552246,26.770935783386232,31.919474172592164,54.548596589457304,24.466161918640136,1.511005142682944,27.488172204006023,21.44415163327425,0.00526566426143571,0.7747525606554069
2008-07-28,25.06488153811243,25.674215842909543,23.68874210637135,23.93521499633789,18664300,25.066936111450197,26.601184959411622,31.81231869697571,47.096739941607865,24.415553760528564,1.510989674534603,27.43753310959777,21.39357441145936,-0.040571925265973086,0.7948778491739512
2008-07-29,24.42816315942694,25.092270443101544,23.24372619972903,24.989572525024418,25001500,25.443490982055664,26.459317016601563,31.712013721466064,55.97333551357713,24.43941020965576,1.5163570167605647,27.472124243176893,21.40669617613463,0.019464766199953853,0.8077898551241689
2008-07-30,25.42090051117458,27.009278634834992,25.36612759090932,26.42732810974121,25573900,25.686540412902833,26.359931602478028,31.618259363174438,61.24616319043279,24.51714515686035,1.5783188577292389,27.673782872318828,21.360507441401875,0.06250641754587516,0.8305995926784888
2008-07-31,26.08499822339034,27.5501421084045,25.9480711827469,27.029809951782227,17235700,25.765958976745605,26.291624221801758,31.531380252838133,62.883937805062345,24.649809074401855,1.6744588413447778,27.99872675709141,21.300891391712298,0.10884560585831826,0.8279048284365711
2008-08-01,27.159902128103575,28.570273649777643,26.8038885514838,28.14579391479492,19549100,25.939859199523926,26.27159637451172,31.45276819229126,70.0171204025778,24.836912822723388,1.8458150277573382,28.528542878238063,21.145282767208712,0.15334035662140288,0.8367136495752631
2008-08-04,27.769249028248534,29.104306943106497,27.454309811575392,28.39912223815918,18233300,26.283553504943846,26.255819549560545,31.373709745407105,72.78259285303868,25.065225219726564,1.99172420365632,29.048673627039204,21.081776812413924,0.19159451281242768,0.8282238503938285
2008-08-05,28.69350091689004,29.946403789914523,28.447028049297288,29.57669448852539,20017200,26.59369831085205,26.278816719055175,31.301916360855103,69.71452401204026,25.30416593551636,2.2303217733522938,29.764809482220947,20.84352238881177,0.19271059794261025,0.8287057768825868
2008-08-06,29.371313041688794,29.782099577379604,28.95367858376345,29.563013076782227,12978600,26.87234992980957,26.295967636108397,31.24164300918579,63.94951360985094,25.618760967254637,2.367959823921779,30.354680615098196,20.882841319411078,0.2703738659010315,0.7858820727098296
2008-08-07,29.008450854389384,29.850565137404704,28.93313937504604,29.20699882507324,21930500,27.24342784881592,26.29879508972168,31.17743981361389,61.56022453239418,25.931987380981447,2.4092818937883456,30.75055116855814,21.113423593404754,0.27305377861276026,0.7849583022568752
2008-08-08,29.193304863092433,31.329399640175065,29.16591839642949,30.836456298828125,23077500,27.811000442504884,26.32048412322998,31.117924242019654,73.8864921685041,26.329082489013672,2.533587739033105,31.396257967079883,21.26190701094746,0.346890448825077,0.7967335993364927
2008-08-11,30.651591143458543,31.890800915536936,30.33665471907939,31.07607078552246,16618300,28.52508602142334,26.34084903717041,31.062058753967285,70.86961982211704,26.79601106643677,2.5031883352771724,31.802387736991115,21.789634395882423,0.42960652679589106,0.7579244639392976
2008-08-12,30.31611910192296,30.36404410517254,28.28272258938797,29.097450256347656,23164700,28.935873794555665,26.3370002746582,30.999289627075196,59.13750403481017,27.189682388305663,2.178883384492935,31.54744915729153,22.831915619319794,0.3709676593154203,0.8000152429287838
2008-08-13,28.85097284960206,28.981057219743654,26.708030819621847,27.488529205322266,29494200,29.04199390411377,26.30708885192871,30.919137916564942,57.64579459874303,27.3642671585083,2.0453870273545642,31.45504121321743,23.273493103799172,0.14550650444009872,0.7179923245018007
2008-08-14,27.43376286841577,28.049945264977236,27.105133127488653,27.824010848999023,14861600,29.12141399383545,26.27423740386963,30.835658769607544,60.22075475944345,27.443686485290527,2.0300367476766565,31.503759980643842,23.383612989937212,0.06054311941172319,0.6437592705424604
2008-08-15,27.865096243901224,28.330655791675465,27.570698217758174,27.98833274841309,10677700,29.105667877197266,26.2279545211792,30.75562126159668,66.93372255781239,27.522763538360596,2.0182895293869314,31.55934259713446,23.486184479586733,0.05989145065961421,0.643727384231953
2008-08-18,28.036244067878396,28.036244067878396,26.899732223981033,27.105125427246097,13122200,28.976268196105956,26.215383834838867,30.665222301483155,58.96691087023173,27.6299108505249,1.930156501563085,31.49022385365107,23.76959784739873,0.08584772296896004,0.6207037923149321
2008-08-19,26.70118675346438,26.70118675346438,25.605754495444756,26.071313858032227,17941800,28.625730133056642,26.201437187194824,30.585911722183226,48.437505695588804,27.609714221954345,1.9449312648331223,31.49957675162059,23.7198516922881,-0.015256990052486041,0.6017366949421956
2008-08-20,26.29724598510981,26.413637133237003,24.784179341472203,25.60575485229492,26613500,28.23000431060791,26.180353622436524,30.516096906661986,43.67400115526912,27.55117712020874,1.988459666442304,31.52809645309335,23.574257787324132,-0.04372274834321055,0.6032975356453842
2008-08-21,25.02379793040908,25.70159827158116,24.92110265016329,25.372968673706055,15685600,27.846601295471192,26.183156929016114,30.456236400604247,36.633607968629626,27.545014572143554,1.995342567696297,31.535699707536146,23.55432943675096,-0.004834087683119659,0.5790814311814063
2008-08-22,26.0370852465397,26.79019737603428,25.920696685964874,26.62588119506836,15628500,27.425543785095215,26.19402893066406,30.406268062591554,42.20345126780332,27.61827211380005,1.9289908584594924,31.476253830719035,23.760290396881064,0.05823164956078819,0.601777895457
2008-08-25,26.22878781213056,26.482106087443555,25.98231484729972,26.16716957092285,12318000,26.934653663635252,26.159572982788085,30.36515803337097,33.9975001759903,27.729869842529297,1.762038542900791,31.25394692833088,24.205792756727714,0.0932498235309962,0.5753368815210669
2008-08-26,26.146621207806593,26.564255548443583,25.85907123592193,26.41363525390625,8475600,26.666272163391113,26.113056869506835,30.316916475296022,35.5345809560594,27.801072978973387,1.6719459679928685,31.144964914959125,24.45718104298765,0.056986278074816266,0.5570774458072035
2008-08-27,26.447866446705316,26.838114321065763,26.02338419496325,26.735416412353516,9599500,26.590960884094237,26.096082229614257,30.268537206649782,38.61195332094194,27.816477394104005,1.6599994627455155,31.136476319595037,24.496478468612974,0.011657943676066873,0.5206524500087462
2008-08-28,27.043504486403613,27.940391271613496,26.803879541969987,27.796613693237305,12267300,26.588221168518068,26.098972244262697,30.22690828323364,35.21965014321479,27.854817581176757,1.649697190920681,31.15421196301812,24.555423199335394,0.028368817347327324,0.5332941469679728
2008-08-29,27.44060949740596,28.26903042685578,27.39268188062779,27.95409393310547,10499700,26.584797286987303,26.111807594299318,30.179046535491942,34.698078647735954,27.845232582092287,1.648474042962118,31.142180668016522,24.54828449616805,-0.006810963736527675,0.5130390532271647
