Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-10-30,16.419786256263404,16.465779781795305,15.959848042114857,16.143823623657227,12173278,16.25421142578125,15.833366527557374,15.174884886741639,48.015895233258654,16.20476746559143,0.3156079321656427,16.835983329922716,15.573551601260146,-0.008474693417191093,0.48847383586053866
2000-10-31,16.189815901219145,16.350793967879408,15.844862267198016,15.89085578918457,12615221,16.189819145202637,15.829227237701415,15.187632112503051,47.08164539763563,16.18521990776062,0.3226145075214017,16.830448922803424,15.539990892717816,-0.02401153372703757,0.4916407345468009
2000-11-01,16.097838855162944,16.18982744413612,15.890867118950776,16.00585174560547,16938518,16.18062229156494,15.836586399078369,15.20004051208496,46.45675090906317,16.19901852607727,0.3076696957661881,16.814357917609648,15.583679134544894,0.017544468058455998,0.4763093343010544
2000-11-02,16.097827377831386,16.14382237923259,15.701131216502215,15.89085578918457,12809684,16.187520885467528,15.837736206054688,15.212987623214723,51.98239931750855,16.170272493362425,0.3082915563091518,16.78685560598073,15.553689380744121,-0.03491609741394719,0.44548018033541653
2000-11-03,15.982843082681072,16.074831607504947,15.68388444539382,16.051834106445312,9803781,16.196719074249266,15.841645832061767,15.229166889190674,49.769567676770336,16.151874589920045,0.3035602700013167,16.758995129922678,15.544754049917412,-0.02240942302554394,0.4473026386701513
2000-11-06,16.005839622595964,16.649753340037634,15.959846102653254,16.373790740966797,13955065,16.16452302932739,15.846705074310302,15.248212418556214,48.341143599506005,16.177170848846437,0.29970297129284135,16.77657679143212,15.577764906260754,0.03188363151534479,0.4354236469323232
2000-11-07,16.51177084499107,16.672748900054078,16.28180177221119,16.488773345947266,11120649,16.23121337890625,15.861193103790283,15.266919050216675,54.31477471328206,16.18291997909546,0.30473381251279114,16.792387604121043,15.573452354069877,0.007022357058270368,0.4214583772445891
2000-11-08,16.373794987669534,16.97171386082998,16.32779997638299,16.695751190185547,15161263,16.247310638427734,15.88189037322998,15.286660571098327,59.793742845128584,16.205916595458984,0.32557737419434213,16.857071343847668,15.5547618470703,0.028328249480601198,0.42202098420890083
2000-11-09,16.46578571740469,16.64976136526686,16.02884484822042,16.41979217529297,12287216,16.219714736938478,15.901207828521729,15.305707640647888,54.99999568563907,16.205916595458984,0.32557737419434213,16.857071343847668,15.5547618470703,0.0,0.4251935805417634
2000-11-10,16.534779148768884,16.810741920551084,16.23581886291504,16.23581886291504,12061238,16.219714736938478,15.908452033996582,15.322578406333923,44.318284481708375,16.23351354598999,0.30150079479443226,16.836515135578853,15.630511956401126,0.035191484238471515,0.3933937600597559
2000-11-13,15.913854441375817,16.028838994369547,15.085965068055042,15.522907257080078,15452905,16.157623100280762,15.901322937011718,15.334057002067565,46.15384032495743,16.205917263031004,0.3396362229531316,16.88518970893727,15.52664481712474,-0.03433476802246649,0.4155004295257834
2000-11-14,15.361927752140682,16.097827047661383,15.223945709596414,15.752873420715332,15588238,16.14382486343384,15.916040897369385,15.345200510025025,38.513439708296495,16.166822004318238,0.34475259452740514,16.856327193373048,15.477316815263428,-0.04728851794200617,0.40502760005381455
2000-11-15,15.855189877321196,15.94737215332798,15.532555617624189,15.878235816955566,12206585,16.13106327056885,15.940165119171143,15.358798418045044,37.863327547640864,16.155842781066895,0.3505141006414596,16.856870982349815,15.454814579783974,-0.013640633401319935,0.3959349668353121
2000-11-16,15.809111217187262,16.108701242194712,15.693884398532996,15.970428466796877,9693954,16.13902053833008,15.96291374206543,15.37354259967804,45.57714427195207,16.163270711898804,0.3445882078235032,16.85244712754581,15.474094296251797,0.009389447520748995,0.3914107322401642
2000-11-17,16.08565148941822,16.500468235187846,15.8321534377206,15.85519790649414,13908162,16.11935691833496,15.981977882385253,15.387482228279113,45.226882393522196,16.158037996292116,0.34861091040556674,16.85525981710325,15.460816175480982,-0.006557348445347055,0.39119802035575674
2000-11-20,15.947380229182638,16.15478786080173,15.739971115032102,15.85519790649414,9026456,16.067497634887694,15.997362575531007,15.399137358665467,49.35646787416031,16.116010332107543,0.33057461297976753,16.777159558067076,15.454861106148007,-0.05034534080655906,0.3512540200364792
2000-11-21,15.624743591654935,16.17783305428303,15.624743591654935,16.039560317993164,6955346,16.022576332092285,16.021953582763672,15.410229382514954,50.5934919888066,16.126894855499266,0.3238963808263229,16.774687617151912,15.47910209384662,0.013758833178133534,0.3001692209075246
2000-11-22,15.53256348341301,16.15478786080173,15.486473063334484,15.85519790649414,9928258,15.938521003723144,16.036878261566162,15.423483657836915,49.38715624051179,16.09291582107544,0.31436042307327994,16.721636667222,15.46419497492888,-0.04110007790991932,0.25315185708508076
2000-11-24,15.901283950992882,15.924328411276733,15.509511818327576,15.601694107055664,6450164,15.856711196899415,16.044433097839356,15.437526445388794,42.50201882988112,16.038212966918945,0.2987400983885258,16.635693163695997,15.440732770141892,-0.06552907207751246,0.25383770995133453
2000-11-27,15.763014987198028,16.661783249041967,15.64778821093438,16.54655647277832,14560167,15.887784957885742,16.07180507659912,15.456293544769288,52.383207391606305,16.05374984741211,0.3170758184298584,16.687901484271826,15.419598210552394,0.019139016792867114,0.32478466954572716
2000-11-28,16.38524559042727,16.84615287291969,16.177837906318413,16.592653274536133,11351053,15.994759559631348,16.095039863586425,15.475291128158569,51.46072675197205,16.076191329956053,0.3389174432815743,16.7540262165192,15.398356443392904,0.027801942175655903,0.3238179148251333
2000-11-29,16.63873978499569,17.030510586278513,16.569604894940433,16.823102951049805,15755192,16.101782512664794,16.129667568206788,15.494412956237793,51.779036742413986,16.122803688049316,0.374342167033076,16.871488022115468,15.374119353983165,0.05866563602570274,0.319923562019928
2000-11-30,16.96137379351481,17.122690989766472,16.131740380604402,16.339149475097656,18188456,16.147873878479004,16.15530616760254,15.514270997047424,48.935333154451754,16.139468574523924,0.3762755482684197,16.892019671060766,15.386917477987085,0.020823492232064256,0.3386469114293399
2000-12-01,16.270013890122026,16.270013890122026,15.394291502057447,16.039560317993164,18536803,16.154787063598633,16.163339500427245,15.532173070907593,47.48569780651166,16.146903800964356,0.3725552002274439,16.892014201419244,15.401793400509469,0.009357867869507874,0.34458978929670053
2000-12-04,15.67084286627288,16.40829434759862,15.624750944132714,16.293066024780273,13101220,16.198573875427247,16.16310489654541,15.551342673301697,61.18299277255742,16.158965396881104,0.3732196809025756,16.905404758686256,15.412526035075953,0.015028308711345195,0.3472307902709725
2000-12-05,16.500464050421183,16.569600404270673,16.13173781824462,16.408283233642578,13595124,16.25388240814209,16.16655418395996,15.572004466056823,59.84486491066267,16.160690021514892,0.3743426268112311,16.909375275137354,15.41200476789243,0.002106567331991327,0.34076338705012915
2000-12-06,16.085652947818797,16.20087974972784,15.62474574018264,15.9934720993042,17098937,16.249273586273194,16.166306591033937,15.589676098823547,51.59248055627811,16.135924959182738,0.3678223714757107,16.87156970213416,15.400280216231316,-0.03003869579933338,0.3514635178191575
2000-12-07,16.154778860802207,16.316095982471285,15.76300828459713,16.01650619506836,12022451,16.265404415130615,16.168359565734864,15.609180603027344,50.649168628701894,16.10196270942688,0.34399811706465544,16.78995894355619,15.413966475297567,-0.04068370373873775,0.3478524585940272
2000-12-08,15.855197163783798,16.408286626411893,15.670835492105809,16.039560317993164,14742614,16.309191036224366,16.16765411376953,15.630060048103333,52.66666093569987,16.08295111656189,0.3359204998488402,16.75479211625957,15.41111011686421,-0.02315692264801883,0.3436163067629835
2000-12-11,16.062606929062927,16.47742218993602,16.03956097788934,16.085651397705078,16484349,16.26310052871704,16.158786697387697,15.651513485908508,53.289473113000675,16.07544274330139,0.33399655627108904,16.74343585584357,15.407449630759213,-0.009249146376778428,0.3416722587897394
2000-12-12,16.223918914794922,16.45437242218785,16.15478256607085,16.223918914794922,10998068,16.22622709274292,16.15762893676758,15.673772768974304,52.66660870171644,16.110493326187132,0.30879214054397774,16.72807760727509,15.492909045099177,0.0451598174301473,0.3011011679644739
2000-12-13,16.246970138504224,17.099648174262686,16.246970138504224,16.892240524291992,20195062,16.233140850067137,16.169837608337403,15.699831709861755,63.15790852315334,16.167461681365968,0.34259289560738115,16.85264747258073,15.482275890151206,0.07232757308126225,0.32883286847059556
2000-12-14,16.938327275186452,17.03050810350932,16.730919670194375,16.8000545501709,10935461,16.279231357574464,16.19124111175537,15.7252006816864,65.85367737142131,16.213552618026732,0.36303273728454494,16.939618092595822,15.487487143457642,0.058055488269733946,0.32997396280683716
2000-12-15,16.684829016293243,17.122690168332234,16.615692654778865,16.753965377807617,24705971,16.35067186355591,16.197004890441896,15.749194087982177,53.60001536554958,16.25272946357727,0.3774082455199705,17.00754595461721,15.49791297253733,0.04906173385640478,0.33041434984616264
2000-12-18,16.82310602145274,17.145740509033203,16.59265239245763,17.145740509033203,12248956,16.4359393119812,16.2115238571167,15.776864070892334,58.571420716393455,16.317256593704222,0.4143774702981809,17.146011534300584,15.48850165310786,0.08139555306405022,0.33616110660480447
2000-12-19,17.14573843678748,17.698827969048015,17.099648013065327,17.491418838500977,19356499,16.54425287246704,16.24399492263794,15.809354343414306,60.000016872427054,16.399067640304565,0.4753814462694028,17.34983053284337,15.44830474776576,0.10319776149477478,0.3404660327017151
2000-12-20,17.514460381384644,17.721867977173677,16.96137247092643,17.09964370727539,17753787,16.65487003326416,16.258511981964112,15.83541968345642,61.7020880532001,16.452071809768675,0.49199568573695446,17.436063181242584,15.468080438294766,0.06609179854469116,0.3530543887081603
2000-12-21,16.892238241478186,17.08236251264612,15.670835494995115,15.670835494995115,21422655,16.620302963256837,16.24721231460571,15.850791025161744,45.78948041578709,16.442853689193726,0.5053142632932219,17.45348221578017,15.432225162607281,-0.011627884595720617,0.46757131557320514
2000-12-22,16.223917139446936,16.75396044495537,16.200871198217126,16.3621883392334,15999088,16.65256576538086,16.24606023788452,15.868474006652832,50.71756308387904,16.480878400802613,0.46575052455074517,17.412379449904105,15.549377351701123,0.04874433679825896,0.48879066097042606
2000-12-26,16.454378244857992,16.938329892119338,16.385241871668804,16.4774227142334,8075326,16.69174289703369,16.26193109512329,15.887992815971375,50.7177387286069,16.477421712875366,0.4654938989972334,17.40840951086983,15.546433914880899,-0.004178135714138276,0.43938555966214565
2000-12-27,16.523509145237167,17.007462158159704,16.523509145237167,16.68482780456543,9151566,16.737833786010743,16.274130992889404,15.9104953956604,57.499943441714144,16.48203043937683,0.467148178730731,17.416326796838295,15.547734081915369,0.005555141091916349,0.4415337545950796
2000-12-28,16.93832466055157,17.076597364223062,16.68482668052853,16.86918830871582,10129889,16.735528564453126,16.280819187164308,15.930255336761475,58.937219721134134,16.484334707260132,0.46902898358989187,17.422392674439916,15.546276740080348,0.002739408883135841,0.4405188292656224
2000-12-29,17.05355703463143,17.284010628277652,16.915285767962605,16.961376190185547,8141096,16.75166072845459,16.29809030532837,15.948185920715332,59.52381028999358,16.515446043014528,0.47941340703455376,17.474272857083637,15.55661922894542,0.03808195255427593,0.4268908837272499
2001-01-02,16.800052485814238,17.23791507287232,16.777008022830806,17.007461547851562,11231108,16.777010345458983,16.321802139282227,15.967606558799744,59.523762432711564,16.563841104507446,0.4776960868380818,17.51923327818361,15.608448930831283,0.06034462358501225,0.4199280265704586
2001-01-03,16.961373166141005,17.122690356425807,15.670834161331364,16.062604904174805,23756633,16.668696784973143,16.323857192993163,15.98379162311554,48.571460302218306,16.552318048477172,0.4872554957452496,17.526829039967673,15.577807056986673,-0.014144736187465146,0.46560152095634344
2001-01-04,16.177836574985967,16.200881047695084,15.117749319479078,15.417339324951172,34849983,16.461288833618163,16.298288955688477,15.993658471107484,36.88524441963566,16.502770853042602,0.5491271843863117,17.601025221815224,15.404516484269978,-0.06039290610608383,0.4854671940356716
2001-01-05,15.670827709775422,16.016506413768944,15.348191979501154,15.624735832214355,19097637,16.313798046112062,16.29434627532959,16.00650899410248,39.758946742567474,16.48433403968811,0.5728063227156165,17.629946685119343,15.338721394256877,-0.02305542316267184,0.48097273789696493
2001-01-08,15.85519333266114,15.993466035539893,15.32515143086496,15.440378189086914,14593684,16.29075231552124,16.272458267211913,16.019124884605407,38.82346268695139,16.45552763938904,0.610798413440012,17.677124466269063,15.233930812509016,-0.03597089146438448,0.4824782412931369
2001-01-09,15.578649085881796,15.947375297546388,15.48646827423114,15.947375297546388,11832099,16.24927101135254,16.257490749359132,16.034962816238405,39.99989167483298,16.4509183883667,0.6144396001110134,17.679797588588727,15.222039188144672,-0.005747353332582472,0.49754776373955667
2001-01-10,15.901283950992882,16.13173596648586,15.578648164240915,15.601694107055664,14925799,16.161698150634766,16.244808254241942,16.049301385879517,34.23064794113026,16.426720523834227,0.6386348760833408,17.70399027600091,15.149450771667546,-0.03008627246009199,0.5033884437046798
2001-01-11,15.532560148842164,15.624740969209595,15.025562671759031,15.117743492126465,23291292,16.00498971939087,16.22428665161133,16.060647621154786,33.71203224860507,16.371411752700805,0.7018901836309958,17.775192119962796,14.967631385438814,-0.06818176474364113,0.5128841789177764
2001-01-12,15.117745077294712,15.39429053245638,15.071654662278194,15.279062271118164,19380530,15.845977115631104,16.21205078125,16.07039566040039,45.93296694601694,16.290752840042114,0.7309760721998121,17.75270498444174,14.828800695642489,-0.09549818159728352,0.48886817461186455
2001-01-16,15.117743988733276,15.532560659075395,15.094699524149988,15.371243476867676,17175879,15.686963844299317,16.199358615875244,16.08037558078766,38.251370194651926,16.219312286376955,0.7481988381689643,17.715709962714882,14.722914610039027,-0.08504800201905827,0.49028313262352013
2001-01-17,15.256016782217118,15.256016782217118,14.933382416197402,15.02556324005127,18187508,15.488774013519286,16.18205276489258,16.0885125541687,33.678625608727785,16.132892179489136,0.7822384441711774,17.69736906783149,14.568415291146781,-0.10316376444503084,0.494618468706237
2001-01-18,15.163832664489744,15.417330616288885,15.071650378128446,15.163832664489746,18058498,15.398896789550781,16.16429273605347,16.094707050323485,32.63144518013121,16.033796787261963,0.772652960737264,17.579102708736492,14.488490865787435,-0.11559184880345597,0.4863329813008007
2001-01-19,15.117748738565558,15.302111925812651,14.979477460028969,15.256021499633787,17438746,15.382765007019042,16.141937351226808,16.098156123161317,31.18280588413525,15.922026920318604,0.7098288024750975,17.3416845252688,14.502369315368409,-0.1277996576210717,0.47892659767929546
2001-01-22,15.39429384210556,15.647791920462094,15.27906555599419,15.532565116882324,15503286,15.37354793548584,16.12281318664551,16.105049161911012,34.02053554394867,15.84367299079895,0.6575630480730572,17.158799086945066,14.528546894652836,-0.0916439323075674,0.4825289675737584
2001-01-23,15.394289723550466,15.832150866996525,15.348197828424604,15.809104919433594,12868181,15.410420608520507,16.10508026123047,16.113782954216003,37.254852925635745,15.850586462020875,0.6563760279606624,17.1633385179422,14.53783440609955,0.008823360087127252,0.38639879084307854
2001-01-24,15.809102607747882,15.9243293636511,15.578649095941444,15.832148551940918,22723186,15.398897933959962,16.093327388763427,16.121830382347106,46.9511628708719,15.82408447265625,0.6452382945573396,17.114561061770928,14.53360788354157,-0.032394186908455636,0.35089857793322293
2001-01-25,15.85519889198143,16.569605636462935,15.809108469038131,16.385242462158203,15541652,15.477252769470216,16.09631586074829,16.130811052322386,63.125026594388544,15.819475460052491,0.6406386307852314,17.100752721622953,14.538198198482029,-0.005594336788821264,0.37307604740661443
2001-01-26,16.569603036180403,16.638737918480185,16.223922694556283,16.339149475097656,15126903,15.599393367767334,16.112640705108642,16.139561257362367,60.13082796571894,15.802191543579102,0.6204069537183299,17.043005451015762,14.561377636142442,-0.020718123885772766,0.3701702259731264
2001-01-29,16.341915005943132,16.55577608465381,15.88838346008697,15.965814590454102,10846714,15.668068599700927,16.116899528503417,16.14541412830353,57.07198161361217,15.757022857666016,0.5694261736323164,16.895875204930647,14.618170510401383,-0.05355170039775847,0.3753177148266737
2001-01-30,16.05798824334691,16.445149616405143,15.880999297573382,16.327157974243164,10107333,15.763660049438476,16.12587797164917,16.154447903633116,55.320183941641254,15.725311946868896,0.5137659021211686,16.752843751111232,14.69778014262656,-0.03739190787533875,0.3849607055420467
2001-01-31,16.327161102197543,16.647951126098633,15.998995487350394,16.647951126098633,13749641,15.925898838043214,16.139428424835206,16.168177518844605,64.75940269522503,15.70733642578125,0.47105959562891514,16.64945561703908,14.76521723452342,-0.02113839391854122,0.3921160022259779
2001-02-01,16.647952560556494,16.670076370239258,16.411969210689573,16.670076370239258,10053790,16.076523208618163,16.155725994110107,16.181903233528136,75.17936955980767,15.737709999084473,0.5128992483323678,16.763508495749207,14.711911502419737,0.037818988245584384,0.3344639687689068
2001-02-02,16.662710978063462,16.68114626033413,16.467286608272158,16.5557804107666,10441029,16.206499099731445,16.169737644195557,16.192194628715516,71.02960086374432,15.794632053375244,0.5380298643731157,16.870691782121476,14.718572324629012,0.07384160533932049,0.29752460713426504
2001-02-05,16.555772354772607,16.96137060534049,16.4857138686391,16.86918830871582,11992307,16.340161418914796,16.18633020401001,16.20084669113159,72.99751971063489,15.856854677200317,0.5870721235079679,17.030998924216252,14.682710430184382,0.07964630505532844,0.30051802485939944
2001-02-06,17.21948294254253,17.22316999830918,16.810197514472513,16.90606689453125,16404983,16.44985761642456,16.20734758377075,16.209339561462404,81.89509305684996,15.930139112472535,0.6227444068326125,17.17562792613776,14.684650298807309,0.09492569984330235,0.2948067107885332
2001-02-07,16.90606231280298,17.035115159786816,16.408283233642578,16.408283233642578,20149318,16.507471084594727,16.22347936630249,16.211679096221925,68.81275148353029,15.953184509277344,0.6318770798535389,17.216938668984422,14.689430349570266,0.028901805312570916,0.29885719078624695
2001-02-08,16.48201910911075,16.69588003966646,16.23128616666039,16.500455856323242,12396937,16.51899242401123,16.22255735397339,16.214593963623045,68.81259860979885,15.998122596740723,0.6374982364139317,17.273119069568587,14.72312612391286,0.05760667675577125,0.28610118281866603
2001-02-09,16.537334782097464,16.979805039941255,16.504149809265368,16.607393264770508,10661315,16.545816802978514,16.222852153778078,16.21792904853821,67.12686204936358,16.072605085372924,0.6158804815704554,17.304366048513835,14.840844122232014,0.09853651594365753,0.25646301523943293
2001-02-12,16.684832685060414,17.00562286376953,16.61846122970119,17.00562286376953,11514001,16.649797630310058,16.22650255203247,16.224629478454588,68.35413158043464,16.158933115005492,0.619788927855517,17.398510970716526,14.91935525929446,0.11300173806576241,0.2646985615521929
2001-02-13,16.69958381655247,16.69958381655247,16.43041385732692,16.603715896606445,15131329,16.677453422546385,16.231793880462646,16.23046545982361,60.60312390265148,16.22055673599243,0.5982454755041102,17.417047687000654,15.024065784984211,0.08018039800056043,0.28413896905856023
2001-02-14,16.503902258228266,16.810693439126354,16.359746130515827,16.707197189331055,11823772,16.68337802886963,16.245146617889404,16.23739137172699,55.048237000973295,16.30463843345642,0.536434141186379,17.37750671582918,15.231770151083664,0.11191819716929619,0.2663372925449574
2001-02-15,16.46694466962575,16.540870802510824,16.09731697752344,16.356056213378906,12863332,16.651976013183592,16.246406421661376,16.240500383377075,50.24195104375456,16.364249610900877,0.46439583302196663,17.293041276944813,15.435457944856944,0.07862283733063591,0.2818440761445476
2001-02-16,16.245173396989344,16.8291860368977,16.245173396989344,16.729387283325195,15589292,16.66933670043945,16.252828502655028,16.24593409061432,60.92745142560894,16.43791790008545,0.39029152002251993,17.21850094013049,15.65733486004041,0.09657601647498826,0.28968811602186334
2001-02-20,16.73308410461183,16.984431271347443,16.559359184845032,16.58523178100586,11621299,16.640941047668456,16.264663696289062,16.250074486732483,53.938085912937304,16.490551233291626,0.32773981204596697,17.14603085738356,15.835071609199693,0.06777159189111615,0.28889720177574735
2001-02-21,16.670243612026002,17.002909029628064,16.54087323201573,16.563051223754883,12737063,16.60663948059082,16.275594596862792,16.25112662792206,48.574561175154976,16.52824854850769,0.28592598619545656,17.100100520898604,15.956396576116777,0.047690638284934694,0.28422796403466644
2001-02-22,16.984425001430253,17.002906906598803,16.514997093906164,16.66654396057129,18209115,16.63246555328369,16.288134269714355,16.24994784832001,49.942269242110456,16.56996831893921,0.23542563390986965,17.04081958675895,16.09911705111947,0.052702601033141505,0.2845070452555348
2001-02-23,16.66655023881891,16.688728236143255,16.38193681728249,16.56675148010254,10536627,16.639095115661622,16.297756271362303,16.250858616828918,50.18015511881487,16.579043769836424,0.23139380679565072,17.041831383427727,16.11625615624512,0.011077591214382787,0.25899614311865415
2001-02-26,16.356050351784855,16.725679397583008,16.263643833415816,16.725679397583008,11785301,16.65092372894287,16.307791481018068,16.254830098152162,47.51750000740397,16.598370265960693,0.22639058566439116,17.051151437289477,16.14558909463191,0.02365667338281341,0.2605178572625745
2001-02-27,16.659156913624308,16.795919487121626,16.60001658230039,16.710905075073242,8524541,16.621451950073244,16.30416477203369,16.25998984336853,46.59796136235111,16.63562479019165,0.1714613133294786,16.978547416850606,16.29270216353269,0.04666786529417832,0.24470223068368557
2001-02-28,16.72569168754336,16.810706103589713,16.429988530855734,16.633283615112305,14788990,16.624408721923828,16.30082935333252,16.26404432296753,54.595323688030284,16.650931072235107,0.15538555046352284,16.961702173162152,16.34015997130806,0.01874947503736224,0.23369233620673338
2001-03-01,16.625886632917805,16.625886632917805,16.189724937426774,16.300613403320312,15638514,16.583750343322755,16.291762313842774,16.264771814346314,46.28358054620068,16.63356418609619,0.1740281482005109,16.981620482497213,16.285507889695168,-0.020863691883009294,0.23418110794417463
2001-03-02,16.374546300825855,16.455864641787365,15.975346767152375,16.119503021240234,16768613,16.560095024108886,16.271237564086913,16.26367579460144,41.17041548031588,16.60603551864624,0.20814965794460571,17.022334834535453,16.18973620275703,-0.03302764407138237,0.23672464974400825
2001-03-05,16.093622397079233,16.289525255670153,15.853363557381751,16.20081329345703,10606507,16.50723762512207,16.245425453186034,16.262068452835084,33.54775651166402,16.588287162780762,0.2269452420794419,17.042177646939646,16.13439667862188,-0.021440675613136784,0.2369701497033438
2001-03-06,16.437373740114694,16.437373740114694,15.860753497536171,15.930983543395996,11234902,16.441812801361085,16.222052249908447,16.258767704963685,35.46272670781646,16.541376924514772,0.2603347946023915,17.062046513719554,16.02070733530999,-0.055616473546334255,0.2309092282470475
2001-03-07,15.783143662485514,15.834891845036916,15.43938978917458,15.505922317504885,16834593,16.336099910736085,16.218753986358642,16.255177521705626,27.208860193533013,16.47136969566345,0.33473140272630986,17.140832501116073,15.801906890210832,-0.08281906050420762,0.24501935191152013
2001-03-08,15.509616788007207,15.690735408066416,15.339587912289362,15.524402618408203,14448127,16.221885776519777,16.201998271942138,16.252138628959656,31.942072102781694,16.427175664901732,0.3962031392890226,17.219581943479778,15.634769386323686,-0.05386795209764039,0.226594802119274
2001-03-09,15.661164689668414,15.831193559482829,15.572454168829903,15.69073486328125,11833574,16.134284114837648,16.186264514923096,16.249472508430483,25.219904616052887,16.386689615249633,0.4283846210551725,17.24345885735998,15.529920373139287,-0.04907264381618248,0.22976657798061811
2001-03-12,15.413508493470388,15.61680355604649,14.785139909832523,14.914508819580078,14492711,15.953167057037353,16.150858135223388,16.24281045436859,19.376110791799704,16.302045392990113,0.5361690422050823,17.37438347740028,15.229707308579949,-0.10193559086612158,0.2811359129066031
2001-03-13,14.822096979235504,14.877541202625936,14.138284395366414,14.748170852661133,22590909,15.756893634796143,16.108437786102296,16.232735142707824,18.40353359277472,16.189172792434693,0.6124484057811967,17.414069603997085,14.9642759808723,-0.132747387684217,0.2595892706580253
2001-03-14,14.415514945983888,14.600328135068182,14.119811762821904,14.415514945983888,19624321,15.5351167678833,16.05752056121826,16.221971817016602,13.706315665768074,16.079762744903565,0.7204301692366141,17.520623083376794,14.638902406430336,-0.131789833326996,0.25869795261619616
2001-03-15,14.415512148495695,14.489436815318635,14.04588286973328,14.249177932739258,19019957,15.329973220825195,16.002354888916017,16.212097911834718,13.418381972206092,15.956861782073975,0.811647018992977,17.58015582005993,14.333567744088022,-0.14712337615560367,0.25437568601282456
2001-03-16,14.053281608414258,14.19374032442983,13.635601546820231,13.81302261352539,29578402,15.099325180053711,15.957363243103027,16.19946949005127,7.725119160508797,15.829710102081298,0.9355546054974603,17.70081931307622,13.958600891086379,-0.15547963192822534,0.26311353462705034
2001-03-19,13.694738981093431,14.042190353644344,13.694738981093431,13.89803409576416,14799109,14.869047260284423,15.926977138519288,16.186348252296447,9.989199315269431,15.688142442703247,1.0039687323915376,17.69607990748632,13.680204977920173,-0.1692442848987752,0.24284697737282038
2001-03-20,14.045880214882514,14.123502437920749,13.713214818571505,13.757569313049316,16182484,14.651705837249756,15.889633808135986,16.17516360282898,9.813750049225447,15.54675931930542,1.0680447130692585,17.682848745443938,13.410669893166903,-0.17049279173746046,0.24286404011881207
2001-03-21,13.80561982754621,13.861064054039137,13.199429419735344,13.299229621887209,18525209,14.431036567687988,15.846810836791992,16.16317895889282,9.480757444217247,15.383568239212035,1.150733967300303,17.68503617381264,13.08210030461143,-0.1970543686532027,0.25535680977026964
2001-03-22,13.273353241472757,13.310315557317743,12.604325070165991,13.184642791748049,28896569,14.197060585021973,15.791556186676026,16.14935917377472,9.654161710972232,15.209473180770875,1.2083622940708265,17.626197768912526,12.792748592629222,-0.20891560824250743,0.24753490476503237
