Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-07,21.90984957274542,22.03123378090467,21.66708115642691,21.818811416625977,4101800,21.266514015197753,22.302918548583985,24.319802665710448,81.15965906115616,20.060257720947266,1.4936874620644893,23.047632645076245,17.072882796818288,0.10107222121584236,0.5483598690073725
2000-11-08,21.81880464923262,21.81880464923262,20.999461498287864,21.15119171142578,5754400,21.439485359191895,22.225646095275877,24.301005449295044,68.87761924862798,20.130052947998045,1.5111975891003162,23.152448126198678,17.107657769797413,0.07065979496903685,0.5625184298708543
2000-11-09,20.90843715613692,21.515358408854976,20.6656686550497,21.424320220947266,6306500,21.639769554138184,22.140575332641603,24.280001134872435,73.46953287037594,20.28330078125,1.4772081383365894,23.237717057923177,17.32888450457682,0.16694242454024133,0.48875869004023803
2000-11-10,21.18153346263579,21.636724009827105,20.78703498840332,20.78703498840332,4465600,21.64583740234375,22.017442474365236,24.262162055969238,66.35937078123777,20.359165763854982,1.4612910139927526,23.281747791840488,17.436583735869476,0.07874003589665568,0.48070456210214935
2000-11-13,20.33185523058611,20.696007861581684,19.785626284092753,20.45323944091797,6041800,21.5669376373291,21.883414268493652,24.236302337646485,58.2089970952176,20.421375274658203,1.4360167581247523,23.29340879090771,17.549341758408698,0.06477104626577068,0.4854915151277533
2000-11-14,20.787045062901164,20.96912137002147,20.271162192726976,20.665660858154297,6506300,21.424311447143555,21.745798606872558,24.206641569137574,59.903345424341154,20.533655643463135,1.3569118841783854,23.247479411819906,17.819831875106363,0.12191101281471539,0.4561931022480163
2000-11-15,20.42289450417267,20.787047155064307,19.724935256630367,19.785627365112305,8300500,21.184578132629394,21.601432075500487,24.17476408958435,52.54235065990339,20.627728748321534,1.223698428969344,23.075125606260222,18.180331890382845,0.10508516141417346,0.4732855637782564
2000-11-16,19.846324920654297,20.271169796631607,19.694594607805257,19.846324920654297,6940400,20.960018348693847,21.446224327087403,24.141899967193602,42.564136018202916,20.674765491485594,1.1709622723721584,23.01669003622991,18.33284094674128,0.04975961397800277,0.43403385383368887
2000-11-17,19.876666114157302,19.907012169293427,18.996630515209883,19.239398956298828,8358900,20.726353263854982,21.273453102111816,24.108283796310424,33.333364999702255,20.705111598968507,1.1220942946670232,22.949300188302555,18.46092300963446,0.03257334792129707,0.4461383143949484
2000-11-20,19.300095457698383,19.3911336438196,18.51109784464782,18.723520278930664,7421300,20.38951301574707,21.093378105163573,24.071393575668335,20.320974732291873,20.709663772583006,1.1133943181940802,22.936452408971167,18.482875136194846,0.0048862785787873175,0.457715311226714
2000-11-21,18.72351808809887,19.08767078997438,18.329019327733743,18.784210205078125,6202100,20.086052894592285,20.95972427368164,24.030241413116457,19.89256826804531,20.67628345489502,1.1620353777398797,23.00035421037478,18.35221269941526,-0.03432102866795961,0.42846363206341614
2000-11-22,18.60212894751751,18.632474998002856,17.96486188732523,18.177284240722656,6600100,19.788662147521972,20.83442615509033,23.989528322219847,18.226673849745552,20.614073753356934,1.261771066233009,23.137615885822953,18.090531620890914,-0.0640627872590167,0.44229430306434375
2000-11-24,18.420052842210275,19.02697385842808,18.359360740588496,18.996627807617188,3835500,19.545892906188964,20.732145309448242,23.952514934539796,30.04695383322705,20.592831230163576,1.2862446512854384,23.16532053273445,18.0203419275927,-0.021875289714221924,0.4740669231926819
2000-11-27,19.148363255697586,19.512515964205303,19.026979019528344,19.118017196655273,10451600,19.37899112701416,20.640731201171874,23.916902465820314,25.500206884349595,20.512414264678956,1.3270860524897836,23.166586369658525,17.858242159699387,-0.0775987477200738,0.4023080262607545
2000-11-28,19.148358586587403,19.482165154657864,18.177284934018783,18.45039939880371,13168300,19.178707122802734,20.56067813873291,23.883608837127685,23.94383606096534,20.37282238006592,1.391544701850696,23.155911783767312,17.589732976364527,-0.1314286099101647,0.4019022626376623
2000-11-29,18.146939015270657,18.723514000705674,18.05590085967565,18.420053482055664,9867200,18.95414638519287,20.477004203796387,23.846987705230713,26.562704023869983,20.18922891616821,1.3950175539495417,22.979264024067295,17.39919380826913,-0.16620867806947204,0.3630026999363958
2000-11-30,18.055895482079457,18.57177821013887,17.20620628292278,17.904165267944336,15472400,18.766000175476073,20.386629066467286,23.810268201828002,21.00002854966411,19.975289154052735,1.401250406105729,22.777789966264194,17.172788341841276,-0.19288657347299187,0.365740668827872
2000-12-01,18.025559947718328,18.784211460669436,17.995213887200283,18.11659812927246,9448300,18.59302749633789,20.31858539581299,23.77639730453491,26.344311599235468,19.77652292251587,1.3667284317969826,22.509979786109835,17.043066058921905,-0.17994470983455269,0.37369562490316893
2000-12-04,18.146939015270657,18.632475845110672,17.904170600350646,18.420053482055664,6819200,18.511092948913575,20.231294746398927,23.74979997634888,31.891972984062832,19.618723106384277,1.3297146948278875,22.27815249604005,16.959293716728503,-0.1462731292892261,0.3811691350545129
2000-12-05,18.75386749706182,20.119440373061465,18.48075292186189,20.058748245239254,13818600,18.644615745544435,20.179188957214354,23.727426261901854,45.68973659048069,19.517064380645753,1.2022981915993578,21.921660763844468,17.112467997447038,-0.09203248340388526,0.5029787833588403
2000-12-06,20.028391464638077,20.999464990196287,18.966279796058785,19.45181655883789,19776900,18.71137638092041,20.12398639678955,23.70181939125061,47.53361841207318,19.39871463775635,1.0733857529161912,21.545486143588732,17.251943131923966,-0.10848413383253463,0.5107119695484623
2000-12-07,19.14835792675353,19.63389473630671,18.6021290160062,19.02697372436523,9650300,18.79634532928467,20.065711746215822,23.676271696090698,44.25529721007011,19.29250373840332,0.9929324678056553,21.27836867401463,17.30663880279201,-0.10043017982353486,0.5058685584479545
2000-12-08,19.573208570480347,19.846323108673097,19.23940191268921,19.421478271484375,8411700,18.838830375671385,20.00206630706787,23.65289505958557,51.315803153379356,19.192361640930176,0.858511776826341,20.90938519458286,17.475338087277493,-0.093484504003289,0.5102446271224511
2000-12-11,19.542857091567097,20.69600704417509,19.451818937413833,20.63531494140625,9131000,18.990560150146486,19.96932788848877,23.632312517166138,62.54969064106823,19.184775638580323,0.8442307972543456,20.873237233089014,17.49631404407163,-0.0072987824902258636,0.5527948895745918
2000-12-12,20.635315762009732,21.21189076124236,20.362201288689015,20.878084182739254,7843400,19.23332862854004,19.92878665924072,23.610264120101927,63.42402647904675,19.206017875671385,0.8823132245103019,20.97064432469199,17.44139142665078,0.02077151362983387,0.5507619668910865
2000-12-13,21.333275519060287,21.69742815949944,21.18154525221064,21.60638999938965,10288900,19.551962280273436,19.910044975280762,23.588085918426515,71.64741450952312,19.253054332733154,0.9834963416549097,21.220047016042972,17.286061649423335,0.045521367436171634,0.5626875761199838
2000-12-14,20.544270343057615,21.333267431565,20.08907971507259,20.817384719848633,16122600,19.84328422546387,19.883947372436523,23.5642453956604,61.53835357518319,19.30464220046997,1.0384275914296668,21.381497383329304,17.227787017610638,0.05214681019190781,0.5565741943507899
2000-12-15,20.392549039968216,21.333276748657227,20.33185692973022,21.333276748657227,11412000,20.164952087402344,19.879091911315918,23.54209111213684,63.369867713062796,19.37898979187012,1.1285690069151275,21.636127805700372,17.121851778039865,0.07492328347680344,0.5618606078795453
2000-12-18,21.36361786813447,22.031230926513672,21.272579723810033,22.031230926513672,13271000,20.526069831848144,19.903368835449218,23.519754543304444,71.53272436498382,19.51858139038086,1.2737196504610702,22.066020691303,16.97114208945872,0.14511014489362828,0.5547669882310263
2000-12-19,21.72777543540114,22.30435048187128,21.333276719395258,21.758121490478516,13078000,20.69600715637207,19.93007339477539,23.498632802963257,69.50347674959079,19.670311450958252,1.3523439821442076,22.374999415246666,16.965623486669838,0.1620742876521275,0.5452644032264639
2000-12-20,21.758126447940693,21.758126447940693,20.999474898151966,21.120859146118164,6853300,20.862911415100097,19.956171226501464,23.478790769577028,68.53148378917422,19.787143898010253,1.3725459911591051,22.532235880328464,17.042051915692042,0.12439431392267686,0.5610962882121503
2000-12-21,21.090505647461445,22.21330954523997,21.090505647461445,21.940195083618164,8796400,21.154233551025392,19.999869384765624,23.45967107772827,70.58818685765564,19.97528944015503,1.3979265444559816,22.771142529066992,17.17943635124307,0.20701171820075515,0.5526314255261143
2000-12-22,22.06157645134077,22.516767162166232,21.84915411962222,22.15261459350586,7098600,21.42734718322754,20.07573440551758,23.445484075546265,70.29698851944163,20.133088779449462,1.4584549765342991,23.04999873251806,17.216178826380865,0.1661340537831244,0.5369087517982957
2000-12-26,22.1526181372137,22.456078659641285,21.940195771514393,22.21331024169922,4832200,21.585146713256837,20.134605903625488,23.429417142868044,64.14336432235481,20.28785343170166,1.5084435428098337,23.304740517321328,17.27096634608199,0.16190450156020741,0.5372324759327127
2000-12-27,21.87950976389759,22.577469159971994,21.75812552110204,22.51677703857422,7452200,21.74901599884033,20.200760459899904,23.416554698944093,70.95441482293435,20.491172313690186,1.5217325354907074,23.5346373846716,17.44770724270877,0.22039510104232019,0.512797711516207
2000-12-28,22.42572632039117,23.032647195097297,22.304342145449947,22.789878845214844,6397400,21.86736488342285,20.288156967163086,23.398507566452025,76.27118222895214,20.709663581848144,1.5224197861497732,23.75450315414769,17.664824009548596,0.23723195849654566,0.5108001445838333
2000-12-29,22.7898819935207,23.09334247279528,21.51534798056748,22.06157684326172,9657000,21.99178409576416,20.371305198669432,23.36570345878601,67.6113255007613,20.917534160614014,1.3979331214084711,23.713400403430956,18.121667917797073,0.23220359693399528,0.5149952031349274
2001-01-02,21.66708321462978,21.75812137939713,21.029816061258316,21.363622665405273,7803200,21.994818687438965,20.420465850830077,23.328020095825195,55.217422204450834,21.079885387420653,1.2345192354710597,23.548923858362773,18.610846916478533,0.1792292632956478,0.5367019981483434
2001-01-03,21.245017228303137,24.88265327171043,21.122743747852468,24.76037979125977,21303200,22.267733573913574,20.54302391052246,23.314366989135742,69.15563133396806,21.39690170288086,1.3262147067330836,24.049331116347027,18.744472289414695,0.3442078121749583,0.7569413831049534
2001-01-04,25.188331585664013,26.411066128657417,24.852079586340828,25.432878494262695,26409800,22.63520927429199,20.679031944274904,23.29544201850891,68.98482591257044,21.665608215332032,1.5639432905731814,24.793494796478395,18.53772163418567,0.26791952236096983,0.7080574859258825
2001-01-05,24.821510597511576,25.18833095116938,23.629344448123703,23.935028076171875,16215700,22.916626167297363,20.76869617462158,23.269722471237184,64.4514643429861,21.88976879119873,1.5511776076225385,24.992124006443806,18.787413575953654,0.23047778102230998,0.7378416274739386
2001-01-08,23.965596194194656,24.515826719061373,23.62934420677611,24.08786964416504,9938300,23.13139362335205,20.862024002075195,23.233750915527345,63.2133148962994,22.14281358718872,1.4702721879580276,25.083357963104774,19.202269211272665,0.26598533183020145,0.7277086159174135
2001-01-09,24.393566224633194,24.454702982088413,23.415378105349657,23.812767028808594,7285100,23.297408866882325,20.94984977722168,23.20007586479187,58.907058636505,22.36237802505493,1.366732822928715,25.09584367091236,19.6289123791975,0.22610476380532463,0.7320042587624707
2001-01-10,24.210158122244056,25.28005147360585,23.935042689036734,24.913230895996097,10857000,23.56740093231201,21.03358726501465,23.174285068511963,64.56914519666142,22.576273822784422,1.4160785141164578,25.40843085101734,19.744116794551505,0.2073104271360502,0.7190352073054646
2001-01-11,25.004920880183334,26.53333902689381,25.004920880183334,26.47220230102539,16077700,23.962943458557127,21.138186569213868,23.15698387145996,72.77213498098865,22.85597972869873,1.603121816014463,26.062223360727657,19.649736096669805,0.2679421190815494,0.7425599619452744
2001-01-12,26.41106197451092,26.441630333277715,25.616284646574247,26.074810028076172,8946800,24.29143657684326,21.217844314575196,23.143848962783814,68.24982955980657,23.079400730133056,1.7264360416096314,26.532272813352318,19.626528646913794,0.2068101163041467,0.7441152562332017
2001-01-16,26.166515578954677,26.74731440605764,25.677421829815337,26.013673782348633,10508500,24.686646270751954,21.29445858001709,23.13576759338379,67.27306043412182,23.339215183258055,1.7588006921992192,26.856816567656494,19.821613798859616,0.24961296207133676,0.7251619664241687
2001-01-17,25.891402006149292,26.441632509231567,25.49401330947876,25.92197036743164,10317300,25.14248104095459,21.37105953216553,23.12692994117737,66.54537617751504,23.56864986419678,1.7824915664426804,27.133632997082138,20.00366673131142,0.2150955839010169,0.7255803286757071
2001-01-18,25.188338528861397,25.37174876086767,24.729812948845716,25.15777015686035,13565600,25.18222007751465,21.442693939208983,23.105835409164428,61.31698092711681,23.724976825714112,1.7776556329972477,27.280288091708606,20.16966555971962,0.14191396026737757,0.7341207568526723
2001-01-19,24.8215100791752,25.28003551167228,24.36298464667812,24.72980499267578,10789100,25.111912727355957,21.495451583862305,23.09101305961609,58.20393847978234,23.873561000823976,1.7281073619565999,27.329775724737175,20.417346276910777,0.13657812801062308,0.7359699597600268
2001-01-22,24.72980664696096,25.52458411645538,24.485259733270368,24.882648468017575,10581500,25.206674766540527,21.556728324890138,23.077553606033327,62.54068145914775,24.061650466918945,1.613660159633046,27.288970786185036,20.834330147652853,0.1781077794172401,0.7231842215550729
2001-01-23,24.515838927484623,25.463458636651737,24.515838927484623,25.280048370361328,8794600,25.325892639160156,21.639305458068847,23.064385108947754,67.88791664104582,24.228643131256103,1.5542856306944313,27.337214392644967,21.12007186986724,0.15222532315753634,0.7152761616760955
2001-01-24,25.769116294216104,26.166504801718844,25.555137867099244,26.04423141479492,9316500,25.54903907775879,21.731703681945802,23.056733570098878,57.720509535267645,24.423223972320557,1.524009684757589,27.471243341835734,21.37520460280538,0.17567302518005734,0.7196143192323414
2001-01-25,25.92197489204901,26.349932024700763,25.31060755968937,25.952543258666992,8347100,25.65297031402588,21.835013847351075,23.04583019256592,53.35972395751752,24.610185623168945,1.4669250056263774,27.5440356344217,21.67633561191619,0.16833299387987744,0.7206844978839636
2001-01-26,26.13594348867872,26.65560552295654,25.79969158414601,26.502763748168945,7967800,25.656026458740236,21.956004333496093,23.041069889068602,68.91904905485266,24.80948495864868,1.4380285925205745,27.68554214368983,21.933427773607534,0.17702296837447928,0.7218640224590097
2001-01-29,26.5040009589902,27.38926169619631,26.499110840329564,26.95885848999023,9494400,25.74443130493164,22.081868286132813,23.03729308128357,70.24856121761981,25.017933940887453,1.432013242093878,27.88196042507521,22.153907456699695,0.1829311894587251,0.722370725250834
2001-01-30,26.949065879455187,27.477288044628107,26.719193077125187,27.37946891784668,9452800,25.881010818481446,22.2337451171875,23.039310512542723,74.64937503300582,25.2838285446167,1.3452719924157257,27.97437252944815,22.59328455978525,0.2410476872240983,0.7058235798132096
2001-01-31,27.62891990474306,28.03975892485712,26.65562205820358,26.895278930664062,13130800,25.97834167480469,22.374724197387696,23.04788571357727,64.97332014710263,25.560411357879637,1.028135130823226,27.61668161952609,23.504141096233184,0.25892875716328567,0.6961210333088549
2001-02-01,26.89527587051215,27.315895080566406,26.171415216592585,27.315895080566406,9174100,26.19415416717529,22.536254119873046,23.05896308898926,57.69758437954338,25.68818712234497,1.080918585248115,27.8500242928412,23.52634995184874,0.1032098582837051,0.43152931162815106
2001-02-02,26.900153160376185,27.061554974895746,26.55289708553907,26.72407913208008,7075200,26.393581581115722,22.696265296936033,23.064088497161865,55.72076782122908,25.75274715423584,1.1031973764487752,27.959141907133393,23.54635240133829,0.0507689539785543,0.433484297533059
2001-02-05,26.660500757630444,26.87570321192655,26.264335995393846,26.704519271850582,5273700,26.575768661499023,22.854671478271484,23.07310664176941,56.13202837579309,25.891221714019775,1.0347160307016816,27.96065377542314,23.82178965261641,0.11570870887909379,0.3678298584509598
2001-02-06,26.41596221175064,26.636054852344714,25.432884238090818,25.5698299407959,7560200,26.60474681854248,23.00252239227295,23.07754867553711,47.36266938090921,25.96531972885132,0.9482258138682766,27.861771356587873,24.068868101114766,0.061523095172920206,0.40566272324253183
2001-02-07,25.6040585692902,26.166517161107205,25.374185762001822,25.59427833557129,7988800,26.559751510620117,23.13447540283203,23.086203346252443,53.676585752093004,26.054395294189455,0.8088006439002838,27.671996581990022,24.436794006388887,0.0748132841768212,0.40207022168784107
2001-02-08,25.59427889693366,25.946425156623775,25.203002372786155,25.2763671875,5730800,26.49213390350342,23.257642402648926,23.087980918884277,54.69049735372437,26.072552108764647,0.7855768682507066,27.64370584526606,24.501398372263235,0.014576041663157513,0.37308348342892605
2001-02-09,25.281258939147556,25.72633424168631,24.968239192185557,25.408424377441406,5490500,26.382699966430664,23.39680290222168,23.093012628555297,54.528268653087636,26.01936321258545,0.7930704321441359,27.60550407687372,24.43322234829718,-0.04018471570621007,0.29484466427612904
2001-02-12,25.66275677537811,25.97088457998053,25.276372157961617,25.70188331604004,5246300,26.257002449035646,23.542439498901366,23.103601903915404,53.69930447655463,26.000716876983642,0.7960765275041867,27.592869931992016,24.408563821975267,-0.014302183280897607,0.2942331614032082
2001-02-13,25.696998486126397,26.264347435563632,24.99270195182811,25.012266159057617,7334700,26.020282173156737,23.68460151672363,23.113536491394044,40.83019978269126,25.950646495819093,0.8261433861208078,27.60293326806071,24.298359723577477,-0.03849543250482801,0.3086909626183132
2001-02-14,25.310609721136608,25.374192451540384,24.89488064592809,25.03671646118164,6835100,25.834425926208496,23.823003883361817,23.12099949836731,41.76376235021472,25.906383800506593,0.8510985797976669,27.608580960101925,24.20418664091126,-0.03415071824023963,0.3087671089120206
2001-02-15,25.129637016320338,25.7996949212505,24.89487224376987,24.997581481933594,7408400,25.602594566345214,23.954554443359374,23.12447581291199,35.09323365973978,25.898374366760255,0.8592292538986727,27.6168328745576,24.17991585896291,-0.00636736379766456,0.29064914597828095
2001-02-16,24.65032142225705,25.432870538688213,24.576956626328514,25.427980422973633,7364800,25.47298469543457,24.061939086914062,23.13309711456299,34.76119204566885,25.933283138275147,0.8226583014542262,27.5785997411836,24.287966535366696,0.02823214459251222,0.28972062050585223
2001-02-20,25.427992632960976,25.72633834416051,24.27373073266452,24.430240631103516,9073500,25.245556831359863,24.161507568359376,23.138325881958007,23.66801887369293,25.910662746429445,0.8585065632447517,27.62767587291895,24.19364961993994,-0.01818165929947335,0.32303844878391025
2001-02-21,23.941143475620212,24.50360026358577,22.99230024643021,23.158592224121097,9835100,25.00443305969238,24.244139938354493,23.138892374038697,20.75021927935228,25.80458993911743,1.0501835860303992,27.90495711117823,23.70422276705663,-0.08391819964741265,0.3640624063469716
2001-02-22,23.3542400795163,23.623241424560547,22.199977862930847,23.623241424560547,12409800,24.807329368591308,24.328175201416016,23.14208137512207,21.292793547956734,25.683540439605714,1.1553677792542625,27.99427599811424,23.37280488109719,-0.09295686064512088,0.3529613660528825
2001-02-23,23.011873245239254,23.598786441811676,22.596144074946004,23.011873245239254,9708100,24.580879974365235,24.375706367492675,23.144009227752687,21.228258885630808,25.536506938934327,1.2976838775667523,28.131874694067832,22.94113918380082,-0.11330951206277962,0.360865918018115
2001-02-26,23.476510696749163,24.1123324883037,22.89448954072728,23.745512008666992,8783500,24.414588737487794,24.43305492401123,23.152997255325317,29.351568394620983,25.398644351959227,1.3355380196550526,28.069720391269332,22.727568312649122,-0.10403638525029113,0.3732229110583652
2001-02-27,23.94113463575101,24.347081396676575,22.91403684722451,23.28085708618164,11744300,24.172486114501954,24.46654426574707,23.157666711807252,32.37944012169518,25.214744281768798,1.362349832713502,27.9394439471958,22.490044616341795,-0.13643016098675786,0.3666938609536489
2001-02-28,23.422698656216212,23.476499265552228,22.15594580871601,22.82111358642578,10510600,23.95337085723877,24.506618843078613,23.157443675994873,29.99295726532077,24.986826515197755,1.3624368504238964,27.71170021604555,22.26195281434996,-0.16648808437805884,0.3591211142525123
2001-03-01,22.302675614161636,22.620587317352033,21.90161886395681,22.552114486694336,10551800,23.704910659790038,24.530995597839354,23.151087017059325,30.206138158391582,24.769668292999267,1.388124964546337,27.54591822209194,21.993418363906592,-0.16148426849062947,0.35779774433400946
2001-03-02,22.302678295646626,23.280865972924897,22.102149896434376,22.40049743652344,7559700,23.445202255249022,24.53838092803955,23.144570903778074,28.206962902546977,24.52389841079712,1.348148250871608,27.220194912540336,21.827601909053904,-0.17994642421730378,0.3463917891366735
2001-03-05,22.44940465495952,22.962952737237487,22.155947275268783,22.870023727416992,5988200,23.18940658569336,24.56061897277832,23.140801401138305,29.99304127974949,24.331195640563966,1.2913556632091636,26.913906966982292,21.74848431414564,-0.1442165840631945,0.3595628730317808
2001-03-06,23.59878311274212,23.9411492512574,23.23196264984976,23.456945419311523,6844500,23.09207706451416,24.607340698242187,23.13817078590393,38.849933823119734,24.16881694793701,1.1762720130116893,26.521360973960387,21.816272921913633,-0.12161139541509547,0.3779020323890904
2001-03-07,23.672142479040502,24.674784472670908,23.48628629839965,24.57696533203125,7296600,23.233914375305176,24.66007610321045,23.14533030509949,47.15150134716567,24.11917371749878,1.1342319407749786,26.387637599048738,21.85070983594882,-0.038829535083475974,0.39814579908644976
2001-03-08,24.5769630997907,25.03671059357141,24.356870519777953,24.57207298278809,7064400,23.328797531127933,24.708465270996093,23.15296420097351,47.3524256826727,24.06806344985962,1.0862804410388385,26.240624331937294,21.895502567781943,-0.03993882302055474,0.3980655198391572
2001-03-09,24.259058699776663,24.35687786101474,23.37868998012463,23.94114875793457,6377600,23.421725082397465,24.7430220413208,23.155947008132934,40.97395769439274,24.00130252838135,1.0484843130364119,26.09827115445417,21.904333902308526,-0.05282477579395739,0.40549597541020915
2001-03-12,23.231954235206896,23.403136309589495,22.248876571655273,22.248876571655273,8549500,23.272061538696292,24.737664031982423,23.152862787246704,37.787513093879205,23.84332513809204,1.0632357627801237,25.96979666365229,21.716853612531793,-0.12435040279755805,0.4708291426641412
2001-03-13,22.86513463184873,23.37868273706216,22.3026760282968,23.183046340942383,7065900,23.262280464172367,24.745527381896974,23.15664415359497,50.142284258376634,23.717383289337157,0.9771989524745571,25.67178119428627,21.762985384388042,-0.09800203915507233,0.4976744989611395
2001-03-14,22.009221104213168,22.483642689497874,21.221779783965488,21.39785385131836,16205000,23.119954490661623,24.732252922058105,23.151100463867188,38.77647288743217,23.536662673950197,1.0561532587314835,25.648969191413165,21.424356156487228,-0.14450559116693162,0.5557780176624463
2001-03-15,21.960316544413075,22.473864758970524,21.88695171415695,22.136388778686523,8561300,23.078381919860842,24.747708244323732,23.14446090698242,45.640498284524774,23.391646289825438,1.0383120156882826,25.468270321202002,21.315022258448874,-0.11584297353816153,0.5747337269913898
2001-03-16,22.136384557606966,22.449406156698736,21.578817924364543,21.803802490234375,10739300,23.018712425231932,24.688576698303223,23.134262886047363,39.9289496300418,23.231957340240477,1.0238203449204608,25.2795980300814,21.184316650399555,-0.12776351960318422,0.5754951889542003
2001-03-19,21.71576780627416,22.204861658976323,20.85985356404537,22.08258819580078,9742500,22.939968872070313,24.621570892333985,23.121568069458007,43.66275971419664,23.064687728881836,0.9134925306467239,24.891672790175285,21.237702667588387,-0.13156342625426765,0.5733166843673617
2001-03-20,22.234204078571363,22.234204078571363,20.786486853714916,20.83050537109375,10213200,22.677324867248537,24.559480438232423,23.09692626953125,40.28642264879969,22.884700965881347,0.9823129217734127,24.849326809428174,20.92007512233452,-0.14734751549793335,0.5896992771661521
2001-03-21,20.92832454312379,21.094616512879018,19.588206685008753,19.661571502685547,12026300,22.185785484313964,24.47095447540283,23.068534860610963,37.03380668197661,22.70984992980957,1.2147324649843156,25.139314859778203,20.28038499984094,-0.15100316494165777,0.5939537402441062
2001-03-22,19.588208244125696,19.59310022742409,18.38014770797163,19.030641555786133,15668200,21.63164234161377,24.375311965942384,23.040779848098754,35.50695922538041,22.48021993637085,1.4452028782605315,25.370625692891913,19.58981417984979,-0.194410232966573,0.5907232913906105
