Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2007-04-27,17.24511992198475,17.59639670709957,17.23210934900658,17.58338737487793,45157900,17.386281967163086,17.123343734741212,16.02059307575226,60.559515146885296,17.135834407806396,0.3176959690477765,17.771226345901947,16.500442469710844,0.06291775149027412,0.18124900511879832
2007-04-30,17.56386903890242,17.693972268826464,17.39473533630371,17.39473533630371,50368000,17.39408760070801,17.112675285339357,16.04817485332489,59.35143063235782,17.175190448760986,0.29688907418159594,17.76896859712418,16.581412300397794,0.04739517636780621,0.1877300880093936
2007-05-01,17.47930458738154,17.58338668561383,17.277644436394556,17.47279930114746,46221200,17.39538860321045,17.10408851623535,16.07692756652832,63.612943790416075,17.222678089141844,0.2608586122278907,17.744395313597625,16.700960864686063,0.057480489931991174,0.18573934272484352
2007-05-02,17.583383668856175,18.051753030543978,17.5768783837382,17.999711990356445,57237400,17.44742832183838,17.10421844482422,16.108575048446657,68.63993599439614,17.281874465942384,0.2956733732177039,17.873221212377793,16.690527719506974,0.07040572738221429,0.20334710936808037
2007-05-03,18.0582565403332,18.175349179432704,17.928153332276835,18.01922607421875,37016600,17.513780403137208,17.10838165283203,16.14022253036499,63.14404168941551,17.333915424346923,0.32915056035862883,17.99221654506418,16.675614303629665,0.06130252230644584,0.20216354243281942
2007-05-04,18.175363418162668,18.214393914853932,18.08429060487356,18.155847549438477,45872300,17.573628425598145,17.11501708984375,16.1728458404541,66.00469957258575,17.394088363647462,0.36390107888702805,18.12189052142152,16.666286205873405,0.07099051365592945,0.20200875731761034
2007-05-07,18.1883666241294,18.194871911510795,18.0582645987716,18.090789794921875,46411700,17.653642082214354,17.118920135498048,16.2047535610199,62.40379158914594,17.446454524993896,0.38550505852074285,18.21746464203538,16.675444407952412,0.06145012945286221,0.20341091663633673
2007-05-08,18.07127419639059,18.52663312165593,17.980201418732214,18.448572158813477,98226500,17.785696601867677,17.133491668701172,16.238840494155884,66.81666404765039,17.523540496826172,0.4241333925032059,18.371807281832584,16.67527371181976,0.09118902624756609,0.20722122596349898
2007-05-09,17.576885133424792,17.62242090598051,17.199587136990182,17.2451229095459,151576700,17.768132591247557,17.14389991760254,16.26827624797821,48.60434857326756,17.546959018707277,0.39247856217129107,18.33191614304986,16.762001894364694,0.027917824883325615,0.3212402805538605
2007-05-10,17.154049875234,17.414255153503625,17.08249295842612,17.102008819580078,59524200,17.75122013092041,17.148453636169435,16.295402665138244,44.16674836078187,17.557366943359376,0.376690032528628,18.310747008416634,16.80398687830212,0.012321554235330323,0.3224076330701996
2007-05-11,17.19958632310596,17.336193634308856,17.141039978088525,17.323183059692383,39094200,17.725199699401855,17.158601608276367,16.32324465751648,50.421634171148476,17.55574083328247,0.3776752994287,18.31109143213987,16.80039023442507,-0.0018738622861229626,0.31052362270010364
2007-05-14,17.316678329247097,17.33619294964442,16.99142142122091,17.102008819580078,50552200,17.69592704772949,17.171481857299806,16.35040362358093,49.66780829348222,17.54500732421875,0.3877432696739034,18.320493863566558,16.769520784870945,-0.01239672926106794,0.3138028247976978
2007-05-15,17.147540071245256,17.232106299123043,16.965395804057927,16.997920989990234,43053100,17.64843921661377,17.180198669433594,16.377855281829834,44.32805568229614,17.521913909912108,0.4063915176061482,18.334696945124403,16.709130874699813,-0.026453256613150344,0.31265948323990495
2007-05-16,17.108508540482074,17.23210648169571,16.997921170081728,17.225601196289062,38666800,17.57102813720703,17.186963958740236,16.405176858901978,49.401763452744774,17.509228229522705,0.4117162574778765,18.332660744478456,16.685795714566954,-0.014515077429059553,0.3168500632203592
2007-05-17,17.10851218622275,17.316677641325512,17.07598699301488,17.095502853393555,37058100,17.47865581512451,17.192298164367674,16.432498445510863,43.26755422047252,17.496218109130858,0.4208330946291575,18.337884298389174,16.654551919872542,-0.014992326956494217,0.3169861541616563
2007-05-18,17.147544878800716,17.18007007385192,17.017441617082586,17.04996681213379,40781200,17.368067741394043,17.193078804016114,16.46089337825775,45.04680848801311,17.470848083496094,0.43209633469284087,18.335040752881774,16.606655414110413,-0.028899578354082855,0.31374451271709397
2007-05-21,17.04996314819533,17.26463385612575,17.036953817424475,17.173561096191406,43044700,17.276344871520998,17.1972420501709,16.489906282424926,45.75644560532391,17.464993476867676,0.43544662162552233,18.33588672011872,16.594100233616633,-0.0067719901046652264,0.31064015440294734
2007-05-22,17.160545333322858,17.23860749811489,17.082484409286838,17.154041290283203,40002600,17.146891784667968,17.19984401702881,16.5185613822937,35.9914261278244,17.46629419326782,0.4344247520416145,18.33514369735105,16.59744468918459,0.0015188163855777148,0.3087547990805052
2007-05-23,17.180076871108838,17.193087450579586,16.83530395967686,16.893850326538086,54835900,17.11176452636719,17.205959129333497,16.546956338882445,32.73476793119303,17.439948558807373,0.4529150891647702,18.345778737136914,16.534118380477832,-0.030246246317264913,0.30665751166062594
2007-05-24,16.919860217833154,16.95238540409299,16.477510736463973,16.523046493530273,67814900,17.053868293762207,17.200104370117188,16.57294436454773,26.62928687274099,17.402544212341308,0.496394295015778,18.395332802372863,16.409755622309753,-0.04331429275692411,0.314407520477745
2007-05-25,16.614124848263007,16.705196393091562,16.523052062677714,16.60111427307129,42654600,16.9816614151001,17.196331481933594,16.599713015556336,28.756996170326516,17.353430557250977,0.5253110007242027,18.404052558699384,16.30280855580257,-0.055863701394081366,0.3065592140630257
2007-05-29,16.646653385029477,16.913364026181785,16.620632229425844,16.848312377929688,39918300,16.95629177093506,17.19516067504883,16.619618782997133,26.43689125710189,17.326109409332275,0.537126403333013,18.4003622159983,16.25185660266625,-0.03141312286790654,0.3111024246601731
2007-05-30,16.711700024918873,17.173564231653476,16.65315368311355,17.16705894470215,55932300,16.97320556640625,17.196331520080566,16.641833848953247,48.44555150432068,17.31082239151001,0.5370825653302163,18.38498752217044,16.236657260849576,-0.01749807521827562,0.318850329364955
2007-05-31,17.394736708205382,17.55736513805856,17.2321082783522,17.511829376220703,76344400,17.001828384399413,17.203877487182616,16.665837821960448,57.553898364619855,17.286428260803223,0.5147625622248156,18.315953385252854,16.256903136353593,-0.027105023369103365,0.30773837768727447
2007-06-01,17.531345636497687,17.82407607249232,17.453283442445226,17.47279930114746,47539400,17.039558029174806,17.20478816986084,16.68785771369934,52.95625992967518,17.25910692214966,0.4876064975341452,18.23431991721795,16.28389392708137,-0.030324652724852408,0.30763832845321903
2007-06-04,17.381731531796035,17.59640107621122,17.33619575582264,17.57038116455078,32524500,17.091599464416504,17.21311496734619,16.708544063568116,59.72975893848514,17.229833602905273,0.44680451331610255,18.12344262953748,16.336224576273068,-0.03224671188130801,0.3069496614487424
2007-06-05,17.472795011923754,17.75902009142175,17.472795011923754,17.6939697265625,59452300,17.143640327453614,17.226255340576174,16.728384690284727,64.34319878355684,17.209992599487304,0.4141798908465989,18.038352381180502,16.381632817794106,-0.021934922292379033,0.3082842812741456
2007-06-06,17.550863697435386,17.61591533178101,17.219101478953746,17.303668975830078,42858600,17.1586030960083,17.22963809967041,16.74708697795868,51.50766587048443,17.152747440338135,0.2963382163957836,17.745423873129702,16.56007100754657,-0.062059175806537525,0.30678684770393405
2007-06-07,17.20609303997159,17.303669876188867,16.80927916649698,16.815784454345703,68232400,17.150796508789064,17.22859745025635,16.76331730365753,45.25388349474979,17.131280517578126,0.3047263381943939,17.740733193966914,16.52182784118934,-0.02489622471536801,0.22422616185530658
2007-06-08,16.835292757184536,17.245117052509002,16.809272856314276,17.225601196289062,47289500,17.221051979064942,17.23874542236328,16.78143407344818,52.65221033206916,17.137460136413573,0.30535402119573485,17.74816817880504,16.526752094022104,0.007226775404739705,0.23988122519587537
2007-06-11,17.102004473307204,17.258127600592122,17.088993902511046,17.121519088745117,24508400,17.273092460632324,17.250324478149412,16.79795711994171,49.20946797733428,17.12737693786621,0.3022118620628423,17.731800661991894,16.522953213740525,-0.011641276909235998,0.23623322090307108
2007-06-12,16.991420483581763,17.258131034184792,16.932874144107288,16.952388763427734,49529900,17.283500099182127,17.25721996307373,16.814252490997315,47.070019584843465,17.119895935058594,0.30471437821827835,17.72932469149515,16.510467178622036,-0.008748683136044488,0.23445589641092268
2007-06-13,17.05647463223303,17.258134841918945,16.822290463422664,17.258134841918945,43020100,17.292607688903807,17.271921730041505,16.831946482658385,55.22384363459362,17.13290662765503,0.3047874789591182,17.742481585573266,16.52333166973679,0.015308569329269606,0.24211835993621497
2007-06-14,17.25812214333517,17.544347165804385,17.245111576653134,17.453275680541992,39936800,17.28675231933594,17.28467155456543,16.85074628829956,64.04719661484037,17.144290351867674,0.31258388370831613,17.769458119284305,16.519122584451043,0.013217215565281881,0.2407960432242544
2007-06-15,17.589892814694732,17.824076926560437,17.485809470718646,17.81757164001465,74476400,17.321229553222658,17.301454849243164,16.87019666194916,66.90786112872883,17.180393791198732,0.3465106749369707,17.873415141072673,16.48737244132479,0.04223735287656427,0.24877879110831008
2007-06-18,17.81757026738822,17.824075553432856,17.58989145960818,17.700477600097656,45438500,17.334239196777343,17.31641662597656,16.888183331489564,62.2889222797012,17.212919330596925,0.3637264057248041,17.940372142046535,16.485466519147316,0.03815319965907049,0.25017246272492594
2007-06-19,17.62892734984351,17.824081028098256,17.48581349441699,17.759029388427734,42405200,17.340745162963866,17.330727882385254,16.906495304107665,59.229308192317816,17.24219274520874,0.38341879911603066,18.009030343440802,16.47535514697668,0.03409125742512242,0.24946424166438938
2007-06-20,17.811061127762855,18.019226513883456,17.65493801873954,17.6939697265625,62296300,17.37977523803711,17.346470222473144,16.923441171646118,53.11106017928856,17.269189167022706,0.3956969308671872,18.06058302875708,16.477795305288332,0.03147529069929056,0.2500187277678129
2007-06-21,17.68096407004226,17.850097795334644,17.505325058305186,17.772035598754883,50549100,17.475400352478026,17.366375885009766,16.939866619110106,55.043865029665504,17.313098430633545,0.40054962114371573,18.114197672920977,16.511999188346113,0.051982541294170126,0.24206445035688368
2007-06-22,17.674457806073885,17.88262199776492,17.466293614382845,17.511829376220703,53207100,17.504023170471193,17.37873546600342,16.955576524734497,49.0643578517152,17.362537574768066,0.35650255235872647,18.07554267948552,16.649532470050612,0.059842649663764735,0.23345249778981395
2007-06-25,17.459789413098395,17.791551579502492,17.401243075453174,17.58338737487793,44086600,17.550209999084473,17.38328910827637,16.972945237159728,48.203042306738425,17.4116512298584,0.3108184014096895,18.033288032677778,16.790014427039022,0.05916910670267406,0.23340140209751487
2007-06-26,17.75252795969393,17.882630017468603,17.557373011896402,17.661455154418945,53507400,17.621116638183594,17.390184631347655,16.991192178726195,56.47061473343816,17.45230836868286,0.28539398200496413,18.023096332692788,16.881520404672933,0.04826256530917772,0.2292398024348466
2007-06-27,17.531352928861207,17.759031837977144,17.466301280217937,17.739517211914062,38389500,17.669254875183107,17.395779190063475,17.0091463804245,69.61318049643621,17.480931282043457,0.2839830458887054,18.048897373820868,16.912965190266046,0.03334632152518924,0.22106359992101104
2007-06-28,18.025740863435782,18.47459583396967,17.93466930796049,18.11681365966797,77966700,17.735608673095705,17.408529167175292,17.02830403804779,69.18766959171629,17.51118049621582,0.3176701734985233,18.14652084321287,16.875840149218774,0.0345471778219113,0.22240465547901914
2007-06-29,18.2013799267869,18.25342099288091,17.9867103740545,18.11681365966797,44996100,17.765532875061034,17.423751335144043,17.045217432975768,72.43397502898269,17.543381214141846,0.3450364688063124,18.233454151754472,16.85330827652922,0.036858109992610855,0.22201046739667743
2007-07-02,18.227399301993792,18.25341921212392,18.077781406664467,18.142831802368164,36955200,17.809768295288087,17.435460624694823,17.06226091861725,78.68312227531437,17.572003746032713,0.37021900738021335,18.31244176079314,16.83156573127229,0.03258043365458296,0.2215863111099957
2007-07-03,18.19486863149387,18.279436111450195,18.090786533667988,18.279436111450195,22459300,17.86180896759033,17.455236282348633,17.07982479572296,76.79144628296127,17.6012770652771,0.40214074924924714,18.405558563775593,16.796995566778605,0.03308846991010639,0.22175150284208903
2007-07-05,18.253414168916,18.4615783554707,18.1753532193362,18.455074310302734,38774800,17.937919425964356,17.48177722930908,17.098201785087586,76.55151857243902,17.658847332000732,0.43810230182510873,18.53505193565095,16.782642728350513,0.06654110963871007,0.2045321939594939
2007-07-06,18.43556389699208,18.539646021007368,18.370512259293328,18.520130157470703,34530200,18.012728881835937,17.503764572143556,17.11651379108429,72.13091642490338,17.744064617156983,0.4311888270209513,18.606442271198887,16.88168696311508,0.10135392183173142,0.16734981106655566
2007-07-09,18.4941057452248,18.539641508303102,18.442064695884383,18.507116317749023,33283200,18.11225757598877,17.528484230041503,17.1350209236145,77.19254630251964,17.808140373229982,0.4450831864931061,18.698306746216193,16.91797400024377,0.07439595906446739,0.15156246752316485
2007-07-10,18.331479890782383,18.526633543084348,18.27943883411809,18.416046142578125,39571700,18.19552345275879,17.545137405395508,17.151413888931273,71.67346965026381,17.872866725921632,0.43396534160194833,18.74079740912553,17.004936042717734,0.07560818915209278,0.1506621053113136
2007-07-11,18.305461116661775,18.73480020002542,18.298955828640292,18.70878028869629,42390300,18.300255966186523,17.57141830444336,17.170116157531737,79.10450147025502,17.96068630218506,0.4151992978656404,18.791084897916342,17.130287706453778,0.1036073175160841,0.14761543081232403
2007-07-12,18.793345505377623,19.4959004427537,17.928162098787112,19.385313034057617,91906700,18.464835548400877,17.609668579101562,17.192623929977415,84.44439145222663,18.067045211791992,0.4912474507662674,19.049540113324525,17.08455031025946,0.12325655185935203,0.17946046430948362
2007-07-13,19.203164013003207,19.48938913709417,19.190153441701877,19.4438533782959,56273400,18.597539520263673,17.63855140686035,17.21428601741791,95.13669677009118,18.16657409667969,0.5575286072964352,19.28163131127256,17.05151688208682,0.11405181091439065,0.17855035120760102
2007-07-16,19.33326600374736,19.515410279696827,19.33326600374736,19.4438533782959,44305500,18.730243492126466,17.667043952941896,17.235069909095763,94.9684658321609,18.24788818359375,0.6191388265800157,19.486165836753784,17.00961053043372,0.09127403953459923,0.16983487468627498
2007-07-17,19.41783345772828,19.50239968959263,19.255205038887603,19.339771270751953,37508500,18.849937438964844,17.690722427368165,17.25582127571106,90.06200091143958,18.329852867126466,0.6505669991454436,19.630986865417352,17.02871886883558,0.09261296263809582,0.16883978751737455
2007-07-18,19.15763214854532,19.222682536762576,18.786838235621182,19.151126861572266,47968900,18.93710651397705,17.71192916870117,17.27520662307739,82.00593975145114,18.399457740783692,0.660672135764927,19.720802012313545,17.07811346925384,0.0783881507652473,0.17625766732671808
2007-07-19,19.417834967285295,19.51541177802412,19.391813822684824,19.476381301879883,53279800,19.039237213134765,17.7324853515625,17.297844495773315,81.57102802774232,18.48857831954956,0.6804204279085878,19.849419175366737,17.127737463732384,0.10073553887919195,0.17980399083111756
2007-07-20,19.476383075896287,19.476383075896287,19.125105036332407,19.248703002929688,45824600,19.112094497680665,17.772556953430175,17.319343976974487,73.77052814199122,18.5624116897583,0.6786905328422093,19.919792755442717,17.20503062407388,0.083089379152395,0.18918838405688052
2007-07-23,19.339774669118732,19.769113671040657,19.307249475937848,19.684547424316406,63484100,19.2298376083374,17.824207725524904,17.34162407875061,77.62244796948505,18.671047592163085,0.6755592681721124,20.02216612850731,17.31992905581886,0.12407144915687884,0.18656426426832814
2007-07-24,19.482892886654714,19.74960350125207,19.24220218431334,19.359294891357425,69577300,19.324162483215332,17.864929962158204,17.36058657169342,68.12244011488825,18.759842967987062,0.6408963046382689,20.041635577263598,17.478050358710526,0.10099916919403173,0.20289394644385428
2007-07-25,19.515415471039866,19.671538645917384,19.287735375726395,19.45686912536621,53082100,19.398971366882325,17.912027168273926,17.380134506225588,67.26471841606916,18.849613666534424,0.6036044147846591,20.05682249610374,17.642404836965106,0.10165719388631733,0.20288710530085707
2007-07-26,19.183646637400383,19.482883549860308,18.916936150618856,19.30073928833008,75708200,19.39051399230957,17.95808353424072,17.398283829689024,63.04340591110425,18.927674770355225,0.5511593986120045,20.029993567579233,17.825355973131217,0.08800814913764876,0.20804469298414932
2007-07-27,19.33977524144932,19.417837444452793,18.82586997759492,18.84538459777832,65845500,19.330667114257814,17.990479202270507,17.41344078540802,54.92428763552772,18.964103317260744,0.5178138317140554,19.999730980688856,17.92847565383263,0.040215180869929146,0.2201277089602406
2007-07-30,18.87140653425944,19.22918864781381,18.62421058171629,19.183652877807617,44467000,19.304647064208986,18.032242202758788,17.43022401332855,60.424084052488006,19.017445278167724,0.47946719726325426,19.976379672694232,18.058510883641215,0.05888669156622539,0.22700886146387947
2007-07-31,19.39831806757173,19.424339210775436,18.806350708007812,18.806350708007812,53750200,19.25130500793457,18.06736988067627,17.44489308357239,51.29525394551359,19.050621223449706,0.4368238468507293,19.924268917151164,18.17697352974825,0.036571959265644605,0.24082932434647053
2007-08-01,18.715281368695344,19.398320327535565,18.70227079557772,19.365795135498047,60419600,19.27277183532715,18.111214561462404,17.462196760177612,49.73258519347314,19.1049391746521,0.4020399110707423,19.909018996793584,18.300859352510614,0.05943066391240359,0.259870732813478
2007-08-02,19.33327637900295,19.652028102406216,19.300751174051264,19.599987030029297,57743600,19.28513240814209,18.160133476257325,17.480411195755003,52.04095097519452,19.16218481063843,0.3858205536113138,19.933825917861057,18.3905437034158,0.0620378276714606,0.2608543297049654
2007-08-03,19.515405239731585,19.599971449837764,19.151118022668292,19.164127349853516,51310500,19.276674842834474,18.205539016723634,17.49625117778778,46.71750966888024,19.19438467025757,0.35506303879173073,19.90451074784103,18.48425859267411,0.034772822161999395,0.27594520720958343
2007-08-06,19.24869753790465,19.32025443100108,18.799842806151425,19.19015121459961,71355300,19.22723522186279,18.25888111114502,17.5125790309906,48.21149420891439,19.2285364151001,0.3162010327453761,19.86093848059085,18.596134349609347,0.03690660852417782,0.27578894841063517
2007-08-07,19.2031657435374,19.42434051256611,18.81936254085561,19.31375312805176,80731400,19.222681045532227,18.31313388824463,17.53050067424774,51.97468326205682,19.27342176437378,0.2519927236533791,19.777407211680536,18.769436317067022,0.04874591313051324,0.2749788705292389
2007-08-08,20.250493050360888,20.97906901639814,20.165926806460227,20.6082763671875,193438400,19.337821769714356,18.388333168029785,17.554959988594057,61.12526083829488,19.36839656829834,0.3619478640632047,20.09229229642475,18.644500840171933,0.10152965875807918,0.35593402683937037
2007-08-09,20.296028296941877,21.12218100840329,20.283017724929152,20.426130294799805,102385500,19.45036087036133,18.453514595031738,17.57724006652832,61.677310761997305,19.42043743133545,0.4324634642645631,20.285364359864577,18.555510502806325,0.05369102159524575,0.3392697145506878
2007-08-10,20.16593192120262,20.49118888767363,20.061849791192444,20.419631958007812,82953500,19.607785606384276,18.51167064666748,17.59987798213959,57.96896396374103,19.469226360321045,0.48686443126988554,20.442955222860817,18.495497497781273,0.050184423875625495,0.3394519246344578
2007-08-13,20.53672181528274,20.556237677235924,20.022816524749103,20.055341720581055,76475600,19.694954490661623,18.56332149505615,17.62098714828491,57.482429100165156,19.499800777435304,0.5040830154040326,20.50796680824337,18.491634746627238,0.03144892786363673,0.3471290674421383
2007-08-14,20.152916906206706,20.27651487365592,19.56745474365468,19.684547424316406,86429500,19.78277416229248,18.605604820251465,17.640405011177062,52.31172271024044,19.517039585113526,0.5042176009307472,20.52547478697502,18.50860438325203,0.017827312884815205,0.353772933639148
2007-08-15,19.612992984267176,19.9967962678437,19.443859228728645,19.463375091552734,67216700,19.79253215789795,18.64099292755127,17.65904226779938,51.62978975696337,19.53265199661255,0.4970748753003487,20.52680174721325,18.538502246011852,0.016304431182428747,0.3544152080016178
2007-08-16,19.37230236135103,19.547940152995277,18.591685266740292,19.060054779052734,103117900,19.738538932800292,18.67612064361572,17.67719159126282,52.17390281806072,19.511835670471193,0.5081494056984137,20.52813448186802,18.495536859074367,-0.021375968994145955,0.3571810877059742
2007-08-17,19.521925525449102,19.81465608454209,19.229193725599107,19.50891494750977,78478700,19.77301769256592,18.729983253479006,17.6969997549057,53.221673828383935,19.524846267700195,0.5043747963574307,20.533595860415055,18.516096674985334,0.013518414437610593,0.3648108493383517
2007-08-20,19.46988231014829,19.717077059986018,19.203171695550935,19.359294891357425,50697300,19.7899320602417,18.77265712738037,17.71531172275543,55.73552263958831,19.508583641052248,0.5041980660877537,20.516979773227757,18.50018750887674,-0.016523241604081584,0.3566452942937255
2007-08-21,19.359284871617703,19.710561570183625,19.31374911816992,19.58045959472656,39863000,19.81660270690918,18.8218359375,17.73482711791992,52.394703597447844,19.519641876220703,0.5031757795671061,20.525993435354916,18.51329031708649,0.01142421274174965,0.3538797956211951
2007-08-22,19.80814539176562,19.821154724584023,19.456867349780456,19.684547424316406,39826300,19.72422981262207,18.876479110717774,17.755025610923767,50.97151996898228,19.53102579116821,0.5042552084050408,20.539536207978294,18.52251537435813,0.01170169247082864,0.35392496760169856
2007-08-23,19.834167903706895,19.91873540229708,19.554446738881552,19.69105529785156,38032000,19.650722312927247,18.925137519836426,17.776167335510255,56.71654543795503,19.550541591644286,0.5024232452049974,20.555388082054282,18.54569510123429,0.020222852798051916,0.352397101942703
2007-08-24,19.645521901372597,20.00330407966548,19.5609543925534,19.990293502807617,33962000,19.607788467407225,18.97587787628174,17.79584538459778,59.534980147480795,19.60778703689575,0.4826869840283397,20.57316100495243,18.642413068839073,0.060752748190889605,0.34292799017639486
2007-08-27,19.847174797688723,20.328554827103755,19.847174797688723,20.23097801208496,43417300,19.625352096557616,19.024146003723146,17.8162064743042,60.633484766513185,19.660153293609618,0.49099150363881655,20.642136300887252,18.678170286331984,0.05459466666481072,0.34018068004997604
2007-08-28,20.07485719285447,20.23098036317932,19.76911489863956,19.78212547302246,41973100,19.635109901428223,19.06577896118164,17.83347761154175,38.086323602383914,19.708942031860353,0.44831098311405365,20.60556399808846,18.812320065632246,0.051885385961624175,0.3425037837042325
2007-08-29,19.866692133235645,20.17893846080058,19.834165698641417,20.16592788696289,39609200,19.70536518096924,19.113916931152342,17.847431106567385,46.45393906134656,19.748948669433595,0.45176540676931964,20.652479482972236,18.845417855894954,0.04131680346025024,0.33353862493915737
2007-08-30,20.048830652002327,20.7969211072288,20.009800180107437,20.44564437866211,56344200,19.843924140930177,19.168950424194335,17.862685651779174,50.32992982906767,19.791231536865233,0.47601338968309187,20.743258316231415,18.83920475749905,0.04314581164452691,0.33429453121129615
2007-08-31,20.731871479857816,20.80342714077893,20.601768247854448,20.76439666748047,39064400,19.969472312927245,19.228797645568847,17.879729108810423,59.098440407423055,19.871245002746583,0.4989955073959281,20.86923601753844,18.873253987954726,0.08350337526008911,0.3242527432148604
2007-09-04,20.77741576605961,21.141703228116775,20.653817769006388,21.02461051940918,54173800,20.13600387573242,19.299053268432615,17.89820369720459,67.69764064860904,19.962967967987062,0.5345453075843772,21.032058583155816,18.893877352818308,0.09559379101786014,0.3253720534427476
2007-09-05,20.881491232374263,21.005090438073697,20.764399794843538,20.95955467224121,53359500,20.273913383483887,19.366576614379884,17.916483125686646,70.60923171272884,20.045258045196533,0.5556081090457395,21.15647426328801,18.934041827105055,0.08521396816442928,0.32648151193688374
2007-09-06,21.05713579501969,21.102671572843633,20.64080726547864,20.712364196777344,45735000,20.37669506072998,19.42759479522705,17.93173767089844,73.78280969405078,20.050462436676025,0.5616145109215914,21.173691458519208,18.92723341483284,0.00505077803379872,0.23175177186191162
2007-09-07,20.445651725083756,20.666826546553377,20.224476903614136,20.50419807434082,60757200,20.458009338378908,19.482888412475585,17.946667003631593,65.39230944674719,20.054365825653075,0.5646261585297842,21.183618142712643,18.92511350859351,0.003821956406539151,0.2324281852082075
2007-09-10,20.614781250801613,20.816440167512564,20.3090389917571,20.647306442260746,40171900,20.523710632324217,19.533498268127442,17.961726360321045,69.95963051558584,20.06574954986572,0.5745853755839777,21.214920301033676,18.916578798697767,0.011149783929560453,0.23361430267762268
2007-09-11,20.79041564887935,20.927022919753515,20.64079780722965,20.92051887512207,33080800,20.59266471862793,19.589572372436525,17.979160108566283,70.4365225259937,20.109008407592775,0.6054973781470666,21.32000316388691,18.89801365129864,0.04313948705512005,0.226923834909396
2007-09-12,20.86197290138198,20.894498088116396,20.640798157470176,20.673324584960938,35091700,20.681784629821777,19.640182228088378,17.99500009536743,64.44864223215583,20.158447265625,0.6093705135094816,21.377188292643964,18.939706238606036,0.050231135079239486,0.21998081418437063
2007-09-13,20.790422603994404,20.842464904506496,20.426135185706908,20.497692108154297,33575600,20.714961051940918,19.684547348022463,18.010189609527586,61.23192923842241,20.210163116455078,0.5908863629031359,21.39193584226135,19.028390390648806,0.05314170906825222,0.21790934677815074
2007-09-14,20.445646165720557,20.614779879723383,20.263501879696793,20.53021240234375,31407400,20.723417854309083,19.72605010986328,18.0289243888855,58.121273324501495,20.28367099761963,0.528423741906682,21.340518481432994,19.226823513806266,0.07713291700015157,0.1997639246678364
2007-09-17,20.380596841500456,20.65381268092564,20.32855578831264,20.49118423461914,29943700,20.69609661102295,19.76547119140625,18.043463373184203,54.166704601975525,20.3327844619751,0.4973600584946825,21.327504578964465,19.33806434498573,0.050349765210020214,0.18636500330021866
2007-09-18,20.543223669499447,20.84246063232422,20.432636285092364,20.84246063232422,56188700,20.67788162231445,19.812178077697755,18.059596118927,67.52695436249884,20.406942749023436,0.45318012868664304,21.313303006396723,19.50058249165015,0.07661259096936024,0.18915489590039009
2007-09-19,20.966052430868245,21.12868082621923,20.84895978769454,20.874980926513672,49602000,20.6694242477417,19.861356773376464,18.076444387435913,63.26032797733313,20.471668815612794,0.4201671602827751,21.312003136178344,19.631334495047245,0.06611291862300073,0.1870869577110938
2007-09-20,20.80993422374724,21.070139469470757,20.757893174602536,20.953046798706055,33397100,20.69349250793457,19.90624210357666,18.094398546218873,60.263254409633426,20.535093784332275,0.38973530517188504,21.314564394676047,19.755623173988504,0.06444137866348232,0.1869421818219621
2007-09-21,21.180729746192014,21.180729746192014,20.94003785890201,21.011594772338867,56843000,20.744232177734375,19.938767738342285,18.11082398414612,55.58833513022318,20.60112075805664,0.3489412221336008,21.299003202323842,19.90323831378944,0.0670629102662359,0.18664612636854067
2007-09-24,20.959554547483755,21.09616184416809,20.65381228027424,20.738378524780273,41171000,20.75333938598633,19.964658241271973,18.126566419601442,43.56705465201228,20.638525009155273,0.3188125791898231,21.27615016753492,20.000899850775628,0.037422413126029896,0.18965711295668972
2007-09-25,20.653816958140983,21.16121702161094,20.58876531799547,21.102670669555664,47893500,20.77155456542969,19.997834587097167,18.143967695236206,52.835134613318054,20.68210964202881,0.31974759676779174,21.321604835564393,20.042614448493225,0.04308702510328466,0.1945251087755245
2007-09-26,21.23927067411192,21.466949448383705,21.206743007919496,21.460445404052734,64886200,20.850266647338866,20.040248069763184,18.163840837478638,64.1974822581519,20.766025638580324,0.2899663457401036,21.34595833006053,20.186092947100118,0.08484022272121639,0.17844200901866825
2007-09-27,21.479969821529934,21.65560887677409,21.36938116533311,21.6165771484375,38079100,20.962155151367188,20.089557075500487,18.184169435501097,71.53668576455311,20.83855810165405,0.3125136247142524,21.463585351082557,20.213530852225546,0.07193565649971623,0.16966199550109104
2007-09-28,21.558023439000355,21.714147817548255,21.447437302059903,21.5515193939209,33792100,21.064285850524904,20.131059837341308,18.203749856948853,68.05197576088923,20.893851852416994,0.3362654950525319,21.566382842522057,20.22132086231193,0.05408853811489189,0.16657359873359026
2007-10-01,21.473453492714672,21.681620133993555,21.447434833878273,21.460445404052734,42086900,21.16121196746826,20.17529468536377,18.222972526550294,61.62466053123228,20.928654289245607,0.35751044119899184,21.64367517164359,20.213633406847624,0.03352125986219301,0.1609758993198818
2007-10-02,21.46695710447244,21.551524600010783,21.382389608934098,21.473461151123047,31426300,21.224312019348144,20.2110729598999,18.24170729637146,69.15894633362177,20.9510968208313,0.37738673239179177,21.705870285614882,20.196323356047717,0.021348820293222825,0.1558147848936633
