Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2002-12-30,3.846094562305201,3.85356252177146,3.7788811465644327,3.8498287200927734,7118400,3.9002379894256594,4.084365186691284,4.15823447227478,49.99999900284448,3.893236684799194,0.06393374821577848,4.0211041812307515,3.7653691883676372,-0.051517896592505275,0.3191176234589084
2002-12-31,3.8404929232914458,3.8535621180699273,3.790082866766858,3.8050191402435303,8429200,3.883061337471008,4.07708372592926,4.1550978457927705,47.355044053141214,3.882034432888031,0.05825821705369746,3.998550866995426,3.7655179987806364,-0.055607215050251124,0.3203500651799224
2003-01-02,3.821822860564719,3.984255161865457,3.8199557816866783,3.9581167697906494,13084800,3.8845550298690794,4.069951667785644,4.152614691257477,59.21070479168256,3.8840882420539855,0.060247343592580015,4.004582929239145,3.7635935548688253,0.010486535028755739,0.33997295974609365
2003-01-03,3.987988663180537,4.049600831578716,3.909573143754779,3.943179845809937,15736000,3.880260968208313,4.0644625520706175,4.150224884748459,54.77862646915238,3.8838081479072573,0.05994300237854841,4.003694152664354,3.7639221431501606,-0.0014186357513235048,0.3391731486336942
2003-01-06,3.9562509548858977,4.038400315112108,3.950649716462247,4.008527755737305,11618000,3.8925836801528932,4.058301339149475,4.147881768941879,62.937334735248044,3.892396569252014,0.06494381244660519,4.022284194145224,3.762508944358804,0.04476914295976364,0.326337573247305
2003-01-07,3.987989345516938,3.987989345516938,3.918908851016389,3.965584754943848,13817600,3.9019187688827515,4.053783087730408,4.145697335004806,49.162100415556644,3.892303240299225,0.064831520653464,4.021966281606153,3.762640198992297,-0.0004704730817464142,0.3068213110619764
2003-01-08,3.9245104200567273,3.967452169840627,3.855429919705697,3.881568670272827,12155200,3.8994918346405028,4.042058143615723,4.1434475660324095,45.71431988811597,3.8938902378082276,0.06412166488283348,4.022133567573895,3.7656469080425605,0.008244509688028145,0.29724320460484943
2003-01-09,3.931977751661206,3.954382340550652,3.87596681360088,3.883434772491455,10834800,3.901358723640442,4.033133707046509,4.14093640089035,42.42427352885009,3.8958505630493163,0.06311489865630292,4.022080360361922,3.7696207657367107,0.010198797285662753,0.2971472895316726
2003-01-10,3.8348904219151585,3.905837601905691,3.819953798644837,3.9002363681793217,12707600,3.9030388832092284,4.023387732505799,4.138527907133103,51.257828982530825,3.900798165798187,0.05905982802153574,4.018917821841258,3.7826785097551157,0.026031216511155586,0.29403092918990065
2003-01-13,3.836758504496256,3.894636871870344,3.818088431004047,3.85542893409729,10406400,3.9050925731658936,4.011700086593628,4.136212778091431,48.65657331952143,3.900238060951233,0.059452724328371155,4.019143509607975,3.7813326122944906,-0.0028971207361578877,0.29127360918331346
2003-01-14,3.838624651143909,3.8647633886830457,3.762076228861679,3.7844808101654057,11915600,3.8985577821731567,3.998369450569153,4.133384212255478,40.84503916115747,3.899397885799408,0.061022722774467554,4.021443331348343,3.777352440250473,-0.004420480461863718,0.292476628384088
2003-01-15,3.7975535153234743,3.8330273201716047,3.752744667356448,3.7994205951690674,12843600,3.8979979276657106,3.985262908935547,4.130649008750916,44.868136445227336,3.8905296325683594,0.062063360651811866,4.014656353871983,3.7664029112647355,-0.044600106667638695,0.23711998302597553
2003-01-16,3.799417123667337,3.8311567398240087,3.743405847803876,3.7807466983795166,8577200,3.8802609205245973,3.975516972541809,4.127624403238297,41.93550106877665,3.8824079751968386,0.06535183132297383,4.013111637842786,3.751704312550891,-0.041193441278876364,0.23620899509609758
2003-01-17,3.750875473022461,3.799418453315444,3.7396733563729625,3.750875473022461,14118400,3.8610304832458495,3.96338125705719,4.124086374044419,43.20249834326485,3.870645725727081,0.06685565132158075,4.004357028370243,3.7369344230839197,-0.059016026136968325,0.23199222599418615
2003-01-21,3.7340712300337673,3.7938163127369022,3.689262418006416,3.696730375289917,15276400,3.829850745201111,3.9507974433898925,4.120128252506256,38.35230272570362,3.861217212677002,0.0771798070490162,4.0155768267750345,3.70685759857897,-0.048534277950129545,0.2210585489778195
2003-01-22,3.711667385012645,3.7882161880903977,3.663124762732393,3.743407011032105,15816400,3.8076329708099363,3.940005955696106,4.116020778417587,45.3258374090853,3.854775869846344,0.0814686858414824,4.017713241529309,3.691838498163379,-0.033269389457486365,0.22732562224306962
2003-01-23,3.7396719677787433,3.771411583257667,3.685527771211099,3.737804889678955,13713200,3.7932565927505495,3.9305960512161255,4.1114278614521025,28.46733280128953,3.846374213695526,0.08453242913365305,4.015439071962832,3.67730935542822,-0.0430210168650601,0.2240735320620091
2003-01-24,4.100010403840404,4.30911856798481,4.088808288865701,4.284847259521484,76154800,3.8333978414535523,3.935002255439758,4.1094581425189975,66.36837643413648,3.867378282546997,0.12954695149634035,4.1264721855396775,3.6082843795543162,0.10869516803914214,0.5703176352969302
2003-01-27,4.206431304705212,4.28484681358483,4.156021258402149,4.2232346534729,25182000,3.86569766998291,3.937914795875549,4.107311056852341,60.322981408764406,3.8843682765960694,0.15208525796258487,4.188538792521239,3.5801977606708997,0.08749982963237546,0.5747831506612902
2003-01-28,4.256841913710179,4.350193713187235,4.219501407584669,4.236304759979248,22420400,3.903785252571106,3.940902075767517,4.104995931386948,63.4010085265233,3.9044389128684998,0.1705753991488452,4.24558971116619,3.5632881145708093,0.10467380093993639,0.5712193492063277
2003-01-29,4.210165459781132,4.3035172469701495,4.135484101251681,4.262442588806152,15028800,3.951581430435181,3.942059645652771,4.102867501974106,69.99978614064932,3.925069606304169,0.18771411882211603,4.300497843948401,3.5496413686599366,0.10717720156221278,0.5711884679503954
2003-01-30,4.281114292701803,4.281114292701803,4.189629556738626,4.198964595794678,12371600,3.9915358304977415,3.9438893842697142,4.100169638395309,65.56163357493392,3.944766879081726,0.1949820393168863,4.334730957715498,3.5548028004479537,0.10353310746445654,0.5726111947978632
2003-01-31,4.204565655320557,4.292316229511743,4.163490630547275,4.24190616607666,16347600,4.037651777267456,3.948407588005066,4.097453111410141,66.42727210187354,3.9589563488960264,0.20601847549864902,4.370993299893325,3.5469193978987286,0.0716980859311589,0.558201356732848
2003-02-03,4.232569688962159,4.266176386497534,4.200830069746391,4.2232346534729,10298800,4.0848876953125,3.953037838935852,4.094857937097549,68.13975910500062,3.9729590892791746,0.21424300297419344,4.401445095227562,3.5444730833307876,0.07102258040818321,0.5583219400472075
2003-02-04,4.197097126246235,4.2195017164486215,4.120548673560476,4.172825813293457,11633600,4.132497239112854,3.954718203544617,4.092402786016464,69.54878141315899,3.9811739921569824,0.21878048441944814,4.418734960995879,3.5436130233180863,0.04098713232582618,0.558963959664148
2003-02-05,4.204565575728212,4.240039006858665,4.109346687522958,4.142953395843506,14439200,4.1724518775939945,3.9571826887130737,4.089816952943802,67.03686487823796,3.9900424242019654,0.22169083216983307,4.433424088541631,3.5466607598622995,0.04472698274284381,0.5579866453879876
2003-02-06,4.109346776700659,4.219501942537889,4.088809264257105,4.126150131225586,18924800,4.211286401748657,3.9582656049728393,4.086951054334641,67.16147695089822,4.002271497249604,0.2221376321068311,4.446546761463265,3.5579962330359414,0.06301098389058457,0.5515234082069536
2003-02-07,4.165357156545027,4.182160508792721,4.032797773378602,4.103744983673096,11958800,4.193176174163819,3.958153557777405,4.083963803052902,67.6634782668473,4.013287007808685,0.2213957276486841,4.456078463106054,3.570495552511317,0.05673076132042221,0.5523635645983332
2003-02-10,4.092541065080658,4.152286132932994,4.032795997228321,4.1354827880859375,11592800,4.184400987625122,3.959199070930481,4.080948530435562,72.46647555243212,4.025049328804016,0.22132253362263776,4.467694396049292,3.5824042615587404,0.06031593926611989,0.5525805249543566
2003-02-11,4.1466867624625685,4.195229740931005,4.090675825211449,4.129883766174316,14013600,4.173758888244629,3.958004174232483,4.07964160323143,70.65875148081487,4.038772070407868,0.218745528929885,4.476263128267638,3.601281012548098,0.07118658825474822,0.5501090331208268
2003-02-12,4.124283743829493,4.17842761829289,4.107480386486966,4.128017902374268,11374000,4.160316419601441,3.959385800361633,4.078736106157303,70.94212004742046,4.055948925018311,0.21108023030803827,4.478109385634387,3.633788464402234,0.0907752237205417,0.5440839300114182
2003-02-13,4.156021102033605,4.170957371919714,4.04586597808276,4.098143100738525,15189200,4.150234270095825,3.960767378807068,4.077923945188522,27.477234540268498,4.070885050296783,0.2023616117893613,4.475608273875506,3.666161826718061,0.07862317374109118,0.5457805516203362
2003-02-14,4.109345239881922,4.219500364523182,4.100009848576614,4.204564094543457,15174000,4.146500062942505,3.966517848968506,4.076897064447403,47.96744022930956,4.09207592010498,0.19232141147823764,4.476718743061455,3.7074330971485048,0.11209886035094474,0.5498528992316766
2003-02-18,4.225101433771163,4.282979794148377,4.210165163117736,4.277378559112549,18297200,4.151914453506469,3.973089785575867,4.076206256151199,53.9567716096294,4.118401074409485,0.17871206316562707,4.475825200740739,3.760976948078231,0.14036805270579422,0.548772606300108
2003-02-19,4.256841353375641,4.29418221069477,4.210165459781132,4.262442588806152,12360400,4.160876131057739,3.9816034507751463,4.075608793497086,49.9999986215851,4.146686685085297,0.1510946536455338,4.448875992376364,3.8444973777942293,0.15303042312677984,0.5444309292844863
2003-02-20,4.288582864389385,4.290449943688673,4.206433511874518,4.217635631561279,20950800,4.168344354629516,3.9866071367263793,4.075543457269669,51.90848326830723,4.170398116111755,0.11808046122078744,4.40655903855333,3.9342371936701803,0.12668369192331652,0.5478164323499789
2003-02-21,4.281115202438128,4.35392951965332,4.238173443880912,4.35392951965332,16381200,4.19112229347229,3.9966891527175905,4.076028903722763,59.615556345686635,4.2012043476104735,0.06976777633033215,4.340739900271138,4.061668794949809,0.164835952693958,0.5543757365815855
2003-02-24,4.297916137639169,4.322187444321524,4.1914951629163735,4.202697277069092,13568400,4.20101752281189,4.0038585329055785,4.075804852247238,48.56396284254204,4.197096848487854,0.06694537082069033,4.330987590129235,4.063206106846474,-0.019172207893722426,0.23845000852397558
2003-02-25,4.1634893552701735,4.275511565443869,4.126148855951468,4.260575294494629,16609200,4.213526773452759,4.013044352531433,4.076187587976456,56.07228399918072,4.19896388053894,0.06822122794204083,4.335406336423022,4.062521424654859,0.008841715908686654,0.23821955302930312
2003-02-26,4.225101492962445,4.243771920567986,4.122414675295147,4.144819259643555,16738400,4.215020322799683,4.018608117103577,4.076355625391006,50.11540037631802,4.194389605522156,0.06865144677910595,4.3316924990803685,4.057086711963944,-0.02159558991127486,0.2573784818888782
2003-02-27,4.176558657729919,4.322187201872736,4.1746915794577335,4.310985088348389,20987200,4.233317041397095,4.028802132606506,4.076934396028519,59.649062542134985,4.196816730499267,0.07196230048141213,4.340741331462092,4.052892129536443,0.01138842307688015,0.2952315890395658
2003-02-28,4.294182814602303,4.3912687723985675,4.279246540795866,4.378199577331543,23471600,4.261322689056397,4.036830410957337,4.076803704500199,63.68719166351702,4.205778479576111,0.082615707054534,4.371009893685179,4.040547065467043,0.042685518643422515,0.2936628191980959
2003-03-03,4.409939741294972,4.4136735431201215,4.316587929597109,4.3352580070495605,11909200,4.274392080307007,4.044671974182129,4.076187587976456,59.852790184961066,4.210446071624756,0.08727022642420408,4.384986524473164,4.035905618776348,0.022007049971886072,0.29505653034615137
2003-03-04,4.355795291548018,4.413673312060234,4.2941831132972395,4.3632636070251465,14660800,4.282980585098267,4.052214837074279,4.075711499452591,61.261257946135345,4.217447519302368,0.09372833135998644,4.404904182022341,4.029990856582395,0.033156801608713815,0.29481486466217105
2003-03-05,4.359529497943683,4.402471244089801,4.314720672907446,4.3688645362854,12893600,4.293622779846191,4.061886115074158,4.075095378160476,61.579812423774605,4.2272494554519655,0.09892300547456598,4.425095466401097,4.029403444502834,0.04697984813250988,0.29034902022133485
2003-03-06,4.3352559798648045,4.3987352106248965,4.3147188330485875,4.365128517150879,16022000,4.308372068405151,4.07174400806427,4.0751607286930085,63.16751860820854,4.238358211517334,0.10140232012122004,4.441162851759774,4.035553571274894,0.05362723160976768,0.28843619552900895
2003-03-07,4.316587236941044,4.3221881168344805,4.23070339878363,4.275512218475342,20260400,4.300530338287354,4.07913749217987,4.075020707845688,53.558085716779175,4.245826315879822,0.09815146600193665,4.442129247883695,4.049523383875949,0.03619889788290154,0.2993303658504662
2003-03-10,4.238173071741554,4.260577310713303,4.163491325545173,4.195230960845947,13686000,4.299783706665039,4.0857467937469485,4.074656645059585,45.910877796347506,4.2504006147384645,0.0931876420756188,4.436775898889702,4.064025330587227,0.022293290040397817,0.3073359327353945
2003-03-11,4.189630293472641,4.254976646682705,4.15415649782564,4.187763214111328,11834800,4.292502498626709,4.0918333625793455,4.074227236509323,46.254783280876445,4.253014636039734,0.09048857764618792,4.43399179133211,4.072037480747358,0.012641915999749065,0.30654077232056315
2003-03-12,4.146687193010196,4.238172279386101,4.144820470202346,4.200831413269043,14953200,4.298103713989258,4.099152150154114,4.074292577505112,49.129547233305765,4.256562018394471,0.08671965423972164,4.430001326873914,4.083122709915028,0.017179090529331864,0.30653430784182356
2003-03-13,4.281113870319967,4.4958229524058195,4.230703809729436,4.492088794708252,24048000,4.316214084625244,4.111997351646424,4.076112931966781,56.16660388883435,4.27476556301117,0.09602838452709354,4.466822332065357,4.082708793956982,0.0881950856183511,0.39062043391287854
2003-03-14,4.486488164972193,4.60037713224101,4.445413140221463,4.529429912567139,22818400,4.331337118148804,4.126485567092896,4.077307850122452,66.23386254132589,4.2963299036026,0.10248634905643497,4.50130260171547,4.09135720548973,0.10523956856237926,0.3883069569028053
2003-03-17,4.488354927123154,4.8076179272843405,4.469684495018722,4.747872829437256,32274400,4.372598600387573,4.142280688285828,4.079044193029404,70.88008571536344,4.32349534034729,0.14147278224447815,4.606440904836247,4.0405497758583335,0.12921880192024826,0.41137787279623234
2003-03-18,4.697463125521893,4.723601518783321,4.62651590547992,4.680659770965576,22938800,4.404338216781616,4.157030286788941,4.079781671762467,73.9566921973953,4.343659400939941,0.1618290684316448,4.667317537803231,4.020001264076652,0.09428232883289578,0.41545796735415075
2003-03-19,4.688125518808427,4.723598931343739,4.613443825640242,4.6657209396362305,17352000,4.434023857116699,4.170174150466919,4.081013909578323,68.33970167450082,4.363823318481446,0.1757061082605748,4.715235535002595,4.012411101960296,0.09461203111313465,0.4153795179199793
2003-03-20,4.648918082522184,4.757206121658215,4.559300468639002,4.714264392852783,17868000,4.4689374446868895,4.185147743225098,4.081975427865982,67.71644496744759,4.38865475654602,0.18858003935141338,4.765814835248847,4.011494677843194,0.11775051348085808,0.41173949702681817
2003-03-21,4.79641435658952,4.9513782906989885,4.744137233764979,4.906569480895996,24469200,4.532043170928955,4.205647759437561,4.083188995122909,76.02031965899779,4.416286754608154,0.22093645989133245,4.858159674390819,3.9744138348254894,0.1269290094725004,0.4199710044364921
2003-03-24,4.7609430729987325,4.822555263228476,4.69559672430441,4.72173547744751,16649200,4.5846936225891115,4.222413773536682,4.084066509008408,64.28577329162897,4.442238664627075,0.22497413787894918,4.892186940384973,3.9922903888691765,0.12350121033232941,0.42388873798415566
2003-03-25,4.723599298791389,4.904701955870853,4.701195073985079,4.854291915893555,18417200,4.651346492767334,4.241494884490967,4.085084038972854,67.56755662216672,4.471924495697022,0.23850578963272706,4.948936074962476,3.9949129164315673,0.13935128013489306,0.43028124684393987
2003-03-26,4.852425279816069,4.927106629487723,4.809483548268464,4.906569480895996,17401200,4.721920299530029,4.262517695426941,4.086624335050583,68.92960387680364,4.510012006759643,0.24427341021296925,4.998558827185581,4.021465186333705,0.18378370045451642,0.4111009043530162
2003-03-27,4.846824045049908,4.947644134188215,4.815084783034624,4.906569480895996,13008800,4.763368368148804,4.284959468841553,4.088827437162399,73.53765402309227,4.539791226387024,0.2548095839531536,5.049410394293331,4.030172058480717,0.1381550574501722,0.39492178722345167
2003-03-28,4.863627819760024,4.880431169423327,4.785212306700873,4.831888198852539,13854800,4.793614196777344,4.305608820915222,4.090218383073807,73.84614208089808,4.562475657463073,0.25981244950392635,5.082100556470926,4.042850758455221,0.1036244724589539,0.40090346504839736
2003-03-31,4.746003351067823,4.843089264037773,4.691859160950804,4.809482574462891,18570800,4.799775171279907,4.32618353843689,4.0921227538585665,73.02894580039677,4.58618688583374,0.2596239972280535,5.105434880289847,4.066938891377633,0.10938785342007185,0.39874363132168333
2003-04-01,4.8188189431288295,4.841223527757059,4.7236000816492405,4.729201316833496,17094800,4.804629325866699,4.34575005531311,4.093700395822525,68.64293558867963,4.6044837713241575,0.25595544407317167,5.116394659470501,4.092572883177814,0.08386788944384782,0.4063983059420566
2003-04-02,4.8206871122099955,4.919640152867336,4.809484995415784,4.902836799621582,17866400,4.828340911865235,4.369872183799743,4.095520759820938,65.80461164915202,4.631182384490967,0.2579261812323106,5.147034746955589,4.115330022026345,0.12222220645691806,0.42202492126402263
2003-04-03,4.884166333403691,4.91030472444369,4.766543217614827,4.818819999694824,15342800,4.838796472549438,4.391380443572998,4.096771675348282,60.74895005722656,4.653866958618164,0.2532030390379169,5.160273036693998,4.14746088054233,0.10393542383949561,0.4294810251450344
2003-04-04,4.787078653032148,4.798281121833687,4.661987266951555,4.704929351806641,24372800,4.818632459640503,4.410722932815552,4.097481142282486,48.27061054012172,4.675337815284729,0.23712742582310703,5.1495926669309435,4.201082963638515,0.10043641823211313,0.43209066412972297
2003-04-07,4.863625856541578,4.882296277087628,4.7590720000358155,4.764673233032227,16407200,4.822926235198975,4.420319452285766,4.097975903749466,53.403806099978254,4.703809928894043,0.20896032179261045,5.121730572479264,4.285889285308822,0.13573561920687527,0.4233367695772941
2003-04-08,4.731070110264157,4.854294480116871,4.725468873049426,4.811352729797363,12033200,4.818632316589356,4.432081813812256,4.098956104516983,55.75232678079881,4.734989404678345,0.17097890814430838,5.076947220966962,4.393031588389728,0.14890753937203316,0.42224821120827793
2003-04-09,4.785212639490458,4.89163398012876,4.746005058288574,4.746005058288574,16754800,4.802575874328613,4.442275819778442,4.099581557512283,51.237302515970256,4.762248086929321,0.11593505969224073,4.994118206313803,4.5303779675448395,0.1297775586274439,0.4285536676263535
2003-04-10,4.7404038293940305,4.8076172328173685,4.716132520440504,4.803883075714111,11266400,4.7923072338104244,4.453104629516601,4.100729781389236,45.52848376533388,4.777837800979614,0.09713378421574524,4.972105369411104,4.583570232548124,0.06940964332075494,0.359860633609974
2003-04-11,4.816953093448399,4.872964391252007,4.643319031751197,4.766543388366699,11896000,4.785772752761841,4.464456205368042,4.101700650453568,52.23875190119153,4.789693474769592,0.07775616861492729,4.945205811999447,4.634181137539738,0.052349518675998796,0.36159418773389546
2003-04-14,4.77214337035202,4.902836017844206,4.768409569421901,4.869229316711426,11753600,4.791747426986694,4.477002668380737,4.102736855745316,50.769283685555216,4.795761299133301,0.07904529924536417,4.9538518976240296,4.637670700642572,0.02556018066064203,0.32797284173189745
2003-04-15,4.854294362672003,4.999923321751371,4.833756849490461,4.992455005645752,18920800,4.81807279586792,4.492387075424194,4.104501200914383,54.12193148091741,4.81135106086731,0.08562287763012134,4.982596816127552,4.640105305607067,0.06661352243849494,0.33292109086825716
2003-04-16,4.897234866642604,5.016725401185074,4.719866677543761,4.803883075714111,43365600,4.808177423477173,4.505008220672607,4.105780116319656,45.827056089391036,4.818259167671203,0.07853509644530085,4.975329360561805,4.661188974780602,0.029612173095087124,0.36329614127675386
2003-04-17,4.7478722264370345,4.8318886260732254,4.731068875288031,4.826287746429443,22481200,4.808924198150635,4.518674907684326,4.1079552090168,49.76231075023494,4.823860335350036,0.07462522129026405,4.9731107779305646,4.674609892769508,0.023762637018512667,0.3620431196148007
2003-04-21,4.846823728872058,4.852424963272829,4.680657692178713,4.704929351806641,16745600,4.808924198150635,4.530250492095948,4.109859575033187,45.90648552386155,4.813778328895569,0.07646133815151801,4.966701005198605,4.660855652592533,-0.04109594898726143,0.3420454785589514
2003-04-22,4.697461815997848,4.729201437299541,4.63398257339446,4.689993858337402,23306800,4.801456260681152,4.541975469589233,4.111054481267929,48.38214798173658,4.8121912479400635,0.0787670517999902,4.969725351540044,4.654657144340083,-0.006722447553810573,0.3150140220865302
2003-04-23,4.699328929960106,4.716132279959116,4.561168329163975,4.589173793792725,21975200,4.779238367080689,4.551049289703369,4.11194131731987,36.22954323644985,4.798935341835022,0.09243223925349783,4.983799820342018,4.614070863328026,-0.05461519964071393,0.30509472109051095
2003-04-24,4.643320068274055,4.742272777764425,4.529430724481329,4.710533142089844,21508400,4.775691175460816,4.56266227722168,4.1143124592304225,45.39690940941906,4.789133524894714,0.09079734141037886,4.970728207715472,4.607538842073956,-0.03995384954180936,0.3189825481903958
2003-04-25,4.499558634181251,4.563037912105913,4.359530878072554,4.381935119628906,49643200,4.733496379852295,4.567740621566773,4.115208648443222,38.38942310256721,4.76290180683136,0.12458272748715654,5.012067261805673,4.513736351857047,-0.10692488169377468,0.3995622629028362
2003-04-28,4.3968693949137085,4.5051574626934405,4.391268515132463,4.48648738861084,17748800,4.705490779876709,4.575507507324219,4.116739619970321,40.312221460122224,4.745631766319275,0.1377597042345364,5.021151174788348,4.470112357850202,-0.07148360972501888,0.4106622648202236
2003-04-29,4.505156634226782,4.508890790800152,4.430475283303246,4.465949058532715,17216800,4.665162754058838,4.580735206604004,4.118541301488876,37.748301655619194,4.7284550905227665,0.150231700630238,5.028918491783243,4.42799168926229,-0.07142837313815209,0.4106599124194112
2003-04-30,4.430477541277816,4.452882136027672,4.380067470172356,4.389402866363525,18504400,4.604857540130615,4.582975692749024,4.119792219400406,37.450778460664964,4.711465167999267,0.1682736521448805,5.048012472289028,4.3749178637095065,-0.07185112827835538,0.4108554776244172
2003-05-01,4.37259884947423,4.493956132774201,4.348327535257795,4.480886936187744,20612000,4.5725579261779785,4.587344579696655,4.122387394905091,38.8960502986771,4.690367674827575,0.16946441224763648,5.029296499322848,4.351438850332302,-0.08606239217801526,0.3938101166334185
2003-05-02,4.424874957654094,4.527561783496044,4.413672486533694,4.4398112297058105,27375200,4.533910274505615,4.591788091659546,4.1246091639995575,38.79639266538574,4.671417236328125,0.17543055357007079,5.022278343468266,4.320556129187984,-0.07865177989902428,0.39134409555444927
2003-05-05,4.460348112936499,4.462215191344268,4.385666757169704,4.393135070800781,23270000,4.502730846405029,4.592572202682495,4.127008302211761,33.022661694673246,4.655827522277832,0.18584073847694563,5.027508999231723,4.284146045323941,-0.06626970517339092,0.3852448709600838
2003-05-06,4.402471960625766,4.527563417752353,4.370732326545618,4.473419189453125,22377600,4.481073379516602,4.597986640930176,4.13061168551445,30.90663612161312,4.641264820098877,0.1882583312917981,5.017781482682474,4.264748157515281,-0.061127810730002174,0.388777619689402
2003-05-07,4.4584814766361465,4.499556493462517,4.4006034646912395,4.406204700469971,14807600,4.462776470184326,4.600899229049682,4.134327087402344,33.936694950532356,4.621007418632507,0.19077389527446237,5.002555209181431,4.239459628083583,-0.08420667784722069,0.3880444694912176
2003-05-08,4.411804418402979,4.411804418402979,4.286713034488259,4.2941813468933105,20356800,4.421141290664673,4.603886470794678,4.138182504177093,29.95781423041892,4.5984162330627445,0.20163575043100007,5.0016877339247445,4.1951447322007445,-0.09520084910280158,0.3941117680233696
2003-05-09,4.368864933158632,4.381934130467813,4.290449393194627,4.337125301361084,14900800,4.416660308837891,4.604409275054931,4.14018956899643,35.276666356527585,4.575078344345092,0.20360510382265273,4.982288551990398,4.167868136699787,-0.0971626009618568,0.3929398245629575
2003-05-12,4.309119694188164,4.417407783535266,4.256842550462046,4.366997718811035,19253200,4.40471134185791,4.604185237884521,4.1433448672294615,37.22313726513441,4.55510106086731,0.20343142828758984,4.96196391744249,4.14823820429213,-0.0838229377143197,0.39491048777403404
2003-05-13,4.3725987005806175,4.413673367897813,4.301651483194753,4.320321559906006,17187600,4.390148591995239,4.603886508941651,4.146742873191833,38.88897602352438,4.527655673027039,0.19570149677578436,4.919058666578607,4.13625267947547,-0.11272990469385835,0.38359694094770447
2003-05-14,4.3483266401500655,4.3576616769019365,4.290448272740224,4.31285285949707,12495200,4.382493591308593,4.602878293991089,4.149347394704819,31.856888482714226,4.493675565719604,0.16775472637634747,4.829185018472299,4.158166112966909,-0.13612584297307617,0.3662426769592373
2003-05-15,4.333389851107444,4.454747461040843,4.316586856798056,4.452880382537842,22538000,4.379692935943604,4.604558610916138,4.153202817440033,53.9093311898997,4.476125431060791,0.15113025392781895,4.778385938916429,4.173864923205153,-0.07306645221045305,0.37285726168030625
2003-05-16,4.452881433812164,4.47155186714124,4.36699758294197,4.387535095214844,16937600,4.3744653224945065,4.605006742477417,4.156815536022187,44.301140935681175,4.454187798500061,0.12764591762639926,4.709479633752859,4.198895963247263,-0.09090892923638771,0.3735459940623269
2003-05-19,4.38566661037709,4.387533688722366,4.266176445149674,4.277378559112549,18164400,4.362889671325684,4.6050440692901615,4.160614950656891,40.15600538922313,4.432810258865357,0.11894853420670552,4.670707327278768,4.194913190451945,-0.09087294637695609,0.37351771533560385
2003-05-20,4.314719767392793,4.378199011899191,4.262442637767284,4.307251453399658,19579600,4.346272897720337,4.607284479141235,4.1645917332172395,45.49174080698605,4.413673138618469,0.10541230937165667,4.624497757361782,4.202848519875156,-0.08160829555402149,0.3757244073144043
2003-05-21,4.2773779117586415,4.363261722099465,4.275510833695936,4.301649570465088,11328800,4.3358173847198485,4.60956220626831,4.168708539009094,39.14027710414136,4.399296927452087,0.09966750916487166,4.598631945781831,4.199961909122344,-0.06265272056520055,0.37003010088968324
2003-05-22,4.3221875157407315,4.451013077006447,4.3016503654728595,4.393135070800781,14975200,4.345712757110595,4.6134082794189455,4.172853358983994,47.33476692878456,4.383427023887634,0.06761794594862665,4.518662915784888,4.248191131990381,-0.06738049849453931,0.36499428403392264
2003-05-23,4.378198668575084,4.41367208893433,4.312852350694648,4.374464511871338,9814000,4.3494466781616214,4.611055793762207,4.17672745347023,48.89867760646778,4.383053493499756,0.06764724914321046,4.518347991786177,4.247758995213335,-0.001704864986271426,0.26772981286522674
2003-05-27,4.327789772763168,4.471551639124684,4.309119340386148,4.424875736236572,15002400,4.3552344799041744,4.608964710235596,4.180750914812088,47.0319626651457,4.379972910881042,0.06399325028572614,4.507959411452495,4.2519864103095895,-0.013732714936560808,0.2565253623259872
2003-05-28,4.423009057509497,4.490222121594679,4.385668189377465,4.411806583404541,12010000,4.364382982254028,4.602243385314941,4.184615679979324,50.36679441928097,4.377265787124633,0.061251208332296345,4.499768203789226,4.254763370460041,-0.012123397382853729,0.2562532193573444
2003-05-29,4.4398114029247004,4.501423572055428,4.361395882566608,4.406204700469971,17483600,4.373718166351319,4.596754283905029,4.188237724304199,58.522726026054144,4.378105878829956,0.061540973451091836,4.501187825732139,4.255023931927773,0.00382781772782792,0.2486530167888851
2003-05-30,4.46408322762677,4.635850560801541,4.462216148818375,4.605978012084961,31183600,4.38902792930603,4.595559425354004,4.193586784601211,66.51362301703335,4.384360432624817,0.07696134072308398,4.5382831140709845,4.230437751178649,0.02791658831803545,0.28763424980172736
2003-06-02,4.5854387661048115,4.630247572223378,4.499555310071409,4.572369575500488,14069600,4.407511377334595,4.592721529006958,4.197330186367035,62.556836127713744,4.390988349914551,0.08703658411324405,4.5650615181410386,4.216915181688063,0.029856752671771014,0.28678696826113986
2003-06-03,4.553700617070505,4.667589925200223,4.507024717818503,4.559301853179932,9216400,4.435703706741333,4.585776176452637,4.200261433124542,65.23796724398659,4.399296689033508,0.09483399054761703,4.5889646701287425,4.209628707938274,0.03782419154002059,0.2837608359778547
2003-06-04,4.555568646978148,4.576106160892102,4.5051585797942195,4.5499677658081055,10575600,4.459975337982177,4.582340822219849,4.203575427532196,65.08314532809104,4.403124117851258,0.09941695121303022,4.601958020277318,4.204290215425197,0.017111871951427604,0.2774077994342903
