Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2007-08-06,96.24202710099298,99.60027313232422,95.90429183453692,99.60027313232422,517100,102.5398567199707,101.69823623657227,99.10932338714599,42.50234533630338,105.02508811950683,4.04256660602765,113.11022133156213,96.93995490745154,-0.0486916055247969,0.39460446213798284
2007-08-07,98.77184781059988,101.38452638401264,98.2620556836564,100.7281723022461,571800,101.97972106933594,101.87316024780273,99.14461616516114,31.544164341197927,104.84092597961425,4.154345395326286,113.14961677026683,96.53223518896168,-0.035276246321539584,0.39749734308288026
2007-08-08,101.28894212441196,105.13786372040772,101.28894212441196,103.54476928710938,595600,101.57762908935547,102.08627029418945,99.19984977722169,37.00283678102465,104.76541061401367,4.163963432549376,113.09333747911242,96.43748374891493,-0.014376338211383066,0.4103921785350906
2007-08-09,101.28893971245432,104.44326467057682,96.47779269376416,99.68309783935548,751200,101.00602340698242,102.2218930053711,99.23968021392822,35.051485444876164,104.48279342651367,4.312410220073868,113.10761386666141,95.85797298636592,-0.05366041727945048,0.43044491005752505
2007-08-10,97.4974040743671,103.65949374022364,95.61755411043951,100.68359375,789700,100.65873184204102,102.28730804443359,99.27619873046875,36.00306857407273,104.13709297180176,4.3266764965080355,112.79044596481783,95.48373997878569,-0.06425802166101435,0.42389241961694946
2007-08-13,102.32130509253486,107.53390699858878,96.92389873078658,97.35721588134766,786200,99.91826171875,102.27655166625976,99.30002208709716,36.179762642106894,103.681787109375,4.542731221845419,112.76724955306584,94.59632466568415,-0.08553289645201967,0.43654852669952254
2007-08-14,98.45322419420071,99.2179074859654,92.1190799297692,93.61659240722656,1530500,99.11597518920898,102.20836715698242,99.30511093139648,30.052908978742238,103.13248634338379,5.060254514487855,113.25299537235949,93.01197731440809,-0.10502620879673519,0.45114511806599883
2007-08-15,90.90835258658086,95.99350782712575,90.90835258658086,92.59066009521484,717800,98.46790390014648,102.12042770385742,99.28944915771484,31.06632443825353,102.20849151611328,5.219191059837569,112.64687363578842,91.77010939643814,-0.16637979590939567,0.3754402225874668
2007-08-16,92.24018117373218,98.32580474336145,88.70350907004371,97.67581939697266,1015300,98.17031402587891,102.14642684936524,99.30699203491211,41.397425076909435,101.51931762695312,4.828793295801952,111.17690421855703,91.86173103534922,-0.12366377800608153,0.4370755430214191
2007-08-17,100.6835626173389,103.87612018469042,99.91887927633285,102.75458526611328,1009200,98.82347793579102,102.29796157836914,99.33260726928711,47.61828720767002,101.19241447448731,4.483839707357009,110.16009388920132,92.2247350597733,-0.05982161792298124,0.47987727227294397
2007-08-20,102.96492298314048,102.96492298314048,98.4851403697035,100.7473373413086,366000,98.93818435668945,102.37544998168946,99.36128761291504,48.91271923033123,100.73902053833008,3.9981944416516675,108.73540942163342,92.74263165502674,-0.0825739733355565,0.48263900024421214
2007-08-21,100.35222876397803,101.60758829235492,99.40911932881734,101.00858306884766,269100,98.9662254333496,102.42872268676757,99.39691158294677,52.50166208076742,100.47297325134278,3.7775575172850266,108.02808828591283,92.91785821677273,-0.050042032531945724,0.47159670805690873
2007-08-22,102.2766946055993,104.1501758008605,100.74732736070187,102.21296691894533,807300,98.8330451965332,102.49372039794922,99.44510814666748,52.03592464553957,100.20533714294433,3.421428244710046,107.04819363236442,93.36248065352424,-0.04976235650425376,0.47171323751181143
2007-08-23,102.3723043759517,103.23257976337278,101.2571376192486,101.87525939941406,545300,99.05226135253906,102.53080902099609,99.49671825408936,58.2512065951535,100.02914237976074,3.2249786736051202,106.47909972697099,93.5791850325505,-0.033433809549385796,0.46694925003602755
2007-08-24,102.08549847452204,102.08549847452204,98.79098005852192,101.10415649414062,269700,99.09431762695313,102.54916137695312,99.54787418365478,52.37616267122973,99.87652473449707,3.0887224013312595,106.05396953715959,93.69907993183455,-0.029305445457743162,0.46592965822094173
2007-08-27,101.00215693332107,102.08545888002467,100.04630055855776,100.2502212524414,232600,99.3836181640625,102.54176849365234,99.58991050720215,49.23823386160129,99.65093994140625,2.8701617026062687,105.39126334661879,93.91061653619371,-0.043066182694000754,0.46588162927511056
2007-08-28,99.6130345420189,99.98262397235442,95.59205517093392,95.80872344970705,311700,99.60283126831055,102.41521362304688,99.61402256011962,38.27734975904734,99.35940322875976,2.952494818115569,105.2643928649909,93.45441359252862,-0.05736683749325444,0.48007134445716154
2007-08-29,96.81366418779956,99.10518878326032,95.74471448913836,99.04117584228516,356800,100.24788284301758,102.34336715698242,99.65813915252686,49.008367416274744,99.35789337158204,2.9526575810194275,105.2632085336209,93.45257820954318,-0.00030480190840798116,0.4885986478852391
2007-08-30,97.99140887365394,99.50842932791365,97.549745061667,98.66350555419922,212900,100.34665145874024,102.3046224975586,99.70499691009522,46.81816770483882,99.25848274230957,2.9402478544870507,105.13897845128366,93.37798703333547,-0.019753389432366042,0.48529885841862014
2007-08-31,100.4173520039145,100.55817262689408,98.76591814379135,99.27799224853516,183000,99.99899215698242,102.29384323120117,99.75536792755128,53.3080090458279,99.41123504638672,2.8522873965996745,105.11580983958606,93.70666025318738,0.031749662666127554,0.45762055983985356
2007-09-04,98.54186960477986,101.62070144378022,97.9977988763182,100.87820434570312,126200,100.01207885742187,102.32947067260743,99.81374000549316,63.50153567346509,99.47513160705566,2.8709977413062084,105.21712708966808,93.73313612444323,0.012830599487223315,0.4441502072728932
2007-09-05,100.01411102078023,100.878236846801,98.701923930787,100.3277587890625,208300,99.94399642944336,102.36657897949219,99.86186428070069,64.64454677219635,99.45511093139649,2.8631853641460068,105.1814816596885,93.72874020310448,-0.003975188907251348,0.4429733184322607
2007-09-06,101.4030684261112,101.4030684261112,99.2139615434505,100.29571533203124,196000,99.75227127075195,102.38048782348633,99.9054821395874,56.13179731311141,99.29265823364258,2.7068360912356386,104.70633041611386,93.87898605117131,-0.0313782528798644,0.4306420734623687
2007-09-07,99.05403841676986,99.22686564505445,97.23618312528744,97.67144012451172,243100,99.33188934326172,102.30112747192383,99.93034130096436,36.5587180501446,99.19207534790038,2.7288501299716557,104.6497756078437,93.73437508795708,-0.020180529683032633,0.419965147784087
2007-09-10,97.83140289904358,98.490695152232,95.923936465887,97.35774230957033,148600,98.95724792480469,102.22441467285157,99.94928565979004,40.15520122597248,99.02578277587891,2.734505860938141,104.4947944977552,93.55677105400262,-0.03303270489815702,0.418106449895362
2007-09-11,97.48575666648104,101.27509014907916,97.48575666648104,100.8654327392578,292100,99.01876907348633,102.2460220336914,99.98403636932373,49.65019760259312,99.20119361877441,2.734359744136452,104.66991310704732,93.7324741305015,0.03603448215061644,0.420553096100069
2007-09-12,100.29570712884431,100.50053085708372,97.86976047548686,99.03472900390624,257800,99.34136962890625,102.11758697509765,100.00629535675048,42.46431664496316,99.4721004486084,2.399888929049305,104.27187830670701,94.6723225905098,0.05787581514515194,0.4003146056733011
2007-09-13,99.53409649078606,101.575987235537,98.8940058381122,101.569580078125,133900,99.59421005249024,102.03653457641602,100.0425197982788,49.34361501872664,99.92104644775391,1.812878197488402,103.54680284273071,96.2952900527771,0.09697435976454605,0.40427803622532654
2007-09-14,100.92947318659358,101.89601616750627,99.79011278951002,101.26873016357422,185300,99.85473251342773,101.97304367065429,100.08596355438232,50.36067283274008,100.10069198608399,1.7557990581459497,103.61229010237588,96.5890938697921,0.036784035074221455,0.3590541001664539
2007-09-17,101.64634391947432,102.22242129585614,100.87183034126912,101.13426971435548,153600,100.04036026000976,101.88455978393554,100.13430965423584,52.00053172031806,100.0196762084961,1.661762516653993,103.34320124180408,96.6961511751881,-0.015768790731445326,0.30675407920190007
2007-09-18,101.77437395754114,108.81536838227667,101.77437395754114,108.49532318115234,532200,100.80207214355468,101.96050231933594,100.2213822555542,75.35809352513317,100.40707550048828,2.5212066370306556,105.4494887745496,95.36466222642696,0.07690511773621744,0.39390247276735746
2007-09-19,108.80893344253346,112.01578173493904,108.55929866248992,109.2505874633789,517100,101.69435501098633,102.05728576660157,100.31478950500488,72.64962613062539,100.81917572021484,3.2054438553528435,107.23006343092052,94.40828800950916,0.08159706971548619,0.3940008387407701
2007-09-20,109.07134440343754,109.4554023535832,105.67246768254616,106.74141693115234,235600,102.33892517089843,102.09101257324218,100.39903076171875,66.37246002192282,101.0455982208252,3.458988899769042,107.96357602036328,94.12762042128712,0.04430406580212143,0.40428117173635114
2007-09-21,106.95910298243722,109.51946442051349,106.8950900396838,108.86656951904295,236300,103.45843811035157,102.16163513183594,100.48303215026856,68.3128812893698,101.39516372680664,3.8754477736713717,109.1460592741494,93.6442681794639,0.06862618226294415,0.4082592933171878
2007-09-24,108.9113495445043,108.9113495445043,105.61488874208248,105.67890167236328,149000,104.29055404663086,102.12326110839844,100.54806293487549,58.644507664992815,101.62390098571777,3.990660968779678,109.60522292327713,93.64257904815841,0.04524784476578647,0.423163118230587
2007-09-25,105.8837629311351,108.09848022460938,105.07725246605764,108.09848022460938,247000,105.01385879516602,102.15596405029297,100.62395999908448,63.110070481011164,102.01631393432618,4.227326804030711,110.4709675423876,93.56166032626476,0.07828669976104252,0.42697036107161
2007-09-26,108.175224227057,108.70010278424748,106.20374559573104,108.00880432128906,209200,105.9112663269043,102.22408798217774,100.69710273742676,62.98758188056968,102.62631797790527,4.164190759843221,110.95469949759172,94.29793645821883,0.12733789191947875,0.3876597696193718
2007-09-27,108.0280989015596,110.4668426513672,107.9832878690711,110.4668426513672,187400,106.80099258422851,102.21201370239258,100.78465202331543,71.66666447952443,103.19760131835938,4.42220770611165,112.04201673058267,94.35318590613608,0.11536279443285768,0.3792147143112541
2007-09-28,110.4667784157228,111.2156828490546,110.28755392400252,110.99805450439452,187500,107.77392501831055,102.20278884887695,100.88070049285889,72.92846357677476,103.81432876586913,4.612594255448815,113.03951727676676,94.58914025497151,0.1250163257519723,0.37756533051729346
2007-10-01,111.40771700305888,112.7967117612556,110.83803703525469,112.50226593017578,363100,108.91072463989258,102.26698120117187,100.98174327850342,70.9733965322896,104.47554244995118,4.86881765607848,114.21317776210813,94.73790713779422,0.13320448351266645,0.37847388882365857
2007-10-02,113.039969045109,113.95529363298184,112.46388182236682,113.13597869873048,221200,109.37479019165039,102.33339645385742,101.08570194244385,76.56112890162169,105.08843116760254,5.155232318891386,115.39889580538531,94.77796652981976,0.12151063188060673,0.3767795380877292
2007-10-03,112.79028146339375,115.26742703911766,112.33581319231526,114.44811248779295,310600,109.8945426940918,102.49576812744141,101.19660045623779,75.42934992782126,105.79444885253906,5.428590969962323,116.6516307924637,94.93726691261442,0.14074224191948992,0.37475181944657776
2007-10-04,114.1985209792316,114.25612676629342,110.21075109122428,113.31519317626952,450600,110.55192031860352,102.61075820922852,101.30246585845947,73.02964620706871,106.44542274475097,5.514443156268029,117.47430905728703,95.41653643221491,0.12981090768570724,0.37870963119264955
2007-10-05,113.58403781722038,114.86421859795436,113.10397002444516,114.78101348876952,184300,111.14336471557617,102.79839538574218,101.41840839385986,74.8252508783102,107.30090141296387,5.407767367634903,118.11643614823367,96.48536667769406,0.17517478335986936,0.3590570017378738
2007-10-08,114.7810234494403,115.28029321589273,114.00011232406496,114.71701049804688,200600,112.04717559814453,103.00960540771484,101.53163036346436,65.40894236353282,108.16886482238769,5.112935409595258,118.39473564157821,97.94299400319717,0.17830393121975807,0.3580464700254259
2007-10-09,114.74899336274508,119.24882749026378,114.44815013370729,119.23602294921876,425300,113.16092987060547,103.29908752441406,101.6639412689209,70.84441130481292,109.08739433288574,5.375225826979147,119.83784598684403,98.33694267892744,0.18212969211612728,0.36166079327398504
2007-10-10,119.23604046545358,119.31284818900085,117.26456083603604,118.6215591430664,314000,114.2222053527832,103.63872955322266,101.78515727996826,76.92981365057216,110.06673583984374,5.229622225440784,120.52598029072531,99.60749138896217,0.19777738916605303,0.3516959533498901
2007-10-11,119.53685693428802,120.38817815839045,116.33640561074616,117.68699645996094,263400,114.94422073364258,104.01104202270508,101.90122673034668,71.13485848114448,110.87260665893555,5.0913145036889205,121.0552356663134,100.68997765155771,0.15868349922721725,0.3511868280972241
2007-10-12,117.6486028468359,118.49992414503662,116.68846736620397,117.77661895751952,343600,115.62207717895508,104.3535400390625,102.01903911590576,84.04170170114168,111.69800109863282,4.781067963679777,121.26013702599236,102.13586517127327,0.1630107217428416,0.3499454420392723
2007-10-15,117.4565670317414,117.53337474032678,115.4082800777764,116.04837036132812,219700,115.97668762207032,104.75004852294921,102.12028217315674,73.27573260611979,112.44370613098144,4.170859930583659,120.78542599214876,104.10198626981412,0.14746831800037863,0.3576860440959952
2007-10-16,116.49644729268542,118.16068616081108,115.6579304710466,117.89824676513672,257200,116.45291442871094,105.11600799560547,102.22493129730225,76.24887960173665,112.91385231018066,4.231877247158004,121.37760680449666,104.45009781586465,0.08666662588104845,0.26394233091756336
2007-10-17,123.21738651820591,127.23715294377726,120.1769575002242,125.45770263671876,1284500,117.55387344360352,105.61059860229493,102.37243167877197,81.31020600350544,113.72420806884766,4.979230854945291,123.68266977873824,103.76574635895707,0.14834808260205024,0.3389264362693426
2007-10-18,120.01691610597622,122.89732209251964,119.56244775284088,122.60928344726562,1196700,118.48328247070313,105.99188888549804,102.49551921844483,72.11118329596349,114.51760139465333,5.071373691452546,124.66034877755843,104.37485401174823,0.14865707213112955,0.3386177100777271
2007-10-19,122.4172703369208,123.88947998587648,118.80716142197878,119.51766204833984,493100,118.95694732666016,106.38858016967774,102.59787380218506,62.597737992261145,115.05015602111817,5.005533506066767,125.06122303325171,105.03908900898463,0.09783620974144691,0.3536455119106649
2007-10-22,119.05678063657702,122.19962595337564,117.96862921856776,121.51472473144533,230800,119.63671875,106.80520278930663,102.71033996582031,64.34362025091079,115.84194717407226,4.6875171515214324,125.21698147711513,106.4669128710294,0.14984848260609218,0.3316692296683685
2007-10-23,122.09723192898328,122.86533838090254,121.03467962420986,122.67330932617188,408800,119.9804473876953,107.31152465820313,102.81947078704835,64.15517562911566,116.5706886291504,4.551277843460274,125.67324431607095,107.46813294222984,0.13482917679581252,0.3266410565376541
2007-10-24,122.38524607187946,122.5324640852666,117.91102175949312,121.124267578125,515400,120.23071823120117,107.8616781616211,102.91766624450683,63.249285113758795,117.2264617919922,4.182651637420751,125.59176506683369,108.8611585171507,0.12142957547999456,0.3327986631494232
2007-10-25,123.21735447853096,126.69303932189491,122.94851778625424,124.91358947753906,1198000,120.95337753295898,108.50813674926758,103.02138450622559,65.93508221182194,117.94879913330078,4.2012590601225694,126.35131725354591,109.54628101305565,0.1307790326891638,0.3398122285152048
2007-10-26,126.09777532952928,129.8999128590384,125.23364961209472,127.01309967041016,723500,121.87702560424805,109.09488235473633,103.1257455444336,68.17399330377997,118.74955139160156,4.3309509461565865,127.41145328391472,110.08764949928839,0.14428221501289085,0.34174108667374486
2007-10-29,127.53799005554002,127.53799005554002,125.48329593081525,125.96336364746094,263500,122.86852493286133,109.55905792236328,103.21070728302001,61.07945547186846,119.42260627746582,4.354888601516884,128.13238348049958,110.71282907443205,0.11965179195270381,0.3449343955344806
2007-10-30,125.80972111394516,127.50595610704544,125.4832688861028,126.52661895751952,563800,123.7313621520996,110.0746435546875,103.30177013397217,63.04107260593869,120.09213829040527,4.366836066599013,128.8258104236033,111.35846615720725,0.11835881399361847,0.3449703769450142
2007-10-31,126.73788364021108,132.70353012396234,126.53305004919667,132.46669006347656,598100,124.4322608947754,110.70380569458008,103.4170692062378,70.92621307832684,120.99306716918946,4.959610207783075,130.9122875847556,111.07384675362331,0.15743883567853056,0.37437759488664807
2007-11-01,131.2185039596349,131.40412583848703,127.19234050147638,128.30609130859375,400200,125.0019416809082,111.22566818237304,103.52145172119141,63.36743023310988,121.74261207580567,4.870162412300171,131.482936900406,112.00228725120533,0.13229380555354897,0.39493113537422636
2007-11-02,129.20218556333154,129.43901576567433,124.44631122658733,127.56995391845705,596400,125.80717086791992,111.73956207275391,103.62335369110107,65.00491730183506,122.38205909729004,4.746008653926932,131.8740764051439,112.89004178943617,0.11142034767743914,0.39646768173033314
2007-11-05,127.31386719491272,127.31386719491272,124.369459746574,125.13756561279295,773700,126.1694549560547,112.22023025512695,103.71435710906982,59.287082556605526,122.90308685302735,4.421108532121104,131.74530391726955,114.06086978878514,0.09083705258274222,0.40561127182850243
2007-11-06,125.77769758987895,126.20655676076638,122.73726978554346,125.9697265625,401200,126.4990966796875,112.73462036132813,103.78782188415528,50.79388698177502,123.23977203369141,4.383387272410106,132.00654657851163,114.4729974888712,0.0564737354259881,0.3845303025527262
2007-11-07,123.620640366601,125.45129897977228,122.56448553188528,123.05735778808594,535000,126.6924057006836,113.2795930480957,103.85986442565918,50.69335893798546,123.46156196594238,4.247532812001261,131.9566275899449,114.96649634193986,0.03739454005717158,0.3947507581616801
2007-11-08,122.8973328850814,124.33113861819491,118.97357637117422,122.19322967529295,474100,126.42036972045898,113.74263412475585,103.93481956481934,54.44677415757628,123.68687362670899,4.039521323378785,131.76591627346656,115.60783097995142,0.0382899840329014,0.3944744941047111
2007-11-09,119.57528791494744,124.36956860139044,118.87119432423516,122.38528442382812,378400,125.95758819580078,114.21706970214844,104.0124091720581,51.53921401029965,123.91730690002441,3.809530653837127,131.53636820769867,116.29824559235016,0.039130563494702564,0.3944466291909377
2007-11-12,123.68465177402264,125.45770472349834,120.61862338974107,120.95787048339844,485800,125.45703887939453,114.6506672668457,104.08472522735596,46.99553803441565,124.16278190612793,3.4133707243069797,130.9895233547419,117.33604045751397,0.042305636061791274,0.3928790950871851
2007-11-13,121.21389675461457,125.5089069569127,121.21389675461457,125.24646759033205,327800,125.32902374267579,115.13803253173828,104.17993709564209,56.58756377396767,124.53019294738769,3.0830696510749465,130.6963322495376,118.3640536452378,0.062326803212210624,0.40765457708118624
2007-11-14,125.70099103639036,127.12199290320926,124.33759497760296,125.58576965332033,358000,124.64093170166015,115.64319274902344,104.2779825592041,51.20731887230139,124.53659629821777,3.0852296587252113,130.7070556156682,118.36613698076735,0.0010207983560195366,0.33865294511034066
2007-11-15,125.46402423072703,126.31534501351771,124.56790223147226,125.77767181396484,495200,124.38808975219726,116.15283187866211,104.37206005096435,47.61777400162798,124.69501571655273,3.062317648815634,130.819651014184,118.57038041892146,0.025841341516867677,0.3275969498585129
2007-11-16,126.4178201839389,126.4178201839389,121.15627772201178,123.05094909667967,483100,123.93618927001953,116.66042205810547,104.4532621383667,44.72524384787605,124.87168006896972,2.8419022209857623,130.55548451094126,119.18787562699819,0.029562886252834764,0.32399604107315905
2007-11-19,120.98986897142782,121.82838568597982,117.39255491133852,118.00064849853516,494900,123.22249755859374,117.07328018188477,104.50425373077393,36.71725012447541,124.69597625732422,3.1520773897999343,131.00013103692407,118.39182147772435,-0.028918933410551517,0.35204232637504607
2007-11-20,118.7367529735743,122.44287158561852,116.92529621708532,120.1769561767578,371600,122.64322052001953,117.45951065063477,104.56565311431885,28.30997596437986,124.57115859985352,3.283090790032487,131.13734017991848,118.00497701978854,-0.020349603048342102,0.3570412378209528
2007-11-21,119.50483494446996,121.8795738155503,116.56042596947935,119.95289611816406,633200,122.33277435302735,117.87787399291992,104.62043628692626,32.87847747030128,124.51259002685546,3.3574246290523084,131.22743928496007,117.79774076875084,-0.009670823885109647,0.3543415446096621
2007-11-23,121.93078750122936,122.70529118506032,120.95145026223555,122.0011978149414,229400,122.31357116699219,118.28650634765626,104.6826181793213,39.16837667462441,124.36697044372559,3.401980009211111,131.17093046214782,117.56301042530337,-0.02331525076478036,0.34090494544707456
2007-11-26,121.9372336345196,122.44290080460291,119.5689008664103,119.63290405273438,272100,122.03833312988282,118.65378982543945,104.73220054626465,39.26628197075583,123.99796066284179,3.498735952346573,130.99543256753495,117.00048875814865,-0.058105783079279716,0.3401095879679957
2007-11-27,120.41380777778976,123.0957882246512,119.21684180696806,122.8973617553711,311000,122.23228225708007,119.08905166625976,104.80555950164795,44.528136861267356,123.8446605682373,3.4751781681221785,130.79501690448166,116.89430423199295,-0.024340425686557476,0.3555554960612555
2007-11-28,123.69100566014548,128.97174861030183,123.69100566014548,128.29965209960938,730600,122.53760070800782,119.4851382446289,104.90848850250244,58.57589244919694,123.9333122253418,3.5685561662377507,131.0704245578173,116.7961998928663,0.014013123536361416,0.38960194973241247
2007-11-29,128.44739914205505,128.85843042731926,126.23810230885027,126.92530059814452,289300,122.67155380249024,119.83863250732422,104.99939697265626,57.614109355434195,123.6562427520752,3.048341881939712,129.7529265159546,117.55955898819577,-0.04183232375381818,0.3512463094913417
2007-11-30,129.53919347562652,130.26492437973064,126.8674853576359,127.40054321289062,293500,122.8338409423828,120.25181503295899,105.08178482055663,57.996893477323944,123.61096534729003,2.98163739746425,129.57424014221854,117.64769055236154,-0.007057717108107986,0.3338117917014709
2007-12-03,129.62909469540836,130.89430218362637,126.65554448583266,130.66952514648438,406000,123.59569854736328,120.6878741455078,105.18699268341065,64.62637714976813,123.76594390869141,3.2653070998596405,130.2965581084107,117.23532970897213,0.024297031807415825,0.34524334642720483
2007-12-04,130.3741083053449,131.58151697631223,129.50708445336153,130.52182006835938,485100,124.8478157043457,121.18473251342773,105.29000892639161,59.0772120210477,124.03515663146973,3.590142831456976,131.21544229438368,116.85487096855579,0.04302668370764584,0.336892689635667
2007-12-05,134.4394708922603,134.4394708922603,128.0363672894223,129.73187255859375,457300,125.8033073425293,121.61740036010742,105.39337104797363,57.025181821165454,124.22326393127442,3.789845920118119,131.80295577151065,116.64357209103818,0.029865477196437062,0.3377444356189651
2007-12-06,130.37416091885498,136.82864720015968,129.8924829844257,136.76441955566406,458500,127.4844596862793,122.19251266479492,105.52441028594971,65.11264892590273,124.90861701965332,4.698391550150081,134.30540011995348,115.51183391935317,0.11138758391987191,0.3721975842227055
2007-12-07,137.6635712172773,138.94804583633373,135.92310379655987,136.89930725097656,355400,128.97427062988282,122.72116195678711,105.65820831298828,70.51142157219995,125.6439208984375,5.355826477685443,136.35557385380838,114.93226794306662,0.12035100156336331,0.3696859831562477
2007-12-10,138.10022219106824,144.207892571413,137.79195117306975,141.96649169921875,555200,131.20762939453124,123.34053070068359,105.83872592926025,85.47913558523587,126.62298126220703,6.414002321718638,139.4509859056443,113.79497661876975,0.159996419239258,0.3851956336079298
2007-12-11,143.61067323855596,143.61067323855596,136.2570586156492,137.27821350097656,605500,132.6457145690918,123.8360496520996,106.01014221191406,73.56419519851131,127.43899841308594,6.687663048647286,140.81432451038052,114.06367231579137,0.13492584610125147,0.4063382934533194
2007-12-12,141.285721825138,141.285721825138,131.6585856217605,133.58529663085938,886400,133.1742790222168,124.24503601074218,106.17506484985351,67.1453502841181,127.8559398651123,6.802727358924461,141.46139458296122,114.25048514726339,0.06657935509848278,0.4080069907188625
2007-12-13,131.66498940019306,134.208251953125,130.07224455882843,134.208251953125,340600,133.90257415771484,124.64023880004883,106.34534481048584,65.92361255913463,128.28706398010254,6.923437414052787,142.13393880820811,114.44018915199698,0.06865811567351177,0.40801318838828243
2007-12-14,133.58532649975203,135.12669173176778,132.21735824149928,134.19544982910156,309500,134.58206481933593,125.05784393310547,106.52453121185303,70.24006753209346,128.70795288085938,7.018077229035359,142.7441073389301,114.67179842278867,0.06692585332305456,0.40816517721839835
2007-12-17,134.54224076934307,134.54224076934307,130.52825927734375,130.52825927734375,277300,134.56793823242188,125.37278884887695,106.6933755493164,60.488548423116775,129.0818183898926,6.899012389455523,142.87984316880363,115.28379361098155,0.060765969182320134,0.41325751759957186
2007-12-18,132.81460731710854,133.45684428692073,129.39148309203867,131.20901489257812,414700,134.63665771484375,125.70262893676758,106.85743927001953,54.59531538983277,129.74223670959472,6.396300981641889,142.5348386728785,116.94963474631095,0.1119346932589691,0.3786354599465595
2007-12-19,129.2566854493098,133.96428639773038,129.2566854493098,132.5577850341797,407000,134.91924896240235,125.9690641784668,107.02599472045898,58.90365953152226,130.36127815246581,6.009243464266121,142.37976508099806,118.34279122393357,0.10302165449432765,0.37605913865106905
2007-12-20,133.00086531354188,133.5467707135541,130.6117427577923,131.7613525390625,121900,134.4189422607422,126.23186004638671,107.1849847793579,56.824138307947806,130.95170097351075,5.490484317662679,141.9326696088361,119.9707323381854,0.09844244535176605,0.37737381131597103
2007-12-21,134.1890254134647,139.98842582276845,134.04131361980572,138.81954956054688,489100,134.61096649169923,126.65451110839844,107.37590324401856,61.401642980626576,131.79261856079103,5.333171415685057,142.45896139216114,121.12627572942091,0.13785398870523013,0.41340930937786513
2007-12-24,139.99485045696085,141.44631267996874,139.39757461457208,140.9582061767578,113000,134.51013793945313,127.11814285278321,107.57532638549804,63.8297975355748,132.8588836669922,4.887268872052895,142.633421411098,123.08434592288641,0.17825616031709135,0.402463088782491
2007-12-26,140.57926235895704,143.3473023756115,137.92682030320486,142.59588623046875,316800,135.04190521240236,127.64909317016601,107.80181251525879,66.67219071040094,133.84380989074708,4.757256232257223,143.35832235526152,124.32929742623264,0.16028435593522206,0.39658119367891104
2007-12-27,140.16824892951502,142.04999895352674,139.16636060822103,140.18751525878906,433000,135.7021270751953,128.09487854003908,108.01549545288086,55.040624078542926,134.43820304870604,4.770728168995967,143.979659386698,124.89674671071411,0.09265701788458625,0.3814330005709838
2007-12-28,138.72322693015153,141.72247329938298,138.46633598537062,140.87472534179688,522900,136.3687744140625,128.40321899414062,108.22525485992432,55.7602398560055,135.13567428588868,4.6322263116837314,144.40012690925616,125.87122166252122,0.10990263310714798,0.37706096651598053
2007-12-31,141.0994831051917,141.0994831051917,137.31670713380615,139.23699951171875,236600,136.87292938232423,128.7357733154297,108.4263497543335,45.60863423721324,135.72749710083008,4.33878725753199,144.40507161589406,127.0499225857661,0.09290742409982511,0.3819213509269351
2008-01-02,139.23696583295555,139.6158832627714,136.62948551288912,138.280029296875,218500,137.64810638427736,129.11102066040038,108.61555397033692,51.83169852757952,136.1080223083496,4.203462070008873,144.51494644836734,127.70109816833185,0.05824238009481575,0.37567582644895375
2008-01-03,139.89856415418996,145.85210717635968,139.89856415418996,145.01719665527344,824100,139.02892456054687,129.58107009887695,108.85106952667236,68.80810682391362,136.83279113769532,4.432978736364034,145.6987486104234,127.96683366496725,0.11105711351038683,0.408479753566189
2008-01-04,146.10253291200442,146.10253291200442,133.95782604270644,135.4991912841797,659900,139.32306518554688,129.83758773803712,109.02598934173584,51.64300446804366,137.12115707397462,4.123533581147695,145.36822423627,128.87408991167922,0.044455680873496384,0.4795666787416875
2008-01-07,137.6570399469431,137.6570399469431,131.51083857272062,132.75035095214844,844600,139.42196502685547,130.07010940551757,109.18795764923095,48.28054372614425,136.92045364379882,4.237912233400687,145.3962781106002,128.44462917699744,-0.02935024048328494,0.44491148003707265
2008-01-08,134.5679446955698,135.24229564017108,129.17315673828125,129.17315673828125,560300,138.45732574462892,130.1553007507324,109.32512474060059,48.38416565162378,136.53414611816407,4.578402352620891,145.69095082340584,127.37734141292229,-0.05643673929285131,0.454115467230539
2008-01-09,130.1172196040874,131.50444407077134,126.19956999971436,128.3061065673828,599300,137.1921157836914,130.18116088867188,109.46058933258057,46.55386097530803,135.85112686157225,4.741383010466752,145.33389288250575,126.36836084063876,-0.09622260132185201,0.4294960473666032
2008-01-10,127.99787333588036,136.12859847567694,125.47387609495962,134.11839294433594,1560900,136.34436645507813,130.34426147460937,109.62816059112549,51.67512668848759,135.69313583374023,4.743971861553287,145.1810795568468,126.20519211063366,-0.02301764042564658,0.4504566554622625
2008-01-11,132.9431107232065,133.46332132763962,129.4686048494637,131.054931640625,303700,135.4311080932617,130.43482772827147,109.78634662628174,49.276931386196416,135.5666175842285,4.8359940257440845,145.23860563571668,125.89462953274034,-0.018941942369799958,0.44755578196023377
