Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-12-08,3.899566023609221,4.046387391983998,3.8936935416619503,3.9994046688079834,6024000,4.066944241523743,3.8302679443359375,3.809085296392441,53.211030802637204,3.9624072670936585,0.13439661544301756,4.231200497979693,3.6936140362076233,-0.02435557533566801,0.4279690089921548
2000-12-11,3.975912736365278,4.240190157836134,3.9054386617198023,4.13447904586792,6881600,4.076340556144714,3.837667689323425,3.8167254531383517,64.95322092806418,3.973859095573425,0.13896750410662578,4.251794103786676,3.6959240873601735,0.0586454853673668,0.40766716001633235
2000-12-12,4.140353258697347,4.281301442535563,4.140353258697347,4.210827350616455,5144000,4.084562277793884,3.8467118644714358,3.8244843602180483,66.96033982328629,3.990009295940399,0.14698059315897663,4.283970482258352,3.6960481096224456,0.08308093728024768,0.4100805114244119
2000-12-13,4.28130290775207,4.287175392305338,4.19320990425481,4.234320163726807,9826400,4.1057044744491575,3.8534069585800172,3.8325068414211274,66.96032209679649,4.005572366714477,0.155736592966155,4.317045552646787,3.6940991807821675,0.07934151269613099,0.4097317165777304
2000-12-14,4.251726565319814,4.516356468200684,4.2458455339074135,4.516356468200684,20167200,4.156812262535095,3.8672696781158447,3.8413258826732637,72.3271588877183,4.03347544670105,0.1924793140521049,4.418434074805259,3.64851681859684,0.14098535310666738,0.4659637227892686
2000-12-15,4.510476147144342,4.510476147144342,4.357578662798017,4.481072425842285,14008800,4.194407534599304,3.8760808086395264,3.849997719526291,65.82399952434483,4.063431668281555,0.21316566612532897,4.489763000532213,3.637100336030897,0.15433602729874019,0.45910023256727583
2000-12-18,4.445788491323817,4.4810725269692435,4.381101451568305,4.392862796783447,9349600,4.210849118232727,3.889352946281433,3.8586375868320464,59.49069431533978,4.08721559047699,0.22232923845182603,4.531874067380642,3.6425571135733374,0.12143376493363123,0.4691114505907338
2000-12-19,4.381102244922034,4.581045149786198,4.369340897577083,4.475193023681641,17456000,4.242571234703064,3.905563726425171,3.8679813134670256,66.52175768586332,4.123044312000275,0.22431792188391364,4.571680155768102,3.674408468232447,0.19064834930553154,0.4370284015160967
2000-12-20,4.281131356120413,4.698659635768862,4.275251040108601,4.622210502624512,26594400,4.297804141044617,3.923422818183899,3.87835232257843,70.58933362598519,4.1662239074707035,0.23340988383201997,4.6330436751347435,3.6994041398066635,0.22976311322657095,0.44344849557021204
2000-12-21,4.598683383864195,4.698655120701855,4.504592675242932,4.633967399597168,18087200,4.37006938457489,3.9429265832901,3.8890158915519715,68.75214662471296,4.20881667137146,0.23731863359460742,4.6834539385606755,3.7341794041822456,0.22523268761762982,0.44414319979781214
2000-12-22,4.704537233193852,4.816270351409912,4.698656920580066,4.816270351409912,12097600,4.451755952835083,3.9671335315704344,3.9005325281620027,70.00658512850018,4.2593500971794125,0.25396101752452427,4.767272132228461,3.7514280621303637,0.2655738986662637,0.4552552698602917
2000-12-26,4.804509253381083,5.098542845452892,4.804509253381083,5.0867815017700195,14339200,4.546986198425293,3.9965157747268676,3.912525105476379,77.82348646106392,4.3116633772850035,0.3084296821515182,4.92852274158804,3.694804012981967,0.2589435676271741,0.4475979773697571
2000-12-27,5.104424603131878,5.33965154336837,5.080901909108228,5.333771228790283,20370400,4.659280586242676,4.029075927734375,3.9256941938400267,84.57009833199503,4.37192143201828,0.38016781716016135,5.132257066338603,3.6115857976979573,0.2919047949585618,0.4651357011612502
2000-12-28,5.304367069630897,5.339651107788086,5.245560339368913,5.339651107788086,13336000,4.769813680648804,4.064455151557922,3.936964147090912,92.62866632068081,4.43775907754898,0.4276013521226959,5.292961781794372,3.5825563733035883,0.32731449966568404,0.4447280636358735
2000-12-29,5.339652186691972,5.363174883549646,5.1926356902593795,5.2514424324035645,8772800,4.843322277069092,4.098540081977844,3.946476922035217,87.3643909330862,4.500067269802093,0.4513961045891029,5.402859478980299,3.5972750606238875,0.31113037904548246,0.45360817747784965
2001-01-02,5.15146905885833,5.222037128157759,5.045616954909186,5.092662334442139,28993600,4.904481267929077,4.128274869918823,3.956015453338623,78.19598899698256,4.549444401264191,0.4598531648454047,5.4691507309550005,3.6297380715733816,0.24056366200258794,0.4776402466258857
2001-01-03,4.82215183554525,5.269082981278712,4.775106451783833,5.263202667236328,30599200,4.991515254974365,4.163886966705323,3.966875064373016,79.34120616929162,4.6011821866035465,0.4796220698439071,5.560426326291361,3.6419380469157323,0.24471294460252135,0.47958951691949336
2001-01-04,5.239679260712305,5.398457050323486,5.210275540944018,5.398457050323486,29224000,5.0838416576385494,4.203496241569519,3.9783523941040038,80.55314100884578,4.663206446170807,0.499103454419407,5.66141335500962,3.6649995373319926,0.29833900599078045,0.47015061691411236
2001-01-05,5.3925760079588985,5.421979005896149,5.163229465484619,5.163229465484619,22917600,5.13794355392456,4.237108874320984,3.9883608520030975,67.40503135799914,4.717873847484588,0.4904991478443008,5.69887214317319,3.7368755517959866,0.268643704394528,0.49798145825232076
2001-01-08,5.1691118067689095,5.445503072469715,5.086782386666776,5.421980381011963,17046400,5.21674485206604,4.275309276580811,3.9995459735393526,72.59885785670382,4.793407118320465,0.4758550279634255,5.745117174247316,3.8416970623936137,0.3862295495269683,0.47594604438941834
2001-01-09,5.363175466115061,5.65132889284959,5.316130067289491,5.592522144317627,30744800,5.294370031356811,4.313514256477356,4.011642352342606,77.71738194005586,4.873062992095948,0.4692416006329719,5.811546193361892,3.934579790830004,0.39833865473394825,0.4783985124001188
2001-01-10,5.580758265544121,5.616042298673413,5.451383477403383,5.469025135040283,15828800,5.332594394683838,4.35089373588562,4.022155222892761,72.53322989100525,4.939790296554565,0.4533024947112866,5.846395285977138,4.033185307131992,0.32278458165270796,0.4937775590406648
2001-01-11,5.47490615685722,5.486667501213675,5.345531368936223,5.433741092681885,12061600,5.342591381072998,4.386392974853516,4.032081836462021,69.38191356242758,5.000935983657837,0.43176531112554634,5.864466605908929,4.137405361406745,0.2904212498492482,0.49904351006687164
2001-01-12,5.374936870566545,5.38669822039273,5.280846071957065,5.3102498054504395,10188800,5.339651250839234,4.4175430393219,4.040366424322128,65.33339490369849,5.054732465744019,0.39683606513348296,5.848404596010985,4.261060335477053,0.25409737575834623,0.5147160440856285
2001-01-16,5.30436830330155,5.351413698452784,5.151470769060042,5.239681243896484,8748000,5.338475131988526,4.447399163246155,4.048444535732269,60.11238921900843,5.090898704528809,0.37768657212272194,5.846271848774252,4.335525560283365,0.1601567061388256,0.47893081945692617
2001-01-17,5.263203780832401,5.363174883549646,5.2102773539747655,5.2514424324035645,12588800,5.354353141784668,4.472674827575684,4.056142359972,54.48722255277835,5.129417204856873,0.3505265580078088,5.83047032087249,4.428364088841255,0.17191643726143901,0.4758799073790683
2001-01-18,5.257321478431626,5.327889551967621,5.245560132842294,5.274963855743408,6805600,5.355529260635376,4.500417637825012,4.063782138824463,48.1751652145006,5.173522257804871,0.3055861328425999,5.784694523490071,4.562349992119671,0.20080323464822425,0.46457004846773536
2001-01-19,5.222037216238377,5.263202282951807,4.892719553953073,4.933884620666504,21124800,5.309072017669678,4.518872332572937,4.0702141773700715,39.577057714621944,5.196456837654114,0.26492475455783976,5.726306346769793,4.666607328538434,0.10249649446573095,0.5321967372366934
2001-01-22,4.786867304580684,5.10442361225557,4.786867304580684,4.980929851531982,9307200,5.290842056274414,4.537680611610413,4.076764345169067,42.90121030774234,5.214392805099488,0.23438345054082324,5.683159706181134,4.7456259040178415,0.07760774821998884,0.5226088552769934
2001-01-23,5.0338559094597315,5.045617255042581,4.89860079418474,4.998571872711182,8467200,5.248501205444336,4.554022784233093,4.082290335893631,47.33334629174797,5.232623028755188,0.19825749315828137,5.62913801507175,4.836108042438625,0.07868084552034382,0.5225774033419346
2001-01-24,4.986812928411442,5.057381035888963,4.869199415948909,4.928006172180176,9546400,5.1820496082305905,4.57059802532196,4.086819478273392,39.92938366659604,5.238209819793701,0.18717178585313926,5.612553391499979,4.863866248087422,0.02319965712422145,0.5093314205079881
2001-01-25,4.8927201959263575,5.12206681403822,4.886839881541761,5.098544120788574,8836800,5.14500150680542,4.59446005821228,4.092172037363053,41.17650820886965,5.238797950744629,0.18668878197465363,5.612175514693936,4.865420386795321,0.0023123892808176727,0.4838275426458415
2001-01-26,5.057378759923972,5.127946835643841,4.9280039544375445,4.986810684204102,6229600,5.100308465957641,4.616439805030823,4.0959706199169155,44.403027241498776,5.22144992351532,0.1933989472253052,5.60824781796593,4.83465202906471,-0.06504976117336658,0.4549060635765131
2001-01-29,4.996217611032515,4.996217611032515,4.836263657443447,4.9331769943237305,4100800,5.06260118484497,4.636642169952393,4.099823046922683,32.17220473226523,5.201126217842102,0.20151121223404572,5.604148642310194,4.79810379337401,-0.0761237214303192,0.45544662724114865
2001-01-30,4.986809303918114,5.111009054093935,4.940704682614082,4.987750053405762,6959200,5.037408065795899,4.657231273651123,4.10418252825737,25.904223723062955,5.187941598892212,0.20660789038651442,5.60115737966524,4.774725818119183,-0.050213323747150373,0.45555919097885084
2001-01-31,5.0809018364844984,5.207924238825482,5.023506406458722,5.175933361053467,7408000,5.029857158660889,4.683110980987549,4.110097683668137,38.89484262664121,5.192105150222778,0.20542240734867215,5.602949964920122,4.781260335525434,0.016351177663627592,0.4638475196826767
2001-02-01,5.174992980480836,5.186283773756633,5.097838568395168,5.126065731048584,10366400,5.014967346191407,4.707288608551026,4.116056227684021,38.469700399897604,5.185248303413391,0.20521297850276868,5.595674260418928,4.774822346407854,-0.02605579622487797,0.4490807657426551
2001-02-02,5.135474949285191,5.195692991110674,5.087488450442619,5.1382975578308105,5003200,5.035408639907837,4.734882187843323,4.12190029501915,42.969742557961105,5.1722403287887575,0.19914253280246885,5.570525394393695,4.77395526318382,-0.04819145360748711,0.43823547238594385
2001-02-05,5.1373565642240795,5.23427031395489,5.135475064436706,5.192870140075684,5487200,5.056602668762207,4.763567218780517,4.127226830720901,48.060765401445266,5.17372236251831,0.19918223393949186,5.572086830397294,4.775357894639327,0.0057407238607556366,0.4116305924395446
2001-02-06,5.192868716297655,5.3631731145889425,5.192868716297655,5.319891452789307,8448000,5.0887346267700195,4.794322805404663,4.133247019052505,52.58843482713837,5.168617916107178,0.1937184522046007,5.55605482051638,4.781181011697976,-0.018828715902436066,0.3795295056571448
2001-02-07,5.363172495018217,5.393281504872524,5.2963681518369565,5.310481548309326,10194400,5.126982164382935,4.824420399665833,4.13957144856453,51.357608850482535,5.154515886306763,0.17005619602500965,5.494628278356783,4.8144034942567435,-0.05043173522251898,0.36004864318667484
2001-02-08,5.28131596086527,5.283197819671646,5.088429919810131,5.186284065246582,11316800,5.135756158828736,4.8473357629776,4.144133220911026,61.56506263314369,5.140378832817078,0.15347880195653643,5.447336436730151,4.833421228904005,-0.051698623212054096,0.3610261203993201
2001-02-09,5.185343235856593,5.185343235856593,5.084666124289238,5.12324333190918,6783200,5.1493994235992435,4.867228426933289,4.149199429750443,56.42666625178063,5.124853944778442,0.13706910997096133,5.398992164720365,4.850715724836519,-0.05714253871809993,0.36243959617855964
2001-02-12,5.080900062028339,5.134531756191088,5.080900062028339,5.110068321228027,4188800,5.167088556289673,4.888971829414368,4.154463227987289,55.055410455740954,5.114844870567322,0.12994214004592675,5.374729150659175,4.854960590475469,-0.03769718780780251,0.35463636164922346
2001-02-13,5.110068799120387,5.363172789259162,5.110068799120387,5.277550220489502,6788800,5.196068572998047,4.914417262077332,4.160505911111832,64.56846445671917,5.116738319396973,0.13211467173245253,5.380967662861877,4.852508975932068,0.007227343578796841,0.3719096265030409
2001-02-14,5.278491222917371,5.2935457293916,5.105364218999855,5.187223434448242,4241600,5.197197580337525,4.936059336662293,4.164633268117905,53.960847048032896,5.113527369499207,0.12942142356017036,5.372370216619547,4.854684522378866,-0.012228830227494214,0.3771033831965089
2001-02-15,5.138297593887203,5.138297593887203,4.912479576529195,4.918125152587891,14766400,5.176403522491455,4.949852900505066,4.168029891252518,47.31027497429269,5.095685434341431,0.1305860851235446,5.35685760458852,4.834513264094341,-0.0676476110385078,0.41834727681478173
2001-02-16,4.922828652211307,4.9962193319095025,4.847556114196777,4.847556114196777,10629600,5.147329378128052,4.963644585609436,4.172420251369476,46.690977045876274,5.091369009017944,0.1374615376996119,5.366292084417168,4.81644593361872,-0.01749706632946446,0.353318982186628
2001-02-20,4.847555349558406,4.847555349558406,4.470251251450709,4.471192359924316,31327200,5.075161600112915,4.971670804023742,4.174753139019012,34.01284255915486,5.065882134437561,0.19445584881723116,5.454793832072023,4.676970436803098,-0.10233781779739104,0.44389597774723943
2001-02-21,4.575632267394444,4.652786636723697,4.423205027466036,4.427909851074219,16009600,4.985963439941406,4.982002701759338,4.176869614124298,24.568074047778495,5.037349033355713,0.24112059349110984,5.519590220337933,4.555107846373493,-0.1141650127614231,0.4429996371145052
2001-02-22,4.433556762079619,4.552111327401124,4.268897922743585,4.519179344177246,18472800,4.906833219528198,4.992398195266723,4.17929607629776,29.931544523380964,5.016907691955566,0.266836305845985,5.5505803036475365,4.483235080263596,-0.08295988554374367,0.45128780323626055
2001-02-23,4.523883140954333,4.6179738848950365,4.519178316615135,4.610446453094482,7768800,4.849249458312988,5.001917543411255,4.18212033033371,33.412132789671645,4.992502808570862,0.2809256254595149,5.554354059489891,4.430651557651832,-0.0957327535332968,0.4376605534709431
2001-02-26,4.625502578021322,4.704538844973999,4.5671663968434375,4.620798110961914,17316000,4.799004936218262,5.010116958618164,4.185435426235199,31.508543206022566,4.974202179908753,0.29297913124107805,5.560160442390909,4.388243917426597,-0.07339612357885272,0.4334017754047237
2001-02-27,3.799384889767783,3.8878300726368,3.5914440428300805,3.705294132232666,97760800,4.658527517318726,4.999536437988281,4.183968107700348,15.431180099743301,4.912808036804199,0.40807367800736893,5.7289553928189365,4.096660680789461,-0.24890306257081496,0.8164229023634532
2001-02-28,3.711883285101275,3.711883285101275,3.508647108311074,3.6723649501800537,23287200,4.498008990287781,4.982656607627868,4.182277587652206,15.277321591684768,4.8470387816429135,0.49260474460707915,5.832248270857072,3.861829292428755,-0.26372313952009885,0.8117434672395626
2001-03-01,3.675185985776607,3.6902404961775583,3.535931674835848,3.587681531906128,9636800,4.33805480003357,4.964788789749146,4.179548907279968,15.53759750177845,4.767626190185547,0.5601790643337174,5.887984318852983,3.6472680615181123,-0.3068532220870941,0.7889129155611703
2001-03-02,3.540636054303994,3.5933266599377864,3.5293449025871833,3.5359315872192383,11933600,4.1998354434967045,4.947650165557861,4.176532199382782,15.61360606817017,4.68811948299408,0.6166282450378976,5.921375973069875,3.454862992918285,-0.31020557036518315,0.7885151646426809
2001-03-05,3.576391022171046,3.611204875354116,3.5142911107490105,3.5406367778778076,14545600,4.069143509864807,4.928959040641785,4.174885609149933,15.875724762699136,4.60823644399643,0.6573794754485457,5.922995394893521,3.2934774930993385,-0.3109319306582691,0.7881782546735556
2001-03-06,3.5933266510291237,3.6968267212763024,3.5782721410385308,3.6836540699005127,9149600,3.990389680862427,4.910187911987305,4.174217559099198,14.971126552943389,4.532775640487671,0.6731691376831684,5.879113915854008,3.186437365121334,-0.29063235348942784,0.8088990440133783
2001-03-07,3.724112653698635,3.7937396188498047,3.7147033618351095,3.7880940437316895,8788000,3.9264081001281737,4.893270444869995,4.174422988891601,19.441058940255147,4.45618577003479,0.6660036464300729,5.788193062894936,3.1241784771746444,-0.28793771877703833,0.8115720634555609
2001-03-08,3.788094696431109,3.8812447278272137,3.728817762652342,3.7937402725219727,11703200,3.8538641929626465,4.872819843292237,4.174832302331924,22.248082991623946,4.380348706245423,0.6497628652304982,5.679874436706419,3.080822975784426,-0.285612756958026,0.8123832312667045
2001-03-09,3.767393380767322,3.8200839663630335,3.7184661520515223,3.77021598815918,7976800,3.7698411464691164,4.846488533020019,4.174333608150482,22.777035127612265,4.309545302391053,0.6342883094445331,5.578121921280118,3.0409686835019865,-0.2730409787185606,0.8124029439531777
2001-03-12,3.766452761793996,3.781507268053028,3.678007582388152,3.679889440536499,3953600,3.6757502794265746,4.813410897254943,4.172358697652816,26.625969805211952,4.237377607822419,0.6187555434648505,5.47488869475212,2.9998665208927173,-0.2817265934614146,0.813043747990537
2001-03-13,3.6695382056224553,3.6704789549265113,3.5133476194325532,3.5312247276306152,7943200,3.6583433389663695,4.777242369651795,4.169699016809464,25.065469215540446,4.158435428142548,0.6020463123944688,5.362528052931486,2.9543428033536103,-0.30896721811695693,0.8164398441264852
2001-03-14,3.516170930201768,3.5754481981979627,3.435252834603593,3.4361939430236816,7587200,3.6347262382507326,4.740937399864197,4.166476370096206,19.947797162257856,4.066367614269256,0.5613152168385942,5.188998047946445,2.943737180592068,-0.348903601204392,0.7954792820134421
2001-03-15,3.434309143782743,3.450331080909189,3.34383346436241,3.4258270263671875,9785600,3.6185407876968383,4.707600693702698,4.162879861593247,15.58220062118572,3.9782977938652038,0.5122329491774428,5.002763692220089,2.9538318955103184,-0.3395643990161785,0.7977050086831139
2001-03-16,3.3579698283979384,3.48708616127179,3.3381779850594957,3.422999143600464,16113600,3.607247543334961,4.670796623229981,4.159913229942322,15.046470462756034,3.9035414934158323,0.4756480525436101,4.854837598503052,2.9522453883286124,-0.30400324566785364,0.7905153342696263
2001-03-19,3.3984953859837055,3.411689708269926,3.328753505947274,3.4107470512390137,8687200,3.5942585706710815,4.631042423248291,4.156709711551667,31.821771535250363,3.8317010402679443,0.4320722449157603,4.695845530099465,2.9675565504364236,-0.29639864482431844,0.7918530394156639
2001-03-20,3.4409074370892183,3.705737759414523,3.435252929966147,3.582275867462158,13690400,3.584120750427246,4.599423351287842,4.153895447254181,45.2522920745121,3.7872552156448362,0.4078697685658436,4.602994752776524,2.971515678513149,-0.19880971805856384,0.7902048517263556
