Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-03-20,14.763345131666489,15.560932649176651,14.587876425474136,15.521052360534668,21561700,15.487553882598878,16.471219024658204,16.97062819957733,49.20293322745648,15.689742469787598,0.5653687360286508,16.8204799418449,14.559004997730296,-0.023092234542095635,0.6045884325390067
2008-03-24,15.576879773013625,16.318634648729248,15.489144687393477,15.760324478149414,15887400,15.5449800491333,16.425213432312013,16.967131323814392,52.44684383998178,15.678177070617675,0.5612187597454509,16.800614590108577,14.555739551126774,-0.014464313381052363,0.606776635591171
2008-03-25,15.935796884867564,16.302687902908158,15.640690380301868,16.079362869262695,13401800,15.667808055877686,16.368721733093263,16.967419304847716,53.14466668151893,15.662624168395997,0.5445028793696478,16.75162992713529,14.573618409656701,-0.018978038823497467,0.604437276401544
2008-03-26,15.967701393270406,16.023532272342127,15.457244381877484,15.513076782226562,11449600,15.584859561920165,16.320158157348637,16.962950472831725,48.25175677095032,15.61995334625244,0.5192961389011261,16.658545624054693,14.581361068450189,-0.052144123431548506,0.6170560383973072
2008-03-27,15.552956633536963,15.624739632009332,14.691562173146014,14.699538230895996,14882100,15.46203088760376,16.245298976898194,16.954300737380983,47.399407628167836,15.5298255443573,0.5145377118566699,16.55890096807064,14.50075012064396,-0.1092319561712235,0.6408621361359975
2008-03-28,14.787278863498631,14.938819453471016,14.37253283338067,14.388484954833984,10216200,15.265825176239014,16.17567571640015,16.945945520401,45.238129054324205,15.44328761100769,0.5542040510882079,16.551695713184106,14.334879508831275,-0.10737220105344547,0.6401347250481347
2008-03-31,14.364551290127253,15.217969685540412,14.244913467445702,15.018572807312012,15060000,15.189256381988525,16.11308490753174,16.939608216285706,50.965946433744854,15.412181425094605,0.5599699692838765,16.53212136366236,14.292241486526851,-0.03977595992892635,0.6553596047164065
2008-04-01,15.409387684573783,15.919843112563534,15.281773827576345,15.871988296508787,23375400,15.279383754730224,16.08124713897705,16.938293013572693,47.070513671632625,15.4361093044281,0.5692738155795314,16.574656935587164,14.297561673269037,0.031088429583409516,0.6840177700612526
2008-04-02,15.951752055828718,16.350545857224436,15.68057214917742,15.832114219665527,15363600,15.327239322662354,16.0486118888855,16.935155086517334,49.37499570607561,15.447674465179443,0.5751155055135933,16.59790547620663,14.297443454152257,0.014826358383425164,0.6829387993462693
2008-04-03,15.78425463962794,16.015554183769993,15.52104934948448,15.80020523071289,12122700,15.448472023010254,16.021066837310794,16.931895360946655,46.21293150235468,15.448073244094848,0.5753696995512495,16.59881264319735,14.29733384499235,0.0005050318089119266,0.6818608150562319
2008-04-04,15.800203873210048,15.824132039697394,15.07439955714126,15.186062812805176,15017800,15.414973068237305,15.966281356811526,16.926282267570496,45.91051921415315,15.451263475418092,0.5736423787288106,16.598548232875714,14.30397871796047,0.004219252553330888,0.6789766091755136
2008-04-07,15.273800106541447,15.67259385094868,15.273800106541447,15.48914909362793,9836300,15.387855529785156,15.921535568237307,16.924260931015013,53.81011230489088,15.466417789459229,0.5702611063426168,16.606940002144462,14.325895576773995,0.019958186961217317,0.6822369270558393
2008-04-08,15.345583097691849,15.529027854958263,15.241897393538736,15.505101203918455,15458100,15.330429363250733,15.89413511276245,16.921149067878723,51.177211308755766,15.49911870956421,0.5515637633015805,16.60224623616737,14.395991182961048,0.04403843213502978,0.676402201960402
2008-04-09,15.465222499902447,15.616764564203391,15.130235659555796,15.162139892578123,15169400,15.295335674285889,15.853828754425049,16.919002747535707,54.77453940416693,15.440097618103028,0.5187392580102853,16.4775761341236,14.402619102082458,-0.07222991409289858,0.5745010962546734
2008-04-10,15.138207263236003,15.83210891450826,14.946786485262272,15.042497634887695,15657000,15.32963161468506,15.815425701141358,16.91659794807434,45.39874149388634,15.39583125114441,0.5126677125456913,16.421166676235792,14.370495826053027,-0.0555836933551318,0.5688412302057928
2008-04-11,14.986671624853416,15.202019119111004,14.563949652278133,14.619780540466309,12947300,15.352761173248291,15.766022682189941,16.91245707988739,39.40744226073906,15.309293174743653,0.4885392121152962,16.286371598974245,14.33221475051306,-0.10585346472099444,0.5652223265456728
2008-04-14,14.603824615478516,14.715487884015891,14.436331994588269,14.603824615478516,8167300,15.311286354064942,15.70325225830078,16.907481393814088,35.478762785118306,15.250271368026734,0.4993238001795111,16.248918968385755,14.251623767667711,-0.07478564584357072,0.5543162346961206
2008-04-15,14.938815040456872,15.927823459232911,14.930838982086389,15.911872863769531,23822500,15.315274810791015,15.670779991149903,16.909385752677917,53.424680292137644,15.29732928276062,0.5156720948965455,16.32867347255371,14.26598509296753,0.0628666247248364,0.6144834883951616
2008-04-16,15.919835689944668,16.143160596203597,15.67258414745274,16.015546798706055,16249700,15.333618068695069,15.644518280029297,16.911997203826903,62.870450771854514,15.33042869567871,0.5401364217412248,16.41070153916116,14.250155852196261,0.043116275397805826,0.6092095022858285
2008-04-17,15.983653944768424,16.805168081479824,15.672593790854853,16.73338508605957,17370300,15.426936054229737,15.656482124328614,16.912610635757446,71.24271460880645,15.437704038619994,0.5951534600330308,16.628010958686055,14.247397118553932,0.1470746345291165,0.5931385705072126
2008-04-18,17.451212163490098,17.78619894233926,16.956708812646312,17.307647705078125,25776900,15.63909454345703,15.680728759765625,16.915717849731447,70.94887580130789,15.527033805847168,0.7276527296907022,16.98233926522857,14.071728346465763,0.11510787432727354,0.5643621272319335
2008-04-21,17.100279633346858,17.251820191450594,16.79719547458396,16.900882720947266,10912000,15.780267906188964,15.69317123413086,16.916866731643676,60.254430662534745,15.58406171798706,0.7890061721450975,17.162074062277256,14.006049373696865,0.0723689568942032,0.5726457150678382
2008-04-22,16.868971826157402,17.132175585780843,16.58981595473203,16.85301971435547,11995700,15.915059757232665,15.71502513885498,16.917851829528807,60.15863247375544,15.6227445602417,0.8323425400124318,17.287429640266563,13.958059480216836,0.048114894314108314,0.5698731925500818
2008-04-23,16.860998194263193,17.507045123625836,16.805167316207065,17.35550308227539,15426800,16.134396076202393,15.738155250549317,16.92180233001709,64.15092751589987,15.71486587524414,0.917197858323834,17.549261591891806,13.880470158596472,0.11876601437051537,0.5587444816645137
2008-04-24,17.355508383541068,17.610736201915852,17.09230450568235,17.419315338134766,13995200,16.372077846527098,15.767347049713134,16.928223762512207,72.5806334467851,15.850854730606079,0.9593908342901897,17.769636399186457,13.9320730620257,0.18502466298718478,0.5143664048650044
2008-04-25,17.50704717919996,17.65858771706607,17.235867292849274,17.49907112121582,8160600,16.66000690460205,15.792550983428955,16.93376045227051,71.28374031144435,16.00638403892517,0.9619741018436292,17.93033224261243,14.082435835237911,0.2161858024765002,0.5023145818796282
2008-04-28,17.411332920422495,17.94571654047896,17.411332920422495,17.690488815307617,8544900,16.968673324584962,15.824613933563233,16.937347297668456,72.31263816737645,16.13997983932495,1.0022598252943815,18.144499489913713,14.135460188736188,0.17790745114574036,0.4865504845704504
2008-04-29,17.546923165275107,17.714415792548735,17.435261413759353,17.522994995117188,6609300,17.129785537719727,15.850455799102782,16.941078224182128,74.99989878980169,16.222530174255372,1.046060043782609,18.31465026182059,14.130410086690153,0.10402015599844905,0.45541234168612205
2008-04-30,17.618703799291023,17.65858255627949,17.21193408864496,17.227886199951172,7176100,17.25101947784424,15.885709190368653,16.943220348358153,72.3126522494569,16.292318773269653,1.0650302154974445,18.42237920426454,14.162258342274765,0.08816080789462188,0.46148934123753294
2008-05-01,17.068374993001836,18.033456817228913,16.95671321151088,18.00155258178711,8936000,17.377836227416992,15.933883609771728,16.94923080444336,82.2187358736852,16.402386140823364,1.1236338091430134,18.64965375910939,14.155118522537336,0.13932397199469126,0.4821308632439948
2008-05-02,18.24081973456223,18.543902197897236,17.865952781030572,18.065349578857425,7684500,17.453606414794923,15.977431793212894,16.957221393585204,82.68064554452188,16.546350479125977,1.1438622512724241,18.834074981670824,14.25862597658113,0.18960060955525493,0.4511574567656349
2008-05-05,17.93773906502128,18.416291772502348,17.92976300908093,18.057376861572266,5884000,17.569255828857422,16.018746681213383,16.96653109550476,76.8462456639526,16.674761867523195,1.162930337176471,19.000622541876137,14.348901193170253,0.16580818948930376,0.4504510198597996
2008-05-06,17.881909683868997,18.19296828506104,17.650608606168177,18.15308952331543,8036500,17.699262809753417,16.054000053405762,16.977788066864015,76.80002307035627,16.80716128349304,1.1734449260795543,19.15405113565215,14.460271431333933,0.17078175012026198,0.44982022733430627
2008-05-07,18.249019194750694,18.336947502085273,17.465662623708955,17.60954475402832,8597200,17.72466697692871,16.078861083984375,16.985334997177123,61.48713576240434,16.92953152656555,1.1192272057969144,19.16798593815938,14.691077114971723,0.16141553097318417,0.4576228794161099
2008-05-08,17.68947268479413,17.713453540965226,17.14592033322457,17.353748321533203,7929500,17.718110275268554,16.095894165039063,16.993786153793334,50.6594864179905,17.045094060897828,1.0298873269923456,19.10486871488252,14.985319406913137,0.15364806714578316,0.4612500523122363
2008-05-09,17.177890616312744,17.537595779894,17.042002168362785,17.161903381347656,8029400,17.68439350128174,16.116747360229493,17.00127808570862,53.97864619834736,17.172200202941895,0.8572007545290725,18.88660171200004,15.457798693883749,0.1738824214115231,0.44753386048326954
2008-05-12,17.042005536819463,17.985231241420962,17.042005536819463,17.9692440032959,12803100,17.712269020080566,16.163318309783936,17.014712038040162,63.81552118568587,17.340471172332762,0.6254889799336067,18.591449132199976,16.08949321246555,0.23044780914791274,0.4661997159663956
2008-05-13,18.057167757906353,18.169075347450867,17.74542431581717,17.82535743713379,8691400,17.742505264282226,16.211956844329833,17.025997524261474,56.38189537739713,17.436145401000978,0.5353131507664829,18.506771702533943,16.365519099468013,0.12025514468011855,0.3653522801118978
2008-05-14,17.94526398032125,17.99322416822431,17.64950618489415,17.74542808532715,7145500,17.794259452819823,16.254849185943602,17.03481924057007,54.410185753455224,17.52263946533203,0.4213121198913166,18.365263705114664,16.680015225549397,0.10801262725296756,0.3672049692899762
2008-05-15,17.769408657316895,18.08914580670058,17.56157912906075,18.065166473388672,7153200,17.80062084197998,16.300307922363285,17.04523964881897,57.18896839691216,17.589228534698485,0.39438861018753113,18.37800575507355,16.80045131432342,0.07958828297321596,0.3403788405214778
2008-05-16,18.065156570667103,18.384893544781555,17.809366991375548,17.993215560913086,8622300,17.793407440185547,16.35772706985474,17.0577614068985,53.96469236582475,17.623506927490233,0.3983996096594843,18.420306146809203,16.826707708171263,0.03961068930434797,0.3218563254624885
2008-05-19,18.073153416184592,18.400884063812207,17.841343115624046,17.897296905517578,7331800,17.777399444580077,16.411951751708987,17.06968445777893,54.995743374714344,17.67332763671875,0.36410350447044565,18.40153464565964,16.945120627777857,0.05895633979728987,0.30885838711625885
2008-05-20,17.74542665588028,17.777399603697837,17.3697342277933,17.449668884277344,6418200,17.707057380676268,16.463923473358157,17.082902188301087,52.8442956612349,17.703160095214844,0.31440625042658926,18.331972596068024,17.074347594361665,0.035403101641995116,0.32411331442987573
2008-05-21,17.465663139421792,17.601551652666124,17.169905248962696,17.30579376220703,10288000,17.67668228149414,16.48318811416626,17.09341585636139,39.35802357194672,17.700674629211427,0.31748067234796834,18.335635973907365,17.06571328451549,-0.002864182031065754,0.3084722379719972
2008-05-22,17.32178199511486,17.56158455001879,17.2018807176629,17.529611587524414,8665900,17.69426860809326,16.515223846435546,17.106040983200074,42.18803260852717,17.70618944168091,0.3132660563701514,18.332721554421212,17.079657328940606,0.006331836082454023,0.3116556112688003
2008-05-23,17.40171093496355,17.441677506024693,16.930098078232653,17.057992935180664,8244900,17.683877563476564,16.52937286376953,17.11341028213501,37.163037725658796,17.684135532379152,0.3427527905723429,18.369641113523837,16.998629951234467,-0.025205805667044445,0.3258968260331011
2008-05-27,17.105942434646458,17.369725602823035,16.97005404348725,17.241830825805664,5959100,17.61113624572754,16.558524265289307,17.124398002624513,38.55412032546042,17.661702632904053,0.3567129483679161,18.375128529639884,16.94827673616822,-0.02536153716191991,0.3258183382318977
2008-05-28,17.329773340394663,17.585563105258057,17.20187845796297,17.40970802307129,7608900,17.56957130432129,16.607304134368896,17.137812905311584,47.22838576646728,17.656038284301758,0.3599165254710481,18.375871335243854,16.93620523335966,-0.006465046190874624,0.32639631694278537
2008-05-29,17.393711271849376,18.041178950744616,17.393711271849376,17.897296905517578,9515200,17.58475818634033,16.658178901672365,17.154459638595583,57.083260215173794,17.689508819580077,0.34896419520578387,18.387437209991646,16.991580429168508,0.038856229823964306,0.33465147899965014
2008-05-30,17.897300182150897,18.153089853994903,17.68947069262096,17.72943878173828,5769000,17.551185417175294,16.72101011276245,17.1720533657074,57.44237212780692,17.675903129577637,0.34137993786161147,18.358663005300862,16.993143253854413,-0.015116129501192899,0.2958112690570622
2008-06-02,17.72944077841262,17.72944077841262,16.946084439012754,17.353748321533203,7817200,17.487238693237305,16.757664031982422,17.18721287250519,40.898308711138405,17.640323066711424,0.33568949809794496,18.311702062907315,16.968944070515533,-0.039390395088564234,0.3041306995193442
2008-06-03,17.369734483029475,17.785393483152916,17.137925652908915,17.51361656188965,13677400,17.44887065887451,16.792729873657226,17.19955952167511,45.411793581910146,17.613135051727294,0.32186939578463036,18.256873843296553,16.969396260158035,-0.030112917499096392,0.3066372373968697
2008-06-04,17.521605845606192,17.86532372127028,17.30578278070645,17.425683975219727,7138600,17.44647216796875,16.81965629577637,17.208648171424866,45.30506236323599,17.57676477432251,0.2978457198687248,18.17245621405996,16.98107333458506,-0.04007061977860238,0.30585525583398965
2008-06-05,17.30579518090409,18.241027607636106,17.30579518090409,18.137113571166992,7470300,17.529604148864745,16.872137031555177,17.22244513988495,50.94744702199723,17.603143215179443,0.323185557605679,18.249514330390802,16.956772099968084,0.029959253604099345,0.32241002314804384
2008-06-06,17.945262250609943,18.09713641843523,17.345754623413086,17.345754623413086,9175700,17.511218452453612,16.925061359405518,17.23272195339203,42.8319540263295,17.602743530273436,0.32351499334710304,18.249773516967643,16.95571354357923,-0.000460632364374991,0.3565496203472309
2008-06-09,17.337762004586153,17.721446542193075,16.986050416133065,17.177892684936523,9963500,17.5232084274292,16.98084951400757,17.239618992805482,42.1603524876491,17.60354299545288,0.3223860458383356,18.24831508712955,16.95877090377621,0.0009316742574279058,0.3560052009621366
2008-06-10,17.161904982967755,17.705458825494286,17.02601652233612,17.51361656188965,9338400,17.5503870010376,17.030750389099122,17.24922670841217,50.71428525131996,17.580761623382568,0.3110840304925349,18.20292968436764,16.958593562397496,-0.025355960513568587,0.31962529407557494
2008-06-11,17.537594667317354,17.545588284292787,16.850158853695618,16.866146087646484,9711100,17.496030807495117,17.050633544921876,17.25436653614044,45.58580870551327,17.5328010559082,0.34362894137683797,18.22005893866188,16.845543173154525,-0.053811619366974095,0.34357423006854904
2008-06-12,17.105943645469775,17.425680610645394,16.75423222146354,17.065977096557617,14954000,17.412898826599122,17.075310802459718,17.260465812683105,45.32244370542615,17.498828506469728,0.3549030861606529,18.208634678791032,16.789022334148424,-0.0382887910904407,0.3472194208103632
2008-06-13,17.305783016515868,17.897296905517578,17.121934414115287,17.897296905517578,12484400,17.42968463897705,17.11725263595581,17.274254541397095,57.89465170650131,17.49043502807617,0.34257516835039775,18.175585364776968,16.805284691375373,-0.009292445110781422,0.38536277009784986
2008-06-16,17.69747380415,18.3129689850951,17.633526351884765,18.209054946899418,7042000,17.51521530151367,17.177712478637694,17.287855496406554,58.884098576028755,17.50122699737549,0.3620914514418744,18.225409900259237,16.777044094491742,0.01199559829957253,0.3900270590807855
2008-06-17,18.312957820694542,18.53677452948793,17.857332310496048,17.865325927734375,7720500,17.550386238098145,17.225236015319823,17.300095038414,54.05395759725415,17.499628448486327,0.3603170911061067,18.22026263069854,16.778994266274115,-0.0017863579037651345,0.3958103609570296
2008-06-18,18.009210347042732,18.233025560517692,17.665492383918416,17.9852294921875,9780500,17.60634078979492,17.274838581085206,17.311425743103026,50.83717629439059,17.526406478881835,0.3759696848130911,18.278345848508017,16.774467109255653,0.030691734694903605,0.3848717783231572
2008-06-19,18.185061765331103,18.185061765331103,17.521606825646945,18.009206771850586,10303800,17.59355010986328,17.331779918670655,17.322558722496034,52.738605382661284,17.561577129364014,0.3869854840944132,18.33554809755284,16.787606161175187,0.04064609917978412,0.38305632168997145
2008-06-20,18.009214781723077,18.009214781723077,17.065988936594465,17.145923614501953,13843200,17.57356700897217,17.373848438262943,17.33100280761719,48.1429124389508,17.54239273071289,0.39800705882499415,18.33840684836288,16.7463786130629,-0.021887990564236293,0.41976085818167685
2008-06-23,17.24983055470797,17.24983055470797,16.810192293445002,16.866146087646484,11360500,17.542392349243165,17.418775749206546,17.337770104408264,44.33569498562973,17.53280038833618,0.41234942121288326,18.35749923076195,16.708101545910413,-0.011246742114572661,0.4126415477303277
2008-06-24,16.95406938587198,17.14591310511243,16.410517263444817,16.978050231933594,8886700,17.488835716247557,17.46626026153565,17.34731987476349,46.10029496298758,17.519611358642578,0.4261340472286369,18.37187945309985,16.667343264185305,-0.015298873799252988,0.41143439809276916
2008-06-25,17.121932113027142,17.593544742499798,17.057984715367777,17.369728088378906,11660400,17.5391939163208,17.495417366027834,17.359105858802796,42.92024502016917,17.517612361907958,0.4267700372823778,18.371152436472713,16.664072287343203,-0.0022964161512302184,0.4184748216527068
2008-06-26,17.065977369989465,17.369727110616466,16.730253170019548,16.762226104736328,9079000,17.50881881713867,17.51035095214844,17.36650472164154,44.427427682407725,17.460858821868896,0.4485385266821922,18.35793587523328,16.563781768504512,-0.06342135389346515,0.4226962027034091
2008-06-27,16.78620986892777,16.970058468248546,16.410519054060128,16.562393188476562,9556400,17.37532844543457,17.506931114196778,17.372904419898987,44.15778612756177,17.40250654220581,0.48609912987029086,18.374704801946393,16.430308282465226,-0.06582529811737758,0.42330638494219414
2008-06-30,16.970064045640015,16.986051283346562,16.314602545940595,16.41851806640625,10062500,17.196274757385254,17.48914852142334,17.376361856460573,39.212641693316144,17.355745029449462,0.5336901373836167,18.423125304216697,16.288364754682227,-0.053892118163687,0.4185032570964531
2008-07-01,16.298606758418746,16.746240031624158,15.962882565827735,16.690284729003906,11360300,17.078770637512207,17.484936561584473,17.38062237739563,48.12918930598501,17.314578437805174,0.552301324956825,18.419181087718826,16.209975787891523,-0.04701095458931914,0.422009072814217
2008-07-02,16.98604476725361,16.98604476725361,16.290615440064588,16.36255645751953,8892200,16.91650333404541,17.475127296447752,17.382886981964113,42.71524958567173,17.261422061920165,0.5908596646096727,18.44314139113951,16.07970273270082,-0.061009227483524886,0.42652988926064456
2008-07-03,16.778219035789192,16.778219035789192,16.0588102269999,16.266639709472656,5678000,16.742246627807617,17.4533500289917,17.379392642974853,30.0781369123182,17.16789836883545,0.5929857727946413,18.35386991442473,15.981926823246166,-0.10312963274751019,0.39416317711767623
2008-07-07,16.250651886484754,16.51443515765242,15.571209665408457,15.75505828857422,11786800,16.603160095214843,17.42006488800049,17.373340396881105,21.41500284286225,17.088363552093504,0.6696023529959647,18.427568258085433,15.749158846101576,-0.09170522524812863,0.3805175722830142
2008-07-08,15.819012445919634,16.482467651367188,15.659143097169364,16.482467651367188,12541000,16.564792251586915,17.399732818603514,17.372195415496826,35.21366485870716,17.05359230041504,0.6826377821070447,18.41886786462913,15.688316736200951,-0.04048372209119466,0.42006885808246763
2008-07-09,16.522431009202737,16.626344998418627,15.691112996968403,15.73907470703125,10109300,16.44089469909668,17.36070453643799,17.368047952651978,28.808362619279123,16.96486520767212,0.7331538480061561,18.43117290368443,15.498557511659808,-0.10132355293879591,0.4388969525701332
2008-07-10,15.715100625932216,16.15473915195846,15.363388890334743,16.090791702270508,11694500,16.31300106048584,17.332060470581055,17.366691179275513,32.954588510592686,16.92609748840332,0.7587030845330301,18.443503657469382,15.408691319337262,-0.045971046458792464,0.43197669426249086
2008-07-11,15.795027411518545,16.330587606265627,15.50726326967632,15.763052940368652,16579200,16.213083744049072,17.302763805389404,17.361790318489074,36.42066599327914,16.860951280593873,0.8008286099316274,18.46260850045713,15.25929406073062,-0.07634629701054607,0.4334148569554646
2008-07-14,15.92291910866359,16.034826686379276,14.995680972837162,15.01166820526123,13123500,16.05801124572754,17.242966117858888,17.35079056739807,33.333316107604986,16.716669845581055,0.861904127524799,18.440478100630653,14.992861590531458,-0.16123265515960317,0.4136738716443571
2008-07-15,14.875777351403215,15.731074326375952,14.42015197405334,15.363375663757324,21403700,15.952497005462646,17.188926639556886,17.34067608356476,36.08814200491455,16.57438588142395,0.8371000411394292,18.24858596370281,14.900185799145092,-0.15627825230032855,0.41916769957553224
2008-07-16,16.17871458364122,17.553585052490234,15.60318772974262,17.553585052490234,21835700,16.03882703781128,17.178850803375244,17.342703490257264,51.2093047053471,16.558798837661744,0.8143915647318385,18.18758196712542,14.930015708198066,-0.01744949274953833,0.67679436298081
2008-07-17,17.95325601271283,18.80056130230553,17.537598511270865,18.20105361938477,21933000,16.222676753997803,17.17981008529663,17.34475296497345,59.41427935482743,16.569590044021606,0.8354452373198638,18.240480518661332,14.89869956938188,0.012000076356602607,0.6891580389586308
2008-07-18,18.105132977803663,18.36092269635665,17.23384829609069,18.097139358520508,10476200,16.40572671890259,17.189561977386475,17.34604470729828,60.169524616524775,16.5739866733551,0.8436116007300352,18.261209874815172,14.88676347189503,0.004882646292193371,0.6896275019657416
2008-07-21,17.721449913771977,18.17707557944321,17.241843388202795,17.47365379333496,9916000,16.577586269378664,17.191960086822508,17.344457182884216,56.57370929414624,16.59037318229675,0.8583597832787988,18.30709274885435,14.873653615739155,0.01911417466923826,0.6784821727415503
2008-07-22,17.369726737997496,18.272985374918154,17.041996159893852,18.264991760253903,13588900,16.755838680267335,17.214021854400634,17.345913395881652,59.21420951777088,16.660315465927123,0.935535508313251,18.531386482553625,14.789244449300622,0.08293807401751341,0.6918029341510934
2008-07-23,18.36891010540907,18.784569019843623,17.96124480755516,18.432857513427734,12440100,17.02521696090698,17.22329412460327,17.347454743385313,62.34507429272472,16.73305583000183,1.0147448156348375,18.762545461271507,14.703566198732156,0.08568753547199615,0.691949595709323
2008-07-24,18.39289474688099,18.65667804991572,17.42568828600248,17.51361656188965,10248400,17.167499446868895,17.21705930709839,17.344082293510436,56.7708261269228,16.740250253677367,1.0199928295216396,18.780235912720645,14.700264594634088,0.008283864478397351,0.7147265131532238
2008-07-25,17.56157741558495,17.70545949992584,17.121939068656086,17.657499313354492,11733900,17.35694408416748,17.215300731658935,17.34103235721588,60.75949343812138,16.785013914108276,1.0404480124795685,18.865909939067414,14.704117889149138,0.05341016181408009,0.7019525812722817
2008-07-28,17.609534804158375,17.921278227288536,17.026012991499282,17.081968307495117,9993800,17.56397409439087,17.195636768341064,17.33641466617584,53.44981655205948,16.810992670059203,1.0410832737772613,18.893159217613725,14.728826122504682,0.031370775533819284,0.7117417823680161
2008-07-29,17.14592159717545,18.065166473388672,16.99404587948308,18.065166473388672,13735800,17.834153175354004,17.197075786590577,17.338221383094787,63.02595200193015,16.893325090408325,1.0730325040809718,19.03939009857027,14.747260082246381,0.10029214575410506,0.7363955292721753
2008-07-30,18.48880911371371,18.60871182358692,17.91328250975274,18.368907928466797,9173600,17.91568546295166,17.20650800704956,17.340038390159606,62.82621002593907,16.97725625038147,1.1208973583883137,19.219050967158097,14.735461533604841,0.1005748689562993,0.7364468179890259
2008-07-31,17.993220539140268,18.632694664293993,17.993220539140268,18.29697036743164,7952200,17.925277137756346,17.223454036712646,17.342765889167786,64.68953708311713,17.073976945877074,1.1481907628376888,19.370358471552453,14.777595420201697,0.11822198535627582,0.731345624430044
2008-08-01,18.137113872522583,18.552771549932856,17.665500840331145,18.209054946899418,11035800,17.93646869659424,17.241519260406495,17.344696621894837,70.08046420841336,17.171097707748412,1.1584122149881324,19.487922137724677,14.854273277772148,0.11941097068103268,0.7311168318850445
2008-08-04,18.017209217254543,18.18507067629155,17.769411552065772,17.817373275756836,6839000,17.970840644836425,17.247274494171144,17.34474832057953,65.33478127710488,17.274213457107543,1.1167694398687884,19.50775233684512,15.040674577369966,0.1308985945598331,0.725077677181665
2008-08-05,18.05716668189639,18.448844746589018,17.90529101611714,18.432857513427734,11068200,17.987627220153808,17.274771785736085,17.347718653678893,56.84079272150359,17.37173295021057,1.1290820503565435,19.62989705092366,15.113568849497485,0.11833118094418138,0.7179129353858594
2008-08-06,18.120308132131107,18.48095022422724,18.120308132131107,18.32066535949707,8213000,17.976408004760742,17.29634847640991,17.353581461906433,51.01513684966052,17.50081248283386,1.0790680315082184,19.658948545850297,15.342676419817424,0.1640242962511973,0.6936358327927895
2008-08-07,18.032153525680624,18.144353102909168,17.407038319826043,17.51923942565918,13186200,17.976970291137697,17.29853910446167,17.3534126996994,45.61460836070464,17.572234869003296,1.0268379240099479,19.625910717023192,15.5185590209834,0.08877423496738879,0.7154574937413245
2008-08-08,17.631429695730247,18.43285831826344,17.382987250754017,18.28860092163086,10543500,18.04008045196533,17.306365184783935,17.35593964099884,56.05027271196614,17.698512268066406,0.9446427272754151,19.587797722617236,15.809226813515576,0.16021946959236333,0.7213658619091985
2008-08-11,18.30462695349752,19.16215519882436,18.168384048163112,18.801511764526367,10157300,18.21203479766846,17.327806644439697,17.36118984699249,54.15496663734145,17.88800444602966,0.7339144838634595,19.35583341375658,16.420175478302742,0.2524598537247771,0.6928117116085116
2008-08-12,18.609172837351178,18.71335941862318,17.895901822843463,18.040159225463867,9724600,18.209534072875975,17.341534862518312,17.361521897315978,47.214848850614075,18.02184362411499,0.43073505103928633,18.883313726193563,17.160373522036416,0.17423147232031555,0.7158301953614785
2008-08-13,17.871858955868454,18.16037376987514,17.391002970662516,17.695545196533203,9873500,18.142197799682616,17.34517343521118,17.35969421863556,51.40480446986778,18.02894163131714,0.42372520511218953,18.876392041541518,17.18149122109276,0.00808724506238856,0.5185815966059353
2008-08-14,17.655473619624352,18.152358524068426,17.61540127016671,17.943986892700195,10219800,18.106899452209472,17.35553949356079,17.356846137046816,52.177027251329086,18.01608829498291,0.42212548306338527,18.860339261109683,17.17183732885614,-0.014123727783032725,0.5036872831533258
2008-08-15,18.16037814684505,18.697335553104818,18.008106232907554,18.569107055664062,13529600,18.142904663085936,17.36417936325073,17.358473315238953,61.21627755612909,18.039686679840088,0.43972068556646754,18.919128050973022,17.160245308707154,0.02607968518081516,0.5181953298547488
2008-08-18,18.76945847420193,18.76945847420193,18.2725720537044,18.48094367980957,14101000,18.20926170349121,17.38688314437866,17.358627581596373,53.62532571051091,18.09005117416382,0.4290328297236469,18.948116833611113,17.231985514716524,0.05764620830812284,0.5010831092000335
2008-08-19,18.2725695866864,18.37675614997444,17.791713699092224,18.168384552001953,13272900,18.182814407348634,17.40669298171997,17.359561047554017,48.25424172995391,18.08522081375122,0.4275006600438481,18.940222133838915,17.230219493663526,-0.005289200757384149,0.4801249397986904
2008-08-20,17.86384574994149,18.36874513837926,17.727602815187826,18.32867431640625,9163300,18.183615303039552,17.422994136810303,17.360660853385927,50.271832866378645,18.080011653900147,0.42365919138696784,18.927330036674082,17.232693271126212,-0.00565203723544172,0.48003496658495687
2008-08-21,18.23250455087409,18.633218936607587,17.99207653087562,18.448890686035156,9939800,18.27658042907715,17.454649028778075,17.364108319282533,52.0450490848851,18.126775360107423,0.40922176166712976,18.945218883441683,17.308331836773164,0.05340268361137368,0.44235973225772074
2008-08-22,18.60115722464032,19.15414339117912,18.464915828983905,19.017900466918945,12344100,18.349510383605956,17.493687496185302,17.36778097629547,59.936260989671936,18.194795417785645,0.43908612853827594,19.0729676748622,17.316623160709092,0.07704381744110123,0.45307881280122586
2008-08-25,18.88166726052939,18.99386836264582,18.56109595863504,18.64123916625977,7816400,18.333483123779295,17.508566341400147,17.373667788505553,51.79567560542935,18.272758960723877,0.3629192675066991,18.998597495737275,17.54692042571048,0.09128168549993654,0.4414659459760032
