Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-15,23.4744926958054,23.694566064828575,22.48416253520111,23.254419326782227,10061600,23.42680549621582,27.23333755493164,31.037282943725586,52.07550079851386,23.525837230682374,1.1339848019960341,25.79380683467444,21.257867626690306,0.08561709367827275,0.5668941379990685
2000-11-16,23.291094611135964,23.437810167741542,22.997663497924805,22.997663497924805,5515400,23.217736053466798,27.10056022644043,30.97517325401306,49.43398300078217,23.542342948913575,1.1231855391365384,25.78871402718665,21.2959718706405,0.014563302043936188,0.5324763020365433
2000-11-17,23.10769592506298,23.32776921958739,22.484154923910484,22.777585983276367,7022900,23.074688529968263,26.934771842956543,30.91013376235962,43.089405220469224,23.52400369644165,1.132977315654514,25.78995832775068,21.25804906513262,-0.01584770002693192,0.528470043288679
2000-11-20,22.77758541597814,23.034337586528626,22.484154363920453,22.81426429748535,5796900,22.931639862060546,26.754311790466307,30.851497964859007,34.5795343448703,23.4744873046875,1.141676446027422,25.757840196742343,21.191134412632657,-0.041602386193716256,0.5175428073776613
2000-11-21,22.887625899969365,23.32777255189185,21.93397482080397,22.447479248046875,7188100,22.74824504852295,26.547442893981934,30.785173807144165,27.53629518261232,23.445144176483154,1.1609631698042202,25.767070516091593,21.123217836874716,-0.025477722301480044,0.5078516990542626
2000-11-22,22.447477691027583,22.484156576143643,21.53050556312613,21.567184448242188,5832700,22.484157371520997,26.336172523498536,30.72103440284729,27.142933857034635,23.39746198654175,1.219054317039751,25.83557062062125,20.959353352462248,-0.04234497010349447,0.5207397616673076
2000-11-24,22.594197947184245,22.594197947184245,21.93397787729899,22.007335662841797,3615300,22.40713233947754,26.124902305603026,30.6567174243927,34.848595404946565,23.35528154373169,1.253079599866309,25.861440743464307,20.84912234399907,-0.03691789875460705,0.5235201302112925
2000-11-27,23.144373444587956,23.144373444587956,22.44747471963206,22.74090576171875,7418800,22.55384750366211,25.94297508239746,30.59460461616516,40.55293811672716,23.33694200515747,1.259561195082686,25.856064395322843,20.8178196149921,-0.015873099724905027,0.5362906884179292
2000-11-28,22.911274842176393,23.79247772072164,22.764407695752183,23.24172592163086,7382700,22.684622764587402,25.761527633666994,30.534264116287233,43.82854515423957,23.29779443740845,1.249185615484861,25.796165668378173,20.799423206438725,-0.032589463990123746,0.5223303624821712
2000-11-29,23.57217280268669,23.71903992295265,23.27843856215477,23.49873924255371,7667000,22.734730339050294,25.60942867279053,30.476855278015137,45.87944571826262,23.210977935791014,1.1649583741471914,25.540894684085398,20.88106118749663,-0.06880623205086689,0.4884411884543215
2000-11-30,23.35187632729562,23.498743474008172,22.764407740445417,23.021425247192383,7619600,22.711430931091307,25.447783432006837,30.42437798500061,51.59289657480404,23.069118213653564,0.9843210859468973,25.037760385547358,21.10047604175977,-0.1097194852922736,0.48052017153317916
2000-12-01,23.058135655680207,23.535453750463397,22.87455177307129,22.87455177307129,5532200,22.699119758605956,25.259726142883302,30.379216213226318,62.71079796358642,22.958427906036377,0.862198908751477,24.68282572353933,21.234030088533423,-0.08824037662907847,0.4718389011870517
2000-12-04,22.91127987727066,24.049500512199167,22.764412698570204,23.939350128173828,8811100,22.815296173095703,25.081961097717286,30.341573905944824,64.96197429646851,22.944992351531983,0.8435940316712432,24.63218041487447,21.257804288189497,-0.011100066530118635,0.489572571847128
2000-12-05,23.86591109362516,25.848617553710938,23.425309658050537,25.848617553710938,12795600,23.11873149871826,24.957786598205566,30.313843851089477,68.88760660711038,23.025185680389406,1.029420234037697,25.0840261484648,20.96634521231401,0.06615314707496478,0.5658315968041471
2000-12-06,26.876674212959703,26.913390981010195,25.99547177974791,26.472789764404297,18096600,23.521262550354002,24.86076732635498,30.28575846672058,70.3319302337168,23.134753799438478,1.2607880074760887,25.656329814390656,20.6131777844863,0.090248499249163,0.5702989929847238
2000-12-07,26.47281141904531,27.060280188399993,26.17907703436797,26.399377822875977,10976300,24.004481887817384,24.746140823364257,30.262428760528564,71.99983210880742,23.24431962966919,1.4412682531301573,26.126856135929504,20.361783123408873,0.09052011992439968,0.5702536691889493
2000-12-08,26.98683447308011,27.868037231384765,26.58294987552381,27.75788688659668,10211000,24.579537010192873,24.65575023651123,30.246074542999267,78.07492736462842,23.493334674835204,1.752924002374142,26.999182679583487,19.98748667008692,0.21864919781125725,0.5397829380796852
2000-12-11,26.98683197148289,27.647733978947773,26.36264674221049,26.50951385498047,9399800,24.956397819519044,24.564600410461427,30.212318325042723,68.32714874705664,23.755122661590576,1.7944688205482258,27.344060302687026,20.166185020494126,0.24611357758508623,0.5042140871701881
2000-12-12,26.14235235850016,26.72982095082601,26.06891878445943,26.43608665466309,6589300,25.275833892822266,24.476383476257325,30.1761825466156,70.37499437001553,23.980228328704833,1.8358961724332987,27.65202067357143,20.308435983838237,0.2052575371624299,0.5011435075261892
2000-12-13,26.5095211572502,26.65638831047596,25.92205254434715,26.54623794555664,6351200,25.580583763122558,24.37569797515869,30.14608603477478,77.6066464782986,24.157657051086424,1.9060724711428039,27.96980199337203,20.34551210880082,0.15430152058499513,0.4800582434724154
2000-12-14,26.21578801799025,26.39937196769606,25.70175295881397,25.77518653869629,5402100,25.85595989227295,24.23905113220215,30.11359794616699,70.15162271428552,24.283695411682128,1.9264363462863419,28.136568104254813,20.430822719109443,0.10839949071576616,0.4970475640717458
2000-12-15,24.820556424591473,25.114290820148767,24.306521232366205,24.636972427368164,11467700,26.032201957702636,24.10091377258301,30.077248277664186,59.720032165598965,24.365660858154296,1.9035775571811362,28.172815972516567,20.558505743792026,0.07128154256154251,0.5248913030245889
2000-12-18,25.44473413840232,26.215786688050873,25.408017350323817,25.92205238342285,7372200,26.23047218322754,24.02002136230469,30.04915357589722,62.71784847028825,24.522884178161622,1.895347935458608,28.313580049078837,20.732188307244407,0.13805090681932652,0.5489695023331272
2000-12-19,26.142351346281615,26.252501703077748,24.930697421524183,25.040847778320312,7366700,26.149695205688477,23.92370590209961,30.020929775238038,56.90794441209372,24.634213352203368,1.854660599211557,28.343534550626483,20.924892153780252,0.09759611144157643,0.5678700395590475
2000-12-20,24.233082478531948,24.67368397814162,23.60889702075158,24.159648895263672,7784300,25.918381118774413,23.81196731567383,29.98793381690979,54.920672286963246,24.719821834564208,1.7866814572443404,28.293184749052887,21.146458920075528,0.07627447288388822,0.5812930268713795
2000-12-21,24.122946989432023,25.922070889709296,24.08623017514065,25.187734603881836,10168700,25.797216796875,23.741330947875976,29.95183935165405,59.292170805039454,24.90084934234619,1.6266980223452066,28.154245387036603,21.64745329765578,0.16787310204205808,0.5724806803585899
2000-12-22,25.187710444132488,25.99547958374023,23.498738606770836,24.4533748626709,10621200,25.46676559448242,23.82106216430664,29.91738260269165,52.12117542567294,25.023151302337645,1.4833361983657476,27.98982369906914,22.05647890560615,0.11114653937682739,0.5855766763651722
2000-12-26,24.2330809562437,24.63696563884776,23.49874516969086,23.90262985229492,6407000,25.20607719421387,23.872905921936034,29.881636791229248,40.955611740580416,25.081237506866454,1.4102049634428948,27.901647433752245,22.260827579980663,0.051085216338734085,0.5844634207080962
2000-12-27,23.93933813753184,25.371292412629604,23.865904584962724,25.114274978637695,7302000,25.07389602661133,23.932843894958495,29.853963174819945,44.01295695331168,25.174864959716796,1.3421673231488152,27.85919960601443,22.490530313419164,0.08056841661935588,0.6052438920981613
2000-12-28,25.261145255627127,26.105631216207687,25.150994912942707,25.628313064575195,4983300,24.982103538513183,24.033139266967773,29.81512819290161,46.728918518144646,25.28134365081787,1.2854717109649676,27.852287072747806,22.710400228887934,0.09062502460408828,0.6075006076981896
2000-12-29,25.665034347617674,27.57430728907135,25.628317560282024,26.8399715423584,7949100,25.088582038879395,24.14152946472168,29.769169092178345,46.05680466281483,25.472270965576172,1.2137228027623208,27.899716571100814,23.04482536005153,0.16586923937872666,0.6173945998387128
2001-01-02,26.839972196456007,27.207140078760467,26.215786796538428,26.766538619995117,6497200,25.30153865814209,24.223509254455568,29.717899436950685,51.22810381125214,25.666870307922363,1.079935267901558,27.826740843725478,23.506999772119247,0.17014483542823378,0.616371236598193
2001-01-03,26.7665384206853,30.25463327660451,26.472804117028943,30.21791648864746,17594900,25.73112506866455,24.36498016357422,29.682605085372924,63.660465876080735,25.980798625946044,1.4126425231273567,28.806083672200756,23.15551357969133,0.26226970769287883,0.7405440767764568
2001-01-04,29.263276903920477,30.842098618937516,29.153126551709985,30.36478042602539,15560100,26.26351833343506,24.496183929443358,29.648411245346068,63.75659129672697,26.206606769561766,1.718286436784453,29.643179643130672,22.77003389599286,0.17471583781725664,0.6970625168576686
2001-01-05,29.373420063574713,29.70387103928993,28.96953553770056,29.226552963256836,8803200,26.770208740234374,24.62002815246582,29.60980785369873,62.11334568614458,26.344294929504393,1.8463009724455315,30.036896874395456,22.65169298461333,0.10402240275240238,0.7134042725558064
2001-01-08,29.079696615276617,29.079696615276617,27.611025069050523,28.014909744262695,7037800,27.05292625427246,24.729909782409667,29.562033643722533,61.794835395085535,26.42507152557373,1.8837971298321026,30.192665785237935,22.657477265909527,0.061195833183113946,0.7325907067290056
2001-01-09,27.941478102993248,28.05162847659243,26.39937287260466,26.950124740600582,8026000,27.30260124206543,24.811893386840822,29.508203239440917,53.645836380231714,26.384683418273926,1.8622538835439477,30.109191185361823,22.66017565118603,-0.02910027515048841,0.7244333686273193
2001-01-10,26.913405507606637,27.94147556792449,26.436087265316203,27.8680419921875,7515900,27.699142456054688,24.90710029602051,29.458962421417237,59.99999454343084,26.452609825134278,1.8915920765130367,30.235793978160352,22.669425672108204,0.05124681443193646,0.7143589757494387
2001-01-11,28.088332583190528,29.079685497891372,27.90474871009778,28.822668075561523,6131600,28.06998176574707,25.003060111999513,29.41559319496155,66.4082129641184,26.571938896179198,1.9643722131743449,30.500683322527887,22.643194469830508,0.09027740951505248,0.7221423241669085
2001-01-12,28.822675382211308,29.520294276812603,28.822675382211308,28.859392166137695,8391900,28.39308967590332,25.07554656982422,29.35922529220581,63.8888078535306,26.687596607208253,2.029786784847756,30.747170176903765,22.62802303751274,0.08713679977272393,0.722274673179345
2001-01-16,28.63909845766814,28.85939921503482,27.978196185568105,28.71253204345703,5983700,28.580345726013185,25.13262481689453,29.30651725769043,66.86054432283834,26.83446388244629,2.0662338597968177,30.966931602039924,22.701996162852655,0.11396020356054093,0.7121713440039759
2001-01-17,28.125063271535375,28.565664784927577,27.06027628083756,27.243860244750977,8951500,28.628077888488768,25.17573486328125,29.253789358139038,62.330654373578,26.96480827331543,2.001525318163653,30.967858909642736,22.961757636988125,0.10581201992526212,0.7191447229280299
2001-01-18,27.317289643368476,27.684457514919128,25.922051731476,25.995485305786133,12073100,28.205834770202635,25.211483345031738,29.184566593170167,53.2432729377834,26.968479919433594,1.9995781915131097,30.967636302459812,22.969323536407376,0.002832835968275438,0.7198113439038152
2001-01-19,24.526813600121475,25.261149336652057,24.086212158203125,24.086212158203125,34361100,27.57797794342041,25.20831256866455,29.115684299468995,44.85295059013124,26.920748138427733,2.0585390994220516,31.037826337271838,22.803669939583628,-0.03812313499000963,0.7579278722887777
2001-01-22,24.67367431640625,25.81189441135951,24.049489103044785,25.701744079589844,15010000,27.22549705505371,25.236718902587892,29.056710453033446,46.30068721688692,26.997852897644044,1.9769391578120747,30.951731213268193,23.043974582019896,0.0638293706589621,0.7830456745044245
2001-01-23,25.62832790779668,26.362663951000023,25.11429267755434,26.289230346679688,8310800,27.05292911529541,25.27834228515625,28.994998321533203,48.49887600537721,27.052927684783935,1.9388335245013484,30.93059473378663,23.17526063578124,0.04373143357751963,0.7733209725970637
2001-01-24,26.325922692202333,26.656373604656757,26.068905315848895,26.472789764404297,7287500,27.00519561767578,25.352246360778807,28.939513511657715,35.17432607154913,27.153898429870605,1.8467242204753496,30.847346870821305,23.460449988919905,0.08258225758507143,0.763820360805624
2001-01-25,26.656385997067325,27.060270633386526,25.958767079788704,27.0235538482666,9890400,26.92074680328369,25.46724235534668,28.879275922775268,37.18308820536311,27.30994462966919,1.6820515449938263,30.67404771965684,23.94584153968154,0.13056822681258407,0.7585408395978944
2001-01-26,26.876699181242365,26.876699181242365,25.922062325078016,26.289230346679688,7185400,26.66740303039551,25.554347496032715,28.813352861404418,38.372142322638496,27.36869239807129,1.6207294820461764,30.61015136216364,24.127233433978937,0.04678436343638892,0.7496561428769076
2001-01-29,26.612324188906182,27.005929272707583,26.142349809080688,26.72981834411621,5499900,26.45444564819336,25.628990592956544,28.753660621643068,44.58201032855854,27.42376766204834,1.5765901106637752,30.57694788337589,24.270587440720792,0.04298001498442661,0.7486461728903343
2001-01-30,26.876686707786888,27.252666228852593,26.688696947254037,27.0235538482666,9632700,26.285547828674318,25.704373283386232,28.705690031051635,50.33110662646303,27.43294677734375,1.573543758327179,30.58003429399811,24.285859260689392,0.00683988452143014,0.7311463873028434
2001-01-31,27.40541814632448,28.785968815562633,27.176303450849684,28.315994262695312,14702100,26.39276123046875,25.81073989868164,28.6707728099823,51.95391192032346,27.51041955947876,1.5771458501090563,30.664711259696873,24.356127859260646,0.05788778536880823,0.7492272695112017
2001-02-01,27.916505081085752,28.72721228771097,27.646270092548885,28.580345153808594,8844000,26.651247215270995,25.926795082092283,28.64596568107605,48.87528988481632,27.428540992736817,1.4679113478881627,30.364363688513144,24.49271829696049,-0.0541920663343578,0.5871236968903143
2001-02-02,28.580342019753974,28.580342019753974,27.358406523993818,27.546396255493164,5833100,26.997265625,26.02143772125244,28.611594600677492,44.42223413249311,27.287621784210206,1.2964675522487474,29.8805568887077,24.69468667971271,-0.09281753831213657,0.598603753643479
2001-02-05,27.534656919756276,27.558156205239985,27.08230575876329,27.381916046142575,4199700,27.165282821655275,26.120126457214354,28.576401119232177,44.35583144410034,27.19538993835449,1.2142798860056185,29.62394971036573,24.766830166343254,-0.06311510356466976,0.5856603989465553
2001-02-06,27.675637384154744,27.84600376231701,26.76506178927398,26.817934036254883,4063200,27.218153190612792,26.22514144897461,28.538753843307497,48.04312912279628,27.1355411529541,1.2011893205677566,29.537919794089614,24.733162511818588,-0.04272638102119697,0.5718233163983086
2001-02-07,26.964807838388484,27.46415521868598,26.47720785721459,26.894309997558594,5983400,27.260305213928223,26.322880935668945,28.49874213218689,54.627944933860235,27.132750415802,1.201707499071325,29.53616541394465,24.72933541765935,-0.0020710383932992515,0.5554405831071964
2001-02-08,27.023553738537593,27.17042087842095,25.601880900153763,25.842742919921875,7761100,27.14222412109375,26.38491767883301,28.45512043952942,59.920389288886746,27.03148546218872,1.2216531330791165,29.47479172834695,24.588179196030488,-0.07267460960599226,0.5574860337465205
2001-02-09,26.142351334560196,26.876687046205145,25.877990030165066,26.101228713989254,5922700,27.123423957824706,26.442107734680175,28.408397064208984,52.664620653890246,26.89541349411011,1.1617369488210394,29.218887391752187,24.57193959646803,-0.09442010553768798,0.5423292149743221
2001-02-12,26.183480828356096,26.958939364131663,26.10710926681318,26.864944458007812,5510200,27.136936569213866,26.509431838989258,28.370435581207275,53.75189175833247,26.795691108703615,1.0659279891205973,28.92754708694481,24.66383513046242,-0.06910913773402605,0.5551513910913937
2001-02-13,27.017683434378704,27.399536701455204,26.347967309893093,27.20567321777344,6083500,27.15514850616455,26.593116798400878,28.340952072143555,54.6802775992057,26.720348167419434,0.9724662642344198,28.665280695888274,24.775415638950594,-0.052480875716670594,0.557837721856331
2001-02-14,27.464167722272023,27.534663354181685,26.51834255017244,26.85907554626465,6110300,27.009456634521484,26.672807273864745,28.31083415031433,48.921498990689685,26.701108932495117,0.9653442116873389,28.631797355869796,24.770420509120438,-0.014123721639647702,0.5289572625394898
2001-02-15,26.67107669232747,26.67107669232747,25.848619714108924,26.20697593688965,6318000,26.77211971282959,26.718159790039063,28.275441627502442,49.45477017843088,26.711683464050292,0.958340830321112,28.628365124692515,24.79500180340807,0.008135667736752783,0.5094708928581343
2001-02-16,26.43607960190884,26.43607960190884,24.967408512913902,25.26114273071289,7435300,26.543594360351562,26.7064102935791,28.243558979034425,40.87591164572445,26.77042999267578,0.8140823552960801,28.39859470326794,25.14226528208362,0.04878021354261031,0.4510832507618996
2001-02-20,26.130611261915533,26.78857567297744,25.731132309231196,25.901498794555664,8286100,26.39555263519287,26.694984474182128,28.219272270202637,43.3170928927375,26.780417728424073,0.8014075870752735,28.38323290257462,25.177602554273527,0.007772029569170336,0.3927294436674518
2001-02-21,25.349260274575457,25.548999603812256,23.96870830334604,24.05682945251465,8240700,26.119442176818847,26.6481335067749,28.18338210105896,26.198313504047434,26.66879768371582,1.0034234992183242,28.675644682152466,24.661950685279173,-0.0849169361265455,0.458696735415499
2001-02-22,24.379941964149474,24.379941964149474,23.43999329085309,23.49873924255371,12723600,25.77988510131836,26.562950553894044,28.143969163894653,22.504901502755445,26.52009515762329,1.2290115465071867,28.978118250637664,24.06207206460892,-0.11234367621691077,0.46159226038364426
2001-02-23,23.469369104814476,24.13320919617771,23.27550340693264,23.504615783691406,10725900,25.54607238769531,26.502852592468262,28.107698040008543,25.393581744319462,26.344148254394533,1.3939609824982142,29.13207021939096,23.556226289398104,-0.13021744232211385,0.45169635614428827
2001-02-26,24.08620588030134,25.772239664438448,24.08620588030134,25.701744079589844,10543400,25.50612392425537,26.488165740966796,28.07801839828491,41.8004443545612,26.314773941040038,1.4013494874835568,29.117472916007152,23.512074966072923,-0.022347031820353136,0.5669883042930725
2001-02-27,26.142355333588448,26.412590378968435,25.58425965916275,26.201101303100582,8935800,25.439739608764647,26.481263008117676,28.051201782226563,46.97063193255277,26.288338088989256,1.3980909890944786,29.084520067178214,23.4921561108003,-0.019780046171993915,0.5681459969814016
2001-02-28,26.201087979757677,26.39495361439356,24.791165259281023,24.967405319213867,7979800,25.21591281890869,26.46510738372803,28.01785044670105,41.50259992254491,26.18553066253662,1.416657364749052,29.018845392034724,23.35221593303852,-0.07608727336891785,0.5897004135105727
2001-03-01,24.908670315292454,24.96154258058635,23.939346198576043,24.379947662353516,7726600,24.96800003051758,26.459966888427733,27.97423830986023,43.27394298320689,25.988728332519532,1.3779862379918342,28.7447008085032,23.232755856535864,-0.13900435788431098,0.5613635277714122
2001-03-02,23.82185406989053,24.908672451699925,23.68673654499825,24.40932273864746,6377600,24.78823471069336,26.429712295532227,27.93974429130554,42.0530345425705,25.780177211761476,1.277049400437135,28.334276012635748,23.226078410887204,-0.14594023944477474,0.5589876880806226
2001-03-05,24.556182215669345,24.64430338479236,24.11558085208312,24.33881950378418,4188300,24.696002388000487,26.415671730041502,27.90837658882141,37.30816100952237,25.619798374176025,1.2445629787405614,28.108924331657146,23.130672416694903,-0.11644269987110734,0.5485506935755532
2001-03-06,24.697521258451637,24.903333038333336,24.18593037475987,24.321178436279297,6202900,24.537970352172852,26.418902320861818,27.879117708206177,35.02134022032837,25.46676149368286,1.2040010594156152,27.87476361251409,23.05875937485163,-0.11177952648402989,0.5488208938819295
2001-03-07,24.37411114189588,25.81480088361981,24.350589145686104,25.697193145751953,8762300,24.70200672149658,26.429091491699218,27.856555776596068,44.54929768466451,25.410724449157716,1.163193900876671,27.737112250911057,23.084336647404374,-0.04179072440807008,0.5873921452421318
2001-03-08,25.814805372717583,26.755662952909983,25.756000371967176,26.296995162963867,8456500,24.9818323135376,26.465963897705077,27.840471582412718,50.424386687564706,25.38085870742798,1.1303001794549568,27.641459066337895,23.120258348518064,-0.02220971033088226,0.5938675274548021
2001-03-09,26.44987083740873,26.50867580960993,25.63838016647487,26.17937469482422,7067500,25.24930820465088,26.511498794555663,27.82563014984131,54.69559547338349,25.397690296173096,1.1400049890616784,27.677700274296452,23.11768031804974,0.013026162739205205,0.5764531850537673
2001-03-12,25.60898195006467,25.861837753662435,24.462310647755384,24.73280906677246,8396100,25.15241470336914,26.50386947631836,27.81234411239624,44.478873271977115,25.329269313812254,1.1366175178073994,27.602504349427054,23.056034278197455,-0.05242740340738716,0.608963250104666
2001-03-13,24.732818340215253,25.16796413525038,24.26238730111147,25.109161376953125,10060000,25.043220710754394,26.493486442565917,27.801672191619872,55.77222406276073,25.241480159759522,1.0780610982082326,27.397602356175987,23.085357963343057,-0.06535591703154742,0.6013967867429485
2001-03-14,24.285903841321872,25.167958476550375,23.81547515116953,24.474075317382812,7025300,24.99388771057129,26.446168518066408,27.786726274490356,55.30507792689477,25.10490026473999,0.985149557612316,27.07519937996462,23.13460114951536,-0.10040545141173274,0.6036186407968479
2001-03-15,25.43257863773101,25.726596887878188,25.03859525926078,25.40317726135254,7711500,25.09621067047119,26.418901290893555,27.77532732963562,59.38423018962574,25.032105350494383,0.8987046123231358,26.829514575140657,23.23469612584811,-0.05420507799698204,0.6211236510198853
2001-03-16,25.020941509018645,25.75598680742213,24.63871929975697,24.85041046142578,9820300,25.140319442749025,26.31155117034912,27.756038093566893,44.975212819200806,24.964277076721192,0.85552102522635,26.675319127173893,23.25323502626849,-0.05176352581582411,0.6199920171491579
2001-03-19,24.703396499968093,25.344355962720616,24.10948100370519,24.991535186767575,8090000,25.205591011047364,26.204086265563966,27.734891271591188,42.54560536009194,24.950796699523927,0.8527166384450138,26.656229976413954,23.2453634226339,-0.010672816618763736,0.6070662399395858
2001-03-20,25.28556677716103,25.95592795606518,24.668128967285156,24.668128967285156,8313400,25.24028606414795,26.11291778564453,27.701142082214357,47.92250499178897,24.8891282081604,0.8244741278041076,26.538076463768615,23.240179952552186,-0.047617701085689856,0.6011744582864775
2001-03-21,24.668118240696575,25.285555782088313,24.26825345817659,24.403501510620117,7536100,25.110916900634766,26.04068962097168,27.669731550216675,50.17117642638798,24.906461811065675,0.8095644428648164,26.52559069679531,23.28733292533604,0.014410546443360595,0.544118572663543
2001-03-22,24.28590107171171,24.32118406064225,22.41006590226136,23.968360900878903,14021200,24.87805347442627,25.981054344177245,27.6420041847229,46.97380740341545,24.929942893981934,0.7725494505911925,26.47504179516432,23.38484399279955,0.019984972533111822,0.5412439555004794
