Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-11-11,34.32967142944451,34.408138907762115,34.144710540771484,34.144710540771484,5902300,34.382929992675784,35.342031173706054,36.46944408416748,31.46852361089981,34.94229316711426,0.7023345139162371,36.346962194946734,33.53762413928178,-0.043642296874592645,0.1780042485469739
2005-11-14,34.22878523964961,34.25680903457419,33.87007553322661,33.914913177490234,8901900,34.26466674804688,35.31523994445801,36.460286674499514,31.87715089270546,34.872511863708496,0.7325053433243784,36.33752255035725,33.40750117705974,-0.039524348761933004,0.17583440719365212
2005-11-15,34.80049233688542,35.59077561542121,34.66597507884391,35.21525192260742,37611100,34.31679191589355,35.3044783782959,36.45564191818237,50.09984867549735,34.86858863830567,0.7303375970912399,36.329263832488145,33.40791344412319,-0.0022231863343376013,0.22677589369580595
2005-11-16,35.74770155447819,35.74770155447819,35.11435559421333,35.450645446777344,15168600,34.4260856628418,35.287102966308595,36.45057195663452,59.977848349279355,34.83860206604004,0.690486093840541,36.21957425372112,33.45762987835896,-0.01663592719453888,0.21394719867634246
2005-11-17,35.658025991114805,35.68044588595117,35.34975992039079,35.50109100341797,10596300,34.54602813720703,35.27858352661133,36.44672109603882,52.54896535793387,34.81534271240234,0.6575500112116571,36.13044273482566,33.500242689979025,-0.012933978649909306,0.21399476136132933
2005-11-18,35.91802101126742,35.92928966792923,35.12359898545986,35.24191665649414,11696000,34.65799064636231,35.257818603515624,36.43994455337524,51.65488937997458,34.78192577362061,0.6145544366985956,36.011034647017794,33.55281690022342,-0.018611362341822923,0.21531481867047642
2005-11-21,35.24191683669234,35.24191683669234,34.76301074713731,34.9264030456543,11069200,34.707573318481444,35.23130363464355,36.431010246276855,52.7188468644392,34.73189277648926,0.5541866673616654,35.84026611121259,33.62351944176593,-0.02785253954528233,0.2171376368637363
2005-11-22,34.77429880700735,34.81937130975785,34.45314943377837,34.71232223510742,10625600,34.772739028930665,35.20756935119629,36.421337032318114,54.27070049490296,34.68572788238525,0.511775564201362,35.709279010787974,33.66217675398253,-0.025909409715442533,0.21642842700710302
2005-11-23,34.622161876236206,34.841895347878165,34.537648010553816,34.74611282348633,7681900,34.82727317810058,35.18170852661133,36.41221963882446,55.381413245613984,34.662831687927245,0.49740843734673046,35.65764856262071,33.66801481323378,-0.013007709681079116,0.2126496239381768
2005-11-25,34.988379253533374,35.123600991923276,34.90386754765673,35.01655197143555,5094100,34.88699188232422,35.160471267700196,36.40462017059326,60.594187175005416,34.691850662231445,0.5004098080989152,35.692670278429276,33.691031046033615,0.016853774510824815,0.1989474215894
2005-11-28,35.3545943045104,35.46727870027641,35.04471382811095,35.15739822387695,12698500,34.988260650634764,35.132971649169924,36.39563018798828,58.966279071835665,34.68559532165527,0.49337019850509894,35.672335718665465,33.698854924645076,-0.003545859666084117,0.1788831917695655
2005-11-29,35.38278448126948,35.38841988628373,34.909511476105,34.93204879760742,8675700,35.08997421264648,35.10690589904785,36.38717803955078,61.147222686394166,34.67732048034668,0.48744963070969866,35.652219741766075,33.702421218927284,-0.00471533901389809,0.1793740784170382
2005-11-30,34.932034635350774,35.28698978263641,34.77427774734667,34.79117965698242,7696000,35.047566986083986,35.08082542419434,36.37827131271362,57.55135635656814,34.68217945098877,0.4881085520321411,35.65839655505305,33.70596234692449,0.0028010437585157533,0.17502958645927813
2005-12-01,34.84751708572285,34.96583688842967,34.723566179437675,34.75736999511719,6963600,34.97823944091797,35.05070571899414,36.36966720581054,54.53758649493236,34.70216255187988,0.48227174077387347,35.66670603342763,33.73761907033213,0.011632382989179124,0.171189274839486
2005-12-02,34.71230350182543,34.81935251870443,34.48130140804068,34.486934661865234,6818000,34.876823806762694,35.01540138244629,36.36079303741455,54.59943583657442,34.711425971984866,0.4759115437842062,35.66324905955328,33.75960288441645,0.005401148757514518,0.1736420593798037
2005-12-05,34.7066662626786,34.932035090716376,34.216491533364334,34.396785736083984,21946800,34.79231071472168,34.986028900146486,36.3512460899353,56.728869784011515,34.725150680541994,0.4617755166984361,35.64870171393886,33.801599647145125,0.008044423705253267,0.17277844936113695
2005-12-06,34.50947036269841,34.50947036269841,34.03056428676337,34.070003509521484,14823200,34.7066707611084,34.95146583557129,36.34106399536133,28.03578990841521,34.707122039794925,0.48053911913232955,35.66820027805959,33.74604380153026,-0.010472459465780681,0.17309909652137262
2005-12-07,34.02492819598514,34.05873416449849,33.669973049062435,33.82773208618164,14538400,34.61821174621582,34.916765747070315,36.32872728347778,18.956763510263485,34.69547538757324,0.499481116035398,35.694437619644034,33.696513155502444,-0.006838769693438107,0.1707033746618559
2005-12-08,33.82773962965351,34.2277673411891,33.73195710547805,33.850276947021484,10415400,34.52862815856933,34.88520668029785,36.31517162322998,18.082396176589413,34.67795066833496,0.5233310467650371,35.72461276186503,33.631288574804884,-0.010248142691444695,0.169961205779963
2005-12-09,33.80520060674634,34.00239675057499,33.79393194863088,33.861541748046875,8127100,34.41312713623047,34.84781967163086,36.30075662612915,20.481424377022606,34.65005950927734,0.5519215672360466,35.753902643749434,33.54621637480525,-0.01620666686616057,0.16807134383234265
2005-12-12,33.88971710205078,33.95169150258762,33.810836489111566,33.88971710205078,7960900,34.286359024047854,34.81626472473145,36.28820261001587,24.724938308576853,34.637309837341306,0.5669504213352986,35.771210680011905,33.50340899467071,-0.007468021684243653,0.1659511565087967
2005-12-13,33.87843895084451,34.08690371058294,33.79956050928275,33.946048736572266,12785500,34.18775901794434,34.79368309020996,36.2730171585083,29.76096896100941,34.63886661529541,0.5649014506001844,35.768669516495784,33.50906371409504,0.0009180492050528954,0.16431993778893236
2005-12-14,34.030560703177805,34.07563317475082,33.838997863121016,33.86716842651367,10199000,34.09535789489746,34.7642552947998,36.25657720565796,27.325153225152732,34.57146244049072,0.5728778204163787,35.71721808132348,33.42570679965796,-0.03828123959063057,0.08112959956823887
2005-12-15,33.889710526753355,34.002392796249985,33.80519667535437,33.89534378051758,6942500,34.0091552734375,34.74435852050781,36.240860843658446,16.943265876873042,34.49369735717774,0.5524498770092156,35.59859711119617,33.388797603159304,-0.04387230885809301,0.07533325217318869
2005-12-16,33.991137167077696,34.56582380311526,33.91225654419836,34.28974914550781,13197200,33.98943672180176,34.73997283935547,36.224369773864744,27.74624027350545,34.43313026428223,0.5001158773758156,35.43336201903386,33.432898509530595,-0.0341212572254056,0.08932510483657934
2005-12-19,34.67850524677459,34.932044710821444,34.42496578272774,34.47567367553711,10639100,33.99732551574707,34.7418839263916,36.20686624526977,38.05312534520556,34.39481811523437,0.46285839732919865,35.32053490989277,33.46910132057597,-0.02174237537718693,0.0901938115679829
2005-12-20,34.32355315663106,34.475676849062324,34.18269812466994,34.24467468261719,6946700,34.01479263305664,34.73771751403809,36.188901290893554,36.33839162705243,34.36073169708252,0.44646228447092395,35.25365626602437,33.46780712814067,-0.01951899719378436,0.08791272647702791
2005-12-21,34.35734745104723,34.48130052477785,34.199590556682075,34.30100631713867,6282100,34.062120056152345,34.736695556640626,36.17241094589233,38.71878456352315,34.34016590118408,0.43882228947172774,35.21781048012753,33.462521322240626,-0.011849276898932226,0.0861760134677579
2005-12-22,34.34607672495063,34.54890823364258,34.12071005361896,34.54890823364258,5179100,34.13198318481445,34.734914474487304,36.15649431228638,51.54923255623144,34.330305671691896,0.4313730226130298,35.19305171691796,33.467559626465835,-0.005675587103673108,0.09042730642492412
2005-12-23,34.537644420646735,34.65596210088242,34.374252110258425,34.43059539794922,3591100,34.18888854980469,34.705881881713864,36.141095867156984,50.83344739384743,34.30100784301758,0.4011514872088783,35.103310817435336,33.49870486859982,-0.01673370279187736,0.08582448055422491
2005-12-27,34.43623216508594,34.48130679983686,33.95732599188028,33.97422790527344,6324400,34.197339630126955,34.67130912780762,36.122805233001706,47.78080039429514,34.2418493270874,0.3525033662586774,34.946856059604755,33.53684259457005,-0.033653523251898965,0.0943573509551491
2005-12-28,33.974222178761295,34.177053702398474,33.974222178761295,34.041831970214844,5603100,34.206917953491214,34.645934982299806,36.10640626907349,55.397786444201046,34.19733848571777,0.31497043931519497,34.827279364348165,33.56739760708738,-0.025484243210308066,0.0934956086321714
2005-12-29,34.10380561969579,34.19958811964674,33.82773107422962,33.946048736572266,5325100,34.21480598449707,34.61898162841797,36.09011098861694,52.32856195640292,34.15508193969727,0.28651334706768555,34.72810863383264,33.5820552455619,-0.024291528161521914,0.0931178337955005
2005-12-30,33.861541748046875,33.94605560927445,33.822102519281145,33.861541748046875,5261300,34.21142578125,34.57520492553711,36.07355972290039,49.999999671315166,34.11029052734375,0.2557751472341871,34.62184082181212,33.59874023287538,-0.025773763872127264,0.09322158444542343
2006-01-03,34.40805205468545,34.84751887529709,34.396783399121524,34.723567962646484,10703100,34.25480766296387,34.550350723266604,36.06059717178345,64.06844296441753,34.12212219238281,0.27857213329678243,34.67926645897638,33.56497792578924,0.006861534755157939,0.12994677275519173
2006-01-04,34.892610873136924,35.29263867311608,34.796828327784574,35.25883483886719,9068100,34.333123779296876,34.53732231140137,36.051420764923094,69.06741459034524,34.165224647521974,0.3737410714441033,34.91270679041018,33.417742504633765,0.025061908673602362,0.13983196948274174
2006-01-05,35.253190208997495,35.46729041675244,34.98838211386051,35.112335205078125,9852600,34.41988983154297,34.52102775573731,36.04167833328247,67.73688696489012,34.2173412322998,0.42843619902923696,35.07421363035827,33.36046883424133,0.030593824132285174,0.13559174327788573
2006-01-06,35.13486861068443,35.34896879460797,35.01091553326397,35.27008819580078,5919200,34.51679801940918,34.51371711730957,36.02881275177002,68.88549748636612,34.28945903778076,0.47793719479533053,35.24533342737142,33.3335846481901,0.042638274003841126,0.1319778619020641
2006-01-09,35.225006759976324,35.50108126313177,35.17429889113283,35.48981475830078,7103700,34.610888671875,34.51943267822266,36.01735105514526,67.316944010377,34.371435928344724,0.5357544614554358,35.4429448512556,33.29992700543385,0.048434989582073706,0.13263961092597504
2006-01-10,35.22501352471721,35.551795959472656,35.21374486844614,35.551795959472656,6656700,34.723008728027345,34.54174514770508,36.005477848052976,66.1045006643863,34.45594863891601,0.5823741689000954,35.620696976716204,33.29120030111582,0.04991663474753838,0.132442075147996
2006-01-11,35.47290239433013,35.4898064461695,34.898214065128,35.21372985839844,8824100,34.84695892333984,34.54036964416504,35.9931072807312,64.05190336708517,34.5221492767334,0.5898259115933034,35.70180109992001,33.34249745354679,0.03906827408327751,0.139061210184884
2006-01-12,35.21376546497671,35.241936047493155,34.819370861913434,35.05037307739258,7262400,34.94781303405762,34.539426193237304,35.97955923080444,60.539163375567135,34.577365493774415,0.5847243818772613,35.74681425752894,33.40791673001989,0.03253174911136436,0.14102171872222505
2006-01-13,34.8756982575836,35.09543170990564,34.60525477088927,34.830623626708984,7043600,35.03627052307129,34.542158660888674,35.96738166809082,53.99369639668766,34.62553825378418,0.5623960471844811,35.75033034815314,33.500746159415215,0.028448058841584523,0.14317155422392847
2006-01-17,34.54328269394177,34.97148096958362,34.42496285459931,34.5263786315918,9674000,35.10275421142578,34.54553207397461,35.95454298019409,51.28985939073195,34.65708999633789,0.5363735627049225,35.729837121747735,33.58434287092804,0.018617154472908126,0.14766895409532785
2006-01-18,34.79117759995486,35.067254286915414,34.56580878817986,35.03908157348633,7547400,35.13430557250977,34.560280380249026,35.94113273620606,64.12546998673048,34.694556617736815,0.5355341006661396,35.765624819069096,33.623488416404534,0.021852957418811547,0.15114900291455688
2006-01-19,35.10105814406519,35.281352333979505,34.76300707529493,35.02781295776367,7494700,35.11120338439942,34.57839080810547,35.924808444976804,63.27765784613123,34.72216358184814,0.5378830748984889,35.79792973164512,33.64639743205117,0.01601532974882347,0.1503558198213502
2006-01-20,34.50383031828609,35.101053944953236,34.216485009857614,34.255924224853516,11023500,35.02556228637695,34.57489776611328,35.905179557800295,53.530106907543846,34.722726058959964,0.5373631039620456,35.79745226688406,33.64799985103587,0.0003285048650802924,0.1692236438019842
2006-01-23,34.227769615845204,34.50384639875778,34.14889114909219,34.47567367553711,7213100,34.94612083435059,34.58319793701172,35.88545642852783,56.78706708239333,34.73145942687988,0.5315362496775087,35.794531926234896,33.668386927524864,0.005092193412155499,0.17065336417553192
2006-01-24,33.912248064821334,34.25030134480329,33.444610595703125,33.444610595703125,19956800,34.74160041809082,34.56807472229004,35.862242698669434,36.374697633961986,34.67624454498291,0.6039242816862119,35.88409310835533,33.468395981610485,-0.03196331503361727,0.19920441379921092
2006-01-25,34.36862560826489,34.36862560826489,32.70090265195264,32.96007537841797,25368800,34.48242835998535,34.538888931274414,35.835912685394284,25.24268167431012,34.60271854400635,0.7147519949211476,36.032222533848646,33.173214554164055,-0.042709688941912405,0.20438998988705953
2006-01-26,33.10093606778087,33.52350120907169,32.99388700572708,33.03895950317383,15946100,34.26495132446289,34.51677391052246,35.810670700073246,27.34000880484693,34.55595512390137,0.7851631870691649,36.1262814980397,32.98562874976304,-0.027528761056978657,0.20057624185061668
2006-01-27,33.21361762254231,33.3601059129943,32.87556424958982,33.07839584350586,11596300,34.067753601074216,34.50004356384277,35.785764598846434,25.411008364175856,34.50778331756592,0.8455951416374814,36.19897360084088,32.81659303429095,-0.028301535814874823,0.20042189580069278
2006-01-30,33.078398812420915,33.10093613582935,32.70090831707826,32.90373992919922,11877300,33.87506523132324,34.45381332397461,35.75815404891968,20.68994433410947,34.455667877197264,0.9115827992372625,36.27883347567179,32.63250227872274,-0.030704863928687542,0.20085015387227395
2006-01-31,32.762868309391216,32.869917317516546,32.36847394634976,32.41918182373047,20563700,33.66434555053711,34.39318405151367,35.72770460128784,17.599187478524854,34.38354988098145,1.0125255104908726,36.40860090196319,32.358498859999706,-0.042595813712457464,0.20628781431403073
2006-02-01,32.49243611023289,32.915001184906274,32.48116959960546,32.5994873046875,13406000,33.420386123657224,34.33515197753906,35.699155483245846,22.04855241423084,34.2773458480835,1.0838681053644124,36.445082058812325,32.10960963735467,-0.061171152119043226,0.18166421898084664
2006-02-02,32.87555529534456,32.892459356418286,32.44735705203158,32.481163024902344,10014200,33.1657211303711,34.279936904907224,35.669986991882325,22.26293868904949,34.13846225738526,1.1285251294139071,36.395512516213074,31.881411998557443,-0.07877945560761723,0.16800052836564208
2006-02-03,32.26142477246434,32.39664650355213,32.126205190653046,32.329036712646484,11020100,32.97303237915039,34.22798957824707,35.642693538665775,22.592819136984076,33.999297332763675,1.172852239660604,36.34500181208488,31.65359285344247,-0.0792683960259386,0.1680157715586245
2006-02-06,32.39665374210069,32.4304597197452,32.007894670935194,32.03042984008789,10618900,32.72850799560547,34.17435173034668,35.61337995529175,22.620765195652638,33.837314414978025,1.2111939654848263,36.25970234594768,31.414926484008372,-0.09185285666789456,0.16579170849084945
2006-02-07,32.114935083992854,32.300864687184436,31.945909539721857,32.00225067138672,10338700,32.58427200317383,34.119474487304686,35.58337057113648,12.725297629661014,33.662936210632324,1.2118140384923295,36.08656428761698,31.239308133647665,-0.09826943619361528,0.16140754047507827
2006-02-08,32.143110265761884,33.0952914322822,32.07550046819961,33.01641082763672,14627400,32.5899055480957,34.07947166442871,35.55829326629639,30.18898115838907,33.536166954040525,1.1339304500528946,35.80402785414631,31.268306053934737,-0.07131524761016728,0.20687028572046057
2006-02-09,33.326288710971376,33.641802486689016,32.84738049539418,32.98823547363281,12131200,32.5848331451416,34.036088409423826,35.53451784133911,35.37088596054461,33.42489223480224,1.0679182255283948,35.56072868585903,31.289055783745454,-0.06319962110559685,0.20587690487182342
2006-02-10,33.0727551548143,33.10655898001818,32.81358246495962,32.898094177246094,8158200,32.566802978515625,33.9954093170166,35.50943151473999,31.23337416116719,33.31727828979492,1.001899522026831,35.321077333848585,31.31347924574126,-0.061405306454061725,0.20580881145319727
2006-02-13,32.8924655691829,33.03895384740507,32.70090265195264,32.96007537841797,5015500,32.5724365234375,33.958787231445314,35.486513996124266,42.50889350688811,33.22375087738037,0.9384949503885516,35.10074077815747,31.346760976603264,-0.05370412738911268,0.20616958256322088
2006-02-14,33.07275472465219,33.39390395557264,33.07275472465219,33.26995086669922,9817100,32.65751342773437,33.92903884887696,35.46245471954346,55.06430101260232,33.16092948913574,0.8873688932884296,34.935667275712596,31.38619170255888,-0.03639037207750895,0.20913049050869123
2006-02-15,33.28685208353457,33.467146297790855,33.07275189812652,33.298118591308594,8314500,32.727376556396486,33.90526252746582,35.43812007904053,54.306837105978026,33.07388134002686,0.7712213654253178,34.616324070877496,31.531438609176224,-0.049686318932945506,0.20008291805746448
2006-02-16,33.49532648460663,33.49532648460663,33.00515158316398,33.23051834106445,11893700,32.8023120880127,33.881937179565426,35.41358617782593,52.50460348565278,32.9840166091919,0.6217986847010311,34.22761397859396,31.740419239789837,-0.05131050056897313,0.19993151949001603
2006-02-17,33.34318838317778,33.39389625791212,33.09528441185228,33.281211853027344,6773400,32.89752960205078,33.86616134643555,35.39072067260742,56.47932523752023,32.93528099060059,0.5510330633605344,34.03734711732166,31.83321486387952,-0.028453833720212263,0.1865247225934911
2006-02-21,33.31502638293321,33.42207541298886,33.10092617354512,33.32065963745117,6489200,33.02655258178711,33.85601989746094,35.36724781036377,68.26491849696893,32.87753028869629,0.4278536092272487,33.73323750715079,32.021823070241794,-0.03350229059934229,0.18454046582355382
2006-02-22,33.24741740635336,33.354468595259334,33.07275856007856,33.25868606567383,8647200,33.15219612121582,33.844188079833984,35.34429742813111,64.02877075640066,32.86823406219482,0.41675985530177084,33.70175377279836,32.03471435159128,-0.005559177598951748,0.15144404164755693
2006-02-23,33.241778624243985,33.2755845965845,32.931898066924155,33.01077651977539,9753300,33.151632690429686,33.82717277526856,35.3202184677124,60.68183357666084,32.8707691192627,0.4175014501955699,33.705772019653836,32.03576621887156,0.0015382592659547445,0.14456686578800704
2006-02-24,33.254419122710125,33.254419122710125,32.53482245382748,32.72747039794922,10373100,33.12555618286133,33.80392784118652,35.29594375610352,57.63219129253205,32.855194664001466,0.41670619477724213,33.68860705355595,32.021782274446984,-0.009427933261478394,0.147493488597484
2006-02-27,32.84078435109937,33.175085042685225,32.76712645197635,32.81245422363281,7007800,33.1169921875,33.781255950927736,35.2714835357666,66.315321624603,32.841897583007814,0.41343928046522943,33.668776143938274,32.015019022077354,-0.008039737511190692,0.14778252295899136
2006-02-28,32.75579595488915,32.818121374514696,32.53481575977013,32.665138244628906,8942200,33.08749847412109,33.75721534729004,35.247119178771975,63.174845436958755,32.8299674987793,0.4150004174841394,33.65996833374758,31.99996666381102,-0.0072515065182172656,0.14745998221782688
2006-03-01,32.648141914424556,32.76146460467937,32.55181903265082,32.670806884765625,7141200,33.027584075927734,33.732724609375,35.22339647293091,38.53520720241544,32.84254875183105,0.40559917051904887,33.65374709286915,32.03135041079295,0.007761610468866698,0.13729168948182136
2006-03-02,32.58015741098362,33.01078114920336,32.55182727161211,32.68781280517578,7794500,32.96655349731445,33.70068588256836,35.19825325012207,39.95961062696677,32.84696502685547,0.4032876296135527,33.653540286082574,32.04038976762837,0.002709413791166515,0.1359480722048056
2006-03-03,32.60847627356392,32.93144450590136,32.563148498535156,32.563148498535156,6462400,32.89981651306152,33.662435379028324,35.17173385620117,39.05830946539039,32.85106430053711,0.39977506623018294,33.65061443299748,32.05151416807674,0.0025240929202552387,0.13601788241108426
2006-03-06,32.619814786896086,32.90312045790366,32.58581732825291,32.778465270996094,7349500,32.8495418548584,33.6331111907959,35.14715539932251,44.607549602859734,32.87353572845459,0.3810815966724497,33.63569892179949,32.111372535109695,0.013901699649893962,0.13659114039821674
2006-03-07,32.59715772847699,33.03911615233494,32.59715772847699,32.988121032714844,9560000,32.816287994384766,33.60685348510742,35.12415491104126,41.102225284599136,32.92142028808594,0.32571250764231396,33.57284530337057,32.26999527280131,0.029899417441733744,0.13268546173944773
2006-03-08,32.94844841791701,33.345074604273904,32.76713297231082,33.28274917602539,7423700,32.818694305419925,33.58153030395508,35.10321313858032,49.58464822039819,32.985445213317874,0.2533341952354137,33.4921136037887,32.478776822847045,0.04001276403298615,0.1348968345634436
2006-03-09,33.401727621320056,33.41306010365895,33.0050993852587,33.03909683227539,8570900,32.82152633666992,33.553700332641604,35.08088575363159,45.2763937063173,32.986579513549806,0.25353085239870016,33.49364121834721,32.479517808752405,0.0006871129862389136,0.08152205805567571
2006-03-10,33.231757811768105,33.452735900878906,33.146765241440484,33.452735900878906,9240900,32.89405288696289,33.54327049255371,35.059678649902345,53.58961881783863,33.00980453491211,0.2741293367565006,33.55806320842511,32.4615458613991,0.014080790335614157,0.09262756038726744
2006-03-13,33.6283783449846,33.63971082987157,33.43006526308884,33.47539520263672,6219700,32.96034698486328,33.53194175720215,35.03894727706909,53.261189095650586,33.03866958618164,0.2915857384342989,33.62184106305024,32.45549810931304,0.0175481601542109,0.09173051633192679
2006-03-14,33.515069423613205,33.656722291571924,33.447074490748136,33.59439468383789,7888100,33.05327262878418,33.52490867614746,35.018950328826904,56.909275581439466,33.07038555145264,0.3160577811860689,33.70250111382477,32.4382699890805,0.019245080544787463,0.09216232397288053
2006-03-15,33.51506192429684,33.96835056804681,33.486729627883726,33.883358001708984,8900800,33.17452774047852,33.5253450012207,35.00037031173706,67.6603106650941,33.10105590820312,0.3627557082926649,33.82656732478845,32.375544491617795,0.01843727204369694,0.09123059160298883
2006-03-16,33.968355866228556,34.12700637592372,33.82670300787185,34.008018493652344,10785400,33.306548309326175,33.51103401184082,34.98333366394043,77.69574956083771,33.13655090332031,0.41414413400244515,33.9648391713252,32.30826263531542,0.021319519912126328,0.0917490028708329
2006-03-17,34.223324697416615,34.223324697416615,34.08167186698269,34.189327239990234,11512300,33.46916618347168,33.48964385986328,34.966618099212646,78.58791392012265,33.184491348266604,0.4764084007228733,34.137308149712354,32.231674546820855,0.028853263409404528,0.09216880477468993
2006-03-20,34.22332989565675,34.308320309956045,34.16666745800622,34.26865768432617,5889200,33.618185424804686,33.472770309448244,34.95116340637207,84.26099904436788,33.23386363983154,0.5345752689862908,34.30301417780412,32.16471310185896,0.029669767905672106,0.0922218365158929
2006-03-21,34.43863277758417,34.47263023237885,34.228987209976516,34.319644927978516,7880000,33.75133781433105,33.453761444091796,34.937525005340575,84.56000474890088,33.28381290435791,0.58719370631471,34.45820031698733,32.10942549172849,0.029980957802063557,0.09221530980363242
2006-03-22,34.166657525193436,34.61994608736418,34.166657525193436,34.56328582763672,7066500,33.879391479492185,33.435230865478516,34.92527208328247,85.89962976853819,33.349042892456055,0.6530274880332133,34.65509786852248,32.04298791638963,0.039225835903041295,0.09336976708057815
2006-03-23,34.432970099302956,34.50663017594555,34.34797753691145,34.45563507080078,6944600,34.02104530334473,33.413307647705075,34.91203483581543,86.46279176272428,33.42128582000733,0.692371759019838,34.806029338047004,32.03654230196765,0.04376929910024496,0.08873339604920842
2006-03-24,34.370648151832754,34.44997340364914,34.16100253468217,34.2176628112793,5179200,34.097537994384766,33.39338630676269,34.89810953140259,77.48922691123097,33.49579544067383,0.6939587884768511,34.883713017627535,32.10787786372013,0.04553338205520019,0.08620654449630412
2006-03-27,34.03634853738973,34.22333134739167,33.855033052118735,33.96268844604492,7469400,34.146267318725585,33.37163261413574,34.88187778472901,68.29783937039142,33.553307151794435,0.6819044200356154,34.917115991865664,32.189498311723206,0.03505480615904877,0.09278701853203815
2006-03-28,33.88333835213502,33.9230009503714,33.71902063861318,33.770015716552734,7750000,34.16382942199707,33.350420455932614,34.86537975311279,59.51279421726458,33.608551025390625,0.6501805419794043,34.90891210934944,32.30818994143181,0.033824362341570824,0.09392897258955221
2006-03-29,33.78137133201833,33.883361557747236,33.628385993424985,33.71904373168945,6631700,34.14739799499512,33.33427375793457,34.84865472793579,64.35437332101473,33.660962867736814,0.6117216664425797,34.884406200621974,32.43751953485165,0.03208481659547324,0.09447562860812553
2006-03-30,33.55473713432006,33.798380277015674,33.54340464379333,33.628395080566406,7838600,34.109435653686525,33.306060028076175,34.83116968154907,54.29391980742343,33.707991981506346,0.5675278528926683,34.84304768729168,32.57293627572101,0.028774708206897648,0.09564006569253936
2006-03-31,33.68504217172504,33.84369264384625,33.46406411085604,33.55472183227539,9704000,34.04597511291504,33.27659820556641,34.81395755767822,51.891923019427466,33.75757064819336,0.5017513363318356,34.76107332085703,32.754067975529686,0.03045078192561257,0.09462648325241121
2006-04-03,33.707707682879935,33.86069083404927,33.49805994255781,33.526390075683594,9271700,33.97174835205078,33.262007522583005,34.79674318313599,48.304789461341464,33.79496688842774,0.4501555993256807,34.695278087079096,32.89465568977638,0.022817566304707437,0.09298964561217149
2006-04-04,33.58305860569442,33.60572358089369,33.288420412456844,33.32808303833008,9506700,33.87259216308594,33.239055709838865,34.77781240463257,35.50294771273924,33.811964988708496,0.42372799087814084,34.65942097046478,32.96450900695221,0.010305588647443464,0.09403139035445614
2006-04-05,33.203423688352224,33.41873660294605,33.0391080423116,33.09010314941406,8809200,33.72527389526367,33.23196556091309,34.75771955490112,27.373971594590444,33.80233268737793,0.438329502884237,34.6789916931464,32.92567368160945,-0.00578816448101882,0.0922744282390634
2006-04-06,33.09010638758385,33.28275434866212,32.92578856401249,33.146766662597656,6432000,33.59438705444336,33.23569938659668,34.73796579360962,22.619025984254364,33.80771617889404,0.42902462888388476,34.66576543666181,32.94966692112627,0.0032588611870614237,0.08862417719865834
2006-04-07,33.11843405418513,33.27141937904959,32.69347553893412,32.76713562011719,8974300,33.44933433532715,33.23026290893554,34.71779146194458,15.938060761392165,33.77343616485596,0.48289014910038514,34.73921646305673,32.80765586665519,-0.020494595204205934,0.08512839371558245
2006-04-10,32.77846770399264,32.812465165159296,32.591487071203304,32.69914245605469,9309100,33.32297973632812,33.222677841186524,34.699089546203616,13.520457586813421,33.73462352752686,0.5363436235114345,34.80731077454973,32.66193628050399,-0.023188755259889726,0.08496050062630345
2006-04-11,32.69914822379537,32.87479856196268,32.47817009086146,32.7218132019043,9114500,33.21815948486328,33.219039306640624,34.67985961914062,3.966433005184058,33.69099445343018,0.5819059370587694,34.85480632754772,32.52718257931264,-0.025974020075241522,0.08344860205231094
2006-04-12,32.77848150353487,32.85780894632009,32.7274863710417,32.78981399536133,6708200,33.12523651123047,33.22645195007324,34.6607746887207,7.515211132270778,33.63631725311279,0.6134032086263227,34.86312367036544,32.40951083586015,-0.03227377895344674,0.07606681050712219
2006-04-13,32.77279161288959,32.863449317652695,32.597141364276624,32.81245422363281,7339900,33.04364242553711,33.23071128845215,34.640631923675535,9.739815390418272,33.576539039611816,0.6332092949764143,34.842957629564644,32.31012044965899,-0.03515536402812425,0.07401327782664309
2006-04-17,32.68213588984948,32.76146111614591,32.55748072769777,32.665138244628906,8810800,32.95468406677246,33.23439079284668,34.62078413009644,10.380164892465501,33.50032958984375,0.6471439537057065,34.79461749725517,32.206041682432335,-0.044580841987979514,0.06957950790597503
2006-04-18,32.69346032983453,32.94276843134726,32.676460527346315,32.937103271484375,12658300,32.89575538635254,33.24655212402344,34.60424777984619,25.742200049163117,33.43375186920166,0.6322622127077027,34.69827629461706,32.169227443786255,-0.038856334120458524,0.07763224380756681
2006-04-19,33.02211585253024,33.07877829652554,32.77847274697852,32.87479782104492,9145600,32.850426864624026,33.26343948364258,34.58753932952881,25.573376568139224,33.36150951385498,0.60778279382755,34.57707510151008,32.145943926199884,-0.0420997102378442,0.0765561577397125
2006-04-20,32.89746328244036,33.14677155533237,32.87479830450892,32.988121032714844,7619600,32.8402286529541,33.283156890869144,34.57167623519897,31.71482581042892,33.28275127410889,0.5423969224366696,34.36754511898223,32.19795742923555,-0.04557335210480418,0.07165276650363396
2006-04-21,33.14677258763854,33.20343287278046,32.897464306982194,33.07311248779297,10014200,32.83286323547363,33.284290924072266,34.558189716339115,36.33437144377658,33.2136251449585,0.46805406758451146,34.14973328012752,32.27751700978948,-0.040124716324831944,0.07363574178750407
