Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-12-21,35.57426930784497,35.813343891564564,34.809232475025055,35.38301086425781,7699970,34.871395111083984,33.742324142456056,28.32008292198181,56.761169966706134,34.87216587066651,0.543688676139773,35.95954322294605,33.78478851838696,0.023854276360087967,0.2667195394665322
2000-12-22,35.526455503912736,35.526455503912736,34.522341049316104,34.61797332763672,5113611,34.9072566986084,33.846400566101075,28.380662975311278,46.81043618025234,34.89894905090332,0.515177255882091,35.9293035626675,33.86859453913914,0.01571676359646501,0.2739569107013607
2000-12-26,34.76143028697143,35.66991590482448,34.5940798462816,35.45474624633789,3810842,34.986151123046874,33.97483413696289,28.450267267227172,58.726152752931604,34.9258918762207,0.5299875725141985,35.9858670212491,33.86591673119231,0.015432987970817491,0.2736324644088082
2000-12-27,35.47865432600001,36.21978644469072,35.430841225148285,35.45474624633789,5269658,35.03635787963867,34.09802787780762,28.520816011428835,59.05812421708218,34.9337797164917,0.536929814836919,36.00763934616554,33.85992008681786,0.004469412488676605,0.27106878532817447
2000-12-28,35.81335353286876,36.24368667602539,35.74163236183336,36.24368667602539,3281917,35.1415512084961,34.226997184753415,28.589052352905274,60.35096861196421,34.93824405670166,0.5478725825510119,36.03398922180369,33.84249889159964,0.002469597186393724,0.2687679416542601
2000-12-29,36.33929673111679,36.69790848365642,35.74161047688408,35.813331604003906,3916481,35.24196166992188,34.34735939025879,28.645338077545166,61.64869824405135,34.96287097930908,0.5763052766687854,36.115481532646655,33.81026042597151,0.013944716644126665,0.2586413593201716
2001-01-02,35.717702208854575,36.434925709793944,35.38299852011025,35.574256896972656,6332959,35.342369842529294,34.46770343780518,28.70467852592468,56.985113694199526,35.0148422241211,0.5825074128193155,36.179857049759725,33.84982739848247,0.030097870353566147,0.24580471805273577
2001-01-03,35.502546031175605,35.57426717861022,33.70948676059906,34.09200668334961,10308128,35.335196304321286,34.52553482055664,28.758732786178587,44.40988917746186,34.96769275665283,0.6178801045109568,36.20345296567474,33.73193254763092,-0.026915640249671857,0.2845213535605723
2001-01-04,33.82902134833896,33.87683748179738,32.035965279182086,32.51411437988281,19205543,35.086557388305664,34.529896850585935,28.800529432296752,35.18510617848278,34.87856559753418,0.8164308155960477,36.51142722872627,33.245703966342084,-0.0519742537341239,0.3197544753030911
2001-01-05,32.51412064519413,32.824916397150076,31.796896855937533,31.86861801147461,9799324,34.70164909362793,34.51610916137695,28.83815414428711,34.19019514305451,34.759028625488284,1.052696043663222,36.86442071281473,32.65363653816184,-0.06978354583095092,0.3255632350463219
2001-01-08,32.131602320326415,32.32286078384131,31.62954503051032,31.940343856811523,5143165,34.3573823928833,34.48946559906006,28.879088897705078,35.6020004771553,34.61438875198364,1.22638294695482,37.06715464589328,32.161622858074,-0.08304727509196663,0.317628646091881
2001-01-09,32.107687544006765,32.514115517207344,31.772983773502688,32.131595611572266,6389761,34.108744621276855,34.47141086578369,28.923104915618897,38.6057822297628,34.508000659942624,1.3453258957722374,37.1986524514871,31.81734886839815,-0.062107464910195365,0.3160584078592969
2001-01-10,32.15551419798701,32.44240192720803,31.390474136453676,31.820810317993164,6469199,33.745351028442386,34.437137069702146,28.966747694015503,31.054015282042116,34.365751075744626,1.4721900145005626,37.31013110474575,31.421371046743502,-0.08206911479502677,0.31183245374205104
2001-01-11,31.94034160366269,31.98815468693276,30.936227094863163,31.22311782836914,6979575,33.322188186645505,34.385669174194334,29.00657555580139,22.83243387947158,34.17927303314209,1.6224689412975812,37.42421091573725,30.934335150546925,-0.106703148166439,0.3123957282621704
2001-01-12,31.31874924707534,31.868619623260365,30.98404540685525,31.151395797729492,5280453,32.81295909881592,34.32324062347412,29.041440582275392,23.58211588532339,33.977255153656,1.7372453006239121,37.451745754903826,30.50276455240818,-0.11480978356601035,0.30930017722174996
2001-01-16,31.12748920935329,32.29895412011144,30.79278538606117,31.86861801147461,5764943,32.41848773956299,34.27658504486084,29.079773588180544,32.73274339516617,33.830224704742434,1.786855778049705,37.403936260841846,30.256513148643023,-0.0844778592508737,0.325069923248212
2001-01-17,31.749085325619696,31.868622641194936,30.9840483410213,31.07967758178711,6769032,31.969029808044432,34.218914070129394,29.11782172203064,22.35640316767953,33.65569982528687,1.8788717495193532,37.41344332432557,29.89795632624816,-0.10096846694747641,0.33311711150968404
2001-01-18,31.175313167555696,32.131611886789756,31.127500066677506,31.70127868652344,5440378,31.729957008361815,34.183202247619626,29.15024157524109,28.011192479616184,33.532576656341554,1.9239691805572643,37.380515017456084,29.684638295227025,-0.07207826865658296,0.3436044678183257
2001-01-19,31.414379166516586,32.01206570087702,31.414379166516586,31.533916473388672,5638659,31.6319372177124,34.12794742584229,29.180053691864014,20.241698579190995,33.359247303009035,1.9408416872374505,37.24093067748394,29.477563928534135,-0.09904391983060368,0.3272890583636607
2001-01-22,31.98815923248073,31.98815923248073,31.41438074240569,31.48610496520996,4609418,31.593685913085938,34.09555358886719,29.208564167022704,21.2699163274834,33.147667503356935,1.9004362516450317,36.948540006647,29.346795000066873,-0.11847335857333097,0.3135935616829938
2001-01-23,30.936223913587572,30.936223913587572,30.05164985010541,30.43416976928711,11981679,31.443068504333496,34.01211135864258,29.23689161300659,19.197754406241984,32.900225448608396,1.9161812295797374,36.73258790776787,29.06786298944892,-0.1398648948772695,0.3281902448330678
2001-01-24,30.505915825512197,30.601545118775498,30.07558247659057,30.19511985778809,8815776,31.24942092895508,33.92674617767334,29.264141817092895,22.559023632146705,32.679082775115965,1.9621700718722768,36.60342291886052,28.75474263137141,-0.12776176779585513,0.32383153448345336
2001-01-25,30.43418725388665,31.366577989856527,30.386371089591645,31.318761825561523,7649562,31.199216079711913,33.855755996704104,29.29535737991333,41.00729986658368,32.47228355407715,1.8700262234574134,36.212336000991975,28.732231107162324,-0.11665531018159725,0.3430140868404238
2001-01-26,31.653458661897723,32.13160796312687,31.342662839487637,31.46220016479492,5546330,31.223124313354493,33.80383033752442,29.32551935195923,46.692660045346095,32.27265625,1.7437275104584669,35.76011127091693,28.785201229083064,-0.112609636346089,0.3444517288291561
2001-01-29,31.481314101050092,31.921210941789088,30.52501582332069,30.72010040283203,4289988,31.179994773864745,33.72420127868652,29.356575050354003,41.04678437453632,31.996476936340333,1.5024011261302161,35.00127918860076,28.9916746840799,-0.1524013360607469,0.33331223766215873
2001-01-30,30.94196086256759,31.175297732404783,30.605345543867312,30.984039306640625,3846579,31.091536903381346,33.645564270019534,29.3871795463562,41.66896979481236,31.75501232147217,1.217796131228082,34.190604583928334,29.319420059016004,-0.13484621734615077,0.3380586814556811
2001-01-31,30.907544027961546,31.749085636809752,30.52502400267711,31.43542098999023,6249958,31.12711124420166,33.586910781860354,29.424291038513182,47.25812294788344,31.54807052612305,0.8219531388188716,33.19197680376079,29.904164248485305,-0.11634356605027607,0.346630154941543
2001-02-01,31.65346500180547,32.315223693847656,31.435429537404396,32.315223693847656,5279300,31.188505744934083,33.55871444702149,29.464148778915405,57.46999742158248,31.45923137664795,0.5980493381770339,32.65533005300202,30.26313270029388,-0.05211728972145624,0.33951140870040525
2001-02-02,32.322870168837355,32.636537932580495,31.959477759258863,32.12013626098633,4449808,31.247127723693847,33.5123257446289,29.499607372283936,56.51620885091753,31.439532470703124,0.567165314464739,32.573863099632604,30.305201841773645,-0.012117141321869918,0.298137358739634
2001-02-05,32.12013900901798,32.72451769365891,32.12013900901798,32.315223693847656,3141380,31.33003959655762,33.45745384216308,29.53084677696228,53.231038394723065,31.461862754821777,0.5931451082742007,32.64815297137018,30.275572538273376,0.014013964528121203,0.28983787369311137
2001-02-06,32.31904150799308,32.46822153673277,32.13160611187033,32.26931381225586,3771123,31.51355400085449,33.411667327880856,29.560439929962158,59.643382469949685,31.478311252593993,0.6113928555930173,32.70109696378003,30.25552554140796,0.010299512019003476,0.2898962375972351
2001-02-07,32.27314055224609,32.4261498051955,31.21356340361348,31.309192657470703,8175238,31.624961280822752,33.356204986572266,29.581100358963013,46.98704439248814,31.437191104888917,0.5925070094241646,32.622205123737245,30.25217708604059,-0.025594837058305675,0.3083737529997916
2001-02-08,30.92665832411398,32.13159175324141,30.509712319317124,31.73759651184082,10485135,31.666844749450682,33.29263912200928,29.602840337753296,51.50479284791178,31.4330304145813,0.5899580738495465,32.61294656228039,30.253114266882207,-0.0026150750191703542,0.3109126555272303
2001-02-09,31.710827710627328,31.737604627593736,31.389513882444565,31.64197540283203,4109208,31.684822273254394,33.219538841247555,29.625164680480957,51.14349630372111,31.453973293304443,0.5895485641343966,32.63307042157324,30.27487616503565,0.013414982346263926,0.30318538362000863
2001-02-12,31.737615577663167,31.856198671074736,31.38569856339475,31.74144172668457,3992146,31.78695640563965,33.131279678344725,29.648812885284425,61.14839407414975,31.483475589752196,0.5883724173932088,32.660220424538615,30.306730754965777,0.018941235660396405,0.30305381920003227
2001-02-13,31.462198626710855,31.64580787600346,30.42174621405277,30.88842010498047,6080077,31.777394485473632,33.042632217407224,29.671973829269408,55.3519982901694,31.43446569442749,0.5953847441420759,32.62523518271164,30.24369620614334,-0.030757465106934112,0.30693701549991803
2001-02-14,30.71628680851076,30.880768376975187,30.45617293593607,30.459999084472656,3941004,31.679852294921876,32.96113555908203,29.696652450561523,42.5735707630246,31.40348176956177,0.6299409903286942,32.663363750219155,30.14359978890438,-0.019938382426386236,0.29825181895756026
2001-02-15,29.83648258176141,29.932111794472487,29.22445195024531,29.87473487854004,8212338,31.435803413391113,32.85793033599853,29.71521719932556,37.24646196171707,31.3121545791626,0.7116052392325923,32.73536505762778,29.888944100697415,-0.05761735436747184,0.2943689833537718
2001-02-16,29.645223318204536,29.912989415709813,29.408063342273863,29.564895629882812,6039414,31.180279350280763,32.763295097351076,29.734003610610962,40.02649229013717,31.213703536987303,0.8088699608440669,32.83144345867544,29.59596361529917,-0.062441366747689186,0.29549069650736504
2001-02-20,29.57254727086934,29.997145690506255,29.473091895403808,29.798234939575195,4544233,30.928580474853515,32.674072647094725,29.756081771850585,39.70792967606292,31.129310035705565,0.8650538531624253,32.859417742030416,29.399202329380714,-0.05360682204101619,0.2980166786380744
2001-02-21,30.100431427493177,30.448525325721,30.02010371323333,30.108083724975582,4478838,30.71245746612549,32.57957149505615,29.775813264846803,38.18933990282364,31.11300573348999,0.8817569718545537,32.8765196771991,29.349491789780885,-0.010714471489890909,0.27780087493726513
2001-02-22,30.108077313869178,30.184578863097848,29.300961960504928,29.72173118591309,5436081,30.553711318969725,32.488818969726566,29.79243239402771,24.70150366087583,31.08933629989624,0.913476221424666,32.91628874274557,29.262383857046906,-0.015677655002018565,0.28012618294140357
2001-02-23,29.473093013023455,29.8097114549384,29.339211477544175,29.48457145690918,5378336,30.328408813476564,32.385194358825686,29.809636611938476,24.50040499813288,30.997626781463623,0.9789564462408851,32.955539673945395,29.039713888981854,-0.058565226137239135,0.24253747216322669
2001-02-26,29.49222453310697,30.41027077808963,29.339215296373865,30.34524154663086,4406840,30.198735427856445,32.293045616149904,29.83291509628296,33.11474415624127,30.94177885055542,0.9829107414497448,32.90760033345491,28.97595736765593,-0.035501605492100796,0.2670958921796449
2001-02-27,29.836491600800205,30.59770550231304,29.836491600800205,30.567102432250977,4327716,30.081301498413087,32.2005525970459,29.856830558776856,35.83706977921538,30.934128952026366,0.9853192817502235,32.904767515526814,28.96349038852592,-0.004980386410682103,0.25574761452542527
2001-02-28,30.567103049844924,31.144707718071366,30.505899966956136,30.67803382873535,6623465,30.060262870788574,32.117928733825686,29.881536884307863,43.884356939019106,30.918828678131103,0.9868781014107347,32.89258488095257,28.945072475309633,-0.00987622933462029,0.25410532369897126
2001-03-01,30.792784437529313,30.995518269916804,30.47146755367805,30.50589370727539,4790513,30.06485233306885,32.03664310455322,29.902549076080323,37.44169257029714,30.87235231399536,0.9831497711800194,32.8386518563554,28.906052771635323,-0.029569423708714515,0.24839847110307325
2001-03-02,30.391146464712563,30.75454191301911,30.391146464712563,30.658912658691406,3650184,30.143270111083986,31.966546516418457,29.92172908782959,40.09275821696939,30.78953676223755,0.9231409863884783,32.6358187350145,28.943254789460592,-0.05125482190214847,0.2246185690736551
2001-03-05,30.41026991371136,30.563276087623446,29.91299602540721,30.42174530029297,3533961,30.228955078125,31.874971351623536,29.941966381072998,37.05935173337221,30.70461721420288,0.8709385522737176,32.44649431875032,28.962740109655446,-0.05287620659182113,0.2250506498450012
2001-03-06,30.18075821789761,30.184581307662143,29.369816650931,29.6261043548584,5640965,30.21174201965332,31.753139419555666,29.957989387512207,37.48113601511124,30.570161247253417,0.8149818819241357,32.20012501110169,28.940197483405147,-0.0832152475398531,0.23728652135327105
2001-03-07,29.24189513091502,29.24189513091502,28.047014409179923,28.584901809692383,8447404,30.059423828125,31.617177238464354,29.96408395767212,33.41923715133501,30.385940647125246,0.8270144431522657,32.039969533429776,28.731911760820715,-0.11417695535763572,0.2610047758237145
2001-03-08,29.02673800776664,29.03057795369388,28.27753690975088,28.734739303588867,8119904,29.96072463989258,31.499512557983397,29.971163816452027,39.07842946190976,30.257217979431154,0.8747266037000032,32.00667118683116,28.50776477203115,-0.082226756277203,0.24784009505136875
2001-03-09,29.084375092806855,29.299528852177797,28.850009311232174,29.08053207397461,5265886,29.92032070159912,31.372028274536135,29.97713927268982,45.3913702543074,30.12436475753784,0.8391052735761346,31.80257530469011,28.446154210385572,-0.08371977496389493,0.24632958638100239
2001-03-12,29.00752418507105,29.095892087206085,28.258323133680506,28.488845825195312,5265781,29.734681129455566,31.23271026611328,29.978621625900267,38.33674643198263,29.966708278656007,0.8351654214772609,31.637039121610528,28.296377435701487,-0.09965021265247886,0.25277753096208105
2001-03-13,28.085427760890152,28.296741488635742,27.355438792986075,28.02011489868164,9136254,29.479982376098633,31.068238830566408,29.977642154693605,31.913553510139494,29.780641937255858,0.8334979446431408,31.447637826542138,28.113646047969578,-0.11723874611764917,0.2538560124519713
2001-03-14,27.662822195737533,27.93944897387448,27.324719386949756,27.635927200317383,5866599,29.175771713256836,30.904690742492676,29.974977893829347,31.925527068906717,29.618017292022706,0.9189052691560428,31.45582783033479,27.780206753710623,-0.10529813093738172,0.2436600176879153
2001-03-15,27.63592511585395,28.450439453125,27.466875260189973,28.450439453125,7885362,28.970226287841797,30.76221439361572,29.975559768676757,41.85386673782099,29.517539310455323,0.9317707860063443,31.381080882468012,27.653997738442634,-0.06597372592739348,0.27081969945994355
2001-03-16,28.127702278030753,28.239122173624175,27.159504242357556,27.451499938964844,10012068,28.64948501586914,30.629404258728027,29.971308174133302,27.691195076723247,29.396377563476562,1.0347403891928701,31.4658583418623,27.326896785090824,-0.081113186424154,0.28853424876136186
2001-03-19,27.432279599777164,28.008587852749283,27.351597734582793,27.689697265625,4925705,28.376280212402342,30.53291591644287,29.972395677566528,27.872873198996928,29.302617645263673,1.1014728570757302,31.505563359415135,27.099671931112212,-0.06342651730393556,0.29092338829258857
2001-03-20,27.851082827027938,27.870294855842584,26.91362245010438,26.990461349487305,5551256,28.112715911865234,30.435352783203125,29.976623888015748,23.995616189330207,29.162228965759276,1.2086934496570803,31.579615865073436,26.744842066445116,-0.09422617130784716,0.2980007788830674
2001-03-21,26.72151466950605,26.836777614215148,25.941578266711662,26.11062812805176,6039100,27.865288543701173,30.31875846862793,29.975978860855104,21.817933626143628,28.962356185913087,1.3645223018819466,31.69140078967698,26.233311582149195,-0.13277017672193492,0.3078962872394749
2001-03-22,25.933884809663375,26.971241799467737,25.357577930847636,26.78297996520996,7780562,27.67011260986328,30.211786155700683,29.977925243377687,26.699618752082273,28.81541862487793,1.4348614185461463,31.685141461970222,25.945695787785635,-0.09887550635327658,0.32787712022913257
