Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-03-30,140.9062395871226,143.19775637747392,140.9062395871226,142.6749725341797,5151800,139.91118927001952,128.0925619506836,107.41417549133301,90.36541910827921,135.68060302734375,4.804593130518908,145.28978928838157,126.07141676630593,0.09480520742627396,0.15342047000699116
2022-03-31,141.96050505941164,143.46785941046835,141.23733978421384,141.2460479736328,8670100,140.21788940429687,128.56132019042968,107.63366306304931,83.30788519723863,136.19031372070313,4.828374270123175,145.84706226094949,126.53356518045678,0.07778764743503985,0.1618278365552756
2022-04-01,141.2808891540029,142.08249458105527,139.49473985368053,141.74267578125,5703300,140.52110137939454,129.0780000305176,107.85828800201416,80.8995533082655,136.71831970214845,4.8293295056814465,146.37697871351133,127.05966069078556,0.08049941957711715,0.16149560185590628
2022-04-04,141.58584381367746,142.75337927341582,140.67970026304562,141.05435180664062,6892400,140.6814224243164,129.5992105102539,108.08697059631348,71.26686505488357,137.2602684020996,4.666593479043785,146.59345536018716,127.92708144401203,0.08323881696244162,0.15939340101427035
2022-04-05,141.05434122270444,144.6005281647866,141.01077369196497,142.39613342285156,6683300,140.97940826416016,130.14411987304686,108.31557899475098,73.80656729137843,137.96950454711913,4.280923176826208,146.53135090077154,129.40765819346672,0.11063541725801107,0.142745828958989
2022-04-06,143.31970474153482,147.484504977633,142.71850744765186,147.17083740234375,8810800,141.89339904785157,130.76831756591798,108.56818733215331,77.98267334042193,138.84385147094727,4.285369090583281,147.41458965211382,130.27311328978072,0.13484278789744253,0.1735461136530744
2022-04-07,146.09041521928546,152.11979087896242,145.9771423170488,150.9783935546875,7469000,143.02608337402344,131.4488003540039,108.84278259277343,81.71170674882612,139.89420013427736,4.56177370169631,149.01774753766998,130.77065273088473,0.16162763490649645,0.18585818921339708
2022-04-08,150.7344509448178,153.26992958213265,150.29880224266515,152.44219970703125,7204200,144.2136657714844,132.12823822021485,109.12157920837403,82.37085597472358,141.02253189086915,4.740655021128863,150.50384193312686,131.54122184861143,0.17375581931557504,0.18333545080086694
2022-04-11,152.38994506737262,152.51192619969112,147.52811615428809,147.97247314453125,8163200,144.89850921630858,132.68430130004882,109.38544235229492,67.46103066046138,141.79493789672853,4.537288833612469,150.86951556395346,132.7203602295036,0.11656816097793055,0.2203347940566226
2022-04-12,147.5193586926961,148.60848042812142,144.81834476580718,145.77676391601562,8279700,145.3454849243164,133.21439880371094,109.63824268341064,65.3011975199382,142.2928840637207,4.390917945012874,151.07471995374644,133.51104817369495,0.07332559034656727,0.2194263078903254
2022-04-13,144.9859382984285,144.9859382984285,137.47302790501314,139.66978454589844,18312600,145.0449661254883,133.6204396057129,109.86345722198486,50.030596864163,142.47807769775392,4.183219534704526,150.84451676716296,134.11163862834488,0.027241185896176967,0.2726319805039452
2022-04-14,138.7032166468765,143.99299686916913,137.79815400318458,142.62222290039062,11074800,145.18258361816407,134.05729934692383,110.10200149536132,53.22889254015974,142.70023651123046,4.059032855978522,150.81830222318752,134.5821707992734,0.03215521005439448,0.2766468585017203
2022-04-18,142.3146766410422,143.0439879879914,139.49403544221428,140.03004455566406,6500200,145.01132049560547,134.405546875,110.32075969696045,48.384995321679376,142.7662109375,4.001082281434415,150.76837550036885,134.76404637463116,0.00951253144066877,0.28531886977204796
2022-04-19,140.94389729912467,141.03177292580511,135.0653879332965,137.38516235351562,9359900,144.64440155029297,134.70229049682618,110.52245952606201,44.602709400761704,142.66291198730468,4.116188279627875,150.89528854656044,134.43053542804893,-0.014815074181508625,0.292873155028835
2022-04-20,137.39393233683222,138.92287961273593,136.6558254069216,137.69268798828125,6250000,144.17405700683594,134.97242370605468,110.72333755493165,42.93717019611892,142.57673263549805,4.20482836830831,150.98638937211467,134.16707589888142,-0.012362882567555245,0.29304389777236384
2022-04-21,137.9562995300597,140.9263184219473,136.50644569435164,139.29193115234375,7903300,143.38616638183595,135.25746444702148,110.92791442871093,47.24317848146707,142.63978271484376,4.142063682916981,150.92391008067773,134.3556553490098,0.009135645111455482,0.293783578732361
2022-04-22,138.2023166525761,139.11617468514365,135.61892937180215,136.19009399414062,7938300,141.90733642578124,135.48587097167967,111.11866748809814,42.70293746633946,142.46670989990236,4.341034360821593,151.14877862154555,133.78464117825916,-0.024786379324586716,0.30141066344980266
2022-04-25,136.05832048065324,137.6399879946965,134.30091511125826,137.3412322998047,6932600,140.3972396850586,135.74583892822267,111.31420707702637,45.17895724534241,142.3054527282715,4.473231378155606,151.2519154845827,133.35898997196028,-0.022943918243694905,0.30212412382461906
2022-04-26,137.46425008761005,140.32003381180206,136.91945871384306,137.23577880859375,6787800,139.32357025146484,136.01589584350586,111.50479560852051,43.07765679063675,142.1110397338867,4.6096929146321335,151.33042556315098,132.89165390462244,-0.027552073506507124,0.3015612991183362
2022-04-27,137.56969118423208,140.15307924154078,135.812285801893,138.50111389160156,6039100,138.59600524902345,136.2940069580078,111.70053119659424,37.16121829036081,141.97074508666992,4.67764870365918,151.32604249398827,132.61544767935158,-0.019856714873266568,0.30374333873804005
2022-04-28,139.1513491786162,139.22164699804733,135.61896084784618,137.35000610351562,7465000,138.36402740478516,136.51842712402345,111.88731620788575,28.094593866056144,141.70449676513672,4.785752317145868,151.27600139942845,132.132992130845,-0.037322358196973826,0.3021978658025596
2022-04-29,131.41875931648204,131.68237277928463,122.95684894893829,129.0638427734375,25155900,137.00818939208983,136.55778091430665,112.03343719482422,19.182005349828515,141.09538650512695,5.559821709782083,152.21502992469112,129.97574308556278,-0.08624811366382046,0.3664443417979204
2022-05-02,128.8617432495304,130.8388242885934,126.04111514224633,129.9337615966797,9690800,135.9985610961914,136.6302163696289,112.18254451751709,23.72741232317337,140.50494079589845,6.08929645891127,152.68353371372098,128.32634787807592,-0.083312341321924,0.36752689424132784
2022-05-03,130.0919267026129,132.45563891621504,130.0040510766744,131.45391845703125,6163400,135.40543670654296,136.7494354248047,112.34811359405518,28.720667461161398,140.02491912841796,6.41348018186616,152.8518794921503,127.19795876468564,-0.06806194368798912,0.37173834226707836
2022-05-04,130.20615068855156,133.88791689341863,129.68771934913875,133.20252990722656,5791500,134.9564208984375,136.87696517944335,112.519741897583,38.96221863173576,139.56523895263672,6.562324896895136,152.689888746427,126.44058915884645,-0.06456357553139591,0.3737026348968318
2022-05-05,134.23936132287398,134.7226502953736,131.84049426153962,133.72091674804688,6869300,134.39931945800782,136.99395141601562,112.68995765686036,33.431377877901326,138.8927429199219,6.42971722783447,151.75217737559083,126.03330846425294,-0.09138984931863059,0.3492140006375327
2022-05-06,131.52419314072213,134.8984211713067,130.9354640327032,134.2921142578125,6145600,134.209521484375,137.14832641601564,112.86068634033204,38.45066605039343,138.0584289550781,5.833953457542456,149.726335870163,126.3905220399932,-0.1105209752469043,0.3322656858573614
2022-05-09,133.22887452510497,134.9159817891643,130.86516255254264,132.64894104003906,6969000,133.74029235839845,137.19542999267577,113.02043006896973,40.066336836376315,137.06876602172852,4.86364759141437,146.79606120455725,127.34147083889978,-0.12984107225578978,0.32794403917263976
2022-05-10,132.92134705541434,135.78591272609023,132.25352449331413,133.64187622070312,6525200,133.3809020996094,137.29323516845704,113.1868424987793,41.74134916434934,136.35223617553712,4.180347091197559,144.71293035793224,127.991541993142,-0.0968463702693595,0.32023961758428776
2022-05-11,132.70168152608628,135.98802094438815,132.6313837032431,133.5276641845703,5630000,132.88355712890626,137.39015045166016,113.35195972442627,37.49053758670283,135.73978118896486,3.5812758373779263,142.90233286372072,128.577229514209,-0.0840264209630982,0.3183146860183772
2022-05-12,134.77541823552542,135.62776088807075,131.93719899097448,135.5750274658203,6914800,132.70605926513673,137.49525177001954,113.52480033874512,48.60117749377835,135.53504333496093,3.459761639727663,142.45456661441625,128.6155200555056,-0.029317415312060557,0.2921373026950447
2022-05-13,134.81056155269232,135.66290421225736,133.47492974472357,134.880859375,6398500,133.28776092529296,137.57183227539062,113.69280681610107,44.285692993454184,135.1479751586914,3.0316963157707644,141.2113677902329,129.08458252714988,-0.05427880289593656,0.27997705831369474
2022-05-16,135.25868320354397,137.85964876867985,134.67874968434515,136.6118927001953,6565600,133.95557403564453,137.68041900634765,113.88041687011719,48.65273276110262,134.97706756591796,2.8317442396424495,140.64055604520286,129.31357908663307,-0.024410131885018282,0.27878342409758683
2022-05-17,136.5328116297435,136.89306949872173,134.30969516750793,136.00558471679688,6032200,134.4107406616211,137.79622314453124,114.06861660003662,44.453081781974895,134.90808868408203,2.78643800763085,140.48096469934373,129.33521266882033,-0.010041678541448773,0.27115865127806627
2022-05-18,136.0143821752867,136.81400483338874,133.34313192291384,133.94064331054688,6498100,134.48455200195312,137.91080780029296,114.24308345794678,42.71770359819564,134.72048645019532,2.714469648109703,140.14942574641472,129.29154715397593,-0.02724941122547997,0.27595167084841155
2022-05-19,132.85982810395453,133.9142685238396,131.17272075055092,133.31675720214844,5994800,134.4441360473633,137.9834649658203,114.41941528320312,63.504494836212224,134.42172775268554,2.505633420177875,139.4329945930413,129.4104609123298,-0.04289677011987336,0.2719191101710856
2022-05-20,133.85276492917052,134.89842313924098,129.88102553385713,132.69287109375,6746400,134.28421173095703,138.0378939819336,114.59245712280273,58.90020421426804,134.24686660766602,2.497747149906026,139.2423609074781,129.25137230785396,-0.025678981472331497,0.2615400543002648
2022-05-23,133.25522421238546,133.56277544005985,129.33621870462767,130.07432556152344,6886400,134.02675018310546,138.04186920166015,114.75526062011718,45.84426122410984,133.88352127075194,2.551889689295543,138.98730064934304,128.77974189216084,-0.052911326166188655,0.2668725909634464
2022-05-24,129.1956429202005,132.99164460901372,128.82658943511106,131.02334594726562,6367200,133.76489715576173,138.01184906005858,114.92447059631348,43.103436581414286,133.57289962768556,2.4999361562222906,138.57277194013014,128.57302731524098,-0.04526831789246999,0.26912304762162287
2022-05-25,132.12173454358404,134.4327268657759,131.62086758380337,133.5276641845703,5042600,133.76489715576173,137.96604553222656,115.10296447753906,49.45669748851689,133.324227142334,2.215043366967549,137.7543138762691,128.8941404083989,-0.03590909536600362,0.2768584030915879
2022-05-26,133.23768178175493,134.5030156924233,132.14808571247096,132.30625915527344,6659300,133.43802032470703,137.89285247802735,115.28003742218017,44.61395711946468,133.07203979492186,2.010228039537117,137.09249587399609,129.05158371584764,-0.036721854562138834,0.2771397943837899
2022-05-27,131.38364633234838,131.84935774343708,129.82833862304688,131.805419921875,8405000,133.13047637939454,137.76537994384765,115.4464268875122,47.56107134122106,133.20911865234376,1.8055789117504835,136.82027647584474,129.5979608288428,0.021242023246201835,0.17083589561889764
2022-05-31,130.6103560991903,130.82124955355414,128.8793108757752,129.49440002441406,11227800,132.4187271118164,137.58105682373048,115.59768272399903,38.8574281470149,133.18715057373046,1.8496615286052434,136.88647363094094,129.48782751651999,-0.003381427327790454,0.18160822505145635
2022-06-01,129.86344511871994,129.9513207376754,126.81435957843364,128.3081512451172,5597900,131.64898376464845,137.3581970214844,115.73478530883789,36.741052298619124,133.02986221313478,2.118955253350312,137.2677727198354,128.79195170643416,-0.023930570110333615,0.17869321358701823
2022-06-02,128.86172460086544,129.23079147373264,125.5665900126271,128.94960021972656,5998900,131.1498794555664,137.14886352539062,115.86977001190185,31.8750281521002,132.81721572875978,2.30587132982243,137.42895838840462,128.20547306911493,-0.03192829513419981,0.17209551094785747
2022-06-03,128.94959583959783,130.23250742853327,128.94959583959783,129.3186492919922,4891800,130.75006866455078,136.97461791992188,116.01669639587402,34.50806160340018,132.59710235595702,2.4222445316029577,137.44159141916293,127.75261329275111,-0.03292130777378166,0.17170079895451099
2022-06-06,129.1692779019868,129.8898204458213,127.99181967507089,128.75628662109375,3912400,130.35641021728514,136.75671264648437,116.15808456420899,26.596927541821387,132.3203109741211,2.532157740443771,137.38462645500863,127.25599549323356,-0.04122228373060777,0.17050221183600714
2022-06-07,129.09900720408754,131.2342618716675,128.17636662940336,131.0497283935547,4991200,130.45395050048828,136.56637969970703,116.3071484375,36.58433821248461,132.24035034179687,2.546443773565468,137.3332378889278,127.14746279466593,-0.01205597748422027,0.17979673380368463
2022-06-08,130.8387958102546,131.67357390473475,130.2676445531286,131.14634704589844,4835200,130.46625061035155,136.36682586669923,116.45439498901368,41.53350818173675,132.11557388305664,2.5352704317058157,137.18611474646826,127.045033019645,-0.018673257555015477,0.17737838774349582
2022-06-09,131.55936046576687,132.2623252600616,127.6754964020128,127.78971862792967,5642900,129.8924560546875,136.09648010253906,116.58349517822266,35.632735537387575,131.82867660522462,2.687173733281143,137.2030240717869,126.45432913866233,-0.04297196084183197,0.19788025976746013
2022-06-10,126.83190516755693,127.08673637997572,124.90754470606063,125.83018493652344,5464700,129.2448486328125,135.75958435058592,116.69973033905029,33.31909111771513,131.34143447875977,2.8506306829102495,137.04269584458027,125.64017311293927,-0.07187785768108101,0.19185670373434255
2022-06-13,123.77403121959532,124.8372671143076,121.94632846183416,122.50869750976562,5997000,128.31517639160157,135.38483734130858,116.79935806274415,32.21812180711872,130.72282638549805,3.3421707791491517,137.40716794379637,124.03848482719975,-0.09172659428894137,0.2081845602014372
2022-06-14,122.5263083606381,123.59832674238648,119.78476018852844,120.92706298828124,5861800,127.45844268798828,134.96852508544922,116.89457088470459,26.955477493057572,129.93858489990234,3.7077954092747123,137.35417571845176,122.52299408135292,-0.11481306203944897,0.19926426485268814
2022-06-15,120.00442377966924,122.21874473814196,119.70565469751575,121.3400421142578,5981800,126.76163177490233,134.57423889160157,116.98763107299804,19.24600484095015,129.20530776977537,3.890472393253947,136.98625255628326,121.42436298326749,-0.1078304441179897,0.20201377452006125
2022-06-16,119.97803967708172,122.39447167748877,119.29265276414668,122.27145385742188,6963400,126.09381713867185,134.17174530029297,117.0844538116455,24.302285670511907,128.62184829711913,4.015929869907374,136.6537080369339,120.58998855730438,-0.08712209501689117,0.20393564667416691
2022-06-17,120.90950758986912,122.6053975152316,120.54923623306124,121.50701904296876,10429900,125.31265411376953,133.65846893310547,117.2137077331543,23.97856027469696,128.03136138916017,4.155093840222488,136.34154906960515,119.72117370871518,-0.08858404904998207,0.20403374866329005
2022-06-21,122.97442974028117,126.50681804852962,122.75475408393628,126.06746673583984,7160500,125.04377212524415,133.16025039672851,117.36682895660401,42.224848676442946,127.70009117126465,4.025992534950766,135.75207624116618,119.64810610136311,-0.049930371566300535,0.2528517790771302
2022-06-22,126.28714671527663,131.89327394764865,126.19048888685856,129.66136169433594,7995700,124.90493545532226,132.7046336364746,117.53962368011474,52.76782523387837,127.67944297790527,4.014216631352461,135.70787624061018,119.65100971520035,-0.003174829970516879,0.2666906310803372
2022-06-23,130.68064864973425,132.5083516234014,129.64377263416296,131.3220977783203,7795000,124.92251052856446,132.3716261291504,117.73175571441651,54.65841186027921,127.694380569458,4.027847488350186,135.75007554615837,119.63868559275764,0.002280141976949146,0.26940175515314163
2022-06-24,132.58742574642147,134.2130308088676,131.47146976621283,133.86154174804688,8527600,125.52969284057617,132.133321685791,117.93091907501221,58.219437867331585,127.71107444763183,4.053904277657302,135.81888300294642,119.60326589231722,0.0025004373851327255,0.26961086840553156
2022-06-27,134.44149633381537,136.59431499874975,134.2218206862111,134.56451416015625,5377300,126.40312576293945,132.03121627807616,118.14676097869874,60.45560468653718,127.82398719787598,4.216805885028849,136.2575989679337,119.39037542781828,0.01706839131648752,0.2677849511842942
2022-06-28,134.59088907742262,136.30435663699456,133.02679936581967,133.99337768554688,5735700,127.55159378051758,131.85863937377928,118.36226066589356,55.6492699560929,127.93338508605957,4.351755846861175,136.63689677978192,119.22987339233723,0.01659990738596906,0.26789821634211863
2022-06-29,135.2323285890957,137.6224008011081,134.749052871822,135.44322204589844,6140900,129.0032096862793,131.76690292358398,118.58160144805908,57.83912858004451,128.2308261871338,4.656683139749675,137.54419246663315,118.91745990763445,0.04593883612235605,0.2607508240947592
2022-06-30,134.59088974400854,135.35535679561778,132.5698708705306,134.5821075439453,7289500,130.32741622924806,131.71084182739258,118.80089683532715,63.633273106249696,128.5445240020752,4.868664189127499,138.2818523803302,118.8071956238202,0.048897566038828666,0.2592918050023314
2022-07-01,134.51181842173708,135.1972054933008,133.0883242589416,135.1444854736328,4620000,131.61471939086914,131.6598777770996,119.0175085067749,69.80593217942592,128.8542682647705,5.087913972614766,139.03009621000004,118.67844031954097,0.04804113578755054,0.25920391959402506
2022-07-05,133.47493213655184,135.36415094908617,131.50664670842016,135.25869750976562,5478800,132.98988723754883,131.57921310424805,119.2333706665039,81.39367119520729,129.1512706756592,5.285966320242757,139.7232033161447,118.57933803517368,0.045933422984965055,0.25926284822342405
2022-07-06,135.85622185968765,136.19013316855083,133.2904116436339,134.0285186767578,5113600,133.78599243164064,131.5359815979004,119.44457294464111,82.82719680864929,129.41488227844238,5.395558958188598,140.20600019481958,118.62376436206517,0.040947375806039465,0.26143355446841365
2022-07-07,131.9811226179667,134.07243901378578,131.81416698530052,133.5627899169922,6516100,134.17613525390624,131.46041275024413,119.65911251068115,80.54475147654125,129.54053535461426,5.464457959353565,140.4694512733214,118.61161943590713,0.019176396275240926,0.2553540276047299
2022-07-08,133.56278983961352,136.41857317499998,133.37825640152698,134.3096923828125,4078400,134.47489471435546,131.40189102172852,119.87419143676757,80.3636690556165,129.69870262145997,5.558358357072076,140.81541933560413,118.58198590731583,0.02412072778364882,0.25585051232728073
2022-07-11,133.8088204813836,135.75954117478238,133.8088204813836,134.64358520507812,4491000,134.5530990600586,131.32474044799804,120.09409233093261,83.86955393604798,130.0413959503174,5.645074585365146,141.3315451210477,118.7512467795871,0.05363394372206143,0.23526668344000484
2022-07-12,134.44150402452294,135.82107360620586,133.61552139701067,133.96701049804688,5319500,134.49334869384765,131.25708053588866,120.30656333923339,75.4675945810213,130.44823722839357,5.61874789046778,141.6857330093291,119.210741447458,0.06466513234187943,0.22749196776996367
2022-07-13,133.56281055372708,135.17083810553058,132.94772134460698,133.69461059570312,5221200,134.46347198486328,131.34969589233398,120.51890769958496,66.54664136656378,131.00753288269044,5.336481424043593,141.68049573077764,120.33457003460326,0.09130709340082421,0.20020437128633525
2022-07-14,132.05378112998406,133.93405094225713,131.69901783710873,133.4285125732422,7576900,134.26200103759766,131.41959091186524,120.7271524810791,59.75835608841725,131.6326053619385,4.798648949541568,141.22990326102163,122.03530746285536,0.10338008115001052,0.19119285263698166
2022-07-15,134.670212055681,136.47066234989947,134.30657084485665,136.24893188476562,4873000,134.42868347167968,131.51549118041993,120.95111827850342,60.779401799324624,132.37804985046387,4.241235332244994,140.86052051495386,123.89557918597387,0.12286867146847635,0.19941870086076363
2022-07-18,136.40856603212112,137.0028019726706,132.05377704986466,132.65689086914062,6838400,134.17992401123047,131.50457839965821,121.15073375701904,43.168967712329604,132.8973217010498,3.5117477308471123,139.92081716274402,125.87382623935558,0.08493754416160781,0.2296745783996529
2022-07-19,133.03831887973956,133.24230717934836,131.97401503537318,132.80772399902344,5647100,133.93482666015626,131.48631454467773,121.35523559570312,45.62250918915458,133.46235694885254,2.2734023523462548,138.00916165354505,128.91555224416004,0.0930045444704588,0.22670034795574412
2022-07-20,132.62140415786675,133.4373705190267,130.67904341915548,130.98947143554688,5315700,133.63092193603515,131.42026168823242,121.54544891357422,33.99201245272394,133.70845718383788,1.5963488248866817,136.90115483361123,130.51575953406453,0.039042623978639446,0.19910132133049163
2022-07-21,130.59036885221786,131.12251380466037,129.5083231888932,131.04269409179688,4066800,133.37891235351563,131.38813674926757,121.73746196746826,36.494019597050745,133.77752380371095,1.4336220019632964,136.64476780763755,130.91027979978435,0.0106533849360404,0.17270035818243754
2022-07-22,131.68128967285156,132.40855856090644,130.89192975857,131.68128967285156,3639700,133.11607208251954,131.34892501831055,121.92934509277343,36.86128171585259,133.7954833984375,1.4031693162287446,136.601822030895,130.98914476598003,0.002735197659860633,0.1674699845401196
2022-07-25,131.74339290145244,133.8720139018668,131.71678632311594,133.23342895507812,4347000,132.97505645751954,131.3430403137207,122.12979835510254,43.07234759820467,133.76407775878906,1.4086315434309296,136.5813408456509,130.9468146719272,-0.004692257273944844,0.1578906296475504
2022-07-26,134.0582583483927,136.19574367159353,133.33098932695768,133.80992126464844,4900600,132.9593475341797,131.30773818969726,122.32653087615967,49.21725936419453,133.72634811401366,1.3961138988055353,136.51857591162474,130.93412031640258,-0.005607666331776784,0.15750180312519355
2022-07-27,132.59482704315852,134.36867088320076,132.0892750527363,134.05824279785156,4145800,132.99571075439454,131.2912858581543,122.52318447113038,51.802146760877065,133.7295913696289,1.3968420259787657,136.52327542158645,130.93590731767137,0.00048409192622123065,0.1569292546827425
2022-07-28,134.3154282009164,135.17574335684463,130.04045899035737,132.8165283203125,6572300,132.93451232910155,131.21537857055665,122.7172080230713,44.75751577624167,133.5982566833496,1.3499388544874413,136.2981343923245,130.8983789743747,-0.01939331984213888,0.15486157570525833
2022-07-29,128.99390875041166,129.75666203970482,123.32647899005,127.28214263916016,17754700,132.037833404541,131.0409097290039,122.89109992980957,31.067699777685547,133.23325843811034,1.931528206382882,137.0963148508761,129.37020202534458,-0.05424171933406141,0.21159909813249836
2022-08-01,125.50830473776524,126.68791240926248,123.4151686535079,124.36418151855467,8523900,131.20856246948242,130.84938049316406,123.05057243347169,27.856192307326552,132.69424324035646,2.7152804641848247,138.12480416872611,127.26368231198681,-0.07976872986934724,0.22155267620999447
2022-08-02,125.21563891251115,126.68793265051607,124.25777508138228,124.51497650146484,5197100,130.37928771972656,130.6733448791504,123.20355518341064,28.71267928013056,132.1570571899414,3.2006151844140147,138.55828755876945,125.75582682111339,-0.07943090689251309,0.22166424680243696
2022-08-03,125.69457874866364,126.84757998035433,124.74556577436786,125.2333755493164,5474200,129.8036781311035,130.5241549682617,123.35831901550293,31.386172187834305,131.71730003356933,3.518388430785439,138.7540768951402,124.68052317199846,-0.0656214305304158,0.22343725540055984
2022-08-04,126.0227222779879,126.45731885601056,123.00719340469138,123.211181640625,7071700,129.02052688598633,130.38689208984374,123.51116420745849,19.272833314262016,131.19971961975097,3.9655922326499202,139.13090408505082,123.26853515445113,-0.07750368409345598,0.22805476410359843
2022-08-05,123.32650205631542,124.0892554882695,122.35088248055256,122.43070220947266,5371100,128.09546813964843,130.2150392150879,123.66002079010009,22.21716001943082,130.60577011108398,4.346569904353978,139.29890991979195,121.91263030237603,-0.088444772395741,0.2253662700449548
2022-08-08,122.43068106704696,124.87859393137708,122.1912219216386,124.4706039428711,4854600,127.21918563842773,130.0338980102539,123.81493747711181,29.457990636957106,130.09712104797364,4.443342533472298,138.98380611491825,121.21043598102905,-0.07555488994676107,0.2365529954126511
2022-08-09,124.7721627565456,126.155772248205,124.06263608392494,124.39079284667967,3819700,126.27727279663085,129.87558868408203,123.96794605255127,32.218034453174326,129.61831016540526,4.519685040757492,138.65768024692025,120.57894008389027,-0.07148190898465123,0.2367669908748604
2022-08-10,124.97617052477788,125.10920339893534,123.28214641594934,125.00277709960938,4075300,125.37172622680664,129.73953582763673,124.12237613677979,34.19959745251823,129.1837184906006,4.524977617231717,138.23367372506402,120.13376325613716,-0.06501259442968976,0.2386539876135169
2022-08-11,124.37304418488186,126.7145172701037,123.86750578012816,126.01385498046876,5972800,124.69145889282227,129.6699249267578,124.28462108612061,35.457419325321766,128.8129856109619,4.462203413705678,137.73739243837326,119.88857878355054,-0.05557026343003968,0.24201568341358642
2022-08-12,125.84533145822849,126.90963489293142,124.40852249804712,126.4750518798828,5208700,124.61074981689453,129.63326293945312,124.44490337371826,31.62956772948658,128.32429161071778,4.127635537173256,136.5795626850643,120.06902053637127,-0.07173546147979504,0.22660262691304484
2022-08-15,126.92739384428148,127.07816894350935,124.54157176429922,126.20011138916016,4513200,124.79434280395508,129.5782731628418,124.60851081848145,28.970481616473833,128.00145263671874,4.022086082487747,136.04562480169423,119.95728047174325,-0.04867277860710428,0.21006099952818158
2022-08-16,126.04044685582012,127.69898615056518,126.01384028674356,126.43069458007812,3852300,124.98591461181641,129.52051406860352,124.76779521942139,28.900776701396055,127.68260116577149,3.8709448316085187,135.42449082898852,119.94071150255445,-0.048017007045405014,0.2102296529518193
2022-08-17,125.42849342940542,126.61696552697788,124.65687570735308,125.44623565673828,3605200,125.0072006225586,129.4543130493164,124.90059860229492,29.318040982109864,127.40543937683105,3.8198210929562295,135.04508156274352,119.76579719091859,-0.04231817807995453,0.20703411888409834
2022-08-18,125.49059712882826,125.57041685985403,124.00943903080896,125.31320190429688,3525200,125.21740264892578,129.33958251953126,125.03213321685791,42.071475353133394,127.11896476745605,3.746831027367816,134.6126268221917,119.62530271272041,-0.04372233207817311,0.2068661138146413
2022-08-19,125.74778445998196,127.14912266994428,125.46397649257467,125.80987548828124,4530700,125.55531997680664,129.2328530883789,125.1587349319458,57.23170293647777,126.82539405822754,3.597596735668767,134.0205875295651,119.63020058689001,-0.04458806713662389,0.2064812632883127
2022-08-22,125.91629082820504,126.52826904428755,124.13358285673436,124.4706039428711,4023500,125.55531997680664,129.16647079467774,125.27415615081787,49.80162486688379,126.38725280761719,3.2971607667634153,132.981574341144,119.79293127409036,-0.06577046827460675,0.2016285897538402
2022-08-23,123.85863255153876,124.92294961207668,122.79432902435444,123.29988098144533,3768100,125.4462287902832,129.11586471557618,125.38592277526855,41.69199121391854,125.86175079345703,2.860501646731325,131.5827540869197,120.14074749999439,-0.07854455173332342,0.20061247509243935
2022-08-24,123.32648187478944,123.69012306928052,122.12913200350536,122.31539154052734,5018900,125.177490234375,129.1119985961914,125.49224948883057,45.77402683160122,125.27460823059081,2.223870248229593,129.72234872705,120.82686773413162,-0.08759514530584622,0.1998391976320428
2022-08-25,123.07817020377394,123.7788326317983,122.10255058667089,123.57484436035156,3301200,124.93358917236328,129.1649542236328,125.6097025680542,55.164215547347446,124.81252403259278,1.3708349586309077,127.5541939498546,122.07085411533096,-0.06958233344025411,0.20562916198766668
2022-08-26,123.18456086558103,124.03601169714145,120.84308799547976,120.9317855834961,3838800,124.3792625427246,129.15678909301758,125.71588069915771,34.85192873773457,124.49500617980956,1.4982330699151407,127.49147231963984,121.49854003997929,-0.049891971677967994,0.1641390304269051
2022-08-29,120.79874163368636,121.25994474062396,119.52157212730658,120.3641586303711,3835800,123.7956672668457,129.11864318847657,125.81430530548096,33.45477842290005,124.2950050354004,1.7606237162373253,127.81625246787505,120.77375760292574,-0.0321637857407262,0.1457877957276459
2022-08-30,119.85861070851884,121.05596054384672,119.63688026000275,120.22225189208984,4337100,123.17482299804688,129.09294784545898,125.91253776550293,29.567774992413803,124.08036880493164,1.9803465675593226,128.04106194005027,120.11967566981299,-0.034475568562023495,0.1454240739094352
2022-08-31,120.34641842226686,120.65683292507164,118.99829352812657,119.25550842285156,5789600,122.55575027465821,128.9567086791992,126.00447052001954,21.00457335905851,123.7814754486084,2.2322609073375452,128.2459972632835,119.31695363393331,-0.04773381776418528,0.14425793358815062
2022-09-01,119.41514187789106,122.918480025023,118.93621009559028,122.7943115234375,4521000,122.30386123657226,128.81936767578125,126.1146577835083,37.507470488799406,123.76063194274903,2.239799743904819,128.24023143055868,119.28103245493939,-0.003383378940422843,0.17481346091852853
2022-09-02,122.9805834738769,123.63689696287818,120.4528508598741,120.86970520019533,3601600,121.80984420776367,128.61031982421875,126.21703296661377,33.730340744301415,123.68258209228516,2.3145337567928257,128.3116496058708,119.0535145786995,-0.012750045381644037,0.18220896380911952
2022-09-06,121.77437667377194,123.59256923210008,120.83424164751986,122.03157806396484,4810600,121.56594161987304,128.37372055053712,126.32120758056641,37.295132687660015,123.56063079833984,2.334993037496291,128.23061687333242,118.89064472334726,-0.019595195987204383,0.17493544100150474
