Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2024-02-12,415.15722436629136,415.33490474511336,409.4218656208019,409.9253234863281,21202900,404.3656372070312,381.02203186035155,341.12878341674804,62.670429800011696,399.05919952392577,8.383483172070251,415.82616586806625,382.2922331797853,0.0689629157745335,0.19300579429416734
2024-02-13,399.7378518266166,404.8019529758041,398.2077762920108,401.1001281738281,27824900,404.141552734375,381.56318908691406,341.63920272827147,52.69187030854422,399.8513885498047,7.733959334784337,415.3193072193734,384.383469880236,0.04112529388280173,0.21219487421607441
2024-02-14,403.5725348597847,405.32301624802847,400.1111094997803,404.9768676757813,20401200,405.3919982910156,382.26875,342.15708740234373,53.762542554989324,400.8769012451172,6.9016173860152525,414.68013601714773,387.0736664730867,0.053347295114017035,0.213226701752966
2024-02-15,403.6418270582009,404.6209064246705,399.8342525934749,402.0792236328125,21825500,405.7406463623047,383.0223797607422,342.6688218688965,52.30204538265416,401.5403579711914,6.291381974450409,414.1231219200922,388.95759402229055,0.03412754682321273,0.2134051661231878
2024-02-16,403.4637615690979,403.79014145741866,398.9935884935407,399.6067504882813,22296500,405.10760498046875,383.65982849121093,343.16892959594725,46.499187989731034,401.84327392578126,6.026612218590011,413.89649836296127,389.79004948860126,0.015394087762716557,0.21144544935830087
2024-02-20,398.7957913827642,400.0320148509245,393.62345170797335,398.3507690429687,24307900,404.8988067626953,384.34560119628907,343.6677110290527,46.40507758577302,402.19000244140625,5.577918503437085,413.3458394482804,391.0341654345321,0.017716615548849957,0.2107041252320568
2024-02-21,395.75964027371015,397.8562703979253,392.8421408842448,397.7474670410156,18518900,404.6454742431641,384.97685974121094,344.1585223388672,54.459725890944874,402.3886032104492,5.3276485007974275,413.0439002120441,391.73330620885434,0.010087006094751105,0.2099990459532921
2024-02-22,405.6692280234365,408.28011643608824,404.0670871504759,407.1131286621094,27009900,404.48370666503905,385.73067443847657,344.670461730957,56.828725658340495,402.8748382568359,5.290924841840505,413.45668794051693,392.2929885731549,0.02447152521068041,0.22355473275010215
2024-02-23,411.0888399370884,411.27671814639945,404.46266976176094,405.8175659179687,16295900,404.18645629882815,386.51642578125,345.185732421875,49.89385541105008,403.1822799682617,5.273438639494658,413.729157247251,392.6354026892724,0.015384826835273424,0.22345037129630788
2024-02-26,406.9251806067473,407.6174777916224,402.870361769412,403.04840087890625,16193500,402.9765625,387.18598388671876,345.69524978637696,52.43400021970745,403.3976577758789,5.169433294858657,413.7365243655962,393.05879118616156,0.010802896691703756,0.22486694754149425
2024-02-27,403.4934639055569,403.8198438215264,399.3991072363776,402.9891052246094,14835800,402.28294067382814,387.85455444335935,346.17842697143556,52.53068034364136,403.3242889404297,5.164024940213304,413.6523388208563,392.9962390600031,-0.0036280212446324622,0.21896169637844937
2024-02-28,403.6813927822056,404.7890443009674,400.8529276668845,403.2264709472656,13183100,402.4955749511719,388.69450317382814,346.67358139038083,43.92416574917955,403.3185638427734,5.164068941150545,413.6467017250745,392.99042596047235,-0.00028388376291554884,0.21874327162156057
2024-02-29,404.1363132517421,409.63503299154024,401.44628969562774,409.0812072753906,31947300,402.9060089111328,389.55677978515627,347.2036009216309,50.28491286380548,404.14900360107424,4.636587904996392,413.422179411067,394.87582779108146,0.04231837615477296,0.19947559654307584
2024-03-01,406.7373541060378,411.28666322509775,406.3516680171756,410.9207458496094,17823400,403.7901611328125,390.4179406738281,347.7404148864746,45.46256319239606,404.7654037475586,4.678317725795649,414.12203919914987,395.4087682959673,0.030928819324149703,0.19335038498506402
2024-03-04,408.8834074088287,412.7503182324152,407.7757559549475,410.34710693359375,17596000,404.86419677734375,391.2555853271484,348.2631777954102,50.50300578948484,404.98590087890625,4.837661930252693,414.66122473941164,395.31057701840086,0.010863608988562312,0.18298903125426252
2024-03-05,409.39765868898735,409.6844709938999,396.22448391124544,398.2123107910156,26919200,404.85035095214846,391.90265625,348.7108157348633,46.808046993858646,404.87457885742185,4.971569628726465,414.81771811487476,394.93143959996894,-0.005560002429585986,0.20672804197936298
2024-03-06,398.5288145311868,400.6946806605517,393.99930460815386,397.6585083007813,22344100,404.841455078125,392.4810015869141,349.1334672546387,41.2695754352452,404.7434646606445,5.131115437359009,415.0056955353625,394.4812337859265,-0.006551111086036343,0.20677083970284635
2024-03-07,401.644063065413,405.26372907387855,397.8068205149772,404.63079833984375,18718500,404.5932220458984,393.1782604980469,349.59186492919923,52.77419798489222,404.53846435546876,5.044600446611737,414.6276652486922,394.4492634622453,-0.01003106704692669,0.20221007726421403
2024-03-08,403.46382510907745,405.89673494271136,399.8738268595912,401.7430114746094,18002200,404.1857666015625,393.81618347167966,350.02186401367186,52.301860321168284,404.1861114501953,4.977672453748016,414.14145635769137,394.23076654269926,-0.017238819212775147,0.2035843925242587
2024-03-11,399.3101031533509,401.2089256106621,396.8376560715736,400.0617065429687,16120800,403.88709716796876,394.43212890625,350.47255554199216,51.82682204922119,403.43182983398435,4.330130861641624,412.0920915572676,394.7715681107011,-0.036338020051827846,0.1944194567022977
2024-03-12,403.12757353782456,410.98996784872,402.3067343323037,410.7031555175781,22457000,404.65850219726565,395.2370135498047,350.98338500976564,61.39133989187312,403.47072143554686,4.394536671286193,412.25979477811927,394.68164809297446,0.0018974969017153676,0.21427552939011046
2024-03-13,413.4920524394339,413.571157465626,406.9153492946695,410.5251159667969,17115900,405.38836669921875,396.0233331298828,351.4339956665039,53.57809896156974,403.9419708251953,4.626186041924543,413.1943429090444,394.68959874134623,0.023497842884967035,0.19842531369748723
2024-03-14,415.6084741741532,423.1049509734387,413.383271697896,420.5335998535156,34157300,406.5336059570312,397.11189453125,351.90038864135744,63.048051144538086,404.71980743408204,5.932696622664946,416.5852006794119,392.8544141887522,0.03841387846919897,0.21305111629151782
2024-03-15,414.66893074173265,417.9424481650146,408.2405685225254,411.83056640625,45079900,406.6245880126953,398.0317254638672,352.3315245056152,57.04539622003126,405.2073745727539,6.102530412048299,417.4124353968505,393.0023137486573,0.02425229208645363,0.22578507051322133
2024-03-18,409.6844396223344,416.0930326692394,409.2196184111682,412.7206115722656,20106000,406.8619384765625,399.0218743896484,352.7809716796875,57.70430236661697,405.8630676269531,6.173200754783261,418.20946913651966,393.5166661173866,0.03281691580024715,0.22407164296807416
2024-03-19,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900,408.71726379394534,400.09667236328124,353.2300483703613,60.10924801627908,406.7838073730469,6.364102890432995,419.5120131539129,394.0556015921809,0.04622758722448639,0.2250615835507378
2024-03-20,417.34901442427935,421.2653616539131,416.0237865784244,420.5434265136719,17860100,411.00575561523436,401.11001159667967,353.68415313720703,58.83244332096262,407.92360534667966,6.6933713882709345,421.31034812322156,394.53686257013777,0.057312645237550974,0.2257793591141872
2024-03-21,425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200,413.00645751953124,402.18352111816404,354.1560754394531,60.21498972657044,408.79983978271486,7.65910351384431,424.1180468104035,393.4816327550262,0.04304623822448139,0.21403440317408057
2024-03-22,424.9642424933846,425.1224525568096,421.3742442819616,424.0148010253906,17648500,415.2336364746094,403.1067639160156,354.6359915161133,60.17073899504913,409.70970153808594,8.337043480798947,426.3837884996838,393.03561457648806,0.0448409251735058,0.213548825831492
2024-03-25,420.5533901588077,422.6994877147333,416.9633918171221,418.1996154785156,18060500,417.04742736816405,403.8769799804688,355.13746002197263,66.41758268878866,410.4672622680664,8.388109796063976,427.2434818601944,393.69104267593843,0.03759155120469382,0.21878248823969984
2024-03-26,420.9192467125738,421.2950634803322,416.7062176065533,417.0028991699219,16725600,417.6774017333984,404.5474487304688,355.62370376586915,65.72342534058691,411.167951965332,8.315552103627965,427.79905617258794,394.5368477580761,0.03477462234990636,0.21933694232761702
2024-03-27,419.7621445438776,419.7720439894081,414.3919971559481,416.7853088378906,16705000,418.3034210205078,405.17802795410154,356.10133895874026,61.09801148813212,411.8458938598633,8.185723136885297,428.21734013363385,395.4744475860927,0.03362586255503608,0.2194537881208499
2024-03-28,416.3205056535144,417.2204799799258,414.5007882900106,416.0831604003906,21871200,417.85837707519534,405.81035888671875,356.5505917358398,63.63800475681113,412.1959915161133,8.210951514346155,428.6178945448056,395.77408848742095,0.017116291338913348,0.2144242277392453
2024-04-01,419.2776155006833,423.1741947697811,417.5666711434428,419.8907775878906,16316000,418.6643981933594,406.43197265625,357.00688903808594,68.12511749083646,412.64449310302734,8.380852796574379,429.4061986961761,395.8827875098786,0.021829104100682617,0.21607953674502034
2024-04-02,415.4798987691936,417.7249001210624,413.2349275985647,416.7952575683594,17912000,419.0718627929688,406.8969091796875,357.43271713256837,56.45971100382937,412.96690063476564,8.411793439363487,429.7904875134926,396.14331375603865,0.015713893252351285,0.21805250496006032
2024-04-03,415.1040656775575,418.5951594920779,414.4711047843507,415.8161315917969,16502300,418.97691955566404,407.38490783691407,357.8007600402832,55.51656724941114,413.8470916748047,7.675430996689088,429.1979536681829,398.4962296814265,0.04420712349603839,0.18682082493993474
2024-04-04,420.3061000373158,423.9455650411732,412.96789407723793,413.27447509765625,19370900,418.2500244140625,407.77488830566404,358.1844566345215,41.03565206206707,414.6278900146484,6.670426940689504,427.96874389602743,401.2870361332694,0.039269791720546676,0.18877636614020607
2024-04-05,415.3810083958257,421.809370796235,413.7096317572202,420.8302612304687,16554800,417.8692687988281,408.24372497558596,358.6269697570801,61.43788211095964,415.4378631591797,6.369349932530959,428.1765630242416,402.6991632941178,0.04003517022700587,0.1896113712278244
2024-04-08,420.48414709018743,422.5708779576157,418.63473130535374,419.9105224609375,14272400,417.45884094238284,408.6485607910156,359.08695434570313,59.13090185701754,416.3462387084961,5.557150673221925,427.46054005493994,405.2319373620523,0.045221722512717166,0.1872354715182028
2024-04-09,421.74014941976674,423.02580987120587,416.973264049064,421.5819091796875,12496900,417.7970703125,409.10538208007813,359.5250663757324,56.50897186938704,417.42224884033203,4.141108736923618,425.7044663141793,409.1400313664848,0.05379220826377051,0.18573361961283996
2024-04-10,417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600,417.956298828125,409.3881561279297,359.97129776000975,47.309548555649556,417.81685028076174,3.8316013313644617,425.48005294349065,410.15364761803283,0.019215895233743785,0.16561334340037673
2024-04-11,421.1269229662574,424.6377853261897,417.70503488754406,423.2136535644531,17966400,418.59913330078126,409.7856097412109,360.47217788696287,48.06134307912883,418.4512771606445,3.604444285562974,425.66016573177046,411.24238858951855,0.0309080665327246,0.16925529889142388
2024-04-12,419.3764509864425,420.4940018672189,415.1436229002307,417.2501525878906,19253800,418.71583251953126,410.2811645507812,360.9138958740234,41.96046968401765,418.28710479736327,3.579296716362784,425.44569823008885,411.1285113646377,-0.00780781194836444,0.15500155981590308
2024-04-15,421.898364133941,422.1159406782311,408.87349999590606,409.0812072753906,20273500,417.63487548828124,410.4909338378906,361.30847763061524,39.73728390824199,418.14963684082034,3.8804479333079334,425.9105327074362,410.3887409742045,-0.006675947234444202,0.15309536444674948
2024-04-16,410.0009949919317,413.78877094699874,409.17025632719424,410.0108642578125,16765600,416.95643615722656,410.57240783691407,361.71164016723634,42.08291145998304,418.01414947509767,4.1198991707454145,426.2539478165885,409.77435113360684,-0.006565573025612448,0.15311952602070633
2024-04-17,412.6514043206412,414.26344459371984,405.8076577445542,407.301025390625,15855500,416.10492553710935,410.7096533203125,362.07426788330076,39.83466250633784,417.5409225463867,4.76407058211894,427.06906371062456,408.01278138214883,-0.02270950239789271,0.14982755790976307
2024-04-18,406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900,414.75892333984376,410.70032653808596,362.41199722290037,34.77697445550535,416.5044738769531,6.134283181660195,428.77304024027353,404.2359075136327,-0.049290922368032675,0.1566369268292554
2024-04-19,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800,412.1480194091797,410.4201348876953,362.72347381591794,27.00156713770957,415.0086441040039,7.5343697664676075,430.07738363693915,399.93990457106867,-0.07045202813863949,0.15368176069123782
2024-04-22,395.6706788161048,398.4101697805336,391.38841330967085,396.5409851074219,20286900,409.8110656738281,410.1751531982422,363.02871307373044,31.051079610838784,413.6349533081055,8.274154006829827,430.18326132176514,397.0866452944458,-0.06479447380499248,0.1562931830658414
2024-04-23,399.78477819553336,403.70115595190015,398.61779046162303,403.0780944824219,15734500,407.96068420410154,409.9337683105469,363.38654525756834,39.205488795335846,412.8788772583008,8.522258700231296,429.9233946587634,395.8343598578382,-0.03615862003792447,0.16605520749840277
2024-04-24,405.04615566067775,407.9240875957352,402.2967957988556,404.5516662597656,15065300,406.55633239746095,409.8262951660156,363.7782389831543,42.47180901116574,412.25631561279295,8.658832423895976,429.5739804605849,394.938650765001,-0.029858864134857166,0.1671044054320406
2024-04-25,389.6873267702122,395.4827584021969,383.7534537964164,394.6421203613281,40586500,403.6991790771484,409.69713500976565,364.11723922729493,28.280821387709338,411.14915618896487,9.430533430482303,430.0102230499295,392.28808932800024,-0.05312852446335903,0.18592351757234798
2024-04-26,407.6273897054112,408.4482287983126,401.2880322178101,401.84185791015625,29694700,402.158349609375,409.63443481445313,364.4689883422852,36.428426684286904,410.4370910644531,9.574925927284912,429.58694291902293,391.2872392098833,-0.034227058063417415,0.20021835063986373
2024-04-29,400.7836784898605,401.84189310161,394.7904690804274,397.8167419433594,19582100,401.0319030761719,409.54918518066404,364.7737741088867,32.759320742415014,409.33338928222656,9.699275052453853,428.7319393871343,389.93483917731885,-0.05257089896410205,0.19803453124983506
2024-04-30,397.0650470671715,397.7276760733485,384.8808524680993,385.0390625,28781400,398.53472290039065,409.2578314208984,365.00198989868164,28.684439983282388,407.7455795288086,10.93414457352683,429.61386867586225,385.87729038175496,-0.07619135412823397,0.22372360910885858
2024-05-01,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500,396.86334838867185,409.1025616455078,365.25553802490236,29.51697975321501,406.4841369628906,11.399454071263781,429.2830451054182,383.685228820363,-0.060673094191368016,0.23294327567168807
2024-05-02,393.2773133250789,395.5222843363775,390.3004774783613,393.455322265625,17709400,396.22743530273436,409.01671875,365.4557911682129,34.457377979443635,405.49317932128906,11.637066208358007,428.7673117380051,382.219046904573,-0.04795639224355197,0.2354584501907072
2024-05-03,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,396.97312316894534,408.91801818847654,365.721335144043,45.523327075168616,404.5605712890625,11.077177579704054,426.71492644847064,382.4062161296544,-0.04432228944276484,0.24032962258733942
2024-05-06,404.254952201575,409.3679552945795,401.8912785681901,408.9822692871094,16996600,398.2172515869141,408.9813122558594,366.0612548828125,49.38018055488109,404.01415863037107,10.53648417304838,425.08712697646786,382.9411902842743,-0.026025194867186796,0.24968221731729237
2024-05-07,410.08992636606695,410.09982581142424,404.5813075620488,404.82855224609375,20018200,398.3922973632813,409.0169152832031,366.3956434631348,48.535598726700115,403.1764907836914,9.698985581845736,422.5744619473829,383.77851961999994,-0.03973926909290859,0.25083218809617147
2024-05-08,403.6715058408347,407.6867575111484,402.2275750059519,406.015380859375,11792300,398.5386688232422,409.07744079589844,366.7293798828125,53.96887280169765,402.54750061035156,9.031368488020826,420.6102375863932,384.4847636343099,-0.030052432368630977,0.25060943542804776
2024-05-09,406.0450438901993,408.1713423301442,404.59124380852967,407.7757568359375,14689700,399.85203247070314,409.1684265136719,367.0430647277832,58.72785090279946,401.7756057739258,7.7394242646946125,417.254454303315,386.2967572445366,-0.036477785152941755,0.24730625381415522
2024-05-10,408.3888871888216,410.8019977518393,407.2614369275202,410.1690368652344,13402300,400.68475036621095,409.19018310546875,367.43364822387696,59.041946176813,401.42154998779296,7.132416905719975,415.6863837992329,387.15671617635303,-0.016970912242302072,0.2442152959383546
2024-05-13,413.4030363250276,413.7392854940419,406.29227636469005,409.1603088378906,15440200,401.81910705566406,409.15497436523435,367.8538410949707,54.354903828197195,401.42550506591795,7.136908417171073,415.6993219002601,387.1516882315758,0.00019336396073255102,0.23405210880562977
2024-05-14,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,404.51210327148436,409.1874127197266,368.2504751586914,55.211239449893064,401.5234130859375,7.273019595442169,416.06945227682183,386.9773738950531,0.004775874424535642,0.23517883664352643
2024-05-15,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500,407.3705596923828,409.6066033935547,368.69516555786134,67.91531596646897,402.11695404052733,8.19524886811243,418.5074517767522,385.7264563043025,0.02914507539089084,0.24120513899296023
2024-05-16,417.9036505371182,421.4902365295034,416.4670629155656,417.10113525390625,17530100,409.7351409912109,409.9954559326172,369.1274383544922,62.04720811104651,402.98128814697264,8.826880844490248,420.63504983595317,385.3275264579921,0.04323676143719002,0.23097813986668655
2024-05-17,418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200,411.15016784667966,410.22940734863283,369.59929885864256,65.4061157089836,404.0616455078125,9.081314302954054,422.2242741137206,385.8990169019044,0.05474027241678581,0.22477648490294366
2024-05-20,416.32836301288194,422.8277635518379,416.1103940213331,421.4109802246094,16272100,412.3930389404297,410.6227667236328,370.10070159912107,84.7167888589913,405.3051452636719,9.68027938187717,424.6657040274262,385.94458649991753,0.06271733831107085,0.2272090246482366
2024-05-21,422.8872055338078,428.9705026738853,420.9255148518447,425.0768127441406,21453300,414.41786499023436,411.12306884765627,370.6149282836914,84.14712333503785,406.4050811767578,10.618281823620519,427.64164482399883,385.16851752951675,0.05457681417782445,0.22278300261932346
2024-05-22,426.1171006588035,428.4156772425905,423.1844517072994,426.5431213378906,18073700,416.47063903808595,411.4398681640625,371.12503372192384,83.69454350502546,407.50465393066406,11.516885952203033,430.53842583507014,384.470882026258,0.05436006550521566,0.22277313855875533
2024-05-23,428.9705184673677,429.5947037930371,421.4902723328989,423.0556640625,17211700,417.9986297607422,411.69047912597654,371.63765838623044,73.79788858503456,408.92533111572266,11.598904784278089,432.12314068427884,385.7275215471665,0.07199825420347139,0.20295781446154948
2024-05-24,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300,419.6003723144531,411.8035363769531,372.1847135925293,71.40306927702132,410.142561340332,12.08368914552126,434.3099396313745,385.9751830492895,0.0605825501076358,0.19608647925053527
2024-05-28,425.6613420880028,426.8403520047686,422.65933260946946,426.344970703125,15718000,421.31883850097654,412.0938244628906,372.7291207885742,79.72230790922164,411.5689727783203,12.234968387652879,436.03890955362607,387.09903600301453,0.07171198632919129,0.19030956777539945
2024-05-29,421.75776247263485,426.95926647856015,421.75776247263485,425.20562744140625,15517100,422.6424987792969,412.3435247802734,373.2772686767578,76.54380810640501,413.5773010253906,10.871617178776198,435.32053538294304,391.8340666678382,0.10431815587907067,0.13889220061433133
2024-05-30,420.3805569661453,420.3805569661453,410.4134876792539,410.8395385742187,28394500,421.80926818847655,412.2250042724609,373.7386924743652,53.14208452563635,414.5899139404297,9.470440806461436,433.53079555335256,395.64903232750686,0.05185078809172494,0.19115878795732918
2024-05-31,412.9003493168409,412.9003493168409,400.7734237177811,411.2953186035156,47995300,421.2286865234375,412.0400421142578,374.2131106567383,51.20286919246206,415.4819137573242,8.118743265502186,431.7194002883286,399.24442722631983,0.045341860506964204,0.19038656636888285
2024-06-03,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700,420.5658660888672,411.7412890625,374.6833950805664,50.56943353870356,415.85801696777344,7.6294924839090825,431.1170019355916,400.5990319999553,0.018703316262186798,0.17623571418524747
2024-06-04,408.6202027211244,412.59317033367023,405.8956056320702,412.2265930175781,14348900,419.6474273681641,411.5055249023437,375.1836505126953,50.27330755063121,416.0202331542969,7.509148832531131,431.03853081935915,401.0019354892346,0.007932675751748164,0.16724721825056935
2024-06-05,413.95058161766224,420.1626531671991,412.4545201916999,420.09332275390625,16988000,419.1490783691406,411.54339904785155,375.7252099609375,50.96420173969526,416.7834716796875,7.074954654850289,430.9333809893881,402.6335623699869,0.037706753693927064,0.17469671508307086
2024-06-06,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300,418.55462036132815,411.6153118896484,376.2426960754394,53.78351340888719,417.512629699707,6.645197045190373,430.80302379008776,404.2222356093263,0.03591775358244753,0.17467046355202198
2024-06-07,422.2630516824485,422.3422993904052,419.09259912200673,419.9347534179687,13621700,418.242529296875,411.67830078125,376.75400650024415,53.91062744982129,418.1205795288086,6.252082439879713,430.624744408568,405.6164146490492,0.02981785056663666,0.17480394022617543
2024-06-10,420.7769322189121,424.1256847583601,419.97441684803016,423.9176330566406,13982900,418.01564636230466,411.834990234375,377.26286819458005,52.78453152406808,418.8080093383789,6.085399982002588,430.9788093023841,406.6372093743737,0.033519341919325596,0.1764579736399517
2024-06-11,421.54969372575147,428.82188778491104,421.3218074365333,428.68316650390625,14551100,418.2494659423828,412.01083801269533,377.830185546875,53.91059694590586,419.7841522216797,6.021860489751419,431.8278732011825,407.74043124217684,0.04771444650011403,0.17885109566545643
2024-06-12,431.2988409046944,439.304190496973,429.24795478740447,436.9858093261719,22366200,419.4274841308594,412.4146490478516,378.42418975830077,59.86157492656158,421.0349914550781,6.853819849096424,434.74263115327096,407.32735175688526,0.060724916609262936,0.18825560786236992
2024-06-13,436.7777696147528,439.294315495877,435.31142984234975,437.5010070800781,15960600,422.0936309814453,412.84834655761716,379.0172232055664,64.45283229067797,421.9514495849609,7.757449824448738,437.4663492338584,406.43654993606344,0.04372708434243333,0.18037127238134898
2024-06-14,434.2314617214768,439.0465840193784,432.6858743754039,438.4818420410156,13582000,424.8122833251953,413.35249389648436,379.59196044921873,62.85478726078609,423.0204849243164,8.49226930896347,440.00502354224335,406.03594630638946,0.05126024596910783,0.17838918238367546
2024-06-17,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000,428.2650909423828,413.8204534912109,380.1935580444336,66.74086748088502,424.415478515625,9.559559785621303,443.5345980868676,405.2963589443824,0.06701410207467284,0.1813552325529098
2024-06-18,445.555845140434,445.98189604209904,440.7803923365249,442.2169799804687,17112500,431.2641296386719,414.2665826416016,380.7901725769043,65.66886441568474,425.45577850341795,10.317436558749439,446.09065162091684,404.82090538591905,0.04937222979992084,0.1801915464023457
2024-06-20,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,433.4130889892578,414.66660278320313,381.3791839599609,87.90620140628063,426.28108367919924,10.927654032038586,448.1363917432764,404.42577561512206,0.038830872493532675,0.17913558316878264
2024-06-21,443.24738936292533,446.41781163119543,442.3854307142529,445.6252136230469,34187100,435.91575622558594,415.20720336914064,381.9643197631836,88.88889654298464,427.23518829345704,11.75356433617073,450.7423169657985,403.72805962111556,0.04473660769702148,0.1808973236877267
2024-06-24,445.64505871404725,448.5678208280709,442.2863888206815,443.5347595214844,15913700,438.2757568359375,415.61362548828123,382.542303314209,87.90249683067229,428.25914306640624,12.251782146122892,452.76270735865205,403.7555787741604,0.04840756713272354,0.17864146689038699
2024-06-25,444.1093829453472,447.2501140269302,442.6232388864113,446.7844543457031,16413400,440.56243896484375,416.2043115234375,383.15116516113284,88.09540467374165,429.2890426635742,12.91611486033057,455.12127238423534,403.4568129429131,0.0483309390618647,0.17861446806117082
2024-06-26,444.8524625348744,449.40997710686634,444.0499471482649,447.9832763671875,16507000,442.49244995117186,416.98235290527344,383.74454498291016,86.04369579868741,430.37095794677737,13.547364162111174,457.4656862709997,403.27622962255504,0.05075304542323256,0.17845073260237215
2024-06-27,448.0030763133488,451.95624009852935,447.5968599727324,448.6669006347656,14806300,443.6605590820312,417.7554736328125,384.3232649230957,86.10775666059293,431.5440216064453,14.081772002160871,459.70756561076706,403.38047760212356,0.05517629983999295,0.1774440454503143
2024-06-28,448.8848432243285,451.17350253784576,442.2863603157035,442.8213806152344,28362300,444.1925964355469,418.4658807373047,384.90314956665037,75.97846755771579,433.1431137084961,13.406579392735198,459.95627249396654,406.3299549230257,0.07784509288469588,0.12960874654578936
2024-07-01,444.5155853207817,453.1451197526249,441.5432972962699,452.5110473632813,17662800,445.59551696777345,419.51981262207033,385.51035079956057,78.73362751210946,435.2039001464844,13.034054459694895,461.27200906587416,409.1357912270946,0.10020957422930743,0.14408302798790523
2024-07-02,449.0136518862479,455.3446095932429,448.92445663899935,455.0374755859375,13979800,446.6764404296875,420.7261376953125,386.11718017578124,77.73150744578507,437.4707656860352,12.286067307597355,462.0429003012299,412.89863107084045,0.11065973286515396,0.1403688867389816
2024-07-03,453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800,448.1061126708984,421.92559204101565,386.7731611633301,73.99564701589412,439.6851211547852,11.459997542261856,462.60511623930887,416.7651260702615,0.10743389709724882,0.1405123995432269
2024-07-05,455.36436189858233,464.02364716117125,454.7302895880099,463.2409362792969,16000300,450.27191467285155,423.1288488769531,387.4684922790527,77.43981071302811,441.8425018310547,11.637623567452925,465.1177489659605,418.56725469614884,0.10270959138921332,0.1355555913443927
2024-07-08,462.24033104325304,463.37973235023577,460.1696406041089,461.9331970214844,12962300,451.9027130126953,424.2764794921875,388.15930419921875,74.82705633683395,443.90923461914065,11.332658553212395,466.5745517255654,421.2439175127159,0.09827579439033318,0.13776091338971494
2024-07-09,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200,453.07874450683596,425.4895385742187,388.8557406616211,61.49892758006692,445.67725067138673,10.085158017843128,465.847566707073,425.5069346357005,0.08420432164071734,0.1522553546190358
2024-07-10,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100,454.5946075439453,426.6915631103516,389.5915251159668,68.69492834417409,447.57852325439455,9.322574419703685,466.22367209380195,428.93337441498716,0.08970009429892145,0.15570257104531018
2024-07-11,458.7032998608637,460.4866605260143,447.3788598594248,450.4997863769531,23111200,454.84625854492185,427.74522399902344,390.28250579833986,57.013741917228124,448.6693542480469,8.204615224872883,465.0785846977927,432.2601237983011,0.050892177668114824,0.1843951928307596
2024-07-12,450.1331757277914,452.1444226722039,446.4871764788712,449.3603820800781,16324300,454.9156066894531,429.031650390625,390.9651788330078,53.07855838714372,449.2880828857422,7.730031332942513,464.7481455516272,433.8280202198572,0.028318019692648022,0.17399425574484004
2024-07-15,449.1126641157395,453.0361056908335,447.2599429342268,449.7665710449219,14429400,455.61012573242186,430.21523620605467,391.67648178100586,55.28298878571189,449.9013610839844,7.2150642688110596,464.3314896216065,435.4712325463623,0.02803551024191986,0.17400276859877462
2024-07-16,450.0242112870306,450.1034589951911,442.53404808528967,445.36761474609375,17175700,454.8957824707031,431.25348205566405,392.36258865356444,48.82183812111407,450.24564971923826,6.79343585287227,463.8325214249828,436.6587780134937,0.0157036667083561,0.17844498239598186
2024-07-17,438.5016326704633,440.7407659095282,435.12312844393387,439.4230346679687,21778000,453.33433837890624,431.9983807373047,393.0147854614258,43.40251120510867,450.00538940429686,7.095698960897708,464.1967873260923,435.8139914825014,-0.010816976175063386,0.17903257244478543
2024-07-18,440.23548357189634,440.5426175824252,430.38730015927666,436.3021545410156,20794800,451.31318359375,432.54477844238284,393.64098480224607,40.815382765502584,449.7096481323242,7.546348010082069,464.80234415248833,434.6169521121601,-0.01337539196191495,0.18003445771364068
2024-07-19,429.0993277918271,437.0650682985173,428.0094827838992,433.072265625,20940400,448.2963165283203,433.1096527099609,394.2212338256836,42.46551497940256,449.28411560058595,8.237070137498524,465.758255875583,432.8099753255889,-0.0192730522884611,0.18163557046808343
2024-07-22,437.70904816681343,440.493088848888,434.8556468413205,438.8484191894531,15808800,445.9878387451172,433.7663134765625,394.87178924560544,38.761164218750395,448.9452758789063,8.529691526833167,466.0046589325726,431.8858928252399,-0.015207385548265284,0.18528056300966256
