Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-12-04,22.70249792970257,22.979357660552605,22.33335162190253,22.42563819885254,551300,23.708427047729494,26.719738121032716,30.71990044593811,34.036109146043046,26.20247173309326,2.797600072010996,31.797671877115253,20.60727158907127,-0.27462702110501935,0.6580671658190687
2000-12-05,22.702506250614743,25.65567779541016,22.702506250614743,25.655677795410156,1109700,23.777642440795898,26.736349868774415,30.69682885169983,43.26426975501205,25.96944808959961,2.625736848762199,31.220921787124006,20.717974392075213,-0.1537290443410425,0.8665981357136917
2000-12-06,25.655674191507213,26.301680376185452,24.917381409017796,25.886390686035156,753400,23.92991542816162,26.76680446624756,30.666374301910402,36.7052132252732,25.814867877960204,2.52850100852421,30.871869895008622,20.757865860911785,-0.10668799692486208,0.8568117034959061
2000-12-07,24.96352556926101,25.28652867274498,24.225232761297654,24.73280906677246,494600,24.04988784790039,26.744655685424803,30.63130539894104,38.601833066914516,25.558772945404055,2.3509447451584324,30.26066243572092,20.85688345508719,-0.17156083722276327,0.8579751982218803
2000-12-08,25.28652241273075,28.378122780710605,25.28652241273075,28.10126304626465,1422600,24.38673324584961,26.762190017700195,30.614924478530884,54.054048272901966,25.51955080032349,2.298476473411713,30.116503747146915,20.922597853500065,-0.027156784848078486,0.9925616254711328
2000-12-11,28.19354943613852,28.88569876763129,27.59368668217813,28.60883903503418,1212500,24.695892143249512,26.777878608703613,30.591160659790038,61.51602136910504,25.52416496276856,2.3048932499538126,30.133951462676183,20.914378462860935,0.003236128850674369,0.993162041856113
2000-12-12,28.516562865330624,29.070282532618595,27.778269975613323,28.79342269897461,395600,25.221925926208495,26.798181686401367,30.55332323074341,64.37126932070512,25.59799432754517,2.3875057268025155,30.3730057811502,20.822982873940138,0.054054112554565936,0.9794741935559714
2000-12-13,29.070286076398144,29.1625726988629,27.45527018326491,27.73213005065918,572900,25.683359718322755,26.79356746673584,30.511563596725463,63.42184003798479,25.581844711303713,2.371046062210662,30.323936835725036,20.83975258688239,-0.011512775474873727,0.9861129407133584
2000-12-14,27.916694003115133,28.008980594860965,26.2555353516901,26.486251831054688,587300,26.107877731323242,26.76588146209717,30.464958906173706,55.58822119194451,25.399578762054446,2.1308369524227047,29.661252666899856,21.137904857209037,-0.12098005136342993,0.9596334668241429
2000-12-15,26.30168007803963,26.393966674804688,25.471100707154175,26.393966674804688,960700,26.48163890838623,26.749269866943358,30.409125528335572,52.92305472381696,25.309599399566654,2.0428236474526105,29.395246694471876,21.223952104661432,-0.06382974117314688,0.93349689920003
2000-12-18,26.209395243144847,26.255538544629257,25.563389022363108,25.794105529785156,434500,26.81848564147949,26.74834701538086,30.349831418991087,58.305078131043715,25.263456344604496,2.0196524020689157,29.302761148742327,21.224151540466664,-0.034542136166029525,0.917962625031802
2000-12-19,25.84024800882711,25.84024800882711,24.455949008354228,24.871238708496097,509400,26.740041732788086,26.719738159179688,30.29099871635437,56.20915344948331,25.258842086791994,2.020478969173416,29.299800025138826,21.21788414844516,-0.0036968000491439668,0.8956005024211339
2000-12-20,23.902229499816897,25.84024810791016,22.51793049403599,25.840248107910156,1656600,26.735427474975587,26.697589569091797,30.221091623306275,62.66232997529363,25.332671451568604,2.013010810986654,29.35869307354191,21.306649829595298,0.06060613414803617,0.8999132046739227
2000-12-21,25.563387468126088,25.609530766805015,23.809942118326823,24.917381286621097,683100,26.753884696960448,26.670826377868654,30.147723741531372,57.68026039639452,25.40188627243042,1.9712429715339916,29.344372215498403,21.45940032936244,0.05882341498870902,0.9008523335292911
2000-12-22,24.82508864351863,26.532390278853555,24.778945356077145,25.932527542114254,562700,26.53701114654541,26.67544059753418,30.075048007965087,61.309515113346876,25.46187219619751,1.968062470026078,29.397997136249668,21.525747256145355,0.04850716601186922,0.8945296741736524
2000-12-26,25.97868146077973,26.44011452402626,25.37881847855924,26.347827911376953,480100,26.310910034179688,26.654214668273926,30.00837097167969,52.72727348897356,25.5034010887146,1.9780304621629778,29.459462013040557,21.547340164388643,0.03254966143903126,0.8897570528693935
2000-12-27,26.532394639376935,26.947684294601967,26.117104984151908,26.763111114501953,569500,26.10787887573242,26.620991249084472,29.959459018707275,53.405007826746875,25.66490240097046,1.9401920081779824,29.545286417326423,21.784518384614493,0.13725468900676385,0.8375312050553605
2000-12-28,26.763108539421555,27.639831060540537,26.62467866766593,27.547544479370117,375000,26.089420318603516,26.63575687408447,29.932465181350707,61.25458647447055,25.886390018463135,1.8862102175319968,29.658810453527128,22.113969583399143,0.1916165836701007,0.8352628547081599
2000-12-29,27.685981221718365,28.055127638007946,27.685981221718365,27.962841033935547,1007600,26.237079238891603,26.692974662780763,29.906163415908814,49.27540478868335,26.172478485107423,1.7318131915661685,29.63610486823976,22.708852101975086,0.25726140402738173,0.8158483166926191
2001-01-02,27.96283678515204,27.96283678515204,26.71696781947695,26.763111114501953,1140900,26.273993682861327,26.69851184844971,29.85263716697693,40.99102926426135,26.37781629562378,1.5239631715596231,29.425742638743028,23.329889952504534,0.181262883093803,0.8388275054845707
2001-01-03,26.670822912597657,28.83955764770508,26.486249743652344,28.83955764770508,1206900,26.57853889465332,26.745577964782715,29.819644708633422,50.19007946933695,26.698512268066406,1.3080791835492234,29.314670635164852,24.08235390096796,0.2860083352803189,0.8686670901698724
2001-01-04,28.839553890258404,30.639142053010527,28.747267317809577,29.20870018005371,1027400,27.012285041809083,26.809255561828614,29.788959369659423,56.4515407877182,26.876163387298583,1.3972283291366736,29.67062004557193,24.081706729025235,0.13848873582592303,0.7203873093272665
2001-01-05,27.501403346606192,27.501403346606192,24.363659340617566,26.67082405090332,2448900,27.0953426361084,26.826789932250975,29.726665925979614,50.724634152569024,26.915385055541993,1.3788714021334554,29.673127859808904,24.15764225127508,0.03030292536268253,0.7942706931196196
2001-01-08,26.763115193649636,26.763115193649636,26.07096566277939,26.624685287475582,514800,27.26607303619385,26.860936012268066,29.667141132354736,50.90909987154855,27.00997886657715,1.2828083738317748,29.5755956142407,24.4443621189136,0.07649257371435336,0.7748112139571642
2001-01-09,26.624686093397543,26.716972700307068,25.424960203573736,26.209396362304688,673200,27.293759918212892,26.912616653442385,29.606231956481935,51.66052223198901,26.91538553237915,1.2677668381698977,29.450919208718947,24.379851856039355,-0.06732319045038215,0.6013163035692881
2001-01-10,26.11711652739709,27.96284914417427,25.28653684984736,27.455272674560547,495800,27.40450439453125,26.90984848022461,29.55778154373169,60.07197992694495,26.857707214355468,1.2116665329975582,29.281040280350584,24.43437414836035,-0.040322026317145654,0.6235630220179547
2001-01-11,27.501399389127407,30.639142943591608,27.409112813996103,30.269996643066406,3022000,27.755192947387695,26.939379959106446,29.521097583770754,65.09433171235426,26.931535911560058,1.370406991675324,29.672349894910706,24.19072192820941,0.05128164023877502,0.7245135278978189
2001-01-12,30.269986772537234,30.269986772537234,28.747258779406547,29.531694412231445,1056800,27.953607940673827,26.925536727905275,29.48464430809021,65.9235208246799,27.02151412963867,1.4804025553580331,29.982319240354737,24.060709018922605,0.06489095349996354,0.71661386382335
2001-01-16,29.531718269723363,29.624004889316247,27.68598587786565,28.14741897583008,1305200,27.972065734863282,26.88308517456055,29.440808267593383,57.453474180745616,27.10457248687744,1.4953159316336193,30.09520435014468,24.1139406236102,0.06271809070499379,0.7184135564193583
2001-01-17,28.70113509475805,29.393284654921025,28.378131966681995,28.97799491882324,1289800,28.19355411529541,26.840633468627928,29.4034321975708,58.61029222285407,27.23377389907837,1.5416040153482786,30.316981929774926,24.15056586838181,0.09790223181895685,0.7233765348829517
2001-01-18,26.763111114501953,26.99382758962697,26.486251344351935,26.763111114501953,6455300,27.985909461975098,26.757575492858887,29.37067039489746,49.99999995899957,27.28222417831421,1.508855364605933,30.299934907526076,24.264513449102342,0.0375669388340627,0.7746341830365561
2001-01-19,27.03997648156208,27.08611978613812,26.117110390041187,26.532400131225582,2075600,27.718279457092287,26.681900482177735,29.341138734817505,46.927393032552146,27.365282249450683,1.4117487851858728,30.18877981982243,24.541784679078937,0.06679045793412874,0.7625178351009883
2001-01-22,26.532396870713395,26.532396870713395,25.47110099588486,25.886390686035156,1126000,27.63983612060547,26.620068397521973,29.298225545883177,43.80163365774936,27.367589378356932,1.4091606812045308,30.185910740765994,24.54926801594787,0.0017856863421863434,0.7574839343605181
2001-01-23,26.11710382043183,26.947683093873124,26.11710382043183,26.71696662902832,3558000,27.64906425476074,26.55731357574463,29.247237243652343,49.85915088543809,27.457568645477295,1.2975038298799426,30.05257630523718,24.86256098571741,0.07222208954090514,0.7519111579761818
2001-01-24,26.763115535776524,26.947688746368087,25.932536088114492,26.117109298706055,1414900,27.639835548400878,26.50194164276123,29.193941717147826,40.8668648252253,27.466797733306883,1.2866968103731753,30.040191354053235,24.893404112560532,0.007117769615477831,0.745005990633075
2001-01-25,26.25553440305188,26.67082405090332,25.563384989966156,26.67082405090332,1087700,27.561390686035157,26.46502700805664,29.15471992492676,41.59020444177103,27.482947540283202,1.2738761666257932,30.03069987353479,24.935195207031615,0.012258928539111036,0.7465814437766719
2001-01-26,26.486262077357583,27.224555096935493,25.655682430332433,27.039981842041016,3127000,27.238389205932616,26.459489936828614,29.1214967918396,51.428619035132364,27.496791076660156,1.267128343310523,30.0310477632812,24.96253439003911,0.010345237007555408,0.7461312611148897
2001-01-29,26.888621851676454,27.0215147781562,26.578540234132703,26.689285278320312,679600,26.954148292541504,26.432173194885255,29.095287408828735,50.244240791113576,27.453878116607665,1.27978883524738,30.013455787102426,24.894300446112904,-0.031155560949998273,0.7403473004807458
2001-01-30,26.866469332885515,26.962448166860263,26.726194741970865,26.836936950683594,579600,26.823100090026855,26.366280517578126,29.075353498458863,52.42162531435431,27.397582912445067,1.280984817372038,29.959552547189144,24.83561327770099,-0.04026429510097207,0.738447933190016
2001-01-31,26.947693151448853,27.043672025227753,25.655680466105412,26.726205825805664,1626500,26.5979211807251,26.33693355560303,29.0606338596344,46.91644787341331,27.395737648010254,1.281973079906175,29.959683807822604,24.831791488197904,-0.0013789610833506716,0.7219270302765097
2001-02-01,26.873860330379554,27.50140811381373,26.689287121562018,27.30206871032715,1046100,26.65181694030762,26.348635597229006,29.043948431015014,34.51462948171648,27.318863201141358,1.2361146395740918,29.791092480289542,24.846633921993174,-0.05331180721144935,0.6684054585600615
2001-02-02,27.316826787487365,27.331592977768462,25.936220384377027,26.083879470825195,443900,26.60696487426758,26.371042709350586,29.012866306304932,32.868669178249206,27.16262216567993,1.180924803195814,29.524471772071557,24.800772559288305,-0.1069825322580571,0.6825893691567165
2001-02-05,26.024821398123446,26.024821398123446,25.28652859250293,25.89931297302246,874500,26.60825710296631,26.401755752563478,28.976016244888307,37.31772904894002,27.12404661178589,1.2100762848647362,29.54419918151536,24.70389404205642,-0.02892715562175252,0.610183557232924
2001-02-06,25.95099877787243,26.87386498168917,25.95099877787243,26.726205825805664,707700,26.609181022644044,26.465618171691894,28.942608585357664,37.291670644396795,27.12912263870239,1.2080826027534635,29.54528784420932,24.712957433195463,0.003813023036100871,0.6210823031419509
2001-02-07,26.726197876049433,26.726197876049433,26.1355642445646,26.27583885192871,837900,26.62505397796631,26.49647876739502,28.915485553741455,46.56607913517298,27.132444763183592,1.2055089336587297,29.54346263050105,24.721426895866134,0.0025350637117145247,0.6215398545674781
2001-02-08,26.246308385326596,26.3201393548876,25.323442388540407,25.47848320007324,900800,26.505819892883302,26.49570343017578,28.8841450214386,43.12210901030206,27.033605289459228,1.2575617627199212,29.54872881489907,24.518481764019384,-0.07200035847099628,0.6052129489237665
2001-02-09,25.101955363776742,25.24961448801285,23.8468570323152,24.43010902404785,1541600,26.244832611083986,26.513643913269043,28.84110258102417,40.970468405202034,26.7416109085083,1.1389404030944748,29.01949171469725,24.46373010231935,-0.19292660279684004,0.47332523349212424
2001-02-12,24.437493454916257,24.784492013351695,23.920690686647124,24.31198501586914,759800,26.00710258483887,26.537527770996093,28.79908447265625,33.64301135816497,26.480625438690186,1.0613488762575538,28.603323191205295,24.357927686175078,-0.1767494043349035,0.47064841568039567
2001-02-13,24.363665203560263,25.15363836515447,24.363665203560263,24.467025756835938,1335800,25.7701114654541,26.582046852111816,28.74953582763672,38.05451520587141,26.296605777740478,1.076101285991087,28.44880834972265,24.144403205758305,-0.13075419888958428,0.4517711997054271
2001-02-14,24.40057795957695,24.46702442826951,24.12002588994571,24.326749801635746,311600,25.53016586303711,26.615454750061033,28.699977960586548,31.950015675666293,26.064043521881104,0.9627446062441792,27.98953273436946,24.138554309392745,-0.16050955665556366,0.4312775237124752
2001-02-15,24.548234677380236,25.471100642695284,24.548234677380236,25.13886833190918,766000,25.313845825195312,26.66971935272217,28.657018547058104,36.295805531495716,25.982831382751463,0.9691562190743597,27.921143820900184,24.044518944602743,-0.060689610249111015,0.3736720218238124
2001-02-16,24.880466301973765,25.101953564268168,24.21600169872721,24.36366081237793,579800,25.141823959350585,26.64387901306152,28.621257410049438,34.20254727883632,25.874394416809082,1.0241948770529419,27.922784170914966,23.8260046627032,-0.08173928133607844,0.3863207839899698
2001-02-20,24.91738280349712,25.47110242135261,23.462946447542148,23.70658302307129,913900,24.92255096435547,26.600282859802245,28.57990382194519,30.112574508814106,25.76540403366089,1.133049263420492,28.031502560501874,23.499305506819905,-0.08420670495944427,0.38826192365032686
2001-02-21,23.70657905701445,24.289830966172783,23.62536640936416,23.773025512695312,570800,24.627232933044432,26.5810871887207,28.531730260849,31.13199701086006,25.61820697784424,1.1925861629800387,28.003379303804316,23.23303465188416,-0.11018994623193412,0.36529638549780746
2001-02-22,23.68443638446252,23.68443638446252,22.481018229822347,23.08641815185547,812600,24.308290863037108,26.48079029083252,28.480584993362427,23.441842651120083,25.46667242050171,1.3123857355526245,28.091443891606957,22.84190094939646,-0.11604236564575465,0.36992164779449904
2001-02-23,22.73942667723254,22.73942667723254,20.88631225495023,21.87562370300293,1336800,23.948004913330077,26.346125984191893,28.42846158981323,23.463704444852297,25.226912403106688,1.5047420216450433,28.236396446396775,22.2174283598166,-0.1797919831328939,0.39020564725205686
2001-02-26,22.517929197054382,23.403881072998047,22.407185564606845,23.403881072998047,653000,23.845382118225096,26.238335151672363,28.394361715316773,36.544542386763496,25.04510736465454,1.4937745106099563,28.032656385874454,22.05755834343463,-0.13447127258753033,0.47601823663171944
2001-02-27,23.278371426803457,23.36696577017169,21.1151733963823,21.558149337768555,1106900,23.56999855041504,26.114855537414552,28.35287892341614,24.892296903750477,24.788550567626952,1.6308701414932434,28.05029085061344,21.526810284640465,-0.19225452787676467,0.5404997924342689
2001-02-28,21.55815199053828,22.25952935987238,21.35881258115813,21.366195678710938,1458800,23.25991554260254,26.012454414367674,28.305360622406006,25.533408159345385,24.51501350402832,1.725279331434433,27.965572166897186,21.064454841159456,-0.20385118026046956,0.5373947239071145
2001-03-01,20.930604979198957,21.11517821286353,20.022505007532946,20.487628936767575,1659100,22.876003456115722,25.894327659606933,28.25644878387451,25.328397428315583,24.203084659576415,1.8629299157188297,27.928944491014075,20.477224828138755,-0.23342546000354414,0.5472660186837212
2001-03-02,20.19230566219092,20.672195636399593,20.155390182216973,20.450708389282227,1486300,22.407187461853027,25.787459716796874,28.196970052719116,28.142652601283643,23.86051664352417,1.8927732113342026,27.646063066192575,20.074970220855768,-0.25094656356400424,0.5340388476087968
2001-03-05,20.746025087257795,20.77555606291174,20.192305563976085,20.37687873840332,985400,22.008509254455568,25.69757251739502,28.13343074798584,28.280259936801272,23.575166606903075,1.9686104648700438,27.51238753664316,19.63794567716299,-0.2187941689734133,0.5223660692024052
2001-03-06,20.487622408345555,21.225915107745394,20.37687878507189,20.97489547729492,2571100,21.73534049987793,25.600265464782716,28.07495798110962,31.623849739019718,23.3289457321167,1.97057799853959,27.27010172919588,19.387789735037522,-0.19013699324213618,0.542311760919509
2001-03-07,21.22592074863777,21.373579891031504,20.517160244784503,20.598371505737305,1065400,21.41787509918213,25.51388526916504,28.019216890335084,30.85664553802731,23.022554016113283,1.889270495624718,26.80109500736272,19.244013024863847,-0.22928186514793614,0.519677798566358
2001-03-08,20.561448718074203,20.598362783951465,19.896985675014097,20.3399600982666,619300,21.143229293823243,25.402033920288087,27.9693359375,23.874510891411475,22.725760078430177,1.816129953954083,26.35801998633834,19.093500170522013,-0.2259063464010551,0.5194162330520045
2001-03-09,20.229222706879995,20.273519881177087,19.232527132013814,19.54261016845703,846200,20.909927940368654,25.265929565429687,27.922159013748168,23.817090575069088,22.428966426849364,1.8275877330211214,26.08414189289161,18.77379096080712,-0.2329759187391165,0.5244437514321052
2001-03-12,19.011043093336383,19.173467032236836,17.386798071603767,17.79286003112793,1557100,20.34882583618164,25.086524543762206,27.868771200180053,21.29025480630655,22.097103977203368,2.0358331880832448,26.168770353369858,18.025437601036877,-0.27168315075411764,0.5840509088957525
2001-03-13,17.79285212923837,17.79285212923837,16.242437371255022,16.751859664916992,4181200,19.868196868896483,24.870610847473145,27.805564098358154,18.860457998871453,21.719097709655763,2.289057293904909,26.29721229746558,17.140983121845945,-0.31096289941020594,0.6023582600671978
2001-03-14,16.131699436230104,17.128395088974106,15.910210731074832,16.242443084716797,2562300,19.35582160949707,24.636202888488768,27.742117099761963,19.16162433593209,21.307868576049806,2.498592571435979,26.305053718921762,16.31068343317785,-0.3361496715562676,0.5969391624644279
2001-03-15,16.980734028953883,17.12839314900009,16.020953973198747,16.087400436401367,2839100,18.91579875946045,24.422688674926757,27.683432054519653,21.17640172601112,20.895901107788085,2.64934581565293,26.194592739093945,15.597209476482224,-0.33869503457795913,0.5959174484704153
2001-03-16,16.24243837975889,16.390097473756565,15.577975273132326,15.577975273132324,1349000,18.42852544784546,24.157457027435303,27.624276309013368,6.6284722115692745,20.417856454849243,2.705439572040601,25.828735598930443,15.006977310768042,-0.38032312881169184,0.5627494546645838
2001-03-19,16.05786727975927,16.05786727975927,15.098087269988852,15.651806831359863,2396100,17.956018257141114,23.886319160461426,27.559952564239502,9.266823068055288,19.98226375579834,2.737841055684527,25.457945867167393,14.506581644429286,-0.35757573741102233,0.5703294462878664
2001-03-20,15.858530680029212,16.020956014410814,15.31957721710205,15.31957721710205,1255700,17.390486431121825,23.659294223785402,27.483816151618957,9.090929016819729,19.56291346549988,2.7793666233394645,25.12164671217881,14.004180218820949,-0.3537838328622471,0.569931136117949
2001-03-21,15.5041511282992,15.637044077565166,14.950431445145655,15.039027214050291,1206200,16.834552001953124,23.427581062316893,27.398201904296876,9.891324915120734,19.126213550567623,2.7691825201084836,24.66457859078459,13.587848510350657,-0.3673911128384091,0.5631359451097862
2001-03-22,15.061171887510277,15.245745075857664,13.84298912605387,14.35979461669922,1697400,16.236535453796385,23.190589027404783,27.30942216873169,9.036765381172813,18.689882373809816,2.799688853169545,24.289260080148907,13.090504667470725,-0.37799815795396063,0.5687026087244172
2001-03-23,14.249048337076976,15.098086056130096,14.249048337076976,14.87659740447998,1263500,15.769934177398682,22.939015522003174,27.227148594856263,15.089031836040178,18.339931058883668,2.817891819307584,23.975714697498837,12.7041474202685,-0.3199463655777811,0.5937345267177915
