Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2011-08-10,32.06273223478116,32.72328341014046,31.44671081787871,31.72379493713379,12761600,34.153239250183105,35.96210994720459,33.743707752227785,31.207690437093717,35.82861452102661,2.272223103581007,40.37306072818862,31.284168313864594,-0.16123743513137423,0.5453574923875181
2011-08-11,32.07015021848824,33.82419819380257,31.7138970913466,33.28734588623047,10658000,33.86749477386475,35.90654453277588,33.771775007247925,35.08835943024101,35.631562328338624,2.314929157654382,40.26142064364739,31.001704013029862,-0.10586124947344555,0.5810975227084649
2011-08-12,33.621331760253106,33.76482281882002,32.89645861653104,33.17107009887695,8325200,33.60451068878174,35.83648151397705,33.79530253410339,35.29411160481007,35.38020658493042,2.294408754720991,39.9690240943724,30.79138907548844,-0.1316061187855304,0.5695511669691922
2011-08-15,33.74997747857299,34.12354646612985,33.17601705481054,33.98500442504883,7332000,33.399417304992674,35.7987780380249,33.82297393798828,36.695019071653505,35.191441822052,2.2430128040118116,39.67746743007562,30.705416214028375,-0.09998054277377211,0.579565754543007
2011-08-16,34.13591996854255,34.22745964801034,32.16168816727126,32.94593811035156,13100800,33.14979305267334,35.75098087310791,33.84412644386291,38.222821688856456,34.86796922683716,2.060900167768794,38.98976956237475,30.746168891299572,-0.16413517415132894,0.5568090868624913
2011-08-17,32.88655765596948,33.089425478372895,30.647610746751496,31.24878692626953,18484000,32.71264133453369,35.67314945220947,33.85966300010681,32.948425870742525,34.515056705474855,2.045267020513461,38.605590746501775,30.424522664447935,-0.18425466741552443,0.5737680355253149
2011-08-18,30.39526778616541,30.46701331312208,27.86191701575354,28.218168258666992,30688000,32.18395233154297,35.54341415405273,33.85796832084656,27.75434014432949,34.10647983551026,2.4309086536118216,38.9682971427339,29.244662528286614,-0.22455629281806933,0.6383119986599006
2011-08-19,29.12364210687454,30.6401885244197,27.396806245813018,27.46113014221191,38495200,31.57312755584717,35.39091815948486,33.85122673034668,25.591496421160812,33.61898260116577,2.7342478246360313,39.08747825043783,28.150486951893704,-0.2620172819965023,0.6269645876609479
2011-08-22,28.267646708894105,28.75007121253284,27.020762736996694,27.426494598388672,20048000,31.225038719177245,35.24525035858154,33.84730546951294,26.43288768255283,33.139402294158934,2.9400955077527224,39.01959330966438,27.25921127865349,-0.259105841433798,0.6278770576286333
2011-08-23,27.819860359935586,29.3636227981414,27.49329559175627,29.356201171875,14463600,30.882393455505373,35.15401020050049,33.85409655570984,33.302553659042246,32.73008317947388,2.8636821516678923,38.45744748280966,27.002718876138097,-0.21805591246024636,0.6900605444338029
2011-08-24,29.07416371802173,29.316614184815368,28.329498336964154,28.802026748657227,15206800,30.590216636657715,35.03426979064941,33.85647155761719,36.325690531252754,32.37172794342041,2.885377452666761,38.14248284875393,26.600973038086888,-0.19925709707785222,0.6813030762446267
2011-08-25,28.609056091482692,29.034580232439403,27.614518647206697,27.824806213378903,12771200,30.043962669372558,34.900724487304686,33.85362648963928,34.13933950499569,31.95572872161865,2.912405822536699,37.78054036669205,26.130917076545252,-0.2301848838117433,0.6838594825115969
2011-08-26,27.5798849766804,29.19786360197963,27.475976551322148,29.06921768188477,13376400,29.63377742767334,34.802853927612304,33.85315643310547,44.49384492638455,31.61914405822754,2.8325251959715985,37.28419445017074,25.954093666284344,-0.18803134024379764,0.7130595115783035
2011-08-29,29.395780343199583,31.46649876469795,29.25476379827635,31.31558609008789,16174800,29.366835594177246,34.73877792358398,33.86534074783325,45.70102921244572,31.38312644958496,2.634895093207022,36.652916635999006,26.113336263170915,-0.13099012819949596,0.7754902024706329
2011-08-30,30.989023320526705,30.998919450839487,29.774300221420443,30.5437068939209,14607600,29.12661247253418,34.65966007232666,33.87579330444336,46.48281520978234,31.13820276260376,2.4595648199282163,36.05733240246019,26.21907312274733,-0.13821028085917975,0.7775144084489778
2011-08-31,31.117672458899577,32.16169072123407,31.065719185003022,31.85244369506836,19376400,29.186978149414063,34.58459987640381,33.894496574401856,45.657395657115536,30.949809741973876,2.2319544421272557,35.41371862622839,26.485900857719365,-0.10577844594501251,0.796166085012848
2011-09-01,31.84501879517077,32.16910904128192,31.283425196381945,31.41949462890625,12228000,29.507110786437988,34.50963840484619,33.91426364898682,44.79870869361244,30.84553155899048,2.1536336732440615,35.152798905478605,26.538264212502355,-0.06224623284356978,0.7703776198835947
2011-09-02,30.67977568247798,31.05087206769667,30.083546584229584,30.5808162689209,11555200,29.819079399108887,34.40637466430664,33.9309135055542,39.90612014024036,30.696103477478026,2.056168924059366,34.80844132559676,26.583765629359295,-0.08902642280788053,0.7750861535814324
2011-09-06,29.57638336351737,30.182506718857535,28.87624771367977,29.91779136657715,14421600,30.068209075927733,34.296975440979004,33.93729636192322,40.816335704002405,30.64662389755249,2.0627134452180087,34.772050787988505,26.521197007116474,-0.03201796799258472,0.7257831349845894
2011-09-07,30.763890260730555,31.21168118680936,30.30620509194284,31.038501739501953,8539600,30.23643913269043,34.19984722137451,33.923343133926394,49.33914775035109,30.5594162940979,2.0036780590851064,34.566772412268115,26.552060175927686,-0.05320350448976097,0.7041299506337563
2011-09-08,30.79605560086351,31.503611035346285,30.65009002815105,30.89748764038086,8763200,30.44598522186279,34.08861728668213,33.904862546920775,60.2888119311031,30.518100929260253,1.9868537009170568,34.49180833109437,26.544393527426138,-0.026046924663029825,0.6950151601659307
2011-09-09,30.516491464101325,31.00633950859427,30.209718989895208,30.486804962158203,12544800,30.712185096740722,33.97471538543701,33.88102578163147,61.93636130921907,30.37807388305664,1.87706763583648,34.1322091547296,26.62393861138368,-0.08413229861112859,0.6707455719974801
2011-09-12,30.006854626740612,30.67482738052905,29.62091498121786,30.612977981567383,9336800,30.866561126708984,33.8498291015625,33.854517135620114,62.48061563891483,30.250169277191162,1.7602547003273945,33.77067867784595,26.729659876536374,-0.07711816681476846,0.6712987588827547
2011-09-13,30.62039760766482,31.41949262055896,30.274042506094595,31.31558609008789,8593600,30.866561126708984,33.73696632385254,33.830705108642576,58.490542886990156,30.116698360443117,1.550912554487095,33.218523469417306,27.014873251468927,-0.07854694681144214,0.6704540388476554
2011-09-14,31.404644721656325,32.70348182278841,30.86779061869337,32.2507438659668,10766000,31.037264823913574,33.62024398803711,33.81406759262085,64.46656271816417,30.081938648223876,1.4907902035137823,33.06351905525144,27.10035824119631,-0.021101060836581143,0.6720853905405497
2011-09-15,32.250754873642016,33.09685430673914,31.958823710182372,32.710914611816406,12299200,31.123111915588378,33.50114685058594,33.80540870666504,71.42547916803018,30.15504503250122,1.5839614235016735,33.32296787950457,26.987122185497874,0.046789902244740444,0.6455250650887734
2011-09-16,32.77028670067681,33.80193420642414,32.75543967416565,33.78461456298828,22376400,31.359623908996582,33.394419479370114,33.79615602493286,70.9911786486453,30.433367347717287,1.70976697624904,33.852901300215365,27.01383339521921,0.19726462232755293,0.5333566067322371
2011-09-19,33.07210658192093,33.89099574022234,32.6787453369131,33.665863037109375,10086000,31.66812858581543,33.29254119873047,33.78757131576538,62.90760023025361,30.74360399246216,1.7049873901317962,34.15357877272575,27.333629212198566,0.22594601397558112,0.5184684265405739
2011-09-20,33.50505217795763,33.6238057333936,31.661942864271197,31.76832389831543,14564000,31.853181838989258,33.17369144439697,33.769758710861204,55.985480807565175,30.960695457458495,1.5275870218880645,34.015869501234626,27.905521413682365,0.15830784660981956,0.5697367098077227
2011-09-21,32.06273133594715,32.71833348365857,31.05582126475832,31.337854385375977,13832800,31.88311710357666,33.05380264282226,33.74680023193359,47.248664864864594,31.059778118133544,1.481613976838216,34.023006071809974,28.096550164457113,0.06750373462488457,0.5238961032979553
2011-09-22,29.816358946246307,29.816358946246307,28.3962972019392,29.029634475708008,19255200,31.696331787109376,32.87795253753662,33.712288274765015,39.356544804084606,31.071158504486085,1.4641302654427315,33.999419035371545,28.142897973600622,0.007902489954509706,0.5875401676195721
2011-09-23,29.06179111665847,29.89304705328199,28.98509847853038,29.761926651000977,10136000,31.623843955993653,32.72862327575684,33.67483226776123,46.31811246731305,31.168014526367188,1.2920309251275484,33.752076376622284,28.58395267611209,0.06961847003594412,0.5782868744125748
2011-09-26,29.818830247593795,30.06870233383774,28.32702313057641,29.979639053344727,13437600,31.560510063171385,32.56425235748291,33.64105010032654,50.28967918391535,31.213535594940186,1.228678773381871,33.67089314170393,28.756178048176444,0.03131908747676104,0.5582475945697823
2011-09-27,30.830685370412745,31.483814793992096,30.67977270407496,30.86284637451172,11302400,31.51523609161377,32.4263032913208,33.61153555870056,49.15855309942596,31.190898609161376,1.2308683070838602,33.6526352233291,28.729161994993657,-0.014457328509635436,0.49511219254741834
2011-09-28,30.8554231009366,31.132507152199956,29.781716739810474,29.888097763061523,9180400,31.278971481323243,32.235757446289064,33.582998218536375,45.52235327523306,31.158118152618407,1.2574544202262803,33.67302699307097,28.643209312165848,-0.021464622258729804,0.5002285441428753
2011-09-29,30.647611778923483,30.800998959262543,28.70554113770568,29.57638168334961,9748400,30.965518188476562,32.06114433288574,33.562253894805906,45.92559391539945,31.04431505203247,1.2937790453437854,33.63187314272004,28.4567569613449,-0.07145643309216954,0.4739010798415215
2011-09-30,28.690696955920625,29.27455538150195,27.970769109655375,28.272594451904297,12290400,30.414316177368164,31.89880210876465,33.5357328414917,40.52482474553996,30.886970043182373,1.4299419656849914,33.74685397455236,28.02708611181239,-0.1001575682285728,0.49461522666934976
2011-10-03,27.95097937274913,28.57442044282256,27.584830124456413,27.686264038085938,10690400,29.81635627746582,31.708305892944335,33.50404123306274,35.16682783537142,30.742242431640626,1.5990427012176054,33.94032783407584,27.544157029205415,-0.09465254966973125,0.491560837539015
2011-10-04,27.169203059532684,29.18301927640027,27.035608135410794,29.093955993652344,13187200,29.548919486999512,31.549822998046874,33.480662174224854,37.577899559003306,30.701050662994383,1.6316766809653578,33.9644040249251,27.437697301063668,-0.027536637408507314,0.5242585354818368
2011-10-05,28.4358765063162,29.192912445393706,27.95592462991092,29.00736427307129,12980800,29.315870475769042,31.379118614196777,33.45968283653259,34.98490620018934,30.599493789672852,1.6722728218130065,33.94403943329887,27.25494814604684,-0.06543928838696755,0.5043169862994203
2011-10-06,29.11127452295012,30.353211505664895,28.648642228736417,30.182506561279297,13020400,29.431157684326173,31.26338611602783,33.43861693382263,35.515320935201885,30.563744735717773,1.6732091689376631,33.9101630735931,27.217326397842445,-0.023140427708016387,0.5271998073024772
2011-10-07,30.308677955506365,30.52638714569899,29.68028787785537,29.92521095275879,8627200,29.447486114501952,31.138994522094727,33.4205940246582,35.123963455195806,30.535665035247803,1.679269669089875,33.894204373427556,27.177125697068053,-0.018420887662596752,0.5259524762633498
2011-10-10,30.407639750749116,31.243842954542032,30.370529733459332,31.105300903320312,8018800,29.56005229949951,31.04508232116699,33.408582878112796,47.20368410033602,30.560281181335448,1.684064232531418,33.928409646398286,27.192152716272613,0.016082163651290893,0.5445855258918179
2011-10-11,30.62534856750803,32.16168740876598,30.55607754278048,31.565458297729492,9520800,29.63031349182129,30.955672721862793,33.400641431808474,50.95752722946185,30.572774791717528,1.6908756400265723,33.95452607177067,27.191023511664383,0.007979164334423583,0.5410549878409286
2011-10-12,31.74606078494666,32.465984907939294,31.444233533522684,31.48381805419922,8664800,29.78988552093506,30.87650547027588,33.39314530372619,62.70491332861563,30.53442850112915,1.6592192048101988,33.85286691074955,27.21599009150875,-0.023780096823654673,0.5302134625556435
2011-10-13,31.30074155226948,32.151791734219046,31.184466273079614,32.050357818603516,6344000,30.03728313446045,30.805106544494627,33.38893956184387,62.053698980772474,30.501400661468505,1.6197188216724467,33.7408383048134,27.261963018123613,-0.02019377327267613,0.5317681972648621
2011-10-14,32.60700607299805,32.77523463745481,31.946454900814047,32.60700607299805,7864000,30.470724296569824,30.787145500183104,33.38839531898498,63.361866427395164,30.442520236968996,1.5119007678113885,33.46632177259177,27.41871870134622,-0.03485635414885946,0.5216637707627324
2011-10-17,32.09983599917613,32.5624682656962,31.243840599030683,31.350221633911133,7901600,30.837120056152344,30.74276237487793,33.38186403274536,52.387885421767955,30.326738166809083,1.3297587427770592,32.9862556523632,27.667220681254964,-0.06878306968235881,0.5382332611952457
2011-10-18,31.206735500419704,32.36950355437777,30.429907127989257,32.04788589477539,9135200,31.13251304626465,30.76557243347168,33.37313089370728,60.87716960668927,30.34071626663208,1.347066604467416,33.03484947556691,27.646583057697246,0.008800023487382846,0.5062551946179646
2011-10-19,31.807908423313147,32.56246801640962,31.347746889626222,31.511030197143555,7756000,31.382879638671874,30.740139961242676,33.36283915519714,59.52726644934194,30.34937505722046,1.3543503215382433,33.058075700296946,27.640674414143973,0.0055260902561469205,0.5075951664999896
2011-10-20,31.372486206345645,32.02809205187128,30.815841656836355,31.587722778320312,6074800,31.523401260375977,30.737418518066406,33.34487811088562,68.56980753627147,30.477279472351075,1.3439069156993875,33.16509330374985,27.7894656409523,0.08811989364705619,0.42472288493179033
2011-10-21,31.936555627766225,32.11715859573537,31.347750012815535,31.986034393310547,6832400,31.729483604431152,30.711392288208007,33.32749846458435,74.60356080356675,30.588484859466554,1.37329624881665,33.335077357099856,27.841892361833253,0.07472996517968267,0.41890665462956495
2011-10-24,31.397231911262683,32.89151182990554,31.397231911262683,32.78760528564453,8055200,31.897714042663573,30.70372299194336,33.31551209449768,72.71062602205926,30.72888317108154,1.4492123608211205,33.627307892723785,27.830458449439302,0.0936624429434727,0.42548664767337513
2011-10-25,32.30518401955571,32.61938007677858,31.815337753365267,32.05283737182617,8303200,31.946451950073243,30.665079650878905,33.29933232307434,67.34292294424513,30.788382720947265,1.4791216726132344,33.74662606617373,27.830139375720798,0.038557396258085186,0.4254956174499022
2011-10-26,32.12210375230533,32.19137477889784,29.747087149522972,30.56844711303711,21834400,31.85491485595703,30.617529830932618,33.27761082649231,52.12302330377947,30.822400188446046,1.4650836590056102,33.75256750645727,27.892232870434825,0.02276322017443433,0.44383631584685357
2011-10-27,31.661940792265543,33.38382759603594,31.431860984272873,32.99293899536133,21904800,31.949172973632812,30.652412872314454,33.26736855506897,63.62634641780187,30.993228054046632,1.5106284128727276,34.014484879792086,27.97197122830118,0.11551640591435541,0.519688113609431
2011-10-28,32.60452371049855,34.57381000581334,32.42392454349324,34.42289733886719,15308400,32.13076210021973,30.776507453918455,33.261542310714724,64.41621712166693,31.300743198394777,1.5530519827246592,34.4068471638441,28.19463923294546,0.2175358507485201,0.5002697107689391
2011-10-31,33.38383292162561,33.87367911517669,32.94593811035156,32.94593811035156,7856800,32.29033374786377,30.88620361328125,33.245090379714966,55.511656318738574,31.563726902008057,1.3394114357581175,34.24254977352429,28.88490403049182,0.18997413537017072,0.5241622160578738
2011-11-01,32.01324125118216,32.60204862433721,31.355164753971433,32.24827194213867,12992400,32.3103723526001,30.98263916015625,33.22779725074768,52.90903547939068,31.721442699432373,1.2130384861256016,34.147519671683575,29.29536572718117,0.10841825529586036,0.5105225583668006
2011-11-02,32.79502254860612,32.804920565783355,31.60256629040375,32.122100830078125,10990800,32.37147941589355,31.037957153320313,33.21419037818909,50.282476485960736,31.877179527282713,1.0328043338878186,33.94278819505835,29.811570859507075,0.10737744138644034,0.5107430532690256
2011-11-03,32.59710711143838,33.00531542512734,31.778221641991266,32.91625213623047,8057600,32.50433235168457,31.120241661071777,33.21574900627136,51.195252139314505,32.01386680603027,0.9760580825951168,33.965982971220505,30.06175064084004,0.09057384181797068,0.4993771167429099
2011-11-04,32.6663804840031,32.88656421750106,32.16416361124946,32.49073028564453,4981600,32.55480194091797,31.21356014251709,33.21462338447571,54.710831583984415,32.14214277267456,0.8471910013872666,33.83652477544909,30.44776076990003,0.08573103584585517,0.5011777215119273
2011-11-07,32.35465415290611,33.32197956508658,32.18642561599856,32.98799133300781,7201200,32.5748405456543,31.29193561553955,33.2214391708374,53.94844012620254,32.23627729415894,0.8303490650281522,33.89697542421524,30.575579164102635,0.06052635322638955,0.4860167263786746
2011-11-08,33.371465814666884,33.46547812109112,32.69359495647974,33.18344497680664,6369600,32.68790130615234,31.329292793273925,33.23400699615478,57.231521068318585,32.31717662811279,0.8403115423043155,33.997799712721424,30.63655354350416,0.0512581399520986,0.4842716928641192
2011-11-09,32.39671770612239,32.99294687856703,31.7336938940174,31.85244369506836,8173200,32.81630096435547,31.355467529296874,33.234576034545896,51.03263997006896,32.33560791015625,0.8249734355421059,33.98555478124046,30.685661039072038,0.011708416057879534,0.5077021752892564
2011-11-10,32.320022053696775,32.39176569612654,30.937070386789273,31.61988639831543,7618400,32.67899570465088,31.350816383361817,33.23404411315918,48.55299454876944,32.31408433914184,0.8383149327590509,33.990714204659945,30.63745447362374,-0.013431095612861488,0.504443633172449
2011-11-11,32.16415974301638,32.53278351599547,31.86481076914367,32.12952423095703,7108400,32.44965839385986,31.36501697540283,33.23189174652099,47.33785742410468,32.290210247039795,0.8363305330317864,33.96287131310337,30.617549180976223,-0.014643535225898008,0.5038853019464904
2011-11-14,33.0869518754709,33.6980241662219,32.668849384432086,33.03252410888672,12706800,32.45831699371338,31.414051132202147,33.23730975151062,53.90991950002701,32.374325370788576,0.8212785489696541,34.016882468727886,30.731768272849266,0.053661581555004334,0.4921310968013081
2011-11-15,33.411046667027406,33.98500713658399,32.903880831543646,33.79451370239258,10642800,32.61294116973877,31.491585578918457,33.243445234298704,63.66303418330782,32.461656761169436,0.8757945978776988,34.21324595692484,30.71006756541404,0.0545005624817807,0.4925602472295735
2011-11-16,33.507532079015554,33.73513742162404,32.36207996486667,32.59710693359375,10648000,32.66044178009033,31.522757682800293,33.23933844566345,48.129114388019616,32.51596059799194,0.846944512159617,34.209849622311175,30.82207157367271,0.03446655757223227,0.5068078137282382
2011-11-17,33.06221326354462,33.06221326354462,30.74409720171912,31.194360733032227,26553600,32.48825263977051,31.52869514465332,33.22934358596802,34.70108745572253,32.49629249572754,0.8737773170228007,34.24384712977314,30.748737861681935,-0.012453004227264586,0.5315918141895012
2011-11-18,29.551637938792105,29.687707352488452,27.48092155895194,28.062305450439453,48698000,32.04541015625,31.480205154418947,33.19901262283325,29.99596545443231,32.300106048583984,1.320612787207281,34.94133162299855,29.658880474169422,-0.12267006577382067,0.636730134610618
2011-11-21,27.69615734369179,28.30970415082813,25.99158822894793,27.70358085632324,28432800,31.51696910858154,31.422017211914063,33.16818688392639,30.85265199433124,32.04590482711792,1.6659811027238907,35.3778670325657,28.713942621670142,-0.15505933980324094,0.6265326621230158
2011-11-22,27.503190871460124,27.85944402117393,26.469068822979914,26.780790328979492,16068800,30.876703643798827,31.331321296691893,33.13348937988281,28.911934608843126,31.782302474975587,2.039943578622001,35.86218963221959,27.702415317731585,-0.16447988618569875,0.6311182550014898
2011-11-23,26.439381473616855,26.649669050408356,25.729349701397805,26.172191619873047,16027600,30.308678436279298,31.209750251770018,33.09803731918335,22.97780830797214,31.562489700317382,2.385257043679557,36.333003787676496,26.791975612958268,-0.14381677541248428,0.6176299330745915
2011-11-25,25.600703042352748,26.44432782953038,25.575961773745565,25.959428787231445,7435200,29.7426326751709,31.07472053527832,33.057179594039916,23.376368695065764,31.210814189910888,2.665314884544384,36.54144395899966,25.88018442082212,-0.213182287553066,0.5268660332632191
2011-11-28,26.99849899815034,28.059834912518298,26.99849899815034,27.505664825439453,17562400,29.28024673461914,30.949141540527343,33.0196617603302,29.41290729271269,30.864952564239502,2.6753495946343824,36.21565175350827,25.514253374970735,-0.20094858504596091,0.5517701996027723
2011-11-29,27.53287677962851,27.918816398677343,27.24094756105487,27.359697341918945,12251200,28.712964057922363,30.823018226623535,32.9805358505249,28.049229516809987,30.585640525817873,2.7375404121124824,36.06072135004284,25.11055970159291,-0.1695577994993389,0.538524822638304
2011-11-30,28.445777036359804,29.31166864116515,28.19590493047482,29.29682350158691,17102400,28.263195037841797,30.773588218688964,32.950761556625366,40.78830000587298,30.438068103790282,2.722707402100264,35.88348290799081,24.992653299589755,-0.09152268517976359,0.6050901363996158
2011-12-01,28.710493184315315,29.529378663393867,28.579370866484854,29.286928176879883,12666800,27.93217716217041,30.732569694519043,32.92061616897583,41.45370004079508,30.29630947113037,2.704156868902577,35.70462320893552,24.88799573332522,-0.08826236702873047,0.6052369412837407
2011-12-02,29.4353666403259,29.84852017037002,29.205286801814378,29.598648071289062,9842800,27.772605895996094,30.743949966430662,32.89426834106445,40.59225134908833,30.1304292678833,2.6358772641825787,35.40218379624846,24.858674739518143,-0.10078924086529784,0.5984279549977909
2011-12-05,30.412584292698924,31.778218090680813,30.244353864415512,30.92717170715332,20778400,28.05909252166748,30.76725486755371,32.87191596031189,42.413988099286556,30.05225133895874,2.584881875887367,35.22201509073347,24.882487587184006,-0.048123220523056176,0.6224776478509485
2011-12-06,30.887589368575156,31.172096980419024,30.40763931761056,30.509071350097656,12810000,28.339641571044922,30.77784351348877,32.8553032207489,37.86105663617273,29.92830533981323,2.494557601632246,34.917420543077725,24.93919013654874,-0.07514613296353534,0.620425214365672
2011-12-07,30.33094473454797,30.494228053056855,29.858416310139315,30.32847023010254,7630400,28.694409561157226,30.767155990600585,32.841968517303464,40.936943761262384,29.785556602478028,2.377417758522694,34.54039211952342,25.03072108543264,-0.08603611676544032,0.6195477565944173
2011-12-08,30.05633086744445,30.67729930938261,29.76935066185341,29.843568801879883,7983600,29.06154727935791,30.766265411376953,32.8250341129303,44.17661860237371,29.685112857818602,2.3274082379693164,34.33992933375723,25.03029638187997,-0.06306815616471861,0.6065551641635581
2011-12-09,29.9177895099644,30.731727776977905,29.687709684410468,30.647611618041992,8000000,29.530365562438966,30.7876900100708,32.80654111862182,63.944491271483756,29.63649911880493,2.294794364313197,34.22608784743132,25.04691039017854,-0.03074883850073651,0.615116501643831
2011-12-12,29.38340964410868,29.687709496949655,28.262698912597827,28.715436935424805,15026800,29.6513427734375,30.796546859741213,32.78650189399719,54.66575168761769,29.46579475402832,2.225520921255175,33.91683659653867,25.01475291151797,-0.1062601260756525,0.6494025276940347
2011-12-13,29.126118808583215,29.346302510471645,27.8495463510112,28.037569046020508,11335200,29.719129943847655,30.803572959899903,32.768293437957766,55.92903015930372,29.21604700088501,2.0796851435044443,33.375417287893896,25.056676713876122,-0.1512132420277995,0.6405356518269647
2011-12-14,27.748115327622155,27.748115327622155,26.54576285771129,26.81047821044922,15540800,29.470495414733886,30.75790340423584,32.743999013900755,52.84517240975509,28.866845226287843,1.843370510022885,32.553586246333616,25.180104206242074,-0.2066618136141105,0.6423272603283381
2011-12-15,27.260739941023555,27.33248546571445,25.95695363757888,26.39979553222656,13297600,29.181782150268553,30.705752029418946,32.715102949142455,51.928906779097616,28.556979656219482,1.6985044546200445,31.95398856545957,25.159970746979393,-0.1901184486706825,0.6360021116372542
2011-12-16,26.666988336765336,27.043031869637552,26.37505908443921,26.486387252807617,12270000,28.87055606842041,30.63182964324951,32.6867635345459,44.88072174653589,28.321580982208253,1.6389462838750857,31.599473549958425,25.04368841445808,-0.15092386474967123,0.624977027541957
2011-12-19,26.48885938422675,26.639772062268683,25.472055157580694,25.598228454589844,9168400,28.337661743164062,30.545289993286133,32.656395473480224,41.766895862810685,28.19837713241577,1.748421768389231,31.695220669194235,24.701533595637308,-0.08780736138024692,0.5310064686426392
2011-12-20,26.23404162839759,26.23404162839759,25.32361838844116,25.808517456054688,14539600,27.867606353759765,30.43935432434082,32.627944746017455,30.55709524000794,28.103623962402345,1.826265063725174,31.756154089852693,24.451093834951998,-0.06840499825985524,0.531661392723237
2011-12-21,24.653169744589512,24.737284017567013,23.277637887275127,24.49978256225586,39458400,27.284737586975098,30.29804080963135,32.59246793746948,26.69236544646705,27.989573574066164,1.9781340459446517,31.945841665955466,24.03330548217686,-0.08517328050081308,0.5481461274597867
2011-12-22,24.611111435888255,24.972311666605247,23.7625376835038,24.823871612548828,18088800,26.782767868041994,30.16484188079834,32.55924244880676,26.78055518414847,27.922157573699952,2.0644250527549377,32.051007679209825,23.793307468190076,-0.05151727554601937,0.5466052931326121
2011-12-23,24.786764546421217,24.99952661967328,24.091576051844413,24.249910354614254,9992800,26.14299774169922,30.008832931518555,32.52231834411621,14.957171509311436,27.836681652069093,2.1820094294706776,32.200700511010446,23.47266279312774,-0.06585346875806619,0.5513752501663159
2011-12-27,24.23506753011568,25.182600746566983,24.23506753011568,24.811504364013672,15964400,25.752604484558105,29.852922897338868,32.49182658195495,20.542361191765693,27.701973628997802,2.2842865788358155,32.270546786669435,23.13340047132617,-0.09794929439167765,0.510353195813309
2011-12-28,24.739758244268486,24.974785192591533,24.42803676189245,24.77191925048828,8098000,25.426039505004884,29.72135684967041,32.46038232803345,20.8463353175829,27.57258472442627,2.3761376681557187,32.324860060737706,22.820309388114833,-0.09458357887116753,0.5104599455615133
2011-12-29,24.766971577465547,25.343408384711022,24.62100602558009,25.281558990478516,8962800,25.273147583007812,29.586030311584473,32.433205699920656,26.126387403024424,27.37182149887085,2.3923590674080404,32.15653963368693,22.58710336405477,-0.13705460289546068,0.43826143143403123
2011-12-30,25.24939603879768,25.506689744706172,25.06137523976332,25.1009578704834,8144400,25.143263816833496,29.45782886505127,32.40738975524902,18.947396716616126,27.162522983551025,2.399093325459882,31.96070963447079,22.36433633263126,-0.1429296470123157,0.437559322336034
2012-01-03,25.77388203066937,26.234041717439812,24.962418205072343,25.036636352539062,12983600,24.998288726806642,29.326807136535646,32.38412201881409,23.958003330713325,26.934422397613524,2.372001352175943,31.67842510196541,22.19041969326164,-0.15412905710295566,0.43285544762186695
2012-01-04,24.489888685425974,24.616061993994,23.819441394299886,24.11631965637207,19788400,24.850097846984863,29.169412841796873,32.3507975769043,23.162922236768694,26.593879795074464,2.254605679238632,31.10309115355173,22.084668436597198,-0.22022227299905117,0.39606576166763113
2012-01-05,23.982722981699645,24.7273883687004,23.542355573441704,24.43545913696289,14988800,24.712792015075685,29.00236991882324,32.32269320487976,31.43850761103573,26.290199184417723,2.103472131692193,30.49714344780211,22.083254921033337,-0.19907561732833023,0.40601723559229824
2012-01-06,24.48741336801007,25.049005045697857,23.9604553131268,25.001998901367188,17464400,24.763013648986817,28.86135314941406,32.296642236709594,39.33559637622495,26.023875617980956,1.891818496598222,29.8075126111774,22.24023862478451,-0.17562611263685035,0.4233565887103084
2012-01-09,24.94262598405844,25.194970705839932,24.623482853206564,24.925308227539062,13761600,24.77315731048584,28.7484903717041,32.261388063430786,38.07182242566789,25.777962589263915,1.676586400299495,29.131135389862905,22.424789788664924,-0.1648013549247841,0.42312000542300393
2012-01-10,25.42752169667084,25.929738456914507,25.150437628946698,25.92479133605957,17688400,24.94064540863037,28.607127418518065,32.233357915878294,52.45352052474686,25.541821575164796,1.2269071650705308,27.995635905305857,23.088007245023736,-0.15410076128745176,0.4400266950943689
2012-01-11,26.095498838109233,26.644719906927065,25.979221667854837,26.17961311340332,14204000,25.077456283569337,28.442261734008788,32.20593390464783,52.76956962641169,25.41503038406372,0.9897938677182606,27.39461811950024,23.4354426486272,-0.08830873191043687,0.39250368768486266
2012-01-12,26.12270889910333,26.320627713046544,25.85304644978674,26.144975662231445,6792000,25.21476192474365,28.306242485046386,32.179066524505615,65.16189392649193,25.320400714874268,0.7976993794896127,26.915799473853493,23.725001955895042,-0.0675020498632597,0.3858949898469492
2012-01-13,25.877786468088843,25.94211036733138,25.40030906360263,25.704608917236328,8543600,25.257066917419433,28.17536922454834,32.141227073669434,57.946456266842034,25.265107250213624,0.723889325503636,26.712885901220897,23.817328599206352,-0.041247652672673496,0.35927800071216065
2012-01-17,25.786251280966393,26.221669674372528,25.452263029072352,25.59080696105957,7567600,25.306051826477052,28.04474334716797,32.10394425392151,63.193803571125,25.224657821655274,0.6783159888894308,26.581289799434135,23.868025843876413,-0.03064374381913093,0.35593099068928313
