Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-12-27,0.2150916867295037,0.2221212238073349,0.2127487829948114,0.2221212238073349,325466400,0.21696644127368922,0.2676794126629829,0.6539927607029676,55.12848282059074,0.22774444296956062,0.017028189521817564,0.26180082201319577,0.1936880639259255,-0.1785104215622909,0.7471588621607358
2000-12-28,0.2155602574658512,0.2239955568056797,0.2146231159931562,0.2221212238073349,305177600,0.2166852861642837,0.26608613967895506,0.6507452960312367,55.12848282059074,0.2256825715303421,0.014845605267707156,0.2553737820657564,0.19599136099492778,-0.15658277553653166,0.7448569300827773
2000-12-29,0.2202469426264315,0.2249327256393201,0.2174354678134022,0.2230584174394607,630336000,0.21734129637479777,0.2645116105675697,0.647303357347846,47.76127086601984,0.22446418106555938,0.013939451880906626,0.2523430848273726,0.19658527730374611,-0.09848515097690724,0.7185954167575662
2001-01-02,0.2230584174394607,0.2286813670655192,0.2183726094000917,0.2230584174394607,452312000,0.2185596883296966,0.2632932204008102,0.643732550740242,46.15402558876129,0.22282402440905572,0.01181933549318326,0.24646269539542223,0.1991853534226892,-0.12820657522420054,0.7045956617192051
2001-01-03,0.2174353895365264,0.2502376607245004,0.216498223260737,0.2455518543720245,817073600,0.22174627929925914,0.2623560070991516,0.640349190980196,59.30239826109961,0.22258973196148868,0.011281525985566185,0.24515278393262105,0.2000266799903563,-0.01872559126425688,0.7962007242924733
2001-01-04,0.2720284066227997,0.2774170583227904,0.2521120582542411,0.2558615505695343,739396000,0.22633870691061014,0.2613625681400299,0.6365698525309562,68.1324317970816,0.22263663485646248,0.01142407793582795,0.24548479072811838,0.1997884789848066,0.0036797624638276183,0.8075392524849081
2001-01-05,0.2539863008011867,0.2605472655787987,0.2408652221459914,0.2455518543720245,412356000,0.2293378740549087,0.26061278879642485,0.6323921953141689,66.66658757396809,0.22418307140469546,0.012338948127012198,0.24886096765871984,0.19950517515067107,0.1441071701577865,0.5730623731531974
2001-01-08,0.2539864255598457,0.2546892943553205,0.2389910069872908,0.2483634501695633,373699200,0.2330867692828178,0.2600317189097404,0.6283363725990057,72.22257631638718,0.22587008774280543,0.013236951481087464,0.25234399070498037,0.1993961847806305,0.1572073233607676,0.5725541396346625
2001-01-09,0.2521120772948732,0.2645302928710571,0.2483634355967983,0.2577358782291412,588929600,0.23636707961559295,0.25963809758424755,0.6244258258491755,74.22728054106587,0.22746338546276088,0.015032906810944772,0.25752919908465044,0.19739757184087134,0.14108099856219947,0.5596664192038736
2001-01-10,0.2502377836418186,0.2549235672694896,0.2408653404595462,0.2483634501695633,580781600,0.23917873203754425,0.2590382832288742,0.6204356117546559,69.90301773092696,0.2284943468868732,0.015743425801112855,0.2599811984890989,0.1970074952846475,0.09053677994322817,0.5805629971619272
2001-01-11,0.2436775910084095,0.277417009560269,0.2436775910084095,0.269919753074646,803734400,0.24395858496427536,0.2586446595191955,0.6165695799887181,74.16691303684297,0.23046251311898228,0.018272199467647906,0.26700691205427807,0.19391811418368646,0.17073184603790748,0.649207124796754
2001-01-12,0.2680446366422266,0.269919820904902,0.2558615698933449,0.2577358782291412,423376800,0.247520050406456,0.2579323852062225,0.6127621218562126,69.53125120159612,0.23210266828536982,0.019198476439832236,0.2704996211650343,0.19370571540570536,0.14583514270933606,0.6671556737713275
2001-01-16,0.2614844670013191,0.2736684072109832,0.2549235007138876,0.2567986845970154,306118400,0.25089407712221146,0.2569202005863189,0.6093318980932235,64.91234584426516,0.23411768674850458,0.019585493903066,0.27328867455463657,0.1949466989423726,0.18614634114109818,0.6472976139493128
2001-01-17,0.2633587115161764,0.2633587115161764,0.2474261607457582,0.252111941576004,840873600,0.25379942953586576,0.2552706807851791,0.6055010063946247,64.91180266289551,0.23617955893278117,0.019176137717616087,0.2745318343680133,0.197827283497549,0.19555443687149965,0.6422685045761951
2001-01-18,0.2671074720012215,0.281165696776494,0.2642959721997516,0.2802285552024841,1227010400,0.2572670996189117,0.2542022514343261,0.6019044242799282,71.83054043271672,0.23950668945908543,0.020774118939841046,0.2810549273387675,0.19795845157940334,0.31140377822629084,0.7371477778653346
2001-01-19,0.2914753527017449,0.2933496862081672,0.2802286008686855,0.292412519454956,776664000,0.26092219650745385,0.25362116396427153,0.598593692034483,74.19312663626243,0.24363045170903203,0.022692781809541252,0.28901601532811455,0.19824488808994953,0.3928566054438709,0.7336332957702729
2001-01-22,0.2858523004962721,0.2942867231937808,0.2764798604789447,0.288663774728775,519327200,0.26523338854312895,0.25300260484218595,0.5951494067907334,72.15158455381793,0.24728563129901882,0.02379422532218107,0.29487408194338094,0.1996971806546567,0.3391330940918771,0.7405563322718747
2001-01-23,0.289601046405363,0.3139688837616344,0.2858524043907383,0.3074079155921936,879530400,0.27113783508539196,0.25313380897045135,0.5919933149218559,75.28054460800263,0.25211230218410485,0.025731530331530725,0.3035753628471663,0.2006492415210434,0.45777663334074825,0.7463162120621215
2001-01-24,0.3092831000132168,0.3102202417470097,0.2933496884199877,0.3074079155921936,717091200,0.2761050388216972,0.253227527141571,0.588591206073761,71.42817660812756,0.25623605921864506,0.02768135618836325,0.3115987715953716,0.20087334684191857,0.3666657325814815,0.7283767988438696
2001-01-25,0.3083457600745531,0.3083457600745531,0.296161848239353,0.2989733219146728,489708800,0.28116602599620816,0.25348994731903074,0.585399973988533,65.1313567400068,0.2601723790168762,0.027891005686949254,0.31595439039077466,0.20439036764297766,0.35744606025728065,0.733253157399518
2001-01-26,0.2924124274195498,0.2970990605580042,0.2858523122648049,0.2933495938777923,482820800,0.2835090100765228,0.2535461753606796,0.5823891551792622,67.3466301936283,0.26373379752039905,0.02731822112606711,0.31837023977253326,0.20909735526826484,0.3206734090941259,0.7434820921380071
2001-01-29,0.2933496138893443,0.3261527446013972,0.2933496138893443,0.3252155780792236,855528800,0.290256980061531,0.253977301120758,0.57991958335042,73.03350994660626,0.2688885152339935,0.028742412875201594,0.3263733409843967,0.21140368948359028,0.4641355405159815,0.8112910992701647
2001-01-30,0.3233411832748738,0.3299012976241138,0.3130316027058124,0.3261526823043823,692423200,0.2971923798322677,0.25453963160514825,0.5772836519777775,71.5973774729402,0.27404322847723955,0.029329135194501373,0.3327014988662423,0.21538495808823682,0.46218504573091024,0.8116597143054038
2001-01-31,0.3224041062159892,0.3373994964631305,0.3214669396860347,0.3242784142494201,730704800,0.3044090270996094,0.2553268980979919,0.5747109843790531,75.15518089227244,0.27910422831773757,0.028796576732940418,0.3366973817836184,0.22151107485185673,0.4537824574023577,0.8138264446124575
2001-02-01,0.3102202121083954,0.3224041546489548,0.3074078862222705,0.3167803287506103,369695200,0.308064204454422,0.25611416578292845,0.5716509591042995,67.12301079451133,0.2826656520366669,0.028833155045342295,0.34033196212735145,0.22499934194598228,0.29007508235173307,0.7683725374801751
2001-02-02,0.3167802751296039,0.3289642156078027,0.3074078341877256,0.3092830181121826,427341600,0.30975125432014466,0.25662026762962337,0.5684409810602665,69.50348675408478,0.2853367254137993,0.028693477554391777,0.34272368052258284,0.22794977030501573,0.2087905252810942,0.7718651844719915
2001-02-05,0.3074077888527519,0.3083458061267679,0.2961618924718699,0.3027220070362091,286115200,0.31115707755088806,0.25703263282775873,0.5654137593507766,66.6663786817035,0.2881952330470085,0.027337065800099845,0.3428693646472082,0.23352110144680882,0.23282313550590694,0.7580239927308394
2001-02-06,0.3022535070729244,0.3207632683313932,0.2999106279357977,0.3167803287506103,462711200,0.3120943188667297,0.25781990051269527,0.5625411790609359,71.9745364728772,0.29161607697606085,0.026353349402695167,0.3443227757814512,0.2389093781706705,0.2754708010954803,0.7680646664653434
2001-02-07,0.3097516084280404,0.3130316789144413,0.2970990964075214,0.3111573457717895,393887200,0.31246926188468926,0.2582510286569595,0.5595795628428459,62.406222847763615,0.2942871503531933,0.025429760982966912,0.3451466723191271,0.24342762838725948,0.20727214196835164,0.7699117861466706
2001-02-08,0.3083458710842912,0.3158431536019396,0.3027220708089974,0.3111573457717895,604128000,0.31368766427040096,0.2588696044683456,0.5563250687718392,58.333524813599844,0.2974268451333046,0.02324383983816849,0.3439145248096416,0.2509391654569676,0.2528306623190948,0.7511225623316852
2001-02-09,0.3074078784244102,0.3120945375331306,0.2802285690999617,0.2867895364761352,590083200,0.31303165853023524,0.25919762790203094,0.5532111579179764,49.29584578895222,0.29827033430337907,0.02248687156211473,0.34324407742760854,0.2532965911791496,0.06249925472043505,0.7626567904226016
2001-02-12,0.2858522866371839,0.2999105330447416,0.2821036461667684,0.2952247262001037,274120000,0.31003257334232326,0.2598349493741989,0.5499355760216713,45.03845890485046,0.3001447767019272,0.020395421795027683,0.34093562029198254,0.2593539331118718,0.14545451812352228,0.7445156779195472
2001-02-13,0.2989734536811493,0.3064707368039243,0.2849152031822008,0.2867895364761352,237070400,0.30609625875949853,0.26062221556901927,0.5467185696959496,42.14307491097177,0.30164431929588315,0.018002920164655205,0.33765015962519357,0.2656384789665727,0.11678740460132553,0.7547982144551532
2001-02-14,0.2877267107153844,0.2942868279348942,0.2774171006090521,0.292412519454956,309120000,0.30290966928005214,0.26135323494672774,0.543520305454731,47.44516457479278,0.30365934818983076,0.013970948073720445,0.3316012443372717,0.27571745204238984,0.15985191985363634,0.7502288507477795
2001-02-15,0.2952247603363677,0.3083458418868681,0.2952247603363677,0.3008477091789245,311416000,0.30131640732288356,0.2623654350638389,0.540605553984642,52.857258895267314,0.30469030588865276,0.012868170012353389,0.3304266459133595,0.278953965863946,0.07357977477185251,0.6503581598330516
2001-02-16,0.2849150896072387,0.2924123697413924,0.2811655986401353,0.2849150896072387,263911200,0.29887961447238914,0.2629652670025825,0.5377165725827218,32.52030969372292,0.3043154343962669,0.013345038022108603,0.3310055104404841,0.2776253583520497,-0.02563990714792974,0.6633425585056376
2001-02-20,0.2877265301181525,0.2914751697516053,0.2727311457108816,0.2746054530143738,314893600,0.2960679590702056,0.2641649135947227,0.5349400582909584,29.32330911184536,0.3036125183105468,0.014530435352830863,0.3326733890162085,0.2745516476048851,-0.048701371440217134,0.6742018424404626
2001-02-21,0.2736683816909626,0.2989733761890562,0.2736683816909626,0.2830408215522766,390258400,0.29269400835037224,0.26553326755762097,0.5321143394708634,34.28585144907872,0.302394163608551,0.01520152240074097,0.3327972084100329,0.27199111880706905,-0.07926631945366791,0.6394252566348306
2001-02-22,0.2858523889414647,0.2905381724366329,0.2699198291098007,0.2821037471294403,431961600,0.2897886484861374,0.26665794402360915,0.529396403580904,36.09049313451904,0.3011289551854133,0.01580337676701958,0.33273570871945246,0.2695222016513742,-0.08231462880195228,0.6393023475054178
2001-02-23,0.2792914211266201,0.2830409138390671,0.273668470921825,0.2821037471294403,293865600,0.2868832886219025,0.2677451345324516,0.5268541976809502,38.40012871003464,0.30028547644615167,0.01636470895856231,0.3330148943632763,0.26755605852902703,-0.05642501704565828,0.6330804804765456
2001-02-26,0.2858524022354463,0.2952248455885675,0.2783542673622632,0.292412519454956,206438400,0.2874455869197845,0.2689822563529014,0.5245931521058083,45.73639231486401,0.3002386227250099,0.016386938582506543,0.33301249989002296,0.26746474555999683,-0.0031943948189908644,0.6441604724814326
2001-02-27,0.2891324541504853,0.2914753585674199,0.2802286065080299,0.2905381917953491,348516000,0.286976933479309,0.27029436469078066,0.5221915248036385,37.930998404430916,0.29850475341081617,0.015410569461643622,0.3293258923341034,0.2676836144875289,-0.10662892131024215,0.50206827916773
2001-02-28,0.2905381060542664,0.2914752725497687,0.2717940754028552,0.2736684083938598,508233600,0.2856648206710815,0.27143776655197144,0.5195251312851906,34.37491059149343,0.29588053971529005,0.014915434398834275,0.3257114085129586,0.2660496709176215,-0.16091933857389373,0.5347009043089512
2001-03-01,0.2671074648320176,0.2811656892299652,0.2577358491316137,0.2811656892299652,330461600,0.28454013764858244,0.27284359037876127,0.5171445889770985,38.234983895690476,0.2937249034643173,0.013657628823697218,0.32104016111171174,0.26640964581692284,-0.13294972198271138,0.5494457883677617
2001-03-02,0.2746055276396258,0.3064706624700865,0.2736683862464417,0.288663774728775,406201600,0.2833217442035675,0.2743431469798088,0.5146258121728897,50.84736349469552,0.2923190757632255,0.012562728992570394,0.3174445337483663,0.26719361777808476,-0.08875726006323592,0.5578645965702559
2001-03-05,0.2905380848953298,0.3074078063536472,0.2886637770673022,0.3055334985256195,324172800,0.28538358509540557,0.2762550714612007,0.5123530517518521,54.33046312383974,0.29213159978389736,0.012321918252794908,0.3167754362894872,0.26748776327830753,-0.012123263700185127,0.5944844273480081
2001-03-06,0.3106887423709608,0.3308385097665285,0.31022014662127,0.3224040865898132,731802400,0.2901634484529495,0.2783919495344162,0.5101880721747876,63.970709119181,0.2931157037615776,0.013897484130532075,0.32091067202264173,0.26532073550051344,0.06501700932251642,0.6195774169069465
2001-03-07,0.319591763284304,0.3242783965252209,0.3111573150286741,0.3186545968055725,419540800,0.2937248259782791,0.2805475515127182,0.5082573957741261,60.44768326485719,0.2932094171643257,0.014070697764491007,0.32135081269330773,0.26506802163534365,0.005916617557518045,0.6006795924706556
2001-03-08,0.3102200283587068,0.3167801411152324,0.3064705630492093,0.3120943605899811,204859200,0.2967238873243332,0.28229078322649004,0.5064462193846703,54.5454549427794,0.29325626790523524,0.014135016659023383,0.321526301223282,0.26498623458718845,0.003011385817896839,0.6019361063822832
2001-03-09,0.3092831168164912,0.3102202586011987,0.2999106728835004,0.3036592900753021,299135200,0.2988794416189194,0.28395903050899507,0.5047475086152553,58.06441234871442,0.29288136512041085,0.013728837231002019,0.3203390395824149,0.2654236906584068,-0.02409731217461475,0.6100277677342523
2001-03-12,0.295224737402268,0.2980362116051412,0.2717940505427241,0.2792913317680359,391020000,0.29756732285022736,0.28510243266820906,0.5028566674888134,51.79846819226244,0.29250645488500593,0.014003582134181965,0.32051361915336984,0.264499290616642,-0.026145321758359374,0.613329384890799
2001-03-13,0.2830408379165536,0.2933495938777923,0.2727312310551205,0.2933495938777923,443329600,0.2978484630584717,0.28652700006961823,0.5010519325733185,53.79286650580606,0.2924126982688904,0.01399069618963785,0.3203940906481661,0.26443130588961467,-0.006351542252055253,0.6311498387995214
