Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-12-09,52.340144324695515,52.50164518525514,51.395825990664854,51.74923324584961,37028000,50.70174865722656,46.05803451538086,49.970326538085935,62.40766695138224,50.07867984771728,1.15898435642644,52.39664856057016,47.7607111348644,0.075310447491451,0.320978641555303
2022-12-12,51.75208499208002,52.90350531238986,51.513631659935115,52.88070297241211,23416000,51.02874412536621,46.27201591491699,49.96186594009399,65.21943605309494,50.26174812316894,1.2970459233571279,52.8558399698832,47.667656276454686,0.074388760550818,0.32030795107980214
2022-12-13,54.70377984285063,55.275686540704264,53.67871110756965,54.24967193603515,40414000,51.5004264831543,46.48911323547363,49.96051473617554,65.69895954874968,50.536397743225095,1.52339459975302,53.58318694273113,47.48960854371906,0.11266133078627294,0.32549276262433335
2022-12-14,54.01312927604673,55.63765486491653,53.93522731145797,54.57268905639648,35218000,51.72282524108887,46.668818359375,49.968815898895265,65.6490267697809,50.773996925354005,1.7583523335934976,54.290701592541,47.25729225816701,0.09538170130485746,0.31979371217439345
2022-12-15,53.559968522683825,53.81742261808198,52.98236113980853,53.010860443115234,36876000,51.79170188903809,46.807900772094726,49.962040996551515,59.816858267552654,50.99378299713135,1.7490001383193117,54.49178327376997,47.49578272049273,0.09041877746893934,0.3254380030912872
2022-12-16,52.9586033581877,53.18185753974661,52.333495998647784,52.81230163574219,49549000,51.935248947143556,46.95308204650879,49.95760509490967,62.25809309539442,51.20183639526367,1.7025488101346082,54.606934015532886,47.79673877499445,0.08552851898075442,0.3265197616212153
2022-12-19,53.07190678009128,53.30755897905593,52.2768131108133,52.651371002197266,25092000,52.15922508239746,47.1311833190918,49.94429481506348,61.86474765607016,51.38735561370849,1.6443865899862695,54.67612879368103,48.098582433735956,0.07581343622467629,0.3274804429949531
2022-12-20,52.224129193501845,52.5910241262026,51.817004521213214,52.11396789550781,29831000,52.37525100708008,47.34181938171387,49.94003324508667,48.919624377666246,51.53517456054688,1.56432657683361,54.6638277142141,48.406521406879655,0.06014084497205463,0.33124261114185183
2022-12-21,52.463612529547504,53.827725508142024,52.39464204419818,53.7625846862793,25619000,52.825679779052734,47.59861389160156,49.941578464508055,55.76864197478655,51.70552558898926,1.6138336305314456,54.93319285005215,48.47785832792637,0.06765926722422,0.3383490357217746
2022-12-22,53.007722217494816,53.16003538279171,52.41858990582201,52.98281478881836,27553000,53.07861976623535,47.84017402648926,49.9294474029541,56.517773062855596,51.81983585357666,1.6195668693449718,55.05896959226661,48.58070211488672,0.045095822273482966,0.34399451680429877
2022-12-23,52.68680626291766,53.03358077457578,52.44253004705177,52.919586181640625,13761000,53.195655059814456,48.066409301757815,49.92131118774414,60.98251646036702,51.94870185852051,1.5982070456274258,55.14511594977536,48.752287767265656,0.05119594923756088,0.34250200076362286
2022-12-27,52.83529675729389,53.46370875024184,52.39368684071819,53.02592849731445,16677000,53.21017761230469,48.315424880981446,49.91829145431519,63.88074222566357,52.119460868835446,1.5155729680572738,55.150606804949994,49.0883149327209,0.06883952215889688,0.33643262770259624
2022-12-28,52.843913728693465,53.43113117892888,51.96356260697353,52.19729995727539,15410000,53.00494041442871,48.53215454101562,49.91579225540161,63.12090114026587,52.2526834487915,1.387970812215599,55.0286250732227,49.4767418243603,0.0537916087493171,0.34290481140728013
2022-12-29,52.86402900777009,53.89381370362848,52.73470479524497,53.434959411621094,18176000,52.89116744995117,48.77466346740723,49.90789876937866,63.26045448549284,52.30699634552002,1.4129542718268087,55.13290488917364,49.4810878018664,0.020750427497165713,0.2897369447532362
2022-12-30,52.86115436355022,53.61122385126061,52.49617796678296,53.56140899658203,14376000,52.94622230529785,49.01880828857422,49.89397380828857,58.995327772918756,52.368962097167966,1.4405569789919304,55.25007605515183,49.4878481391841,0.02368626595526968,0.2896938136983162
2023-01-03,54.12372557971365,54.36991665621385,52.762488558831365,53.02017593383789,20173000,52.967009735107425,49.26162857055664,49.87940771102905,50.73541236109198,52.45112934112549,1.427799376308464,55.306728093742414,49.59553058850856,0.03198610824013559,0.2839458105392808
2023-01-04,53.9311792080204,54.42643726446765,53.26445236051974,53.66774368286133,17074000,53.06864700317383,49.48048263549805,49.86448766708374,46.678959565415475,52.613936042785646,1.3673639557706525,55.34866395432695,49.87920813124434,0.06459095545315918,0.2754362699325161
2023-01-05,53.23379614094625,53.62942813183477,52.79410109659556,53.16769790649414,16277000,53.174020004272464,49.67643447875977,49.84941270828247,42.14058049523175,52.77463550567627,1.219088434881263,55.2128123754388,50.33645863591374,0.06433935226743825,0.27557687336877285
2023-01-06,53.9436371312494,56.61437804723288,53.86508517549064,56.368186950683594,35261000,53.43458023071289,49.92965110778809,49.84564496994019,65.87099750827535,53.130130004882815,1.175602960993314,55.48133592686944,50.77892408289619,0.14433893215915683,0.33372141549364787
2023-01-09,56.738907252346955,57.63649921740082,53.69839938656872,55.262718200683594,37739000,53.662570571899415,50.15864929199219,49.84193744659424,60.66898343596931,53.370595169067386,1.087862775871956,55.546320720811295,51.19486961732348,0.09532166041890022,0.3398529709921431
2023-01-10,54.79428629537463,55.094121895584344,52.68585562696839,55.0749626159668,44635000,53.878108215332034,50.39487449645996,49.824653759002686,60.527597732477,53.536881637573245,1.0811420150946423,55.69916566776253,51.37459760738396,0.06426625403930819,0.331705601994208
2023-01-11,54.890079386765514,55.40162082759043,54.3028618970922,55.38246154785156,22502000,54.113761520385744,50.60399925231933,49.807767677307126,64.48703521235134,53.66196956634521,1.1441187839826232,55.95020713431046,51.37373199837997,0.047309480298410866,0.32459354347619035
2023-01-12,55.138183795641886,56.0501479459038,54.96288168948644,55.74647903442383,19514000,54.468679428100586,50.82568649291992,49.7908282661438,59.92328737402099,53.73680992126465,1.2302954740963266,56.197400869457304,51.276218973072,0.02759108110650943,0.3131826860009258
2023-01-13,55.28763076792384,55.74552772485592,55.24164922361934,55.46485137939453,19647000,54.67166862487793,51.045959091186525,49.768467597961425,63.066083887301694,53.781418037414554,1.277467638687737,56.33635331479003,51.226482760039076,0.016348146635693173,0.3135632902144009
2023-01-17,55.07208610838417,56.074091140486026,55.03759721518508,55.487831115722656,15835000,54.864310836791994,51.28924476623535,49.751071224212644,63.57744285743605,53.90526657104492,1.3182497405757818,56.54176605219648,51.26876708989336,0.04672572095420713,0.29349116626528576
2023-01-18,55.86813544184049,56.284841533925345,54.959050866741,55.01365280151367,15703000,55.06365852355957,51.54567626953125,49.73196266174316,60.115027856025186,54.015334129333496,1.3140839420911186,56.643502013515736,51.387166245151256,0.04168254549772654,0.29532281644877534
2023-01-19,54.518394859400175,54.608443104551945,53.674447445653065,53.95320892333984,22692000,55.09220504760742,51.74065628051758,49.70881328582764,58.72942474844858,54.08042602539062,1.2746153302231789,56.62965668583698,51.53119536494427,0.024725622455078033,0.30462270515807466
2023-01-20,53.9350148280696,54.73298076429656,53.55949951170799,54.67741775512695,22950000,55.243177032470705,51.931272201538086,49.68560821533203,56.50913120289738,54.20859851837158,1.192721751431323,56.59404202123423,51.82315501550893,0.0491893049625205,0.30423561618834566
2023-01-23,54.79427837652039,56.019485445063395,54.58161515403624,55.716773986816406,23429000,55.178035736083984,52.12958389282227,49.677284698486325,60.30597473472481,54.30630798339844,1.2336049112575176,56.77351780591348,51.8390981608834,0.036348499833860126,0.2912647265287227
2023-01-24,55.41119995120769,56.20149919502449,55.142016284658425,56.04248046875,13825000,55.256011962890625,52.35842620849609,49.67625194549561,64.75540897473971,54.45929126739502,1.2504404155428919,56.9601720984808,51.95841043630924,0.057748265963728285,0.28491149424859225
2023-01-25,55.337441358674525,56.228327831465656,55.18129851637368,56.10475540161133,13766000,55.35899124145508,52.51802284240723,49.675040035247804,62.61909004398844,54.61854972839355,1.2468490547553037,57.112247837904164,52.12485161888294,0.060188853500062534,0.2845830541027717
2023-01-26,56.55785237040986,57.53016288818093,56.16030557465107,57.34049224853515,24525000,55.55479431152344,52.68044593811035,49.687505111694335,70.07745207110464,54.83427791595459,1.327438657927409,57.489155231809406,52.17940060009977,0.08136705708866954,0.29235120584287555
2023-01-27,56.836616893196975,57.4046750811955,56.53678130266705,56.6134147644043,19344000,55.64148788452148,52.837580642700196,49.69932010650635,51.54848158505954,55.055083656311034,1.2293846576343082,57.51385297157965,52.596314341042415,0.08460427667223391,0.2898937910236559
2023-01-30,55.84801902828926,56.481218031047874,55.53764821104115,55.69953918457031,16984000,55.664956665039064,52.95515731811523,49.704482078552246,52.82668423885901,55.1683126449585,1.1754159481999886,57.51914454135847,52.81748074855852,0.0423801158994932,0.2888775112753863
2023-01-31,55.758939356204216,56.25323639408474,55.63153360586264,56.04057312011719,23719000,55.72023086547851,53.10366600036621,49.70785934448242,56.12695740958056,55.29227085113526,1.126752124194546,57.54577509952435,53.038766602746165,0.04628638734454049,0.28920827890541045
2023-02-01,55.90262387434608,58.27161785785725,55.81928484372527,57.739959716796875,26553000,55.99286155700683,53.28544052124023,49.72846525192261,62.71312857367923,55.5282600402832,1.1200748132941327,57.76840966687146,53.28811041369494,0.08901863677043709,0.30133818141923846
2023-02-02,58.20742527012257,58.73525001022882,57.452565108785095,58.02924728393555,24188000,56.400465393066405,53.46720573425293,49.74460771560669,62.41016106741219,55.74633522033692,1.1625531013046744,58.071441422946265,53.42122901772757,0.08126862248667721,0.29995549894578005
2023-02-03,57.284931413088245,58.24670673962633,57.1172922923482,57.248531341552734,19093000,56.65757675170899,53.62902458190918,49.751651458740234,59.197770643104214,55.95037689208984,1.0375484076906685,58.02547370747118,53.875280076708506,0.07675399905851754,0.302752344631358
2023-02-06,56.838535681458154,57.78498147348883,56.735079952772296,57.60105895996094,18709000,56.846005249023435,53.77393447875976,49.760411167144774,60.53893788303547,56.01202049255371,1.098511304646651,58.20904310184701,53.81499788326041,0.021871769804410857,0.21844551872768683
2023-02-07,57.53974086598548,59.10597428878519,57.44969263041979,58.860740661621094,24025000,57.127831268310544,53.93721710205078,49.77780052185059,67.79195374904687,56.191921615600585,1.2530862749705438,58.698094165541676,53.68574906565949,0.06510759112267106,0.21570756807290148
2023-02-08,58.11642638166082,58.45170828475789,57.53591447613285,57.64033126831055,15290000,57.28138885498047,54.08317840576172,49.79178817749023,66.80352070973265,56.320190048217775,1.2639852667560332,58.84816058172984,53.79221951470571,0.04657958045712807,0.23102346803823984
2023-02-09,58.68352793237047,58.90673006544445,57.04353308459262,57.42000579833984,18837000,57.28934020996094,54.239363555908206,49.804239711761475,63.10062255474091,56.42206726074219,1.2665368644692483,58.955140989680686,53.88899353180369,0.036790424144073075,0.231704832073556
2023-02-10,57.12303646412434,57.328994127910285,56.48313194822,56.82990646362305,21035000,57.31098937988281,54.38530471801758,49.82673315048218,55.5555850940658,56.47623863220215,1.2592692025699406,58.994777037342025,53.95770022706227,0.019434903297304018,0.2349039726843498
2023-02-13,56.99754886406904,57.61829413845993,56.850983855354855,57.58380889892578,19847000,57.49941635131836,54.490006866455076,49.85324369430542,57.377364587124724,56.58218650817871,1.2588367278101336,59.09985996379898,54.06451305255844,0.03820360943612755,0.23756002184971436
2023-02-14,56.91804702681201,58.01105787979504,56.83662282326488,57.697811126708984,17571000,57.66514015197754,54.597521209716795,49.87126089096069,57.58737988340621,56.692685508728026,1.2547076031871152,59.202100715102254,54.1832703023538,0.0398281923540551,0.23748795131824763
2023-02-15,57.367318279773826,58.26969730959562,57.1603995258118,58.21318054199219,12683000,57.71246223449707,54.73424819946289,49.90332429885864,54.46264842987858,56.85266189575195,1.2331482526357989,59.31895840102355,54.38636539048035,0.05815879472723329,0.23522797482323204
2023-02-16,57.548368342932875,58.332923101554414,57.43341632220609,57.52825164794922,17449000,57.66236267089844,54.876581039428714,49.92170373916626,54.69843631625372,57.03141403198242,1.0337205439448844,59.09885511987219,54.96397294409265,0.06626191094007083,0.2271963076187361
2023-02-17,57.47652378134833,57.557947979683085,56.75327650057385,57.05406951904297,14215000,57.64291648864746,55.01858825683594,49.93546041488648,57.28567011445942,57.15024662017822,0.8729796590081659,58.896205938194555,55.40428730216189,0.04346678869437226,0.22742165237376033
2023-02-21,56.518580004279514,56.81458228026411,55.545312008659835,55.708160400390625,22737000,57.45362663269043,55.147585525512696,49.93198055267334,48.386459974958434,57.14981594085693,0.8737258807998116,58.89726770245655,55.40236417925731,-0.00015459592882782758,0.23584272390430353
2023-02-22,55.776175232063494,55.85664201465568,54.80386462148218,55.193748474121094,23475000,57.08692741394043,55.242392196655274,49.93698686599731,36.03400506676931,57.10737934112549,0.9478100011552847,59.00299934343606,55.211759338814915,-0.01514444020910477,0.237038814257457
2023-02-23,56.11145431507603,56.12965617810339,54.95521760020766,55.92465591430664,18939000,56.91535987854004,55.325900650024415,49.94559637069702,38.98969742928385,57.098374366760254,0.9586308854573613,59.015636137674974,55.18111259584553,-0.0032100574365843126,0.24209668543145355
2023-02-24,55.3240264517747,55.583628663455066,54.9485147997389,55.3451042175293,15353000,56.70786972045899,55.37518867492676,49.95933429718018,39.82799991104835,56.998604965209964,1.033052370260045,59.06470970573005,54.932500224689875,-0.03479893444857596,0.22991688040990113
2023-02-27,56.12295112470148,56.49942017707925,55.9687194768529,56.08271408081055,18321000,56.63315048217773,55.41184951782227,49.96813138961792,42.2066547248401,56.972069931030276,1.0501415757899413,59.07235308261016,54.871786779450396,-0.00937411540713895,0.2319238585567607
2023-02-28,56.09325426739183,57.34049668350263,55.76946865692546,56.92953872680664,27822000,56.56772346496582,55.45898651123047,49.98783403396607,39.648841660415364,57.03356990814209,1.0068183004892317,59.04720650912056,55.019933307163626,0.022082759754268544,0.23025122524772038
2023-03-01,56.90176346409942,57.30505481688897,56.547322248169394,56.86056900024414,15484000,56.483999252319336,55.535980682373044,50.00510814666748,45.2319749173091,57.07456970214844,0.9806079141541898,59.03578553045682,55.113353873840055,0.014632182264970428,0.2296392893123612
2023-03-02,56.46015307892563,57.56657877625901,56.14786372514904,57.34720993041992,27525000,56.39740219116211,55.6266788482666,50.01702751159668,49.56891382845081,57.05493221282959,0.9704616901107049,58.995855593051004,55.11400883260818,-0.006802044689731557,0.20413729687279256
2023-03-03,59.17208105030468,60.89925191657211,58.98528264231676,60.614742279052734,46088000,56.70605125427246,55.78594627380371,50.047886791229246,67.01700985925204,57.18420696258545,1.241451624400117,59.66711021138568,54.701303713785215,0.0445550324384949,0.28804321672235456
2023-03-06,60.829318032756056,61.696254388112045,60.51607131501254,60.63006591796875,24983000,57.063650894165036,55.95626823425293,50.06691879272461,64.67062647298476,57.35328369140625,1.4614503986915535,60.276184488789355,54.43038289402314,0.05906762142492883,0.2821261516263288
2023-03-07,60.81686190732455,60.90403424730514,59.72864195408539,59.8857421875,19334000,57.48140907287598,56.07873138427735,50.09978595733642,59.9338657162588,57.4675178527832,1.5672952341214765,60.60210832102616,54.33292738454025,0.03966391015705395,0.2869549377319423
2023-03-08,60.137685124030206,60.61186540948531,59.743971618930686,60.56684494018555,20912000,58.01871871948242,56.230411987304684,50.14743927001953,60.527904376394396,57.552823066711426,1.6888347224650833,60.93049251164159,54.17515362178126,0.02898543680196819,0.27969098263786124
2023-03-09,60.35800897014335,61.542028994666026,59.57249682261952,59.63380432128906,21775000,58.38963356018066,56.36469635009766,50.19183828353882,59.2135994338831,57.65249671936035,1.7519195522292412,61.156335823818836,54.148657614901865,0.034584691120165045,0.2746479466879989
2023-03-10,60.17696110628375,60.36567434296262,58.70460539278565,58.89715194702149,26098000,58.744838333129884,56.4821208190918,50.240416774749754,57.88396706151203,57.72635402679443,1.7726168108245426,61.271587648443514,54.18112040514535,0.025725287347922343,0.27862152289113745
2023-03-13,58.15570324955576,59.81294254862283,58.13558655431627,59.05425262451172,22364000,59.0419921875,56.61925987243652,50.29078983306885,65.93378398553394,57.83757133483887,1.7831602263289361,61.40389178749674,54.271250882181,0.03914041565971038,0.2751848561030152
2023-03-14,59.71715111788102,60.67317835206552,59.24871531357372,60.58600234985352,25893000,59.40763854980469,56.76228073120117,50.34535047531128,73.4093048290579,57.987681007385255,1.8841774256749901,61.75603585873524,54.21932615603527,0.05213606929332082,0.2855104659141175
2023-03-15,60.127139666946626,60.35704733872293,59.02838088379431,59.97099685668945,22963000,59.71868133544922,56.89047248840332,50.387945556640624,67.7448861861604,58.10134029388428,1.9336836321992386,61.96870755828275,54.2339730294858,0.039398127686133044,0.28913776782199907
2023-03-16,59.56962953868266,61.027616769997245,59.18261792739388,60.97301483154297,31716000,60.081261825561526,57.049529266357425,50.42031118392944,73.79888704606324,58.239332008361814,2.0377578951169837,62.31484779859578,54.16381621812785,0.04740909642550739,0.2928722446277355
2023-03-17,60.973011104701015,61.2670985450928,60.07062843452597,60.443267822265625,79303000,60.06411437988281,57.18503974914551,50.451499710083006,68.76954994104071,58.38508281707764,2.087853586456887,62.56078998999141,54.20937564416386,0.050671037113298345,0.29108533554996224
2023-03-20,60.61281872946067,61.76234982784034,60.50361486471711,61.6636848449707,25857000,60.16747627258301,57.35495948791504,50.49183168411255,69.74267954266844,58.615563583374026,2.1853426391137445,62.98624886160152,54.244878305146536,0.0807938042769969,0.29447535238761274
2023-03-21,62.04769103742041,62.38538246202313,61.20249448850574,61.43598556518555,25000000,60.32250061035156,57.456315460205076,50.529567584991455,68.83142648424004,58.90195484161377,2.159436017835547,63.220826877284864,54.58308280594268,0.10281842235728833,0.2776938507278172
2023-03-22,61.45044988696531,62.56966034432576,60.849359225924815,60.873477935791016,25799000,60.35316390991211,57.56853065490723,50.570760555267334,64.42328388948734,59.18594131469727,2.014725486021348,63.21539228673996,55.15649034265457,0.10290530392827013,0.2776407400252327
2023-03-23,61.64343336250653,62.53880342421381,60.93234898744242,61.67527389526367,27162000,60.55731086730957,57.70053688049316,50.61693887710571,55.433895331491115,59.47347221374512,1.93350745880963,63.34048713136438,55.60645729612586,0.10282795462825378,0.2776130491184727
2023-03-24,61.559488223971435,61.682021446565315,60.64482107431165,61.380027770996094,17228000,60.805598449707034,57.82048820495606,50.656146907806395,53.735462633132784,59.775218391418456,1.71373841027325,63.20269521196496,56.34774157087195,0.10904168740467157,0.27419196903649035
2023-03-27,61.65307661100327,61.66272336012296,60.39782144607746,60.47983169555664,14707000,60.94815635681152,57.915155258178714,50.694418563842774,52.91383779927299,59.99507427215576,1.4813977591714547,62.95786979049867,57.032278753812854,0.07840415156103564,0.2812727129789079
2023-03-28,60.32448759882757,60.45088171494727,59.70988926213822,60.27335357666016,12439000,60.916891479492186,58.01132530212402,50.73592792510986,48.49021696354213,60.16226501464844,1.2940577429705116,62.750380500589465,57.574149528707416,0.05873602570187364,0.27918899635729577
2023-03-29,61.05294581798988,61.17162181003876,60.26756942041666,60.35054397583008,26395000,60.95484619140625,58.108579559326174,50.78480762481689,54.043070280234566,60.33676376342773,1.0347229359611125,62.40620963534996,58.267317891505506,0.061377770869140535,0.27883007951438615
2023-03-30,61.04811565272962,61.36844216626508,60.71717808419688,61.14653015136719,21523000,60.972197723388675,58.23123710632324,50.84871612548828,62.604188522671535,60.5267297744751,0.7725190273723764,62.07176782921985,58.98169171973035,0.06625117814026216,0.28050612549226667
2023-03-31,60.83682468596766,61.963753440876744,60.39010400895783,61.89814376831055,22097000,61.117685317993164,58.390135803222655,50.91519144058228,64.94008996477703,60.59089984893799,0.8312831387233413,62.253466126384666,58.92833357149131,0.021173091578108316,0.2007115387030009
2023-04-03,61.65307078729096,62.125838741269334,61.40607207476832,61.98786926269531,15682000,61.15010375976563,58.536344833374024,50.97905994415283,58.679617107150804,60.658790016174315,0.8881503412222637,62.43509069861884,58.88248933372979,0.02239488485075447,0.200687614965074
2023-04-04,62.05348059318665,62.158648922337434,60.97768595135103,61.21021270751953,13429000,61.127526473999026,58.646213607788084,51.052836151123046,57.52108583654806,60.72501354217529,0.8767812688537573,62.47857607988281,58.971451004467774,0.02211662528741254,0.20092887225620162
2023-04-05,60.894709122942416,60.9487397489486,60.36983913300794,60.68920135498047,16908000,61.10909881591797,58.7391480255127,51.12332054138184,48.17066145495986,60.731131362915036,0.8760461152944512,62.483223593503936,58.979039132326136,0.0020201880239223424,0.19993178692955263
2023-04-06,60.22125965386401,60.63035028893797,59.72050833649978,60.07460403442383,14493000,60.949031829833984,58.818544998168946,51.1863888168335,47.64946373983684,60.753171348571776,0.8522065910806458,62.457584530733065,59.04875816641049,0.007391775824997948,0.1953003714357748
2023-04-10,59.631738393785646,60.57920662455865,59.47736465384853,60.53289413452149,15400000,60.864318466186525,58.88239303588867,51.255361557006836,42.01418327469795,60.834958457946776,0.7351618801556069,62.30528221825799,59.36463469763556,0.027772857148871344,0.19076772934821293
2023-04-11,60.859979344568465,60.869629774400245,59.899003380828226,59.97136688232422,16518000,60.813471984863284,58.94955207824707,51.3213005065918,40.12237777149767,60.880814170837404,0.6407897687437584,62.16239370832492,59.59923463334989,0.015530029033537174,0.19442363372775776
2023-04-12,60.52807316192769,60.54543804550251,59.459032334541995,59.50148391723633,14112000,60.736285018920896,59.02559097290039,51.37899711608887,40.62998895944957,60.826588249206544,0.7092786533543914,62.24514555591533,59.40803094249776,-0.0179004785025203,0.17230559317737842
2023-04-13,59.73015818519792,60.44703201662953,59.541047300564074,60.22897720336914,17265000,60.724128341674806,59.10935905456543,51.44192338943481,40.02126610261528,60.83948726654053,0.6951040282680149,62.22969532307656,59.4492792100045,0.004301751850084745,0.1745734584293666
2023-04-14,59.866193803068285,60.59464661413026,59.357724399685026,59.77549743652344,17465000,60.58702507019043,59.15006980895996,51.50600210189819,39.166087057175595,60.77961139678955,0.7335122768093191,62.246635950408184,59.31258684317091,-0.019640121098293162,0.16525842592125703
2023-04-17,59.68576661785278,60.62455236915588,59.60857791070902,60.529998779296875,13201000,60.45021057128906,59.200084838867184,51.57764066696167,50.34553018456014,60.78394794464111,0.7316732190531525,62.24729438274742,59.32060150653481,0.0014349150890762274,0.16927039428293705
2023-04-18,60.94102189784164,61.315379054377594,60.50781258096068,61.00856018066406,16806000,60.35227966308594,59.275285415649414,51.65383888244629,54.88086653608454,60.75119171142578,0.7043706603693205,62.159933032164425,59.34245039068714,-0.010624156924025852,0.15496841413723422
2023-04-19,60.47500211464879,61.439838842902326,60.355361830344705,61.21889114379883,19060000,60.35314750671387,59.34764205932617,51.73484308242798,55.66461803330504,60.74033699035645,0.6948709139529456,62.13007881826234,59.35059516245055,-0.0035336687348552775,0.15508305588508217
2023-04-20,60.57824470890155,62.01296028876988,60.50877781138396,61.07609939575195,20239000,60.39183731079102,59.39194923400879,51.81585876464844,49.49774556455394,60.75046806335449,0.6983824643161672,62.147232991986826,59.35370313472215,0.0033285671663882965,0.15167066034615065
2023-04-21,60.84261356865492,61.15136106865931,60.01188897532597,61.06452560424805,14807000,60.49082946777344,59.46043312072754,51.89384418487549,43.35383587561845,60.71993064880371,0.668530946468378,62.05699254174047,59.38286875586695,-0.009902644162599006,0.14373350239507696
2023-04-24,61.13591616006142,61.63859603380584,60.957423711427246,61.22275161743164,12338000,60.55981521606445,59.53648803710937,51.965116786956784,43.965876604881394,60.71206684112549,0.661242961465813,62.03455276405712,59.389580918193865,-0.0025623343500468243,0.14317147189561866
2023-04-25,61.16968254093495,61.362650624226795,59.98775901168251,60.014774322509766,23670000,60.564155960083006,59.60018539428711,52.030278873443606,41.17137956269507,60.68881397247314,0.6778088770886126,62.044431726650366,59.33319621829592,-0.007689462090236687,0.15092938205675396
2023-04-26,59.81698853729764,60.12187511036993,59.19370405431387,59.45227813720703,17179000,60.559235382080075,59.637554779052735,52.10008531570435,40.92063739661806,60.647760200500485,0.7273520066828961,62.10246421386628,59.193056187134694,-0.013622527878904722,0.1539885242832093
2023-04-27,59.45228329790787,59.82856909278618,58.201856996210154,59.66647720336914,18250000,60.50298538208008,59.67692810058594,52.17166463851929,46.817144264493635,60.61355686187744,0.7575222546558827,62.128601371189205,59.09851235256568,-0.011334889918057756,0.1545922883961983
2023-04-28,59.7301553167645,60.47404442733977,59.295013698580696,60.44702911376953,16183000,60.57013854980469,59.72160507202148,52.246977138519284,49.36241294403719,60.57858180999756,0.7477040379222746,62.07398988584211,59.08317373415301,-0.011439750315611619,0.15446626922588788
2023-05-01,60.44703048102596,61.65210856321945,60.41808287257419,61.55176544189453,17030000,60.672315216064455,59.80207534790039,52.32644250869751,60.85915577234173,60.561262893676755,0.7189908483604356,61.99924459039762,59.12328119695589,-0.00559594044875622,0.16231560626121802
2023-05-02,60.375628258869,60.44702744872095,58.37455545444413,59.08081817626953,28357000,60.479541015625,59.84261032104492,52.388927364349364,47.73296069457406,60.41591033935547,0.7091868022310691,61.83428394381761,58.99753673489333,-0.04689709649651186,0.215152983678367
2023-05-03,59.52077640045092,60.00801997844416,59.08660281748033,59.163787841796875,19816000,60.274030685424805,59.911722869873046,52.453428688049314,43.83095629605069,60.313589096069336,0.735687084832059,61.78496326573345,58.84221492640522,-0.03343273573482053,0.21202709052840638
2023-05-04,58.855047127917274,59.2371224274962,58.0146758024353,58.8704833984375,17684000,60.05346908569336,59.98525756835937,52.50801267623901,44.659529277593904,60.222653198242185,0.7966891021499725,61.81603140254213,58.62927499394224,-0.029967735872894585,0.21086542794156962
2023-05-05,59.42912537719357,60.926550332561405,59.18019803594147,60.79629898071289,24876000,60.02664642333984,60.0826904296875,52.57092094421387,51.38058320004542,60.25873794555664,0.8059210400552205,61.87058002566708,58.6468958654462,0.012013311746100097,0.24023179910735404
2023-05-08,60.7634937092966,60.85515438473607,59.87584192332788,60.69402313232422,13934000,59.9737735748291,60.189668807983395,52.630533866882324,48.30313764259608,60.26679439544678,0.8096028650694622,61.8860001255857,58.64758866530786,0.002661841963885747,0.23894353139179156
2023-05-09,60.08328672990068,60.212577464764415,59.4204435189631,59.67612838745117,16990000,59.93990898132324,60.261537094116214,52.6874880027771,42.3441865159566,60.25203247070313,0.8179219436601112,61.88787635802335,58.61618858338291,-0.004922990924191573,0.2443231855281776
2023-05-10,60.01864119556043,60.59175230086868,59.652966475750965,60.424835205078125,19174000,60.03716468811035,60.33144302368164,52.74790773391724,46.95148838349241,60.29820003509521,0.7991718933190586,61.89654382173333,58.699856248457095,0.015518122020723668,0.24650374794547333
2023-05-11,60.45474897902336,60.63806665770165,59.625952996126706,60.559913635253906,14430000,60.12650833129883,60.405429916381834,52.8099543762207,47.664953285322554,60.31474685668945,0.8010869211111195,61.91692069891169,58.71257301446722,0.005494638083713754,0.2429324423043838
2023-05-12,60.62841925391153,61.04522800801135,60.22608246368788,60.89567947387695,11942000,60.17137336730957,60.47639930725098,52.865813179016115,48.51096916624835,60.370755958557126,0.800559581498527,61.97187512155418,58.769636795560075,0.018739819581477413,0.24171229629623336
2023-05-15,60.965147821939546,61.7514885492413,60.637103137559805,61.730262756347656,14614000,60.18922309875488,60.498709716796874,52.9231033706665,58.084813838065976,60.43076915740967,0.8561814245641073,62.14313200653788,58.71840630828146,0.019829241719087953,0.24243003250778986
2023-05-16,61.793938984560455,62.41626287892691,61.62702556513864,61.88849258422851,14967000,60.46999053955078,60.52387825012207,52.980303859710695,61.93630736177837,60.47476577758789,0.9084482742974037,62.291662326182696,58.657869228993086,0.014423097364676618,0.24117729363517842
2023-05-17,62.45870765070074,63.76605732578173,62.19144745851166,63.43512344360352,24133000,60.89712409973144,60.59486587524414,53.04481822967529,66.33217426726671,60.585577392578124,1.115552677379631,62.81668274733739,58.35447203781886,0.036201771355167445,0.25595309424926127
2023-05-18,63.293293180300786,65.54715055215308,63.293293180300786,65.40628814697266,26389000,61.55070457458496,60.691654739379885,53.12161907196045,69.48153140056563,60.80208683013916,1.550989690064569,63.9040662102683,57.70010745001002,0.07089825306561548,0.2753532343281369
