Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-10-30,28.71202199736987,29.867802543874166,28.468699777053175,29.74614143371582,1395000,28.73940200805664,27.508077697753905,28.529370107650756,54.838591606851885,28.299902820587157,1.1277415378913027,30.555385896369764,26.04441974480455,0.07827975206585847,0.613504202857588
2000-10-31,30.111138732345015,30.141554023993848,29.22909527452885,29.563663482666016,812600,29.01314067840576,27.55779037475586,28.51155526161194,57.303351711756015,28.40027322769165,1.1472349737169696,30.694743175125588,26.10580328025771,0.07284763903076352,0.6143680985419492
2000-11-01,29.502826506736643,29.533241791795135,28.9553513756838,29.01618194580078,568000,29.33250160217285,27.592308464050294,28.492058000564576,61.81811332096104,28.421564769744872,1.1548743601728664,30.731313490090606,26.11181604939914,0.014894215167365,0.6062039913093176
2000-11-02,28.95535446135915,29.928643686951055,28.225387542165222,29.86781311035156,1145800,29.399416351318358,27.648710670471193,28.475311727523803,61.585317503628154,28.491520118713378,1.1993967322584178,30.890313583230213,26.092726654196543,0.049145436147781885,0.6137357528840075
2000-11-03,29.442002539541207,29.71574016645843,29.07701903698491,29.4724178314209,1713400,29.329461288452148,27.688858947753907,28.460507068634033,61.212175717394764,28.552351093292238,1.2175273761558125,30.987405845603863,26.117296340980612,0.043057339132463346,0.6153882750623302
2000-11-06,29.41157255570094,29.41157255570094,28.89451285203298,29.198665618896484,811600,29.28991985321045,27.711974563598634,28.44734784126282,61.963143717230125,28.628388786315917,1.2074882373301148,31.043365260976145,26.213412311655688,0.054944674791473025,0.6110562291257094
2000-11-07,29.198687317721912,29.50284031061485,28.95536492340756,29.168272018432617,757600,29.29904556274414,27.742998580932618,28.434338035583497,68.70757720192387,28.65424165725708,1.2135228076786975,31.081287272614475,26.22719604189969,0.018046614290142315,0.5994592907865789
2000-11-08,29.198676073401543,29.259506648554463,28.894523197636943,29.077014923095703,523000,29.305128860473634,27.77706386566162,28.42268060684204,48.924826768975066,28.708988857269286,1.2062794716400638,31.121547800549415,26.296429913989158,0.03913019887852398,0.5925784784778536
2000-11-09,28.894528346275216,29.137850690243848,28.46871424433011,28.529544830322266,574400,29.250381851196288,27.81112922668457,28.408285827636718,34.30233969181563,28.803276157379152,1.105880966122154,31.01503808962346,26.591514225134844,0.07077616875738779,0.5683252431129817
2000-11-10,28.407870036101674,28.772853377036597,28.316624200867945,28.37745475769043,638500,29.20171699523926,27.839111328125,28.39358271598816,37.34166704077455,28.844336128234865,1.0718657132150342,30.988067554664934,26.700604701804796,0.029800834945271193,0.5576533816359922
2000-11-13,28.103724681724938,29.198674993999933,28.103724681724938,28.7120304107666,723800,29.098305892944335,27.869526596069335,28.392458810806275,46.05263415373604,28.918853950500488,1.002692171574623,30.924238293649733,26.913469607351242,0.054748890432081865,0.5560592818028282
2000-11-14,28.347048021260665,29.168260785825083,28.347048021260665,29.077014923095703,865100,29.049641036987303,27.910283088684082,28.389844074249268,50.617306268084235,29.031390857696532,0.8734470367300414,30.778284931156616,27.28449678423645,0.08390050406354344,0.5529277813562853
2000-11-15,28.590369264958262,28.955352702383266,28.407877546245768,28.7120304107666,847000,29.019225883483887,27.94130661010742,28.392940130233765,46.51162693461464,29.17586374282837,0.4520895161001522,30.080042775028673,28.271684710628065,0.11189658502644129,0.5346222181221689
2000-11-16,28.46871829109396,28.620794777691685,28.347057101815786,28.438302993774418,593300,28.876274871826173,27.979021797180177,28.396174640655516,45.97714020651347,29.137845611572267,0.4811106693832977,30.100066950338864,28.17562427280567,-0.026041005950285023,0.2625559679160934
2000-11-17,28.46870156783092,28.95534603907589,28.22537933220843,28.83368492126465,687000,28.812401580810548,28.036810722351074,28.40440031051636,40.506326483886696,29.070931434631348,0.4187346582199735,29.908400751071294,28.2334621181914,-0.0443551948090124,0.2364287489774914
2000-11-20,28.712026903576543,29.07701029641862,28.681611620839703,28.864103317260746,663300,28.77894535064697,28.104332427978516,28.414285163879395,42.48357534998578,29.03443260192871,0.402223147599146,29.838878897127003,28.229986306730417,-0.024666306732979093,0.22789361053384036
2000-11-21,28.59037713559798,29.74615833895194,28.499131251122662,29.350759506225582,2427500,28.79719409942627,28.170029602050782,28.417861938476562,53.642478553475044,29.048119831085206,0.40835925877339224,29.86483834863199,28.23140131353842,0.009414466507442043,0.22786694046749376
2000-11-22,29.37270164489746,29.37270164489746,29.098190414571317,29.37270164489746,1026000,28.826762771606447,28.222174530029296,28.42486415863037,43.4213705946623,29.06594581604004,0.41462515797195615,29.89519613198395,28.236695500096125,0.012286926645367124,0.22765046066614925
2000-11-24,29.28119823917961,29.73871696166679,29.28119823917961,29.708215713500977,520100,28.944629859924316,28.276771850585938,28.43580463409424,53.183748992864125,29.097505855560303,0.43882821150285795,29.97516227856602,28.219849432554586,0.021707895121789722,0.2307903555743934
2000-11-27,29.70821618156199,29.982727419379295,29.555709938330153,29.83022117614746,1140000,29.08990650177002,28.33441753387451,28.45202718734741,58.8916390484493,29.145811748504638,0.4642231538750662,30.07425805625477,28.217365440754506,0.03347125834007736,0.22876662984759621
2000-11-28,29.64721261905916,29.891222599462942,29.586210123958217,29.799718856811523,1186900,29.19867534637451,28.414568519592287,28.46990584373474,58.889836256734235,29.148490619659423,0.4680089317420177,30.08450848314346,28.212472756175387,0.0018011553940564529,0.20190016230526506
2000-11-29,29.769221114322512,29.79972236546424,29.18969734262976,29.464208602905273,973400,29.237394714355467,28.492876052856445,28.484750537872316,55.10034033704379,29.143517875671385,0.46387552883165584,30.071268933334697,28.215766818008074,-0.0033640918629402883,0.20481951600253168
2000-11-30,29.34221833815413,29.708233535719454,29.15921073937146,29.616729736328125,1442800,29.32786464691162,28.559634590148924,28.497795667648315,65.98418598460916,29.173545265197752,0.4745142536998907,30.122573772597534,28.22451675779797,0.020696995616070524,0.19349923418877618
2000-12-01,29.28119823917961,29.708215713500977,29.28119823917961,29.708215713500977,796600,29.454855918884277,28.61605655670166,28.506475458145143,69.9203186595395,29.165565395355223,0.4634369793835663,30.092439354122355,28.23869143658809,-0.00534345773026379,0.1626304298801474
2000-12-04,29.2811981359294,29.55570936845374,29.098190647579845,29.433704376220703,860400,29.514857864379884,28.659688835144042,28.51634481430054,61.00063878936038,29.163629722595214,0.46216697838623455,30.087963679367682,28.239295765822746,-0.001313548668508746,0.15896305918466094
2000-12-05,29.64722484838767,29.89123492944436,29.403214767330983,29.769229888916016,1345300,29.60537052154541,28.702732009887697,28.532563858032226,60.647211256053865,29.19215793609619,0.4816427410659847,30.15544341822816,28.22887245396422,0.019540765234500324,0.15992051534696786
2000-12-06,29.982743715689917,30.775776611527085,29.891239920016396,30.409761428833008,3166600,29.71127071380615,28.756760673522948,28.55213631629944,74.07286576438875,29.25423240661621,0.5531031026502308,30.360438611916674,28.148026201315748,0.042563008518839984,0.17537098651333308
2000-12-07,30.013242078044858,30.470761012161393,29.921738291221548,30.104745864868164,1144800,29.784475135803223,28.80773048400879,28.571889019012453,73.42140027272882,29.305618953704833,0.5827201803354494,30.471059314375733,28.140178593033934,0.03534513238345327,0.17977887917739904
2000-12-08,30.043733632365665,31.29428498153013,30.043733632365665,31.08077621459961,2438200,29.921731185913085,28.871529541015626,28.5930446434021,77.1507833191344,29.4331805229187,0.6757119652613821,30.784604453441464,28.081756592395937,0.0894241881337623,0.19331924210163112
2000-12-11,31.111280880868435,31.38579218275845,30.684263300150633,31.233285903930664,1722500,30.062037658691406,28.947503814697267,28.6161722946167,77.80560002082032,29.575972080230713,0.7396009042770096,31.055173888784733,28.096770271676693,0.10063732532130243,0.189896694336063
2000-12-12,30.836762177909016,31.202777159249184,30.62325343879392,31.0197696685791,1028800,30.184042739868165,29.016165924072265,28.63913945198059,70.93001314550875,29.691359043121338,0.7768036295351829,31.244966302191703,28.137751784050973,0.08037534179216843,0.19239214794700335
2000-12-13,30.77577039486396,31.111284244560196,30.50125906329431,30.5622615814209,1220100,30.293848037719727,29.07628604888916,28.664959230422973,63.44838303124117,29.765621376037597,0.785922466710459,31.337466309458513,28.19377644261668,0.0510797501825222,0.20032015180413942
2000-12-14,28.305170256235854,29.28121060989916,28.305170256235854,28.640684127807617,4803000,30.196243476867675,29.077292709350587,28.67920575141907,41.11685929227447,29.76205406188965,0.7911012885337279,31.344256638957106,28.179851484822194,-0.0024848915920704373,0.303677308557405
2000-12-15,28.061158073350576,28.122160590901338,27.39013038029219,28.030656814575195,2285200,30.028487586975096,29.06853172302246,28.691913957595826,36.15032080942741,29.741671752929687,0.8312354309914678,31.404142614912622,28.07920089094675,-0.014334405934435024,0.311377845869617
2000-12-18,27.725638502770728,28.15265603746687,27.63413474533584,27.756139755249023,1364600,29.86073112487793,29.058538551330567,28.703098373413084,34.841688679046825,29.687794494628907,0.9230366515238931,31.53386779767669,27.841721191581122,-0.03737105295275467,0.3081487799812751
2000-12-19,27.298626578976755,27.786646718936115,27.207122802734375,27.207122802734375,1088800,29.604520416259767,29.049122772216798,28.716677856445312,33.77199940651231,29.60494546890259,1.0643980806339919,31.733741630170574,27.476149307634604,-0.057406270214377164,0.31447030371796586
2000-12-20,26.41408689479193,26.932608231063824,26.38358563971711,26.566593170166016,1515400,29.220203590393066,29.00743034362793,28.71813507080078,29.508112638018176,29.46573715209961,1.2629397053025209,31.991616562704653,26.939857741494567,-0.0948584085351869,0.31373551007285444
2000-12-21,26.383584927175647,26.597093706933137,25.926066113409593,26.109073638916016,1339900,28.820636367797853,28.96997039794922,28.72047939300537,26.95320767932776,29.302555751800536,1.4695378477321803,32.24163144726489,26.363480056336176,-0.11111092351793905,0.3160105903830701
2000-12-22,26.10907689659996,27.87814986389295,26.017573122429635,27.573137283325195,1540000,28.46987247467041,28.988557167053223,28.729085845947267,39.661090540592355,29.19580183029175,1.515354543747298,32.22651091778634,26.165092742797153,-0.07186828218718933,0.38110735832434656
2000-12-26,27.35962912151681,28.122160590901338,27.207122827639907,28.030656814575195,628000,28.149609565734863,28.9980451965332,28.741642847061158,40.4682265932081,29.105823612213136,1.5290664829878051,32.163956578188746,26.047690646237527,-0.060326886312569994,0.38692298424997873
2000-12-27,27.817145893591963,28.15265971467695,27.695140867742875,27.96965217590332,912000,27.844597816467285,29.013004760742188,28.754348344802857,35.714240989014286,29.014320278167723,1.5400748375171975,32.09446995320212,25.934170603133328,-0.06141221297092514,0.38687342515107115
2000-12-28,27.817145374785508,28.884689331054688,27.725641607105292,28.884689331054688,1253400,27.676840591430665,29.054173011779785,28.7658842086792,43.333299221048456,28.985344314575194,1.5366126818480832,32.05856967827136,25.912118950879027,-0.01966858433772567,0.4052947018682134
2000-12-29,28.457670039318977,28.793183833994764,28.36616627713467,28.671178817749023,1096000,27.679890060424803,29.11114513397217,28.77317777633667,35.63639508129171,28.93806676864624,1.5306988639167314,31.999464496479703,25.87666904081278,-0.03192624327524185,0.40534032465179576
2001-01-02,28.305177066912936,28.488184677259355,27.26813394161655,27.512144088745117,695800,27.628038787841795,29.07741470336914,28.776490240097047,30.194856698526678,28.828263187408446,1.5511749501021919,31.93061308761283,25.72591328720406,-0.0739213571738625,0.4278783142891517
2001-01-03,27.420629519058085,29.55571746826172,27.176619467720528,29.55571746826172,2451800,27.807996559143067,29.065089683532715,28.78745056152344,43.47828371869952,28.834363842010497,1.553918935915799,31.942201713842096,25.726525970178898,0.004145352908402122,0.5081572252316783
2001-01-04,29.281197648453492,30.50124755047239,29.281197648453492,29.799718856811523,3776700,28.06725616455078,29.069202461242675,28.795700159072876,46.53733819370065,28.835888290405272,1.554898988573021,31.945686267551313,25.72609031325923,0.0010241772464143484,0.5074003992412189
2001-01-05,29.76922733267558,29.76922733267558,29.09819966738986,29.586219787597656,2331200,28.369218826293945,29.079386558532715,28.80605710029602,55.08196511354911,28.794711208343507,1.5215732178227634,31.837857643989032,25.751564772697982,-0.02708148971055424,0.501851512279054
2001-01-08,29.555708876407746,29.830220104361995,29.281197648453492,29.799718856811523,868300,28.738283348083495,29.09505729675293,28.810829601287843,59.93149120675127,28.779459857940672,1.5092297370568348,31.79791933205434,25.761000383827003,-0.01013219010138211,0.5014245961189674
2001-01-09,29.708227368651844,29.830232409180187,29.52521980785933,29.769229888916016,1372200,28.957892608642577,29.108901596069337,28.805471687316896,61.61983846174356,28.713882541656496,1.4304083634382272,31.57469926853295,25.85306581478004,-0.04219799134448643,0.48654116378456824
2001-01-10,29.281195616110775,29.525205579578365,28.305155762240418,28.549165725708008,2986400,29.00974349975586,29.10260284423828,28.795374059677123,57.189506267824335,28.57967653274536,1.301715607002166,31.18310774674969,25.97624531874103,-0.08593780963292319,0.5051738099667749
2001-01-11,28.427173413304843,28.976196075793563,28.33566963622339,28.915193557739254,1547500,29.104297637939453,29.08598388671875,28.794212064743043,62.96302525113983,28.47444772720337,1.1727579290075023,30.819963585218375,26.128931869188364,-0.06784628426727612,0.5085210984160268
2001-01-12,28.85419911519088,29.12871052326352,28.701692777372745,28.7626953125,2705400,29.092098236083984,29.06996452331543,28.795160093307494,65.15693120283194,28.384469413757323,1.0685469741590363,30.521563362075394,26.24737546543925,-0.05888197325079081,0.5067325311025512
2001-01-16,28.73217781861122,29.006689071655273,28.488167815905392,29.006689071655273,961400,29.12564926147461,29.06977466583252,28.798537492752075,59.51419483727102,28.40276966094971,1.0762721585404462,30.5553139780306,26.250225343868816,0.012779196970797768,0.45469820885433737
2001-01-17,28.976198196411133,28.976198196411133,28.671185583817337,28.976198196411133,511600,29.27205467224121,29.05194236755371,28.79106635093689,56.65244207123764,28.450046730041503,1.0798275523956582,30.60970183483282,26.290391625250187,0.03373240192303606,0.4471346773669978
2001-01-18,29.09819525010358,29.46421028469608,29.037192744338164,29.403207778930664,1202800,29.256803703308105,29.050558166503905,28.794460916519164,59.59191507066698,28.532400131225586,1.086905088507954,30.706210308241495,26.358589954209677,0.059340673386332865,0.44700936313016243
2001-01-19,29.403205410639444,29.494709161917367,29.189696657657624,29.281200408935547,869700,29.20495185852051,29.05220886230469,28.801025066375733,52.96803094247628,28.636104011535643,1.0521942666267914,30.740492544789227,26.53171547828206,0.07623289023390312,0.43970910304434097
2001-01-22,29.2811981359294,29.433704376220703,29.189694391754625,29.433704376220703,943600,29.189700317382812,29.05751750946045,28.807444591522216,55.76039417605336,28.77945957183838,0.9452768351270517,30.670013242092484,26.888905901584277,0.10792167394931251,0.4274627982052625
2001-01-23,29.464214348426232,29.76922691932091,29.281206805889425,29.738725662231445,2050800,29.183600997924806,29.070751724243163,28.811307382583617,69.31227715740778,28.96094217300415,0.7293807509199622,30.419703674844072,27.502180671164226,0.13901879758404645,0.4191701415621495
2001-01-24,29.738721560640453,29.738721560640453,29.189699008751703,29.403207778930664,943000,29.146998786926268,29.088224983215333,28.81107364654541,48.12023836632481,29.052445697784425,0.6573498575765843,30.367145412937592,27.737745982631257,0.0663715005224379,0.3806929749465553
2001-01-25,29.403206100621823,29.67771736089734,29.22019859377148,29.464208602905273,854600,29.238503074645998,29.10996006011963,28.80358593940735,45.6692962137787,29.124123287200927,0.6169880362891749,30.358099359779278,27.890147214622576,0.05114228317278213,0.37753918460887426
2001-01-26,29.403206100621823,29.52521110518872,29.311702347196658,29.464208602905273,609000,29.293404579162598,29.125003623962403,28.798063526153566,48.33323674202132,29.198851108551025,0.557436804585235,30.313724717721495,28.083977499380556,0.05343493074574446,0.37724057063612104
2001-01-29,29.57400742619645,29.793616770091873,29.50080555266352,29.671611785888672,982900,29.384296226501466,29.13689556121826,28.797660055160524,48.24704289928616,29.238197231292723,0.5618495171784137,30.361896265649552,28.114498196935894,0.02724358381753289,0.36095697265934595
2001-01-30,29.79362962029468,30.105962216702395,29.774108367606917,30.062040328979492,1232400,29.489831352233885,29.16389575958252,28.802232294082643,53.64739405610731,29.30774030685425,0.5739202906445079,30.455580888143267,28.159899725565232,0.04851078918211238,0.3615476948385303
2001-01-31,30.081556428901695,30.25724394969924,29.6276976207243,30.20844268798828,2782200,29.613055801391603,29.199298553466797,28.82023572921753,78.21606159569562,29.442555236816407,0.42808651328874625,30.2987282633939,28.586382210238913,0.09800394293319314,0.3238138852950046
2001-02-01,30.208450893932913,30.208450893932913,29.988841433280385,30.04740333557129,1891300,29.677475357055663,29.22357292175293,28.830177335739137,70.69613252763645,29.467139530181885,0.4485562205372569,30.3642519712564,28.57002708910737,0.016635896856084242,0.1953321149928079
2001-02-02,30.013247800867553,30.101091601899626,29.77411703991365,29.818038940429688,959200,29.731159210205078,29.24265163421631,28.832471256256103,68.76377650429374,29.468055534362794,0.4492892388632668,30.366634012089328,28.56947705663626,0.0006147737066310999,0.19553696902553958
2001-02-05,29.76922899613116,29.76922899613116,29.305609483697655,29.398334503173828,1030500,29.72762222290039,29.243603134155272,28.836597480773925,56.553870519689724,29.4586612701416,0.4486522959434174,30.355965862028434,28.561356678254768,-0.0063504322543628255,0.20042200735891938
2001-02-06,29.286072928872116,29.329994793661648,29.042062982629844,29.090866088867188,634500,29.662836265563964,29.237966423034667,28.828452472686767,51.75608556948349,29.423218631744383,0.4482902123955426,30.31979905653547,28.526638206953297,-0.02378723005241734,0.20151581405419583
2001-02-07,28.798063729540473,29.232403158912906,28.798063729540473,29.125038146972656,759700,29.635019302368164,29.226302871704103,28.822594871520995,45.157271161419544,29.391009044647216,0.4452531413319258,30.281515327311066,28.500502761983366,-0.021639516519142865,0.2016815546563908
2001-02-08,28.817582449418925,29.39832747758671,28.817582449418925,29.261680603027344,910400,29.61476650238037,29.2149320602417,28.808198471069336,49.66189717735558,29.426634788513184,0.4006178542085208,30.227870496930226,28.62539908009614,0.02495746755491801,0.13614792049818186
2001-02-09,29.159209550976584,29.37393778793641,29.134808911129937,29.193370819091797,968400,29.587682723999023,29.202805099487303,28.794065246582033,45.71211925134048,29.44054365158081,0.3865072651703724,30.213558181921556,28.667529121240065,0.009620453025744657,0.12956045257884605
2001-02-12,29.11039263572837,29.52520887526694,29.06158952059834,29.378803253173828,1396600,29.55840187072754,29.201096992492676,28.78146399497986,43.29225310747045,29.471349048614503,0.3527130569884696,30.176775162591444,28.765922934637562,0.021420382685974237,0.1292480545499869
2001-02-13,29.28120883774439,29.452015144638253,29.251926958712964,29.295848846435547,1058400,29.481782722473145,29.194679374694825,28.76708733558655,47.79126146059228,29.485807037353517,0.3382955939506796,30.162398225254876,28.80921584945216,0.009968727353403262,0.12688198222340252
2001-02-14,29.281199052858092,29.35440279514964,29.168954679886625,29.32512092590332,873900,29.39345054626465,29.18701747894287,28.7582994556427,47.10064112895334,29.503253173828124,0.3190830423945051,30.141419258617134,28.865087089039115,0.012041701507115032,0.12675253198617753
2001-02-15,29.286089936925272,29.530100024877704,29.281210554291885,29.349533081054688,775600,29.32366352081299,29.18533405303955,28.750691890716553,47.63361022516401,29.500569438934328,0.32019258252309907,30.140954603980525,28.86018427388813,-0.0018254708220794003,0.11532064708986783
2001-02-16,28.96887624133898,29.47641764132234,28.96887624133898,29.295848846435547,766000,29.271444511413574,29.17586643218994,28.7462931060791,41.720682905601855,29.501301860809328,0.31968072304029965,30.140663306889927,28.86194041472873,0.0005002676562237962,0.11452235290994886
2001-02-20,29.29585391520576,29.613067810492005,29.271453275949,29.330015182495117,1672700,29.2646125793457,29.154271507263182,28.745542268753052,30.867338573837003,29.496117401123048,0.3216693024625596,30.139456006048167,28.852778796197928,-0.0035228047547204433,0.11299616922666608
2001-02-21,29.183590121678176,29.198231984836756,28.700451455353885,28.744373321533203,654100,29.229963302612305,29.127064056396485,28.744433298110962,18.879574739409662,29.446399784088136,0.35709170477447066,30.160583193637077,28.732216374539195,-0.033436279415330894,0.12609162824514134
2001-02-22,28.59260974996433,28.812928016977768,28.396769215203765,28.538753509521484,952800,29.17133483886719,29.07622360229492,28.739423751831055,18.528421385014752,29.403177070617676,0.4108634923763582,30.22490405537039,28.58145008586496,-0.02939999866370424,0.1227233552141682
2001-02-23,28.298851826413102,28.524067156925263,28.02957246448126,28.200931549072266,912500,29.06525993347168,29.015576515197754,28.729247989654542,17.726303669500084,29.340013217926025,0.4903942226408997,30.320801663207824,28.359224772644225,-0.04287496979329841,0.1272570834220154
2001-02-26,28.225400924682617,28.328216331381196,27.907160626608174,28.225400924682617,631200,28.96846294403076,28.959689140319824,28.723276376724243,22.206252683088678,29.278072834014893,0.5486561201704787,30.37538507435585,28.180760593673934,-0.04204449184155268,0.12748929769509268
2001-02-27,28.029568638225957,28.59260875532093,28.029568638225957,28.450624465942383,830800,28.875645065307616,28.917456398010255,28.717372751235963,34.21356814418044,29.21702346801758,0.5700740773295881,30.357171622676756,28.076875313358403,-0.04115001668116225,0.12842501030311468
2001-02-28,28.42615747444124,28.514285564337015,27.662381317902693,27.67706871032715,850200,28.713767051696777,28.898184089660646,28.70684539794922,23.83697955907192,29.09777488708496,0.6302759336636083,30.358326754412175,27.837223019757744,-0.07933498832922714,0.14390641986049418
2001-03-01,27.681952348451365,27.907167639051163,27.26579171042275,27.41756820678711,1126000,28.523011779785158,28.885922317504882,28.690787525177,18.09565033016682,28.9582311630249,0.678534403759438,30.315299970543776,27.601162355506027,-0.09238723458958387,0.14100414147368806
2001-03-02,27.417573293741945,27.887588387678623,27.27558898380046,27.877796173095703,1687900,28.37583808898926,28.888355445861816,28.680205564498902,29.957621868787484,28.849750804901124,0.6685984472115037,30.186947699324133,27.512553910478115,-0.07220614501177613,0.160413312938858
2001-03-05,27.662361508324036,28.279255828149395,27.662361508324036,28.27436065673828,537900,28.27368927001953,28.909700202941895,28.670850496292115,34.19114782752622,28.772566890716554,0.6393993301973491,30.051365551111253,27.493768230321855,-0.05176994660096057,0.1716595404185192
2001-03-06,28.39187278059923,28.39187278059923,27.99039951541352,28.088319778442383,743400,28.14951972961426,28.94013473510742,28.66101879119873,33.211045538973494,28.707066154479982,0.6390206586967775,29.985107471873537,27.429024837086427,-0.044560848322547586,0.16701176925128752
2001-03-07,28.196033807026467,28.582817840066443,27.99040105657626,28.56812858581543,1052500,28.13189525604248,28.98931583404541,28.654190769195555,40.64688135194894,28.680929279327394,0.6331599605022072,29.947249200331807,27.41460935832298,-0.017969128229283093,0.17729610271955484
2001-03-08,28.87657668761756,29.229088905762342,28.646464337698184,28.984289169311523,1049600,28.176448822021484,29.017538871765137,28.650501890182497,45.88548982215601,28.673891830444337,0.6287306844945354,29.931353199433406,27.416430461455267,-0.004832576594436588,0.18550468141851473
2001-03-09,28.886379313564603,28.886379313564603,28.719915358067595,28.80314826965332,863600,28.23667049407959,29.0329887008667,28.64484896659851,44.60461273052148,28.650965213775635,0.614364977660471,29.87969516909658,27.42223525845469,-0.015670061456640516,0.18576141233128796
2001-03-12,28.78845003207608,28.78845003207608,28.08342742919922,28.08342742919922,857600,28.22247314453125,29.035264205932616,28.641040010452272,38.131120514828716,28.595468044281006,0.6129196207945824,29.82130728587017,27.369628802691842,-0.03802039157351089,0.20479456246587124
2001-03-13,27.863111289993636,28.132390678373856,27.667270716076676,28.103015899658203,1054600,28.187712287902833,29.019630737304688,28.638735857009888,43.15585192529709,28.531678676605225,0.5931739855808479,29.71802664776692,27.34533070544353,-0.04342543644550256,0.20276204193309963
2001-03-14,27.90717901888265,28.029578926860207,27.56445890301062,27.833738327026367,1020500,28.203379249572755,29.002881927490236,28.63917890548706,42.577383597586824,28.458573150634766,0.5840659881063801,29.626705126847526,27.290441174422007,-0.04990845382474984,0.20447632090140294
2001-03-15,27.794570293609684,27.93165758778862,27.593834526701535,27.73581886291504,901700,28.23520431518555,29.00735542297363,28.63458411216736,44.84262411107635,28.379108047485353,0.5678539078251903,29.514815863135734,27.243400231834972,-0.05419592529572237,0.2040859778228406
2001-03-16,27.68685289329668,27.73091692545748,27.290278471523433,27.29517364501953,1035000,28.17694206237793,28.96214454650879,28.625814990997313,40.5567871085874,28.276390075683594,0.5688803666882636,29.41415080906012,27.138629342307066,-0.06999632431499425,0.20881869255080765
2001-03-19,27.368611903680183,27.613411645689222,27.05037149199891,27.422466278076172,1213900,28.09175262451172,28.91459949493408,28.613740434646605,39.35090513133619,28.182720947265626,0.5459556621167643,29.274632271499154,27.090809623032097,-0.0639470314780557,0.21078645919278294
2001-03-20,27.42246840900062,27.53507794262831,27.17277347452477,27.18256568908691,936100,28.00117721557617,28.866526412963868,28.601679286956788,44.24164713260181,28.075348472595216,0.518942935047805,29.113234342690827,27.037462602499605,-0.07321678765068818,0.2109913179980116
2001-03-21,27.182551383871353,28.573013369487704,27.02098273013476,28.2498779296875,1772200,27.969352149963377,28.835529594421388,28.593590259552002,58.157338884514964,28.05062370300293,0.49669293835131484,29.04400957970556,27.0572378263003,-0.017203206565483353,0.25135713468381843
2001-03-22,26.732128587072364,27.588927604192296,26.732128587072364,27.363712310791016,2672800,27.80729446411133,28.78741924285889,28.58061544418335,45.34979364101828,27.991871643066407,0.5053354324738027,29.002542508014013,26.9812007781188,-0.04117352912202121,0.2732816851106062
2001-03-23,27.300068007099675,27.41757271192732,26.717445259333832,27.050373077392575,1162800,27.632016944885255,28.75744338989258,28.56531583786011,38.75902635363779,27.93434371948242,0.5442734583579373,29.022890636198294,26.845796802766547,-0.04079859807742914,0.2730998264410986
