Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2009-08-31,0.6305710077285767,0.6375709772109985,0.6174290180206299,0.6232860088348389,56784000,0.6326428890228272,0.615551439523697,0.5405078457295894,34.70137793441586,0.6370643496513366,0.013528659891947348,0.6641216694352313,0.6100070298674419,-0.029797822821499342,0.2918086186165771
2009-09-01,0.6169999837875366,0.6341429948806763,0.5952860116958618,0.6021429896354675,109550000,0.6306428909301758,0.6160085797309875,0.5417785607278347,27.867114272618252,0.635614350438118,0.015593279374155115,0.6668009091864282,0.6044277916898078,-0.04594835950590159,0.30912375151682553
2009-09-02,0.595570981502533,0.6060000061988831,0.5948569774627686,0.5968570113182068,64981000,0.6262285947799683,0.6166400003433228,0.5431892757117748,26.804092179808322,0.6338072001934052,0.0178441168592453,0.6694954339118958,0.5981189664749146,-0.057097952556963816,0.30935342392882204
2009-09-03,0.5901430249214172,0.5928570032119751,0.5609999895095825,0.5755710005760193,194943000,0.6195285975933075,0.6168400001525879,0.5445492757856846,27.659596138599923,0.6315142989158631,0.021984355023905108,0.6754830089636733,0.5875455888680529,-0.07379446987962324,0.3265983176513298
2009-09-04,0.5725709795951843,0.5877140164375305,0.5714290142059326,0.5849999785423279,85421000,0.6135999977588653,0.6167942798137664,0.5459421306848526,37.55773135620385,0.6286214470863343,0.024116470027331433,0.6768543871409971,0.5803885070316714,-0.08999985257781595,0.3041366291505814
2009-09-08,0.5899999737739563,0.5975710153579712,0.5828570127487183,0.5925710201263428,73080000,0.6095427989959716,0.6171114206314087,0.5474371308088303,38.198210816706364,0.6255356967449188,0.024603170448021877,0.6747420376409625,0.5763293558488751,-0.09432420116865137,0.2998865788036513
2009-09-09,0.5914289951324463,0.6281430125236511,0.5914289951324463,0.6175709962844849,177471000,0.6077856004238129,0.6176914203166962,0.5491878408193588,41.086820133543824,0.6234927952289582,0.023394781579549325,0.6702823583880568,0.5767032320698595,-0.06205381091712692,0.34160218970935835
2009-09-10,0.6144289970397949,0.6392859816551208,0.6144289970397949,0.6214290261268616,104041000,0.6071142017841339,0.6183085811138153,0.5508671309053897,42.09445034651376,0.6215070962905884,0.02165137791595502,0.6648098521224984,0.5782043404586784,-0.06006866664761412,0.3422706260415159
2009-09-11,0.6251429915428162,0.62642902135849,0.6065710186958313,0.6094290018081665,67977000,0.6055571019649506,0.6188914406299592,0.5523278458416462,37.896959603103284,0.6189213961362838,0.019665651804818926,0.6582526997459217,0.579590092526646,-0.07821908831110036,0.34695371586308543
2009-09-14,0.6078569889068604,0.6192860007286072,0.598285973072052,0.6182860136032104,56567000,0.6042143046855927,0.6198514413833618,0.5538742759823799,44.758138616890584,0.6180571466684341,0.019271297334279274,0.6565997413369927,0.5795145519998756,-0.02719600056718896,0.32691606307874277
2009-09-15,0.628000020980835,0.642857015132904,0.6171429753303528,0.642428994178772,102935000,0.606128603219986,0.6213343012332916,0.555452850908041,52.223265787274315,0.6193857461214065,0.02001330861948993,0.6594123633603863,0.5793591288824267,0.043146361636821506,0.33655181520296457
2009-09-16,0.6470000147819519,0.6714289784431458,0.6464290022850037,0.6685709953308105,126532000,0.6127714037895202,0.623620001077652,0.5571542759239674,61.045890573536234,0.621707147359848,0.022842626698275668,0.6673924007563994,0.5760218939632966,0.07462597339465393,0.36242137596437196
2009-09-17,0.6615710258483887,0.6721429824829102,0.6579999923706055,0.6634290218353271,65331000,0.6194286048412323,0.6258314418792724,0.558897136002779,60.38627430156186,0.6228285998106002,0.024341079505721917,0.671510758822044,0.5741464407991564,0.03499071757579242,0.35053370588550825
2009-09-18,0.6585710048675537,0.6779999732971191,0.6534289717674255,0.6771429777145386,123186000,0.6295858025550842,0.6279600214958191,0.5606249958276749,61.83052614956336,0.6245572000741959,0.02690901245141485,0.6783752249770256,0.5707391751713662,0.05380262532011337,0.35678885048364767
2009-09-21,0.6667140126228333,0.6841430068016052,0.6654289960861206,0.6785709857940674,81753000,0.6389429032802582,0.6300828611850738,0.5623171357810497,64.94196239743607,0.6262714505195618,0.02922444488021834,0.6847203402799985,0.5678225607591251,0.05321396109377785,0.35679841798275785
2009-09-22,0.6842859983444214,0.6885709762573242,0.6759999990463257,0.6818569898605347,63868000,0.6478715002536773,0.6316657209396362,0.5640714207291603,73.84618825948994,0.6287071496248245,0.03174833329644168,0.6922038162177079,0.5652104830319412,0.07693993538357757,0.3487970851242545
2009-09-23,0.6850000023841858,0.685571014881134,0.6685709953308105,0.6692860126495361,50799000,0.6530430018901825,0.6326800215244294,0.5656128507852555,70.76197858848161,0.6304143011569977,0.03300567218700107,0.6964256455309998,0.5644029567829956,0.053756447934957485,0.35774809523020573
2009-09-24,0.673570990562439,0.673570990562439,0.6597139835357666,0.6660000085830688,37338000,0.6575001001358032,0.6333114421367645,0.5671207058429718,78.90453868540351,0.6323071509599686,0.033940846178721895,0.7001888433174124,0.5644254586025248,0.06026811618475558,0.3552516677783546
2009-09-25,0.6614289879798889,0.6705710291862488,0.6571429967880249,0.6608570218086243,43085000,0.662642902135849,0.6339200019836426,0.5684185609221458,74.92984624513555,0.6341000020503997,0.03447734123716884,0.7030546845247374,0.5651453195760621,0.05737123489379892,0.35621073428194017
2009-09-28,0.6591429710388184,0.6698570251464844,0.6502860188484192,0.6567140221595764,90125000,0.6664857029914856,0.6344428622722625,0.5696678459644318,71.5660402472697,0.6353500038385391,0.03483759679781193,0.705025197434163,0.5656748102429152,0.039574928371277185,0.35644456803417646
2009-09-29,0.6574289798736572,0.6744289994239807,0.6528570055961609,0.6608570218086243,97398000,0.6683285057544708,0.6348542821407318,0.570962131023407,66.92764574717995,0.6372285544872284,0.035164271492056816,0.707557097471342,0.5669000115031148,0.0602789288404213,0.3518907892681878
2009-09-30,0.6687139868736267,0.6731430292129517,0.6498569846153259,0.6595709919929504,67144000,0.6674285054206848,0.6352514219284058,0.5722235560417175,65.22219949824017,0.6400999546051025,0.034486673766273304,0.7090733021376491,0.5711266070725559,0.09537269941853732,0.3244295247678479
2009-10-01,0.6535710096359253,0.6561430096626282,0.6331430077552795,0.6374289989471436,84798000,0.6648285031318665,0.635062861442566,0.5733757010102272,60.33774744079545,0.6421285539865493,0.03296901275022929,0.7080665794870079,0.5761905284860908,0.06797605935688056,0.34914683839159233
2009-10-02,0.6362860202789307,0.6547139883041382,0.6328570246696472,0.6388570070266724,57736000,0.6609999060630798,0.6345657217502594,0.5745235560834407,58.03573122152787,0.645292854309082,0.029048688171904476,0.703390230652891,0.587195477965273,0.10995343126619961,0.31718540516980503
2009-10-05,0.642857015132904,0.6534289717674255,0.639428973197937,0.6488569974899292,80500000,0.658028507232666,0.6354857218265534,0.575711411088705,52.82291021494664,0.6484857052564621,0.025346323008119773,0.6991783512727017,0.5977930592402225,0.10915730135019297,0.31686155787061987
2009-10-06,0.6495710015296936,0.6607139706611633,0.6494290232658386,0.6595709919929504,63049000,0.6557999074459075,0.6367628622055054,0.5769921210408211,45.428025655838,0.6518357038497925,0.02173799422782527,0.695311692305443,0.608359715394142,0.1130665685478891,0.31824186365124324
2009-10-07,0.6574289798736572,0.6660000085830688,0.6551430225372314,0.6607139706611633,39046000,0.6549427032470703,0.6378800010681153,0.5783178359270096,48.56234615853874,0.6539928525686264,0.020248398368194344,0.6944896493050151,0.6134960558322377,0.06985913301667512,0.2873871148494584
2009-10-08,0.6589999794960022,0.6702859997749329,0.6549999713897705,0.6577140092849731,67473000,0.6541141033172607,0.6388342809677124,0.5796121209859848,38.39547372434571,0.655807101726532,0.018747026862810462,0.6933011554521529,0.6183130480009111,0.05838958534695826,0.28858632904559317
2009-10-09,0.6620000004768372,0.6702859997749329,0.658856987953186,0.6701430082321167,48104000,0.65504270195961,0.6397771406173706,0.5810235510766506,45.550817792030685,0.6588428020477295,0.015471280425696711,0.689785362899123,0.627900241196336,0.09962441275983358,0.2811880963866074
2009-10-12,0.6711429953575134,0.6825709939002991,0.6565709710121155,0.6579999923706055,73906000,0.6551712989807129,0.6403828608989716,0.5823556961119175,38.48276905646753,0.6608285009860992,0.01219328347458871,0.6852150679352766,0.6364419340369218,0.0642323744895219,0.290110351202359
2009-10-13,0.6579999923706055,0.6708570122718811,0.6562860012054443,0.6641430258750916,45143000,0.6554998993873596,0.6408171415328979,0.5836435562372208,47.352871370287254,0.6619142025709153,0.011410328520117901,0.6847348596111511,0.6390935455306794,0.033799893673972514,0.2590225571667034
2009-10-14,0.6702859997749329,0.6869999766349792,0.6651430130004883,0.6867139935493469,76552000,0.6582141995429993,0.6419285619258881,0.5850821262598038,58.89561615150758,0.662821352481842,0.012624067793225505,0.688069488068293,0.637573216895391,0.027136980732404004,0.24645058860805205
2009-10-15,0.6754289865493774,0.7275710105895996,0.6754289865493774,0.7192860245704651,185206000,0.6663999021053314,0.6436542820930481,0.5866314113140106,70.30800800738469,0.6656142026185989,0.017858897767036856,0.7013319981526727,0.6298964070845252,0.08419439140695673,0.292662168145554
2009-10-16,0.7080000042915344,0.7121430039405823,0.6861429810523987,0.6998569965362549,82691000,0.6724999010562897,0.645222841501236,0.5879956963658333,63.55477409437968,0.6667499035596848,0.019295110243869717,0.7053401240474242,0.6281596830719454,0.033543903679514875,0.3057424298723357
2009-10-19,0.7121430039405823,0.720429003238678,0.7009999752044678,0.7114289999008179,55804000,0.6787571012973785,0.6465942811965942,0.5894192713499069,65.1802071807409,0.6683928042650222,0.021614110300126773,0.7116210248652758,0.6251645836647687,0.048422368174642516,0.31017541528567855
2009-10-20,0.7227140069007874,0.724856972694397,0.6970000267028809,0.6994289755821228,77560000,0.6827428996562958,0.6474971401691437,0.5906349861621857,61.24114705978238,0.6692714035511017,0.022528048504988178,0.7143275005610781,0.6242153065411253,0.025770778891893942,0.317530726716355
2009-10-21,0.7005710005760193,0.7070000171661377,0.6825709939002991,0.6835709810256958,68474000,0.6850286006927491,0.6479999792575836,0.5916999860107899,63.49164223382243,0.6699856519699097,0.022753855781834184,0.7154933635335781,0.6244779404062413,0.021343593181649023,0.3213844778276468
2009-10-22,0.6867139935493469,0.710286021232605,0.6794289946556091,0.7089999914169312,88074000,0.6901571989059448,0.6489571189880371,0.5929085560142994,67.985096023604,0.6721356511116028,0.024334083211310184,0.7208038175342232,0.6234674846889824,0.06456453795750816,0.34460160720277155
2009-10-23,0.7115709781646729,0.8214290142059326,0.7104290127754211,0.7841429710388184,507878000,0.701557195186615,0.6514171183109283,0.5944614158570767,76.00192601638524,0.6782999485731125,0.03472392280426043,0.7477477941816334,0.6088521029645916,0.18655464822449308,0.49824207804102144
2009-10-26,0.7965710163116455,0.8107140064239502,0.7860000133514404,0.78814297914505,113162000,0.7145714938640595,0.6544685578346252,0.5960978457331657,75.36616292869667,0.6848713964223861,0.04208082829682535,0.7690330530160369,0.6007097398287354,0.2001311873214997,0.49523372965825485
2009-10-27,0.7889999747276306,0.7918570041656494,0.7728570103645325,0.7748569846153259,92589000,0.7256428897380829,0.6576485574245453,0.5977428457140923,71.48978101952528,0.6905713945627212,0.046178168919918376,0.782927732402558,0.5982150567228844,0.17250321785899803,0.5040305257115969
2009-10-28,0.7827140092849731,0.7905709743499756,0.7574290037155151,0.7648569941520691,110950000,0.7334571897983551,0.660502837896347,0.599357130676508,69.65384458638962,0.6958356946706772,0.04840569270863995,0.792647080087957,0.5990243092533973,0.15962800583601777,0.5085103973418095
2009-10-29,0.7670000195503235,0.7907140254974365,0.7571430206298828,0.7902860045433044,98525000,0.7405571877956391,0.6634885585308075,0.601198560744524,71.03526880578134,0.7034785449504852,0.050710928110721684,0.8049004011719286,0.6020566887290418,0.23980240285371135,0.49125122672508303
2009-10-30,0.7858570218086243,0.7998570203781128,0.7620000243186951,0.76357102394104,93877000,0.7469285905361176,0.6659085595607758,0.6027578458189964,67.58654804902392,0.7097142457962036,0.05000939381967228,0.8097330334355481,0.609695458156859,0.19521428980610822,0.5160488857868996
2009-11-02,0.7597140073776245,0.7768570184707642,0.75142902135849,0.7685710191726685,58786000,0.7526427924633026,0.6683942604064942,0.6043678459525108,67.46263729153489,0.7156999468803406,0.049503743976174824,0.8147074348326901,0.616692458927991,0.18449985458405616,0.515607274493098
2009-11-03,0.7595710158348083,0.7757139801979065,0.751570999622345,0.767857015132904,107380000,0.7594855964183808,0.6710885405540467,0.6060764160752297,64.63897994164213,0.7211142480373383,0.04896045651290716,0.8190351610631526,0.623193335011524,0.16417644871366788,0.5159476729894883
2009-11-04,0.7727140188217163,0.7857139706611633,0.7714290022850037,0.773714005947113,77280000,0.7684998989105225,0.6738599610328674,0.6077528411149978,60.86681438276625,0.7267642498016358,0.04813658766217666,0.8230374251259891,0.6304910744772825,0.17102716198489465,0.5154046589841071
2009-11-05,0.7705709934234619,0.8118569850921631,0.7655709981918335,0.8055710196495056,134127000,0.7781570017337799,0.6774085211753845,0.6095778411626815,70.10842338682129,0.7341571003198624,0.048327270739886366,0.8308116417996351,0.6375025588400897,0.22480441084913738,0.5256143300265188
2009-11-06,0.7851430177688599,0.8002859950065613,0.7714290022850037,0.7979999780654907,120050000,0.7795427024364472,0.6808685207366943,0.6113935559988022,66.72164125182482,0.740549948811531,0.04786808389645087,0.8362861166044327,0.6448137810186293,0.19079057494111518,0.5293411453525008
2009-11-09,0.7948570251464844,0.8209999799728394,0.7928569912910461,0.8171430230140686,85351000,0.782442706823349,0.6845771014690399,0.613325701057911,72.12652557777916,0.7485071003437043,0.0466348605544421,0.8417768214525885,0.6552373792348201,0.24185871198890374,0.521476690955505
2009-11-10,0.8130000233650208,0.848285973072052,0.8109999895095825,0.8342859745025635,131880000,0.7883856058120727,0.6887971007823944,0.6150099858641624,78.19347042855827,0.7570142477750779,0.0459488738779287,0.8489119955309352,0.6651165000192205,0.2561841982806148,0.5225064531388548
2009-11-11,0.8444290161132812,0.8555709719657898,0.8348569869995117,0.8491430282592773,104720000,0.7968142092227936,0.6937371015548706,0.6166728460788726,77.29544102174239,0.7651356995105744,0.04720677253252277,0.8595492445756199,0.6707221544455289,0.23653083559634558,0.5165872357193757
2009-11-12,0.8492860198020935,0.8548570275306702,0.8292859792709351,0.8312860131263733,51870000,0.8009142100811004,0.6984256815910339,0.6181949910521507,61.81949525153395,0.7707356989383698,0.048115857717179966,0.8669674143727297,0.6745039835040099,0.15570994671110294,0.5099465912831743
2009-11-13,0.8321430087089539,0.8485710024833679,0.8218569755554199,0.8475710153579712,54775000,0.8093142092227936,0.703865681886673,0.6198514160513878,64.03497013051637,0.7781213998794556,0.04800026498863686,0.8741219298567293,0.6821208699021819,0.21106314511791013,0.4944243037627392
2009-11-16,0.8508570194244385,0.8625710010528564,0.8460000157356262,0.8494290113449097,80262000,0.8174000084400177,0.7091542625427246,0.6214592760801315,68.61637205503182,0.7850214004516601,0.0478270912111518,0.8806755828739637,0.6893672180293565,0.19397580287468008,0.494556610647129
2009-11-17,0.8518570065498352,0.8712859749794006,0.8429999947547913,0.8678569793701172,97167000,0.827400004863739,0.7146599817276001,0.6231742760539055,74.67489741532145,0.7934428006410599,0.04677969236492581,0.8870021853709115,0.6998834159112083,0.24080787280483285,0.4863187365038173
2009-11-18,0.8687139749526978,0.8807139992713928,0.860571026802063,0.8732860088348389,65912000,0.8373572051525116,0.7197742819786072,0.6249085611104965,71.99093492419703,0.802928552031517,0.04235314211772351,0.887634836266964,0.71822226779607,0.2775352276137826,0.4701047376674877
2009-11-19,0.8671429753303528,0.8709999918937683,0.8562859892845154,0.8608570098876953,40404000,0.8428858041763305,0.7245628416538239,0.6265364161133766,77.88712402185627,0.8105214029550553,0.038018062414402816,0.8865575277838609,0.7344852781262496,0.2141847959226051,0.4700374628061981
2009-11-20,0.8518570065498352,0.8584290146827698,0.8331429958343506,0.8567140102386475,77896000,0.8487572073936462,0.7295085418224335,0.6281771311163902,75.39102563566391,0.8141499549150467,0.03882260318011482,0.8917951612752764,0.7365047485548171,0.09254822383179473,0.30652349654744965
2009-11-23,0.8642860054969788,0.8711429834365845,0.8579999804496765,0.8625710010528564,48531000,0.853300005197525,0.7343942415714264,0.6298514160513878,76.49873913998576,0.817871356010437,0.039754479545048425,0.8973803151005338,0.7383623969203402,0.09443466969475933,0.3066221217531878
2009-11-24,0.8345710039138794,0.8625710010528564,0.8299999833106995,0.8524289727210999,104006000,0.8551143050193787,0.7385942411422729,0.6315299910306931,71.5069178208901,0.8217499554157257,0.039115938529161835,0.8999818324740494,0.743518078357402,0.10011136202674109,0.3023721516242771
2009-11-25,0.8524289727210999,0.8551430106163025,0.8399999737739563,0.8460000157356262,76139000,0.8548000037670136,0.7421428215503693,0.633176421225071,62.82880690251093,0.8258071064949035,0.037058363059192495,0.8999238326132886,0.7516903803765185,0.10608914111259904,0.2987481011434678
2009-11-27,0.8187140226364136,0.8360000252723694,0.7815709710121155,0.826429009437561,57547000,0.8543143033981323,0.745402821302414,0.6345992812514305,58.38262673845361,0.8276142567396164,0.03610397661374159,0.8998222099670996,0.7554063035121332,0.04573408194814621,0.2956171523506046
2009-11-30,0.8278570175170898,0.8402860164642334,0.8130000233650208,0.8375710248947144,90748000,0.8533143043518067,0.7486113822460174,0.6360342812538147,56.32171335067142,0.8313142567873001,0.032839519658749795,0.8969932961047997,0.7656352174698005,0.09691305541131734,0.26485371450160383
2009-12-01,0.8215709924697876,0.8395709991455078,0.810142993927002,0.8318570256233215,138236000,0.8515571057796478,0.7516771030426025,0.6375349962711334,49.19110646779372,0.8344785571098328,0.029337932853264484,0.8931544228163617,0.7758026914033038,0.08234243143695119,0.26789594411394757
2009-12-02,0.8337140083312988,0.8542860150337219,0.8294289708137512,0.8428570032119751,90937000,0.8490571081638336,0.7548971033096313,0.6391064262390137,47.85142629223734,0.8382285565137864,0.024819443111633047,0.8878674427370524,0.7885896702905203,0.09767441932674115,0.2690808172072195
2009-12-03,0.8441429734230042,0.849856972694397,0.8247140049934387,0.8284289836883545,85344000,0.8445714056491852,0.7580799627304077,0.6405992862582207,49.00001981501516,0.8409643054008484,0.019852493313302945,0.8806692920274544,0.8012593187742425,0.07071731585660546,0.2797642229923893
2009-12-04,0.8301429748535156,0.8348569869995117,0.7871429920196533,0.8032860159873962,116018000,0.8388143062591553,0.7608256828784943,0.6419871464371681,35.40500065965635,0.8408500552177429,0.020072259043530036,0.880994573304803,0.8007055371306828,-0.0028365018184287605,0.2671678787391633
2009-12-07,0.8140000104904175,0.8140000104904175,0.7928569912910461,0.7987139821052551,93926000,0.8330143034458161,0.7635828220844268,0.643439286351204,33.5796067756735,0.8408857554197311,0.019992511932957358,0.8808707792856458,0.8009007315538164,0.0008947419290603609,0.26576007963881315
2009-12-08,0.7924289703369141,0.8017140030860901,0.7822859883308411,0.7988569736480713,77777000,0.8266429007053375,0.7664256811141967,0.6448578563332558,24.65881036254069,0.8399714529514313,0.021496991600358204,0.8829654361521477,0.7969774697507148,-0.022378027898406816,0.25046537729323104
2009-12-09,0.8009999990463257,0.8034290075302124,0.7844290137290955,0.7994289994239807,51464000,0.8213429033756257,0.7691971206665039,0.646298571228981,21.871497538042718,0.8382286041975021,0.023318061383154984,0.8848647269638121,0.7915924814311921,-0.04178060778184123,0.23682437804875364
2009-12-10,0.7951430082321167,0.8164290189743042,0.7951430082321167,0.810571014881134,59136000,0.8178000032901764,0.7722171211242675,0.6477957111597061,30.658936040402338,0.836300003528595,0.02395427149041489,0.8842085465094248,0.7883914605477652,-0.04542463647992845,0.2328908638206706
2009-12-11,0.8118569850921631,0.8142859935760498,0.7914289832115173,0.7957140207290649,50785000,0.8147285044193268,0.775382821559906,0.649185711145401,28.324525426222138,0.8345214039087295,0.025609567391882516,0.8857405386924946,0.7833022691249645,-0.0427915204100765,0.2301795340973725
2009-12-14,0.8055710196495056,0.8074290156364441,0.7929999828338623,0.8058570027351379,48188000,0.8115571022033692,0.7787228214740753,0.6507614260911941,30.44317805198466,0.8324357032775879,0.02618306151050778,0.8848018262986034,0.7800695802565724,-0.04921594989325506,0.22279651684480212
2009-12-15,0.8022860288619995,0.8214290142059326,0.798570990562439,0.8131430149078369,55818000,0.8096857011318207,0.7820085418224335,0.6522299960255623,36.18073175134833,0.8306214034557342,0.02620074639333325,0.8830228962424007,0.7782199106690677,-0.04271810351711525,0.22598331734135782
2009-12-16,0.810142993927002,0.8131430149078369,0.7812860012054443,0.786857008934021,170072000,0.8040857017040253,0.7845542621612549,0.6534707111120224,31.745875405505757,0.8265714049339294,0.026401642167258814,0.8793746892684471,0.7737681205994118,-0.0933333168500704,0.2318722858982793
2009-12-17,0.779429018497467,0.7831429839134216,0.7671430110931396,0.767570972442627,100912000,0.7979999005794525,0.7866914021968842,0.654601421058178,31.80181744445366,0.8212856531143189,0.02712922374973764,0.8755441006137942,0.7670272056148436,-0.12105431132838107,0.2380775434495017
2009-12-18,0.7701429724693298,0.7711430191993713,0.7571430206298828,0.7609999775886536,104419000,0.7937712967395782,0.7887571215629577,0.6556792759895325,25.636513555855586,0.8162928014993668,0.02861155443423872,0.8735159103678443,0.7590696926308893,-0.11599723432822928,0.23642396100546437
2009-12-21,0.7604290246963501,0.7747139930725098,0.7578570246696472,0.7708569765090942,68551000,0.7909855961799621,0.7907714009284973,0.6567835608124732,31.089481844759035,0.8119999498128891,0.028668494040345386,0.8693369378935799,0.7546629617321984,-0.10021667989955807,0.2458681130724925
2009-12-22,0.7714290022850037,0.7885710000991821,0.7630000114440918,0.7658569812774658,117292000,0.7876855969429016,0.7929285407066345,0.657862845659256,25.207039766866473,0.8071642488241195,0.027833934893044976,0.8628321186102095,0.7514963790380296,-0.11212296687152856,0.2417664512762013
2009-12-23,0.7735710144042969,0.8132860064506531,0.7731429934501648,0.8121430277824402,104524000,0.7889569997787476,0.7958885407447815,0.6592457059025765,45.64881590453,0.8051499515771866,0.025766742991531404,0.8566834375602495,0.7536164655941238,-0.04726017794780013,0.3357782905093724
2009-12-24,0.8135709762573242,0.8241429924964905,0.8075709939002991,0.8127139806747437,30352000,0.7891712963581086,0.7984085404872894,0.6604549908638,52.89962136664828,0.8034856498241425,0.0240040178998361,0.8514936856238147,0.7554776140244703,-0.03934519437560435,0.33531621018663255
2009-12-28,0.8102859854698181,0.8285710215568542,0.8102859854698181,0.8191429972648621,60060000,0.7915141940116882,0.8004056799411774,0.661738560795784,56.21210093764447,0.8031213492155075,0.023690732266611544,0.8505028137487306,0.7557398846822844,-0.008816258976264146,0.32712140041207516
2009-12-29,0.8259999752044678,0.8284289836883545,0.8134289979934692,0.8140000104904175,48391000,0.7923284947872162,0.8026885402202606,0.6630471307039261,54.46883824171254,0.8019427984952927,0.02244003775206324,0.8468228739994192,0.7570627229911662,-0.028142108195851057,0.32362627679221495
2009-12-30,0.814428985118866,0.814428985118866,0.7892860174179077,0.7947139739990234,46375000,0.7904855906963348,0.8043542397022247,0.6641071304678917,48.746953857769675,0.8000856459140777,0.021344252519489283,0.8427741509530563,0.7573971408750991,-0.04465076386950784,0.33289974613172413
2009-12-31,0.7947139739990234,0.8011429905891418,0.7864289879798889,0.7870000004768372,52913000,0.7904998898506165,0.806105660200119,0.6650692754983902,43.61962416136862,0.7972927957773208,0.018976176297186172,0.8352451483716932,0.7593404431829485,-0.06627103117406274,0.32884952561647834
2010-01-04,0.7931429743766785,0.7961429953575134,0.7565709948539734,0.7639999985694885,172396000,0.7901427924633027,0.8077142405509948,0.6659242755174637,41.77788133627778,0.7940713465213776,0.018880794352845277,0.8318329352270681,0.756309757815687,-0.07777249032501665,0.3383072951646277
2010-01-05,0.7652860283851624,0.7657139897346497,0.7258570194244385,0.7358570098876953,237531000,0.7876284956932068,0.8082513809204102,0.666628560423851,33.40115466474482,0.7906998962163925,0.02276870986064487,0.8362373159376822,0.7451624764951027,-0.08394146637398814,0.34575340139298766
2010-01-06,0.7361429929733276,0.7672860026359558,0.7197139859199524,0.761713981628418,232904000,0.7867141962051392,0.8078028011322022,0.6673371303081512,38.79194812622624,0.7888498961925506,0.023572259003182584,0.8359944141989158,0.7417053781861854,-0.046324468214907544,0.3726691701200969
2010-01-07,0.7731429934501648,0.7757139801979065,0.7462859749794006,0.74857097864151,99554000,0.7849855959415436,0.8070113611221313,0.6679785552620888,41.14920956999797,0.7863355964422226,0.025082172355072926,0.8364999411523685,0.7361712517320768,-0.06294743197511887,0.37636883190407805
2010-01-08,0.7498570084571838,0.7742859721183777,0.7465710043907166,0.7614290118217468,81809000,0.7799141943454743,0.8067428016662598,0.6688171303272248,48.53663567674619,0.7844355970621109,0.025474334693928857,0.8353842664499685,0.7334869276742532,-0.04753391186661271,0.382990713759543
2010-01-11,0.765999972820282,0.7704290151596069,0.7528570294380188,0.7604290246963501,67837000,0.7746856987476349,0.8066542422771454,0.6696371304988861,49.86025374252963,0.7819284975528717,0.025233058232010806,0.8323946140168934,0.7314623810888501,-0.061860082909745984,0.37828700373059837
2010-01-12,0.7528570294380188,0.7582859992980957,0.7451429963111877,0.7481430172920227,63301000,0.7675857007503509,0.8058113825321197,0.6705435606837272,44.505995770729356,0.7795499473810196,0.026092654073992225,0.8317352555290041,0.7273646392330351,-0.05978404577244445,0.37719041750217
2010-01-13,0.7612860202789307,0.7754290103912354,0.755856990814209,0.7708569765090942,144221000,0.7632713973522186,0.8059571015834809,0.6713957005739212,51.11392899769422,0.7777999460697174,0.02539991900656353,0.8285997840828444,0.7270001080565903,-0.04343205569629727,0.3917282687498134
2010-01-14,0.7518569827079773,0.7575709819793701,0.7269999980926514,0.7284290194511414,176855000,0.7566429018974304,0.8051542615890503,0.6719721305370331,31.02341542848893,0.7735642462968826,0.02624529497104767,0.8260548362389779,0.7210736563547873,-0.10418092992694183,0.4319028155518768
2010-01-15,0.7245709896087646,0.7407140135765076,0.723285973072052,0.7278569936752319,130312000,0.7507286012172699,0.8043542611598968,0.6725492703914643,30.764414628444783,0.7706142455339432,0.027934038816934396,0.826482323167812,0.7147461679000744,-0.07498187674367696,0.41991090591226665
2010-01-19,0.7250000238418579,0.738286018371582,0.7242860198020935,0.7314289808273315,53025000,0.7474714994430542,0.8035085606575012,0.6731257003545761,29.855854088923635,0.7688071459531785,0.029277988183164485,0.8273631223195074,0.7102511695868495,-0.047086188655990235,0.41337585617247524
2010-01-20,0.7265710234642029,0.7492859959602356,0.7221429944038391,0.7319999933242798,96852000,0.7470857977867127,0.8020371401309967,0.6737092703580856,30.764167173499303,0.7673571467399597,0.03038228006882092,0.8281217068776016,0.7065925866023178,-0.03810773340133955,0.4127651449000936
2010-01-21,0.7217140197753906,0.7454289793968201,0.7214289903640747,0.7312859892845154,86149000,0.7440429985523224,0.8007028603553772,0.6741871303319931,33.70062939593694,0.7653785973787308,0.031413341401126935,0.8282052801809847,0.7025519145764769,-0.05133376025703262,0.4091884272924139
2010-01-22,0.7297139763832092,0.748429000377655,0.7214289903640747,0.7269999980926514,93954000,0.7418859004974365,0.7988999998569488,0.6747007003426552,34.30501768937505,0.76343574821949,0.03256277913636253,0.828561306492215,0.698310189946765,-0.05073660505124622,0.4091099228142501
2010-01-25,0.7292860150337219,0.7357140183448792,0.6931430101394653,0.7018569707870483,137914000,0.7359286963939666,0.7962514197826386,0.6750471302866936,33.92466859268934,0.7579214453697205,0.03321204057650933,0.8243455265227392,0.6914973642167018,-0.13579634771541216,0.3507720697804543
2010-01-26,0.6959999799728394,0.7178570032119751,0.6937140226364136,0.7135710120201111,113435000,0.7312428951263428,0.7935399794578553,0.6752614152431488,43.69946253294806,0.7529642969369889,0.031979455368228334,0.8169232076734455,0.6890053862005322,-0.1219899878827243,0.35992170351170094
