Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2003-08-22,10.777522546604146,10.827476779313365,10.608929060755097,10.61517333984375,1376642,10.714083576202393,11.35241497039795,10.568510065078735,51.475298310805464,10.710386848449707,0.21256235175810487,11.135511551965916,10.285262144933498,-0.0572544247352883,0.23592399981181433
2003-08-25,10.615166650120443,10.615166650120443,10.527747481152767,10.583945274353027,1546492,10.711643028259278,11.33631549835205,10.55747266292572,55.61015760585905,10.677206373214721,0.17227449357121047,11.021755360357142,10.3326573860723,-0.059000335427181305,0.23583386015376517
2003-08-26,10.583945274353027,10.615166650120443,10.45906113764554,10.583945274353027,1939196,10.693222332000733,11.315544853210449,10.549507274627686,54.171839499471055,10.646484327316283,0.12184629407185499,10.890176915459993,10.402791739172574,-0.0548687022769444,0.23598983993550385
2003-08-27,10.527752145143896,10.633903503417969,10.515263589304263,10.633903503417969,1867493,10.695095348358155,11.28237461090088,10.544278602600098,55.031116692649235,10.644688844680786,0.12174897296015642,10.888186790601099,10.401190898760474,-0.0033655371640071152,0.16847463583271316
2003-08-28,10.602684781666444,10.6713711684601,10.55897482804588,10.61517333984375,1623760,10.685104846954346,11.242806510925293,10.543491196632385,54.770568740117376,10.636117839813233,0.11718147084546557,10.870480781504163,10.401754898122302,-0.01589195869383342,0.16337132131522453
2003-08-29,10.558970963366878,10.671367262643033,10.558970963366878,10.665122985839844,1307692,10.668869972229004,11.206327171325684,10.541929521560668,52.20582402434238,10.63403959274292,0.11622872733914448,10.866497047421209,10.40158213806463,-0.0038821474660223343,0.16248025034255734
2003-09-02,10.652636137546509,11.002312278596252,10.64639185974371,10.996068000793455,3175759,10.69572048187256,11.175483379364014,10.541710786819458,57.81596306168137,10.655269527435303,0.14045200512867995,10.936173537692664,10.374365517177942,0.0401645865413125,0.18962832351838246
2003-09-03,11.046021006134156,11.095974539871133,10.933624701249329,11.089730262756348,2271898,10.741303157806396,11.149585933685303,10.542316694259643,66.96423938575334,10.688250637054443,0.1607731199881858,11.009796877030814,10.366704397078072,0.06324212442788135,0.18179193703583846
2003-09-04,11.102219654735643,11.139684637070076,10.83996204566918,10.989823341369627,4507887,10.756913757324218,11.123657150268555,10.54185890674591,59.82144197450728,10.71408486366272,0.16582120655469848,11.045727276772118,10.382442450553322,0.04933425800787128,0.18675144800782745
2003-09-05,10.833716504983656,11.008554196436958,10.833716504983656,10.839960098266602,3402627,10.76128454208374,11.09301010131836,10.54112687110901,50.43477980734482,10.73119683265686,0.159870263188793,11.050937359034446,10.411456306279273,0.03260130356520907,0.1953196909146511
2003-09-08,10.802497063334746,10.996067618955594,10.75254352582838,10.989823341369627,2956806,10.798749542236328,11.06228717803955,10.540669083595276,58.82363832736223,10.75641655921936,0.1588406314747019,11.074097822168763,10.438735296269957,0.04810433034109218,0.19962578883928636
2003-09-09,10.908647036681549,10.97108980464615,10.858693505491138,10.864937782287598,2139161,10.826848793029786,11.03336893081665,10.539765019416809,57.613083097737096,10.769245910644532,0.15659839783673257,11.082442706317996,10.456049114971067,0.024187268545196705,0.2021708556916456
2003-09-10,10.814981122446492,11.033528697555465,10.802492572466369,11.008551597595217,2199163,10.869309425354004,11.008306293487548,10.53815378189087,55.982760683787696,10.781265878677369,0.1654840633049075,11.112234005287183,10.450297752067554,0.022325033614596146,0.20060102718010517
2003-09-11,11.070996472459354,11.164659937886842,11.046020049344936,11.058507919311523,2338725,10.91176986694336,10.988667984008789,10.533615174293518,58.89821814646431,10.803432607650757,0.17164278529326082,11.146718178237279,10.460147037064235,0.04176423363749793,0.19239876087927424
2003-09-12,11.077243422953469,11.145929798665405,10.927382115367177,11.10222053527832,1662881,10.960474586486816,10.971379108428955,10.52965142250061,68.224060901598,10.822789716720582,0.18263242740073676,11.188054571522056,10.457524861919108,0.036130597333077885,0.19062142322718476
2003-09-15,11.083482229173766,11.095970779170656,10.9710866455639,11.039772987365724,1362932,10.997939586639404,10.95652894973755,10.526088075637817,66.66652650655428,10.833404779434204,0.18897837450238153,11.211361528438967,10.45544803042944,0.019607647981530363,0.1895073199375941
2003-09-16,11.0397784376476,11.127196964421763,10.964847783854452,11.10222053527832,1621580,11.008554840087891,10.941329803466797,10.522540035247802,68.12224532027828,10.852137660980224,0.1963595903346864,11.244856841649597,10.459418480310852,0.034924766627862036,0.1861482057792826
2003-09-17,11.102219006468436,11.114707560911148,11.002311254108042,11.077241897583008,1829175,11.007306003570557,10.928335552215577,10.519312510490417,65.77758706116639,10.874304580688477,0.19544860797585317,11.265201796640184,10.48340736473677,0.04169103039373456,0.18268266776270453
2003-09-18,11.08348886977057,11.395700074027747,11.071000312291243,11.389455795288086,2722423,11.047269248962403,10.92220012664795,10.519160385131835,72.79384538105049,10.90209150314331,0.22642463576481783,11.354940774672945,10.449242231613676,0.051297115416441,0.19657770109623393
2003-09-19,11.42691939548534,11.589269256618302,11.395698688763709,11.583024978637695,2924511,11.121575736999512,10.92559045791626,10.514126620292664,74.91501569221906,10.941430139541627,0.2710226328046414,11.483475405150909,10.399384873932345,0.07287461516262539,0.20159313016851427
2003-09-22,11.526826139591376,11.526826139591376,11.277057760399778,11.345744132995604,1682958,11.15716781616211,10.922268371582032,10.512360367774964,59.9998795194749,10.977958679199219,0.27395271433301377,11.525864107865246,10.430053250533192,0.06882325608472883,0.20692956803863133
2003-09-23,11.364476511317104,11.676686972804632,11.302034419019598,11.451895713806152,3229335,11.215863609313965,10.922421550750732,10.5127876663208,60.28358490828408,11.021356201171875,0.27698133657667773,11.57531887432523,10.467393528018519,0.0820063234412538,0.20652403675570336
2003-09-24,11.401944039760648,11.408188318328891,11.170907782280016,11.183396339416504,2855733,11.233348083496093,10.920154972076416,10.510298776626588,55.016186748957836,11.051328754425048,0.25900784015320844,11.569344434731466,10.533313074118631,0.056637770654017316,0.22821913471647273
2003-09-25,11.227106854682775,11.308281801915252,11.189641862288616,11.239595413208008,1329547,11.251456832885742,10.922454223632812,10.509337968826294,60.88438578896443,11.081613349914551,0.2425167953063389,11.56664694052723,10.596579759301873,0.05695856743437222,0.2282547431872028
2003-09-26,11.208373450240083,11.302036951262505,11.095977795558383,11.214617729187012,1421385,11.262696552276612,10.925974769592285,10.508103804588318,56.569347892001794,11.111585569381713,0.21759822068043214,11.546782010742577,10.67638912802085,0.056470522915840204,0.22838465329828128
2003-09-29,11.183397583026,11.36447963209726,11.152176186712918,11.239595413208008,1653760,11.28267879486084,10.923479976654052,10.50684606552124,61.62792089620163,11.140309190750122,0.19196867622030298,11.524246543190728,10.756371838309516,0.05386458535273286,0.22828678448537776
2003-09-30,11.208370165804228,11.25832438274136,11.0522646042383,11.120951652526855,1831125,11.284551906585694,10.92537311553955,10.50508418560028,53.543382366652416,11.146553373336792,0.18903868685482964,11.524630747046452,10.768475999627132,0.011357118901446306,0.20659215249552632
2003-10-01,11.052262644860152,11.208368178751224,11.039774776021058,11.170903205871582,2077611,11.293918037414551,10.921750316619873,10.503987770080567,53.54324269748978,11.150612020492554,0.18862542574914834,11.52786287199085,10.773361168994258,0.007319649909596437,0.20504580239601514
2003-10-02,11.170909024500766,11.27706040560217,11.089734077268291,11.239595413208008,1469684,11.278931999206543,10.923189086914062,10.502522196769714,54.263570926572214,11.163100624084473,0.1856648386621542,11.534430301408781,10.791770946760165,0.02272757842231643,0.2028249861647076
2003-10-03,11.376966925487674,11.383211204055918,11.17715206084826,11.183396339416504,1703321,11.238969135284425,10.92141414642334,10.499350352287292,54.47485476052426,11.180272436141967,0.16937220116804297,11.519016838478054,10.841528033805881,0.03168242669129562,0.19666829413980177
2003-10-06,11.15841979700222,11.239594739368068,11.152175518113964,11.177152633666992,1428383,11.222109985351562,10.919760208129883,10.49677083015442,52.41938317016489,11.189638900756837,0.1633588510839499,11.516356602924736,10.862921198588937,0.017045705511224307,0.19139914221861676
2003-10-07,11.095978356530908,11.239595413208008,11.089734077268291,11.239595413208008,2412838,11.200879955291748,10.919601020812989,10.49447383403778,55.11819544561216,11.208371782302857,0.14456515378753299,11.497502089877923,10.91924147472779,0.034483182364025255,0.18636828057741314
2003-10-08,11.864011449680469,11.876500002162322,11.458137593107471,11.639220237731934,8341938,11.246462345123291,10.928417701721191,10.493016953468322,57.46254531657692,11.239905214309692,0.16589434315869805,11.571693900627087,10.908116527992297,0.057288975261239994,0.2186498193984743
2003-10-09,11.639222517235476,11.664198260728185,11.339499248514793,11.520581245422363,3419434,11.274560928344727,10.94543306350708,10.49194670677185,48.04683006746288,11.263008880615235,0.17138694242198815,11.605782765459212,10.920234995771258,0.04178441879160921,0.2233688825306982
2003-10-10,11.52058144305366,11.63922271690202,11.52058144305366,11.632978439331056,3689497,11.316396999359132,10.962360763549805,10.491646313667298,59.74574486849393,11.289546775817872,0.18567594597589962,11.66089866776967,10.918194883866073,0.047806463793995446,0.22493717504800473
2003-10-13,11.626735712181183,11.714154243469238,11.545560092933885,11.714154243469238,5523547,11.363852882385254,10.982510089874268,10.491514244079589,59.05173889005559,11.323265838623048,0.19870642635559527,11.720678691334237,10.925852985911858,0.06108651481106531,0.2233929726279757
2003-10-14,11.726643926205671,11.726643926205671,11.583026875495538,11.645469665527344,2667871,11.416304683685302,11.003990097045898,10.492404627799989,68.49996830456519,11.350428295135497,0.20396064283535326,11.758349580806204,10.94250700946479,0.04893157441097484,0.2253528052725939
2003-10-15,11.63922386589342,11.645468144080803,11.44565260844736,11.526826858520508,3208914,11.451897048950196,11.025924472808837,10.492523674964906,60.95222445633601,11.372907543182373,0.19692080243375368,11.76674914804988,10.979065938314866,0.04058636302197183,0.22929278957724908
2003-10-16,11.42692316907378,11.564295963649844,11.383213891956531,11.551807403564451,2324614,11.48311824798584,11.047497844696045,10.492262859344482,62.857119328791775,11.381025123596192,0.20094404292494059,11.782913209446074,10.97913703774631,0.014254553614715393,0.20759213504216667
2003-10-17,11.60800302240947,11.60800302240947,11.458141705207384,11.495607376098633,2081455,11.514339351654053,11.067455577850343,10.49062237739563,59.53476878129205,11.376654243469238,0.197235461560602,11.771125166590442,10.982183320348033,-0.0075470442911316216,0.1992935138395203
2003-10-20,11.520583529753454,11.57053775936929,11.483119223904527,11.558049201965332,1236678,11.552429008483887,11.088907985687255,10.488611149787904,66.99028693399939,11.387269496917725,0.2011584531978707,11.789586403313466,10.984952590521983,0.018712308904649477,0.18522182818226113
2003-10-21,11.451900289244564,11.551807403564451,11.395702452041926,11.551807403564451,2660127,11.583650207519531,11.107777118682861,10.48386667728424,65.326826420775,11.39226508140564,0.20406742952851,11.80039994046266,10.98413022234862,0.00872446730700216,0.18260710459501248
2003-10-22,11.445653551692647,11.564293480667311,11.43940927299067,11.558049201965332,2953823,11.57553310394287,11.123575057983398,10.479866013526916,63.49202297561504,11.41099772453308,0.20105861739826125,11.813114959329603,11.008880489736558,0.0335008123809708,0.1592504809645826
2003-10-23,11.49560631037408,11.514339144083037,11.333256451259237,11.364477157592772,3058624,11.55992269515991,11.13856113433838,10.473620715141296,56.871986882009345,11.41724181175232,0.19736053347387325,11.811962878700065,11.022520744804574,0.01111087541798983,0.17149691701544595
2003-10-24,11.270813751271977,11.364477237292236,11.245837322666263,11.314523696899414,2211037,11.528077220916746,11.15055004119873,10.466799054145813,55.04581121812404,11.422237110137939,0.19318219590147712,11.808601501940894,11.035872718334984,0.008908548657203808,0.17214481982654523
2003-10-27,11.302031957059652,11.389451140505884,11.139682142542538,11.22710132598877,3008949,11.4793719291687,11.15854263305664,10.460579519271851,49.549345757547826,11.421612405776978,0.1938230385442936,11.809258482865566,11.03396632868839,-0.0011116136088453743,0.1744300873071379
2003-10-28,11.021040717785096,11.033529268411357,10.790004580742584,11.002307891845703,7492744,11.415055751800535,11.164037532806397,10.462529859542848,23.71143489012205,11.41568021774292,0.20500264502800655,11.825685507798934,11.005674927686908,-0.010668489926776603,0.1849486211613644
2003-10-29,11.002312580299828,11.064754676858698,10.946114761714986,11.052266120910645,3151207,11.36759967803955,11.17240478515625,10.464492483139038,29.50850145868209,11.409748363494874,0.21397809617863836,11.83770455585215,10.981792171137597,-0.010620187354105859,0.18496616008205494
2003-10-30,10.927378236642229,11.302031372623048,10.927378236642229,11.202123641967772,5367120,11.332631301879882,11.179772911071778,10.46687777519226,31.74601212932447,11.40787477493286,0.21570346104833082,11.839281697029522,10.9764678528362,-0.0033339074817766434,0.19027680763322338
2003-10-31,11.426917602800176,11.55180177645734,11.320766260145977,11.33325481414795,5471175,11.316396045684813,11.190512962341309,10.469859323501588,34.51781372261851,11.415367698669433,0.21002335352220775,11.835414405713848,10.995320991625018,0.013400086179836235,0.19377824304346397
2003-11-03,11.36447221784336,11.414425736172758,11.252076630806934,11.40818214416504,2061034,11.301409339904783,11.206373138427734,10.473749957084657,40.4038186692832,11.426919174194335,0.20244854508490917,11.831816264364154,11.022022084024517,0.020669800088634283,0.1948115041025508
2003-11-04,11.264567427580474,11.302032403003569,11.114706159525635,11.15217113494873,2429014,11.261445713043212,11.217737655639649,10.477815504074096,36.363585504230436,11.422547960281372,0.2075847319898577,11.837717424261088,11.007378496301657,-0.007778240679067738,0.2109731720273835
2003-11-05,11.089732634806884,11.152174736129552,11.01480197658339,11.04602336883545,2138244,11.210243129730225,11.226979217529298,10.4821817111969,32.61790784260552,11.392888116836549,0.21715465796417438,11.827197432764898,10.9585788009082,-0.05096534448016232,0.16501600639116407
2003-11-06,10.989818787378162,11.046017262364169,10.964842370565457,11.039772987365724,1677279,11.177772712707519,11.235096607208252,10.485685267448424,33.77755962314846,11.368847703933715,0.22858750421223786,11.826022712358192,10.911672695509239,-0.041734722217048326,0.16263130089244746
2003-11-07,11.039777945413038,11.083487206851238,10.958603017158053,10.996068000793455,1510354,11.145927143096923,11.242714500427246,10.489742321968079,29.729627163542546,11.337002182006836,0.23415127936235527,11.805304740731547,10.868699623282126,-0.05475041855009455,0.15656695352500805
2003-11-10,10.977330905825973,11.04601724753559,10.927376705905472,11.008551597595217,1693340,11.124072170257568,11.249583072662354,10.495524582862855,30.492878581436827,11.301722049713135,0.22739392728494173,11.756509904283018,10.846934195143252,-0.06023504823384085,0.15307941681003712
2003-11-11,11.00855769813298,11.07724407790606,10.971092710611956,11.04602336883545,3590145,11.128443717956543,11.250582180023194,10.499979872703552,32.01758761475085,11.27174973487854,0.21905353395785618,11.709856802794253,10.833642666962827,-0.05147463467844171,0.1543552824610876
2003-11-12,11.106276724655716,11.125305364693356,11.004792032393707,11.068220138549805,2370963,11.13003911972046,11.250151977539062,10.504754009246826,38.17157583843863,11.248819398880006,0.2149110606060174,11.67864152009204,10.818997277667972,-0.03978603353720944,0.1524566007238982
2003-11-13,11.080905173033614,11.087248053028087,10.966734721071807,11.042848587036133,2617392,11.114111614227294,11.251212482452393,10.509757585525513,38.93585773464516,11.223371458053588,0.20713824597268116,11.63764794999895,10.809094966108226,-0.04405880385187799,0.15166593406249437
2003-11-14,11.087248084618077,11.15067688474354,11.055534378524712,11.068220138549805,2689440,11.087608146667481,11.255777683258056,10.514531722068787,43.185025101052126,11.202002096176148,0.1994789726785767,11.600960041533302,10.803044150818994,-0.03717830851090487,0.15213122948661123
2003-11-17,11.017482210073036,11.036510858939126,10.833540686276573,10.871597290039062,1908966,11.033949661254884,11.253413162231446,10.517788228988648,44.25451125232107,11.167679500579833,0.19397264230398312,11.5556247851878,10.779734215971867,-0.05939167587290983,0.15951132667146228
2003-11-18,10.922335601646774,10.992106589830469,10.877935440276632,10.90330696105957,2404348,11.009063243865967,11.254180545806884,10.521826877593995,43.345628009310836,11.13525447845459,0.18008671681486482,11.495427912084319,10.77508104482486,-0.05613843962675302,0.160688429184296
2003-11-19,10.973078197402266,11.233133515431051,10.973078197402266,11.182391166687012,2845924,11.022700023651122,11.257657337188721,10.527884488105775,49.209742399804085,11.116471576690675,0.1508927515725439,11.418257079835762,10.814686073545587,-0.03250185465679134,0.1896704583991401
2003-11-20,11.195078856238862,11.309249334076483,11.055536852673091,11.201421737670898,3064074,11.038864898681641,11.260515613555908,10.534898343086242,44.19944808901531,11.10831880569458,0.1408590626830916,11.390036931060763,10.826600680328397,-0.014347815360157945,0.1812237275784565
2003-11-21,11.315592784190937,11.340964311194169,11.207765182366307,11.33462142944336,2541272,11.07272024154663,11.26516363143921,10.54361746788025,46.92125997151152,11.109323692321777,0.14247002633524383,11.394263744992264,10.82438363965129,0.001776277383152447,0.1859317759610015
2003-11-24,11.334620863000533,11.575648275577333,11.32193510013288,11.543933868408203,3174669,11.12625846862793,11.275246849060059,10.554273924827577,67.06346322403947,11.125165319442749,0.17101119551596727,11.467187710474683,10.783142928410815,0.028220333389707752,0.19426737490513532
2003-11-25,11.550280058044809,11.550280058044809,11.423423780973485,11.442452430725098,2346183,11.165901374816894,11.282051486968994,10.56561068058014,67.33718182381944,11.147172546386718,0.18231588456924533,11.51180431552521,10.782540777248228,0.04000474656827269,0.18146051565552918
2003-11-26,11.537588506173371,11.543931386243356,11.35364706605191,11.429760932922363,1820455,11.20205545425415,11.28910186767578,10.580557055473328,66.95994052418135,11.166047286987304,0.19129288697156954,11.548633060930444,10.783461513044164,0.03415542187294118,0.1815299589587061
2003-11-28,11.423423780973485,11.50588056926076,11.417080897722943,11.442452430725098,552515,11.242015838623047,11.29016180038452,10.59345070362091,69.95069226785918,11.17806372642517,0.2009813826509134,11.580026491726997,10.776100961123344,0.02145385968219049,0.17607897172227152
2003-12-01,11.442446496478672,11.543931187916163,11.38536057682955,11.48050308227539,1990879,11.283244132995605,11.288111362457276,10.608076405525207,70.62209101083627,11.185426139831543,0.20948282116583794,11.60439178216322,10.766460497499867,0.012992584261285911,0.1718589818966999
2003-12-02,11.4170812972849,11.42976706422994,11.271196365356444,11.271196365356444,3090977,11.323204040527344,11.286620407104492,10.620809097290039,58.55441721471371,11.178576850891114,0.2039834918305828,11.586543834552279,10.770609867229949,-0.01200767809257508,0.18280356436883266
2003-12-03,11.340967389584412,11.404395530339862,11.195082457655957,11.271196365356444,3680663,11.359992980957031,11.283006420135498,10.634267315864562,57.843434335502614,11.184528112411499,0.2049067562267789,11.594341624865057,10.77471459995794,0.01067283033657107,0.16348040317248963
2003-12-04,11.29022343386352,11.48050782946849,11.271194786112126,11.4551362991333,1938335,11.38726749420166,11.288441219329833,10.649673094749451,64.1924186665374,11.204983758926392,0.2106912624573003,11.626366283840992,10.783601234011792,0.03703712337347542,0.16797483691606113
2003-12-05,11.493188702257514,11.664445071180957,11.455131422954814,11.575645446777344,3092755,11.424689865112304,11.29516222000122,10.666104669570922,66.39362082596175,11.231777381896972,0.22232774249839327,11.676432866893759,10.787121896900185,0.0485401701669852,0.1704313831204163
2003-12-08,11.65810168973049,11.83570093089686,11.620044412065129,11.791300773620604,2905696,11.47035779953003,11.306695880889892,10.683433132171631,79.35231079010258,11.27153902053833,0.24762563339816182,11.766790287334654,10.776287753742007,0.07231973945320869,0.17790309422400455
2003-12-09,11.83570859319677,11.956221995884071,11.772279756024746,11.797651290893556,2639133,11.495729541778564,11.317856998443604,10.701277027130127,79.01259322331012,11.310994005203247,0.2657213075162582,11.842436620235762,10.779551390170731,0.071680609960598,0.1780233854817376
2003-12-10,11.753246540210332,12.165529657889556,11.753246540210332,12.05770206451416,4254173,11.55725450515747,11.33659200668335,10.720421175956727,78.75018095542345,11.361577939987182,0.3058841585541326,11.973346257095447,10.749809622878917,0.09158759328112565,0.18975966054987944
2003-12-11,12.146503480506476,12.19724654084029,12.070390277945044,12.184560775756836,3594103,11.632734489440917,11.356865158081055,10.740532183647156,80.15581912364802,11.417394971847534,0.3484301922099878,12.11425535626751,10.720534587427558,0.10085999584692917,0.19070530943176695
2003-12-12,12.197244104239765,12.241644273162184,12.070387866686142,12.095759391784668,2392761,11.698065185546875,11.373988437652589,10.76016893863678,74.00006069166753,11.47004051208496,0.367862289146775,12.20576509037851,10.734315933791411,0.09534775347591107,0.19399492766259457
2003-12-15,12.190904101345742,12.23530428075144,12.0894193649292,12.0894193649292,1659554,11.758956813812256,11.392108898162842,10.780106534957886,69.7249793788052,11.52110047340393,0.3798309020932585,12.280762277590448,10.761438669217412,0.09226408705250022,0.19470307365673403
2003-12-16,12.235301876144392,12.235301876144392,12.095759870518622,12.140158653259276,2188665,11.845853042602538,11.411369018554687,10.800237379074098,76.19045834253538,11.584528541564941,0.37148882661857807,12.327506194802098,10.841550888327784,0.1166858309204033,0.1761239649405874
2003-12-17,12.140155932176084,12.298726546837008,12.057699878763003,12.254327774047852,2049102,11.94416618347168,11.431663665771485,10.821604132652283,78.76135496677067,11.652079582214355,0.36385222028922337,12.379784022792801,10.92437514163591,0.12390927062893509,0.17632250919590306
2003-12-18,12.222616815577489,12.419244766235352,12.209931051797035,12.419244766235352,2173349,12.040577030181884,11.447264156341554,10.844460558891296,80.8002566969366,11.713922262191772,0.384353537674565,12.482629337540903,10.945215186842642,0.11060725573909425,0.1631236795522658
2003-12-19,12.463644555091848,12.634900991978256,12.400217119021598,12.57147216796875,2765101,12.140159702301025,11.46828197479248,10.868773429393768,82.0898672463869,11.782424783706665,0.4094738819973768,12.601372547701418,10.963477019711911,0.12231040508816027,0.1643264338881903
2003-12-22,12.571466214869472,12.78712272644043,12.463638653053296,12.78712272644043,2939425,12.239741897583007,11.491364860534668,10.895464501380921,94.42381244870431,11.855049848556519,0.45242681594154355,12.759903480439606,10.950196216673431,0.12814731449468475,0.1679205906650667
2003-12-23,12.780784816514878,13.091583251953123,12.730041761606058,13.091583251953123,3040154,12.369135093688964,11.518913440704345,10.923405785560607,95.26817240172701,11.932432317733765,0.5232273947524658,12.978887107238696,10.885977528228834,0.13406602993285555,0.17409732031111072
2003-12-24,13.091580809565771,13.250151438633496,12.952038822538844,13.002781867980955,1367407,12.463643074035645,11.546059684753418,10.948363671302795,90.39729494118328,12.010448789596555,0.5612677238168553,13.132984237230266,10.887913341962845,0.13636320069516605,0.17191090068172146
2003-12-26,13.002781759212777,13.053523416291554,12.901295669177482,12.907638549804688,1085298,12.535950851440429,11.573675918579102,10.97148545742035,85.23482995746045,12.084342670440673,0.5778340985995087,13.24001086763969,10.928674473241657,0.12930083363558675,0.17688034246821555
2003-12-29,12.90764242864352,13.009127161236831,12.831529226183356,12.983757019042969,1694373,12.62475061416626,11.602314910888673,10.994473857879639,84.05794665700485,12.161407899856567,0.5903653981584471,13.34213869617346,10.980677103539673,0.13470054585319358,0.17588217814868862
2003-12-30,12.98375428663438,13.199409471503325,12.971068524237504,13.186723709106444,1998222,12.734481048583984,11.636137237548828,11.016149320602416,85.66763935873027,12.246718931198119,0.6097530328460461,13.466224996890212,11.027212865506026,0.14861897728726414,0.17843864784358252
2003-12-31,13.14232671733883,13.180382621769915,12.939355879303262,12.971070289611816,1999771,12.817572212219238,11.664397659301757,11.034116454124451,74.00003955017584,12.331712627410887,0.5845708505204249,13.500854328451737,11.162570926370037,0.1508157492030009,0.17500703805502626
2004-01-02,13.066209177545966,13.12329510319082,12.869581266041452,12.907638549804688,2021454,12.882903289794921,11.691514282226562,11.052340812683106,69.65504423408242,12.413534736633299,0.541238213978221,13.49601116458974,11.331058308676857,0.14518797573947628,0.17846722047559033
2004-01-05,12.90764234834819,12.964728290792658,12.59684388202908,12.8886137008667,2689153,12.929840183258056,11.71812557220459,11.06929102897644,72.40152216426397,12.485208606719969,0.5010655417432632,13.487339690206495,11.483077523233442,0.12513839768470114,0.17713147491377318
2004-01-06,12.856898674274795,12.856898674274795,12.615870564981169,12.704670906066896,4886422,12.943160057067871,11.744929447174073,11.086258678436279,65.7979872203652,12.541659879684447,0.45464795518073864,13.450955790045924,11.63236396932297,0.09753455774717712,0.19007549747735766
2004-01-07,13.3833527753389,13.64340815069064,13.319923957965736,13.44678020477295,12403029,13.009125804901123,11.787574577331544,11.1088716506958,74.75959465753624,12.624433851242063,0.46149436373004676,13.547422578702157,11.70144512378197,0.14039837189599735,0.2659625933797144
2004-01-08,13.38334975632369,13.389692636630182,13.129637319941702,13.231122016906738,5502495,13.023079681396485,11.827654991149902,11.129227323532104,67.82402498542194,12.696107387542723,0.4369947078736318,13.570096803289987,11.822117971795459,0.121504754689576,0.27733890186702825
2004-01-09,13.161352651182446,13.23746722826371,13.10426810631054,13.135982513427734,2433144,13.036399745941162,11.870328483581543,11.148865447044372,63.420405504269056,12.750021409988403,0.42028295312470904,13.590587316237821,11.909455503738984,0.08942669533085867,0.2741547535816116
2004-01-12,13.097921313014394,13.12963571065965,13.002779508017252,13.053521156311035,2429874,13.050988006591798,11.91035358428955,11.167577347755433,59.26816884232445,12.793469429016112,0.40332363999913984,13.600116709014392,11.986822149017831,0.07131651247397741,0.2756855893266672
2004-01-13,13.053521156311035,13.066206915369138,12.952036471784842,13.053521156311035,2309126,13.057964420318603,11.947381534576415,11.18740780353546,55.58507957538028,12.841357517242432,0.37174492089384564,13.584847359030123,12.097867675454742,0.07918161510197286,0.27307265113712487
2004-01-14,13.047184598848109,13.281869867202076,13.034498833643068,13.256498336791992,1876843,13.064941883087158,11.985846405029298,11.209734482765198,53.61112888059101,12.899711465835571,0.33752338607638066,13.574758237988332,12.22466469368281,0.09653722289164945,0.2755253659953796
2004-01-15,13.25015260117391,13.319922906839436,13.180380907569386,13.26283836364746,2144095,13.094118690490722,12.022939529418945,11.23445086479187,55.90777825168209,12.95584545135498,0.2952642767203702,13.546374004795721,12.365316897914239,0.0924765270746093,0.2759418254484877
2004-01-16,13.33895445444656,13.345297337064183,13.237469720503888,13.2945556640625,1692939,13.132810401916505,12.065787220001221,11.258267755508422,59.05051951755247,13.007856845855713,0.25390971483835445,13.515676275532421,12.500037416179005,0.08488657306993508,0.2754356495080205
2004-01-20,13.288210033759109,13.497522340981275,13.256495627228777,13.48483657836914,2190386,13.192432689666749,12.114563484191894,11.283731355667115,61.12667798181365,13.061136436462402,0.23499203927678755,13.531120515015976,12.591152357908827,0.08580165961708497,0.27583224786174104
2004-01-21,13.535577591020344,13.935174889325644,13.453120146455545,13.890774726867676,3546263,13.311043071746827,12.171583518981933,11.310408415794372,64.34102436852753,13.127101564407349,0.27248414216698236,13.672069848741314,12.582133280073384,0.10494415779405841,0.2896200025079133
2004-01-22,13.92248991838014,13.92248991838014,13.624377300843731,13.668777465820312,2555097,13.333242797851563,12.225037708282471,11.336217331886292,64.175170576174,13.171184301376343,0.28558950710947956,13.742363315595302,12.600005287157384,0.06894864139818191,0.29524472585705064
2004-01-23,13.637063370232028,13.700492178773844,13.440436839630236,13.478492736816406,2453278,13.357979869842529,12.274436531066895,11.361135272979736,61.02941468616526,13.190529775619506,0.2929238417996933,13.776377459218892,12.60468209202012,0.029554063661899832,0.29117035171732913
2004-01-26,13.459463588077169,13.782947723597164,13.3326073637032,13.415064811706545,1560603,13.38588809967041,12.321817359924317,11.385887231826782,59.9999272207922,13.211143922805785,0.2935222585590695,13.798188439923925,12.624099405687646,0.03170728755673635,0.2904683386654611
2004-01-27,13.383347433235146,13.415061829262592,13.319918641180251,13.326261520385742,2113119,13.413162136077881,12.366978187561035,11.409923105239868,62.24985202716158,13.232075071334839,0.2855581145922241,13.803191300519286,12.660958842150391,0.03243218881329679,0.29019101382086604
2004-01-28,13.35164083476766,13.795638474637569,13.338955068948,13.630724906921388,3259336,13.470882511138916,12.41873571395874,11.434574356079102,54.380700931143366,13.26442346572876,0.2925079183185235,13.849439302365806,12.679407629091713,0.049829019977001066,0.29948979411997645
2004-01-29,13.890777674429495,14.049348328917144,13.763921428427198,13.979578018188477,4388459,13.543190479278564,12.476962871551514,11.459881567955017,66.76134950549246,13.304066181182861,0.33242606200119657,13.968918305185255,12.639214057180467,0.060125193078437444,0.3072257905610074
