Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2000-11-09,9.36294068961308,9.387710373977136,9.214322583428745,9.338171005249023,125900,9.308448123931884,9.440382690429688,8.796686563491821,52.17398454544517,9.301016902923584,0.06146581105989271,9.42394852504337,9.178085280803797,0.008021318807840183,0.10170602414777387
2000-11-10,9.263859853108723,9.31339921061198,8.917084350585938,9.288629531860352,145900,9.31092481613159,9.43732587814331,8.804423716068268,52.173722523505894,9.299778318405151,0.06145270600044772,9.422683730406046,9.176872906404256,-0.00265978988530291,0.10188866670703571
2000-11-13,9.239090174357097,9.288629531860352,9.18955081685384,9.288629531860352,80900,9.3134015083313,9.433781108856202,8.81227890253067,54.545421323636226,9.297301244735717,0.06081890529303749,9.418939055321792,9.175663434149643,-0.005305265170323481,0.1013645866151012
2000-11-14,9.31339783919485,9.412476539611816,9.31339783919485,9.412476539611816,547000,9.32330904006958,9.43271327972412,8.820517282485962,65.38448296361307,9.296062660217284,0.05800605849407437,9.412074777205433,9.180050543229136,-0.0026248848991761164,0.10560529207176257
2000-11-15,9.412479198798932,9.412479198798932,9.313400470390524,9.362939834594728,368900,9.328262901306152,9.430166835784911,8.82862598657608,59.25941118349168,9.29853959083557,0.05981488136992339,9.418169353575417,9.178909828095724,0.005319067780252595,0.09600898641796664
2000-11-16,9.313400470390524,9.362939834594728,9.313400470390524,9.362939834594728,108300,9.338170623779298,9.427132396697997,8.836616683006287,57.692363394551336,9.303493452072143,0.06088499261831959,9.425263437308782,9.181723466835503,0.010695023113356683,0.0937221554639688
2000-11-17,9.36294028969936,9.36294028969936,9.214322189862862,9.239091873168944,123600,9.340647315979004,9.421620998382569,8.844106147289276,48.386995729553725,9.29977798461914,0.06249461858279918,9.42476722178474,9.174788747453542,-0.007978755267484927,0.10376244804354155
2000-11-20,9.239092923740651,9.28863229598591,9.164783865372764,9.26386260986328,90400,9.33569345474243,9.413677463531494,8.851601457595825,46.6666572313599,9.29977798461914,0.06249461858279918,9.42476722178474,9.174788747453542,0.0,0.10259130604201273
2000-11-21,9.214322583428745,9.338171005249023,9.214322583428745,9.338171005249023,97000,9.328262901306152,9.406244277954102,8.85970435142517,51.51518245291786,9.304731941223144,0.06134730975692712,9.427426560736999,9.18203732170929,0.010723903760261777,0.10583970172540876
2000-11-22,9.338171005249023,9.36294068961308,9.313401320884967,9.338171005249023,102300,9.323308277130128,9.398323154449463,8.867807245254516,54.83874874241909,9.310924243927001,0.057894736953374173,9.42671371783375,9.195134770020253,0.013440599797969632,0.1051785809831525
2000-11-24,9.338173404816658,9.338173404816658,9.189555260442916,9.214324951171877,25100,9.310923671722412,9.387925109863282,8.875290908813476,49.999999168799555,9.309685897827148,0.05974730763452386,9.429180513096195,9.1901912825581,-0.002680666275112098,0.11585422424159621
2000-11-27,9.18955250655678,9.313400923087194,9.18955250655678,9.239091873168944,169300,9.30596990585327,9.378266334533691,8.883606445789336,45.16118132389926,9.308447360992432,0.06099099922797874,9.43042935944839,9.186465362536474,-0.0026739101968074053,0.11585639623434427
2000-11-28,9.189553551495392,9.31340198210854,9.189553551495392,9.26386260986328,159100,9.303493213653564,9.370322799682617,8.89157380580902,39.28586573355766,9.308447360992432,0.06099099922797874,9.43042935944839,9.186465362536474,0.0,0.11627982183914531
2000-11-29,9.239099032017046,9.387717247009276,9.21432932951834,9.387717247009276,510900,9.30101728439331,9.36680814743042,8.899570398330688,49.99999911687178,9.312163162231446,0.06352006241741504,9.439203287066276,9.185123037396616,0.007979472053979197,0.12435587189150592
2000-11-30,9.38770886919317,9.437248229980469,9.36293918879952,9.437248229980469,661400,9.308448123931885,9.365259876251221,8.907814645767212,56.249968926714736,9.318355512619018,0.06941067928432008,9.457176871187658,9.179534154050378,0.0132977206496665,0.12552065081664066
2000-12-01,9.41247792561849,9.41247792561849,9.239090174357097,9.288629531860352,166500,9.301017093658446,9.359763469696045,8.915433790683746,49.99999921498161,9.319593858718871,0.06860354948449587,9.456800957687863,9.18238675974988,0.0026734984142253726,0.13707060175696947
2000-12-04,9.31340190200208,9.48678970336914,9.31340190200208,9.48678970336914,537700,9.325786876678468,9.35920602798462,8.924161744117736,59.091091295536394,9.333217096328735,0.0734788005762079,9.48017469748115,9.18625949517632,0.029569692152284333,0.15444678558566638
2000-12-05,9.561104035377502,9.907879829406738,9.561104035377502,9.907879829406738,419700,9.390188598632813,9.36609462738037,8.934877140522003,67.85749084818355,9.362941026687622,0.14774763258429074,9.658436291856203,9.067445761519041,0.06383045173216062,0.21531452679203628
2000-12-06,9.907872404032084,9.957411766052246,9.833563361001843,9.957411766052246,530200,9.452112674713135,9.375437622070313,8.94595820426941,71.42862963898571,9.390187788009644,0.198792654293529,9.787773096596702,8.992602479422587,0.05789498907615909,0.21364961485688339
2000-12-07,9.932644166317084,9.957413852517377,9.734486676714749,9.75925636291504,130400,9.494221210479736,9.379841651916504,8.956166524887085,62.50010472651927,9.408764743804932,0.2152300253336964,9.839224794472324,8.97830469313754,0.03957715237153425,0.22790103460384578
2000-12-08,9.706948650126554,9.88298139766771,9.631506044037488,9.857833862304688,372100,9.558572101593018,9.383777542114258,8.967221746444702,69.83169840005039,9.434747886657714,0.23656894347430313,9.90788577360632,8.961609999709108,0.05564931899014902,0.22789011807078968
2000-12-11,9.857833381864229,9.98357105255127,9.857833381864229,9.98357105255127,212700,9.63302001953125,9.391691856384277,8.979141640663148,71.66558182987377,9.469494962692261,0.26348290099999955,9.99646076469226,8.942529160692262,0.07481636750687959,0.22837851316524632
2000-12-12,9.98357105255127,9.98357105255127,9.857833381864229,9.98357105255127,231400,9.704990863800049,9.401132106781006,8.990943548679352,70.33857340023513,9.504242038726806,0.2834427705629702,10.071127579852746,8.937356497600867,0.07481636750687959,0.22837851316524632
2000-12-13,9.908133694655875,10.084166526794434,9.908133694655875,10.084166526794434,202300,9.774635791778564,9.412088832855225,9.003248434066773,72.10703113080487,9.537826538085938,0.3104995476386605,10.158825633363259,8.916827442808616,0.07136166388897247,0.22684597018607047
2000-12-14,10.059016227722168,10.059016227722168,10.008721146583555,10.059016227722168,77100,9.836812591552734,9.424028739929199,9.015545554161072,76.58703004175263,9.572630357742309,0.3283624945619562,10.229355346866221,8.915905368618397,0.07434378575792366,0.2256291847160967
2000-12-15,10.059012227983615,10.109307289123535,10.0087171668437,10.109307289123535,165400,9.918880367279053,9.438956089019776,9.028212168216704,76.95727299599724,9.60994873046875,0.34525470561097765,10.300458141690704,8.919439319246795,0.07971507536245026,0.22524325937964135
2000-12-18,10.109314367870734,10.235052108764648,10.084166819691951,10.235052108764648,402800,9.993706607818604,9.455902786254883,9.041271481513977,78.31392970122948,9.659746742248535,0.360441104656225,10.380628951560984,8.938864532936085,0.10779849895075211,0.2175978517877555
2000-12-19,10.28534709472282,10.28534709472282,10.184756903087392,10.260199546813965,580600,10.028938579559327,9.473352432250977,9.054456532001495,76.98959012782757,9.709563589096069,0.3715276406965706,10.45261887048921,8.966508307702927,0.10755091897518865,0.21763398271619222
2000-12-20,10.209904560585866,10.260199656943431,10.1596094642283,10.235052108764648,91500,10.056702613830566,9.488317680358886,9.067397844791412,75.05747928035444,9.75440764427185,0.37840447000700467,10.51121658428586,8.997598704257841,0.09604462190845342,0.21900940021378787
2000-12-21,10.209897994995115,10.235045527002494,10.159602930980364,10.209897994995115,62900,10.101766777038574,9.502779846191407,9.080331387519836,81.3680328074991,9.797993993759155,0.3781417193404132,10.554277432439982,9.041710555078328,0.09335093448771614,0.21987875520737576
2000-12-22,10.235052108764648,10.260199656943431,10.184757012407085,10.235052108764648,159500,10.13948860168457,9.522203636169433,9.093390700817109,78.87980385984707,9.849030351638794,0.363831083298843,10.576692518236479,9.121368185041108,0.11077611903224183,0.20982630996943652
2000-12-26,10.209897994995115,10.260193059009872,10.18475046298774,10.209897994995115,60700,10.162121295928955,9.540133571624756,9.106324243545533,66.7873493295506,9.897570657730103,0.34229606825458864,10.58216279423928,9.212978521220926,0.10507592468535454,0.21148017872389943
2000-12-27,10.20990035713734,10.335638046264648,10.18475281931188,10.335638046264648,94800,10.197327995300293,9.560082912445068,9.119532454013825,69.3813293509902,9.95115942955017,0.3211039662895785,10.593367362129328,9.308951496971012,0.11569422837297316,0.21278490871410077
2000-12-28,10.285340512685066,10.486520767211914,10.26019298086921,10.486520767211914,174000,10.237563419342042,9.581068363189697,9.132787041664123,89.16440048055789,10.006099605560303,0.31353868192206685,10.633176969404436,9.37902224171617,0.11704693391278842,0.21342571586485753
2000-12-29,10.41108141568902,10.461376494991866,10.260196177780484,10.385933876037598,140100,10.270255184173584,9.60251901626587,9.14518468618393,78.37765144427848,10.053533887863159,0.2941093207908745,10.641752529444908,9.46531524628141,0.10052566414893294,0.22017560025146926
2001-01-02,10.335643038481546,10.41108568839747,10.260200388565622,10.285347938537598,102700,10.287859249114991,9.622948722839356,9.157079401016235,66.66659540944389,10.103369808197021,0.23647546441025616,10.576320737017534,9.630418879376508,0.1073052169061608,0.21359064892323404
2001-01-03,10.235051998905108,10.360789738449396,10.184756903087392,10.260199546813965,239800,10.290373992919921,9.641884689331055,9.168730373382568,64.86478078695801,10.142040300369263,0.18876449571958442,10.519569291808432,9.764511308930095,0.08152492757061491,0.20631362470905287
2001-01-04,10.209897411403372,10.26019247254329,9.95842210570378,10.109307289123535,121400,10.275284767150879,9.65879358291626,9.179626884460449,51.281671577603134,10.152111673355103,0.18081981942319997,10.513751312201503,9.790472034508703,0.020330026522824562,0.15253070059063278
2001-01-05,10.059013654963495,10.084161189100906,9.857833381864229,9.98357105255127,181800,10.250136661529542,9.673683166503906,9.189186668395996,46.511578081555314,10.153419637680054,0.1794265729267059,10.512272783533465,9.794566491826643,0.0026271170775731267,0.15896624173814827
2001-01-08,10.033861498289472,10.08415654339368,9.807533795320536,9.933271408081056,201900,10.222474002838135,9.68806209564209,9.19825894832611,41.86054661243919,10.162120389938355,0.16275110160466605,10.487622593147687,9.836618186729023,0.017830768933099206,0.14190642145018004
2001-01-09,9.857835365064217,9.958425521850586,9.807540286671031,9.958425521850586,72500,10.194811344146729,9.702448768615723,9.207693004608155,35.897672241872456,10.167149972915649,0.1541813482276366,10.475512669370922,9.858787276460376,0.010204235631374292,0.1378998946332242
2001-01-10,9.9081304434574,9.958425521850586,9.719523899482958,9.958425521850586,98500,10.169664096832275,9.71634002685547,9.217245054244994,34.210827824947,10.165892696380615,0.15585062623670556,10.477593948854025,9.854191443907204,-0.00251869101429969,0.13013302208889507
2001-01-11,9.9081304434574,9.983573061047178,9.882982904260809,9.958425521850586,128900,10.131942844390869,9.730231285095215,9.227151112556458,35.135411611303994,10.164635419845581,0.1574916485809595,10.4796187170075,9.849652122683661,-0.00251869101429969,0.13013302208889507
2001-01-12,9.95841893063316,10.008713975737368,9.882976362976848,9.933271408081056,247500,10.076617908477782,9.742628688812255,9.236813411712646,35.13541161130412,10.157090663909912,0.16498554393300838,10.48706175177593,9.827119576043895,-0.014963568710655184,0.12464287176390493
2001-01-16,9.882982904260809,9.958425521850586,9.882982904260809,9.958425521850586,204400,10.033867073059081,9.755529174804687,9.246601481437683,35.13541161130388,10.152061128616333,0.16960134116293565,10.491263810942204,9.812858446290463,-0.010000054040509299,0.12497284403823485
2001-01-17,10.008717914523206,10.008717914523206,9.78239012248625,9.908127784729004,230100,9.996145057678223,9.768414478302002,9.255548043251038,34.21096438789252,10.142002153396607,0.17802714301924807,10.498056439435103,9.78594786735811,-0.01990042429623018,0.12422541956391529
2001-01-18,9.908123885528951,9.95841893063316,9.757238750216327,9.933271408081056,185000,9.963452243804932,9.782793407440186,9.264389791488647,26.470771508535137,10.126913118362427,0.18245926144601168,10.491831641254452,9.761994595470403,-0.029485018491031023,0.1146478624467289
2001-01-19,9.908128359883102,9.908128359883102,9.70694808861644,9.757243156433104,251200,9.92824583053589,9.791670246124268,9.27199119567871,8.572307615967077,10.101765298843384,0.1971879429261215,10.496141184695627,9.70738941299114,-0.049020137287392296,0.12716947041027063
2001-01-22,9.732098271296572,9.807540893554688,9.65665564903846,9.807540893554688,47100,9.91064281463623,9.799571533203125,9.279964137077332,15.152521276664714,10.080389738082886,0.20499588530982993,10.490381508702546,9.670397967463225,-0.04176932473493389,0.13002584107898968
2001-01-23,9.78239069034144,9.80753822424977,9.70694808861644,9.757243156433104,244100,9.893039989471436,9.8069620513916,9.28780566215515,16.129931671480122,10.057756996154785,0.21470290996055508,10.487162816075895,9.628351176233675,-0.04433490312869948,0.13046838234557026
2001-01-24,9.75724430776013,9.75724430776013,9.631506623381778,9.706949234008787,582700,9.867892360687256,9.814337615966798,9.295395717620849,15.625929257538246,10.031351852416993,0.22402271361290982,10.479397279642813,9.583306425191173,-0.051597477877384446,0.12963105021379062
2001-01-25,9.706949234008787,9.706949234008787,9.556064012754764,9.706949234008787,961600,9.842744731903077,9.822704010009765,9.30286570072174,19.23196369656253,10.006204414367675,0.23104428933671356,10.468292993041102,9.544115835694248,-0.04926089969095415,0.12996337849125894
2001-01-26,9.65665425882711,9.732096870224195,9.606359184562386,9.681801795959473,119100,9.815082359313966,9.830567455291748,9.3099697971344,22.728494419220482,9.973512601852416,0.22821772360270887,10.429948049057835,9.517077154646998,-0.06326036645037847,0.1176250881398476
2001-01-29,9.616421658082034,9.75322437286377,9.616421658082034,9.75322437286377,99300,9.797077655792236,9.837382411956787,9.31719088077545,34.32714558541315,9.93684778213501,0.19842095124532405,10.333689684625657,9.540005879644362,-0.06992752034983174,0.1052448174094149
2001-01-30,9.656646988862176,9.86185082946846,9.656646988862176,9.837709426879885,129900,9.785006046295166,9.84687780380249,9.324594221115113,40.47563062758695,9.909436559677124,0.16876785603497216,10.246972271747069,9.571900847607179,-0.052785282065253236,0.11123024953138183
2001-01-31,9.837721169633951,9.918192863464355,9.797484938997618,9.918192863464355,257200,9.786012554168702,9.857982864379883,9.332640147209167,47.183397637524834,9.891078805923462,0.1438559881167368,10.178790782156936,9.603366829689987,-0.03569690371849932,0.11435184808533404
2001-02-01,9.898073933309696,9.918191662470674,9.817601481781434,9.877955436706545,140500,9.78048095703125,9.870760135650634,9.340604948997498,44.66692118136452,9.871966600418093,0.11466494313577319,10.10129648668964,9.642636714146546,-0.037255036645570505,0.11461694523507751
2001-02-02,9.817590951854942,9.87794484204706,9.777354769246411,9.837709426879885,92500,9.788527584075927,9.882237071990966,9.348008289337159,43.79092663566767,9.858386707305907,0.10025431241207981,10.058895332130067,9.657878082481748,-0.026866119950262002,0.10460174673434469
2001-02-05,9.79748493607882,9.857838898294206,9.79748493607882,9.829673767089844,27400,9.790740871429444,9.892067127227783,9.354891152381898,41.444117226341525,9.850691843032838,0.09595413101139352,10.042600105055625,9.65878358101005,-0.01541505385711639,0.0960320140848017
2001-02-06,9.797483475326862,9.898073653169146,9.797483475326862,9.817601203918455,173000,9.796776676177979,9.901655731201172,9.361953825950623,43.66230198406506,9.844908332824707,0.09418440365127424,10.033277140127256,9.656539525522158,-0.011644724019973851,0.09472363766803411
2001-02-07,9.817601203918455,9.8578374285438,9.797483475326862,9.817601203918455,203300,9.807841873168945,9.913721256256103,9.368776326179505,41.606517460736036,9.8378671169281,0.09044081769180723,10.018748752311716,9.656985481544485,-0.014141223190667684,0.09404826273960487
2001-02-08,9.857835183638846,9.898071399101278,9.785410149294863,9.80552864074707,158100,9.817699813842774,9.925049991607667,9.375538463592529,54.597809292244904,9.830222272872925,0.08607030902642786,10.002362890925781,9.65808165482007,-0.015353519566725926,0.09402900818575462
2001-02-09,9.80552700063654,9.82966841889922,9.636535537914076,9.660676956176758,364200,9.815587329864503,9.932986278533935,9.381456294059753,38.14936827616459,9.815334844589234,0.08844584866320233,9.992226541915638,9.63844314726283,-0.029899160767986266,0.10627610755449218
2001-02-12,9.66067670461649,9.688841819763184,9.636535286982443,9.688841819763184,248000,9.809149074554444,9.939008769989014,9.38763499736786,44.27616417523464,9.80311336517334,0.08817890185312867,9.979471168879597,9.626755561467084,-0.02460715893849641,0.10732616032743245
2001-02-13,9.688843690784022,9.688843690784022,9.556064716992957,9.600324630737305,75400,9.785410594940185,9.94227029800415,9.393251066207887,41.6140869119985,9.785208320617675,0.09128453154836308,9.967777383714402,9.602639257520948,-0.035959589226986055,0.10987266971612629
2001-02-14,9.616420714456751,9.636539210210625,9.556066762079414,9.59630298614502,147100,9.753221607208252,9.948423767089844,9.397886457443237,41.35249262924987,9.769617080688477,0.09570754350302708,9.961032167694531,9.578201993682422,-0.0314716165716582,0.10928734455857843
2001-02-15,9.596302349612085,9.67677402496338,9.596302349612085,9.67677402496338,260600,9.733103466033935,9.952223453521729,9.40232382297516,49.63833137769324,9.756792211532593,0.08961505175766163,9.936022315047916,9.57756210801727,-0.02582204518332265,0.11407278446961545
2001-02-16,9.616412780684202,9.676766683268111,9.576176589814423,9.604342460632324,35800,9.70976676940918,9.94615270614624,9.406399030685424,39.30585312998367,9.749147176742554,0.0958776864959431,9.94090254973444,9.557391803750667,-0.015670481236287448,0.09934456657940306
2001-02-20,9.65665369595335,9.737126117063047,9.51582734273232,9.648606300354004,41100,9.691660022735595,9.939976596832276,9.410815634727477,35.58378296920402,9.74120044708252,0.09735818728703288,9.935916821656585,9.546484072508454,-0.016205345960385698,0.09893052694828618
2001-02-21,9.628494919352743,9.696896292107086,9.616423818004666,9.636542320251465,194400,9.673554134368896,9.937522315979004,9.41505184173584,26.027701308003387,9.735165405273438,0.10001611354394059,9.93519763236132,9.535133178185557,-0.012370383134508556,0.09762824622147688
2001-02-22,9.656657282500303,9.676775011528647,9.53594937344592,9.539972305297852,83500,9.645791244506835,9.931165084838867,9.419045348167419,23.75021242912861,9.726816558837891,0.10905608543106614,9.944928729700024,9.508704387975758,-0.017201792724528042,0.10206435695102063
2001-02-23,9.475597372046622,9.676777789860289,9.475597372046622,9.636542320251465,51500,9.628892612457275,9.924224510192872,9.423041415214538,35.63310854144606,9.723296213150025,0.1108527322035067,9.94500167755704,9.501590748743011,-0.00725324837495267,0.10925113531077188
2001-02-26,9.652628277533433,9.781383514404297,9.5158256464977,9.781383514404297,89300,9.640963268280029,9.920180759429932,9.428121905326844,47.11497403995731,9.728275299072267,0.11112694459355073,9.950529188259368,9.506021409885166,0.010285453115388421,0.12164201021273009
2001-02-27,9.781386342262856,9.8980712890625,9.704938377920298,9.8980712890625,113100,9.661886215209961,9.916458854675293,9.433905906677246,54.27337923457417,9.735517644882204,0.11738240452657242,9.970282453935349,9.50075283582906,0.014851182610105429,0.12603025471185153
2001-02-28,9.898071214925244,9.942330360412598,9.857835000211498,9.942330360412598,229500,9.69608678817749,9.914125137329101,9.439671053886414,56.32637739353031,9.740748691558839,0.12430332403712431,9.989355339633088,9.49214204348459,0.010634684253516768,0.12339878992312615
2001-03-01,9.898070664677196,9.918188387194713,9.865881848184015,9.910140991210938,76700,9.727470588684081,9.910141811370849,9.44515519142151,55.19992035168143,9.740346097946167,0.12370999329347074,9.987766084533108,9.492926111359226,-0.0008118285623461841,0.1206691758014089
2001-03-02,9.958423495449606,10.119367560069517,9.91818728743417,10.099249839782717,110700,9.769718170166016,9.907425765991212,9.451584873199463,70.88123206749435,9.751410818099975,0.1447695249119323,10.040949867923839,9.461871768276112,0.02240285497278527,0.13720558403079608
2001-03-05,10.09925312664921,10.09925312664921,9.91819051537268,9.930261611938477,63200,9.80231008529663,9.900827007293701,9.457649931907653,60.13530918543392,9.756038427352905,0.1490880970137883,10.054214621380481,9.45786223332533,0.009407899851738621,0.15032127549702975
2001-03-06,9.954402366860812,10.059016227722168,9.91818984704565,10.059016227722168,100600,9.843351078033447,9.897306289672851,9.464718956947326,68.62750487598939,9.767505550384522,0.16320175418281935,10.09390905875016,9.441102042018883,0.02333164518645292,0.1565394916662096
2001-03-07,10.018775675349282,10.095224380493164,10.018775675349282,10.095224380493164,56900,9.889219284057617,9.895012817382813,9.472449288368225,69.7450661401923,9.781386709213256,0.1787526612970603,10.138892031807377,9.423881386619136,0.028278106923298463,0.15648426457988887
2001-03-08,9.978540913081153,10.099249533466294,9.978540913081153,10.038895606994627,408500,9.939111614227295,9.891089687347412,9.47989797592163,64.61033091452776,9.792451429367066,0.18773561289932642,10.16792265516572,9.416980203568412,0.02254057773174245,0.15840753492638643
2001-03-09,10.038895606994627,10.054989629247562,10.0187771198762,10.038895606994627,65000,9.97934694290161,9.887669639587402,9.486866397857666,68.62103661473313,9.804119777679443,0.19567551804014396,10.19547081375973,9.412768741599155,0.02379952930612994,0.15822127705667596
2001-03-12,10.038895380279804,10.05901309950209,9.998659174393437,10.018776893615724,92800,10.003086280822753,9.881332416534423,9.493854284286499,66.19734920515403,9.822024774551391,0.1982262549617472,10.218477284474885,9.425572264627897,0.03706778925156051,0.14720816444905546
2001-03-13,10.018778534666144,10.018778534666144,9.910140991210938,9.910140991210938,161500,10.004293251037598,9.869804821014405,9.500298991203309,61.03878545144301,9.83308973312378,0.19657025220611413,10.226230237536008,9.439949228711551,0.02284062177548929,0.15385407458551928
2001-03-14,9.507784072677325,9.797484300423218,9.507784072677325,9.75322437286377,334400,9.985382652282714,9.857150630950928,9.505718989372253,58.204480501780225,9.840734720230103,0.18990127397905407,10.220537268188211,9.460932172271994,0.015926517905126447,0.16145651570279548
2001-03-15,9.797473244271352,9.857827134463472,9.777354769246411,9.837709426879885,112100,9.978139495849609,9.848197860717773,9.511681480407715,57.81217878495744,9.852805042266846,0.1810111670892282,10.214827376445303,9.490782708088389,0.025156192033890967,0.16371978990443528
2001-03-16,9.918187097663472,9.918187097663472,9.676770621631858,9.712983131408691,194900,9.939512825012207,9.837253532409669,9.51702033996582,47.30156241369092,9.854615497589112,0.17933114068125175,10.213277778951616,9.495953216226608,0.003741857188346076,0.16861785940169902
2001-03-19,9.737132212520605,9.821627616882324,9.676777475185242,9.821627616882324,90600,9.928649425506592,9.831499938964845,9.523022480010987,46.96498877394078,9.865479755401612,0.16969391448201512,10.204867584365642,9.526091926437582,0.022623636874740782,0.17028834141103916
2001-03-20,9.8336936520151,9.958425227864192,9.721032403461162,9.8980712890625,142000,9.912554931640624,9.829789943695069,9.529406838417053,48.286588655986364,9.877953004837035,0.1619033079153749,10.201759620667785,9.554146389006286,0.02585502827484465,0.17150607129650078
2001-03-21,9.902096557808026,9.958426807298142,9.656656297986078,9.67677402496338,122500,9.870709896087646,9.824659996032715,9.534684710502624,42.11947678200591,9.879964590072632,0.15896935735387932,10.197903304780391,9.562025875364872,0.004174910810837984,0.19098172722907336
2001-03-22,9.65665771053542,9.77334269290998,9.318674629271303,9.737130165100098,138000,9.840533351898193,9.820234088897704,9.540024237632752,36.60704800074361,9.889822483062744,0.14198169510249314,10.17378587326773,9.605859092857758,0.020666502322313596,0.1880510232462298
2001-03-23,9.70091589042966,9.817600084350492,9.596302025310456,9.664703369140623,95200,9.803114128112792,9.814359645843506,9.544761505126953,39.42287633365512,9.891230535507201,0.13945483243217138,10.170140200371545,9.612320870642858,0.0029223188103451037,0.1871930771474991
