Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-09-30,20.48150495443952,20.664664723857065,20.408779865203353,20.597326278686523,16922100,20.563652420043944,20.31625156402588,20.310994987487792,49.70854546998356,20.569174766540527,0.12246968380542933,20.814114134151385,20.32423539892967,0.009504962675467965,0.13135631438569578
2014-10-01,20.608090577469024,20.702365284330465,20.446480537294917,20.50304412841797,19574700,20.560419654846193,20.31615234375,20.310351886749267,50.146933784778305,20.570655727386473,0.12142552563394549,20.813506778654364,20.327804676118582,0.0014467152929702465,0.13206435713650258
2014-10-02,20.527284333538876,20.71583064645776,20.459945924284387,20.532670974731445,14763600,20.560688400268553,20.314772529602052,20.310306072235107,53.49528166227187,20.566211032867432,0.12109044079291788,20.808391914453267,20.324030151281598,-0.004310724766152463,0.12949204818209886
2014-10-03,20.624257299500776,20.86936882556576,20.613484013323557,20.826271057128903,17459100,20.573617362976073,20.32268985748291,20.312375688552855,59.895072102028365,20.563651847839356,0.114529374212829,20.792710596265014,20.3345930994137,-0.0024516255049085167,0.13207831842318019
2014-10-06,20.753546679267902,20.987883385796497,20.737386749458427,20.834352493286133,16289100,20.601630210876465,20.33280242919922,20.313574075698853,57.20285897941337,20.574695205688478,0.12928526626991413,20.833265738228306,20.31612467314865,0.010714692512160395,0.12346999500659117
2014-10-07,20.74816342890239,20.925936557061902,20.66466505021629,20.82088851928711,21179700,20.64742088317871,20.34403720855713,20.31562997817993,57.44379061169315,20.582237243652344,0.1391629701062911,20.860563183864926,20.30391130343976,0.007297552527632423,0.12326152441755124
2014-10-08,20.85051004740688,21.141410306727533,20.688898449730427,21.074071884155273,24321300,20.678665542602538,20.361780700683592,20.318700761795043,62.561992893102435,20.605535984039307,0.17745811504378886,20.960452214126885,20.250619753951728,0.022611248676255524,0.12932683643295295
2014-10-09,21.03906391048543,21.23299697220357,20.91785593956697,20.971725463867188,21218100,20.72553367614746,20.381009368896486,20.320678482055666,56.5385299484665,20.62923917770386,0.1932488567238737,21.015736891151604,20.242741464256113,0.02312770513827611,0.12900341056195164
2014-10-10,20.99057774249951,21.378443805182233,20.99057774249951,21.087543487548828,30234000,20.77401695251465,20.408976516723634,20.32305030822754,62.85712929516838,20.663177680969238,0.211256708755447,21.085691098480133,20.240664263458342,0.03325873884061559,0.12816080708656785
2014-10-13,21.017511044737443,21.165653744341117,20.86128761006555,20.890914916992188,24603600,20.813880920410156,20.433225288391114,20.32393698692322,62.69430865074657,20.686746025085448,0.20892683812841364,21.104599701342273,20.268892348828622,0.02308409968349645,0.13396351612573412
2014-10-14,20.963639903928986,21.179121034040676,20.920543677906647,21.00404357910156,23703300,20.85455265045166,20.459736633300782,20.32528360366821,56.75676206108286,20.7091025352478,0.2180274005187,21.1451573362852,20.2730477342104,0.02175084338158717,0.13332181484427733
2014-10-15,20.896303890365537,20.92593273965375,20.02899114936188,20.255247116088867,63173100,20.82977294921875,20.472342376708983,20.322674827575682,44.57563075428814,20.69509630203247,0.23787014094410783,21.170836583920686,20.219356020144257,-0.01364108073144632,0.18665847377558664
2014-10-16,19.724621681400706,19.9508776276989,19.55762342832853,19.8835391998291,43039800,20.764859771728517,20.47029525756836,20.318128242492676,35.932527212259174,20.662774085998535,0.2978457797364659,21.258465645471468,20.067082526525603,-0.03148781488465224,0.19695799309921763
2014-10-17,19.980503873935348,20.066694769352356,19.670748070793177,19.958955764770508,34386900,20.678128242492676,20.471103324890137,20.313668088912962,39.423013416286274,20.625872802734374,0.33658392668942133,21.299040656113217,19.95270494935553,-0.03565861368612577,0.19472437155588332
2014-10-20,19.969732067870567,20.260632356197014,19.91047437339776,20.239084243774418,21122100,20.618601417541505,20.47363525390625,20.3109520816803,43.35656002218574,20.610115814208985,0.34731998299123434,21.304755780191453,19.915475848226517,-0.0153321171496833,0.20143441391522948
2014-10-21,20.249860199526992,20.52459905445313,20.204069876625045,20.47611618041992,24899100,20.584124183654787,20.48257785797119,20.31000253677368,49.525742282132725,20.61577253341675,0.34398844462706335,21.303749422670876,19.92779564416262,0.005555884952763712,0.20332597702739072
2014-10-22,20.597322846493533,20.648499809696503,20.47342080617279,20.47880744934082,17782800,20.52459774017334,20.492328414916994,20.308749437332153,49.04226359451418,20.60163164138794,0.3434898345107153,21.28861131040937,19.91465197236651,-0.013622143576279888,0.19023991317882474
2014-10-23,20.57038635418941,20.645803975907977,20.411468834818,20.53806495666504,19101300,20.481231689453125,20.50428768157959,20.308611707687376,44.40958444839665,20.603382682800294,0.34304978652056306,21.28948225584142,19.91728310975917,0.0017080794455555104,0.18530974441401654
2014-10-24,20.505739369837823,20.60539918276176,20.33604858695259,20.573076248168945,13438800,20.429784965515136,20.51500789642334,20.308305549621583,44.98435056951726,20.60190095901489,0.3431168347085611,21.28813462843201,19.91566728959777,-0.0014383775079491734,0.1845829261734788
2014-10-27,20.559611872498316,20.734690864190913,20.554225229694293,20.6296443939209,12322200,20.403657913208008,20.529499015808106,20.3083482837677,46.388505443882295,20.608769416809082,0.34218050547220763,21.293130427753496,19.924408405864668,0.0067034604156013256,0.18370613523179746
2014-10-28,20.640418158792823,20.686208476796683,20.47072580596404,20.565000534057617,14938800,20.359753608703613,20.539518928527833,20.3087944316864,39.64955038871075,20.607153129577636,0.3423137211587934,21.291780571895224,19.92252568726005,-0.0015694146022416922,0.1832257886443871
2014-10-29,20.618869463837296,20.64311166819788,20.46264603460481,20.575773239135746,17279100,20.391806221008302,20.547653427124022,20.308673515319825,41.63811447982163,20.610789585113526,0.34153496603009736,21.293859517173722,19.92771965305333,0.0035472347551050998,0.18243392901058916
2014-10-30,20.51651504210071,20.63233633580325,20.465339625108925,20.59193420410156,14617200,20.462645721435546,20.555680084228516,20.30902976989746,39.07360100213814,20.61375274658203,0.3410783155160245,21.29590937761408,19.93159611554998,0.0028862893406826906,0.1823911923341311
2014-10-31,20.71044957343721,20.847818989077133,20.473420325934384,20.5434513092041,22712100,20.521095275878906,20.55955883026123,20.310332641601562,41.80432495773729,20.59961175918579,0.3376492136646378,21.274910186515065,19.924313331856517,-0.01357995135802248,0.1747454682037643
2014-11-03,20.565000047142952,20.573079240724,20.360292208257956,20.546144485473633,20683200,20.55180130004883,20.562521705627443,20.312402105331422,38.605865025730544,20.585201358795167,0.3332246896932817,21.25165073818173,19.918751979408604,-0.013833307654047555,0.17472808907427345
2014-11-04,20.602713115990145,20.839742393041305,20.54614796265182,20.81011199951172,20714700,20.58520088195801,20.570979499816893,20.316253776550294,68.19784872847406,20.584662532806398,0.3328320055634472,21.25032654393329,19.918998521679505,-0.0005175821274585601,0.1811661563664173
2014-11-05,20.974415426444377,21.07138270883081,20.82088453818363,20.928625106811523,17021400,20.630182647705077,20.582723121643067,20.321345415115356,91.1017651111552,20.57739019393921,0.32302002019565806,21.223430234330525,19.931350153547893,-0.006901693139478415,0.17682967062137941
2014-11-06,21.049831042396985,21.05791177692724,20.785867059793016,20.958251953125,13865700,20.672201347351074,20.593281745910645,20.327100448608398,90.76930395686898,20.5767165184021,0.32216725251132344,21.22105102342475,19.932382013379453,-0.0006424607629640366,0.17607973414026107
2014-11-07,20.966332694378703,21.30032919593779,20.904382451283603,21.21682929992676,28496400,20.736576652526857,20.608742561340332,20.33486180305481,90.60407788924584,20.583180809020995,0.33403493930258094,21.251250687626158,19.915110930415832,0.006130909105381166,0.18050700102876183
2014-11-10,21.171046257016982,21.58315304105393,21.12256183669492,21.397300720214844,37921500,20.81334228515625,20.629967460632326,20.343882246017458,90.14092591335414,20.60850009918213,0.37523866737198003,21.35897743392609,19.85802276443817,0.0242395225501002,0.17889783130709414
2014-11-11,21.386521165129043,21.391907807616494,21.238376937405445,21.28147315979004,16807200,20.884989547729493,20.647529067993165,20.351636505126955,81.83730072644698,20.62237157821655,0.3952259067203845,21.41282339165732,19.831919764775783,0.013208389120108022,0.17968895929761589
2014-11-12,21.232987515047014,21.397291648721907,21.184504656522456,21.3326473236084,20373600,20.96067695617676,20.664713516235352,20.360399732589723,81.7200820511068,20.67624158859253,0.4154603365043161,21.50716226160116,19.845320915583898,0.05319116579247973,0.11757198410024068
2014-11-13,21.80671256530251,22.37235016263267,21.77977626734,22.340028762817383,68437200,21.13548641204834,20.699082794189454,20.373341102600097,89.7092756436792,20.799066066741943,0.5189884984156913,21.837043063573326,19.76108906991056,0.12354387910022546,0.1775471135566694
2014-11-14,22.243057394436807,22.396588253770364,22.11376873644298,22.34541130065918,31909800,21.315682411193848,20.728441925048827,20.386401872634888,89.46695015874411,20.918388843536377,0.5857191679334797,22.089827179403336,19.746950507669418,0.11956815597041381,0.17855088314394338
2014-11-17,22.24306174668883,22.550123525438067,22.229594368167977,22.509719848632812,23980200,21.512039947509766,20.76636661529541,20.402952976226807,92.7722887015514,21.031920623779296,0.6621878512305782,22.356296326240454,19.70754492131814,0.11219062965049154,0.1759813640950777
2014-11-18,22.49086599595652,22.603994758371076,22.447771306158373,22.568979263305664,18289200,21.68792667388916,20.80434524536133,20.419707899093627,92.92322498857371,21.136563777923584,0.7314725286754171,22.599508835274417,19.67361872057275,0.1022099632784379,0.17459962095304732
2014-11-19,22.614769066987044,23.06727948251664,22.60399423885306,22.892200469970703,36569400,21.884284210205077,20.85002731323242,20.437893924713133,93.74980904790529,21.25723342895508,0.8118977981118848,22.881029025178847,19.63343783273131,0.11784831839451493,0.1766762760312712
2014-11-20,22.843712950808857,22.97300161466707,22.63631103728249,22.781761169433594,23438100,22.066635131835938,20.89570930480957,20.455593843460083,91.59122903741516,21.369418239593507,0.8608336095165506,23.09108545862661,19.647751020560406,0.10924574527847275,0.18035510910830496
2014-11-21,22.98647332943188,23.0134080875085,22.78176546906702,22.800621032714844,19948800,22.225014305114748,20.943546257019044,20.47215934753418,91.6414475272195,21.480795478820802,0.8957719000530094,23.27233927892682,19.689251678714783,0.1082747547170615,0.1806108688857845
2014-11-24,22.85448980140018,23.05919765506996,22.83294168739508,23.00263404846191,23986500,22.385547637939453,20.99520797729492,20.489721727371215,91.44566718570395,21.599444961547853,0.9334632490513376,23.466371459650528,19.732518463445178,0.11502814150496365,0.18080755086934105
2014-11-25,23.02956472239928,23.032257272895837,22.7305837303127,22.88142204284668,20026500,22.545542526245118,21.041698150634765,20.50530400276184,86.87646998480324,21.715266036987305,0.9420252159534565,23.59931646889422,19.83121560508039,0.1126390201134615,0.18231592357855478
2014-11-26,22.867955732468833,22.924520876739027,22.75482852641363,22.88950538635254,11828400,22.70122833251953,21.088780822753908,20.52071530342102,86.76881420759833,21.830952644348145,0.9367790570589231,23.70451075846599,19.9573945302303,0.11244934128725736,0.18237757501706953
2014-11-28,23.212726437222074,23.727187034406253,23.137307274432196,23.579044342041016,23461800,22.825129890441893,21.14976203918457,20.539045839309694,88.63397967570285,21.98030815124512,0.9664928886552592,23.913293928555635,20.047322373934602,0.14506214464032596,0.20127928564185577
2014-12-01,23.358179988686096,23.45245164407141,23.096906972752848,23.22350311279297,27422700,22.912939071655273,21.200292472839354,20.55503056526184,78.24977276735059,22.11431074142456,0.9422789791665646,23.99886869975769,20.22975278309143,0.130457719262981,0.21369858950508067
2014-12-02,23.236968608645476,23.352789911079352,23.14538951180566,23.271984100341797,20298900,22.98916549682617,21.254647674560548,20.57186541557312,81.44670331357945,22.25060272216797,0.899691641220212,24.049986004608392,20.451219439727545,0.13266915439027338,0.2130693908368514
2014-12-03,23.280110568646386,23.29365473377121,22.936123801152988,23.006546020507812,19122900,23.032922172546385,21.30751895904541,20.588007249832152,74.76797061907766,22.360424423217772,0.8471213348799079,24.05466709297759,20.666181753457955,0.10554647764738756,0.22049628920334158
2014-12-04,22.787153458435952,22.97404404145952,22.6571424833019,22.957792282104492,20704200,23.039481353759765,21.35144229888916,20.605662479400635,62.760902229163264,22.46188278198242,0.7859154792265755,24.033713740435573,20.89005182352927,0.0969565446815972,0.2219655434444796
2014-12-05,22.971333460326623,22.974041053298247,22.61921928608048,22.784442901611328,19710300,23.039749526977538,21.397070274353027,20.622979459762572,58.48042770807263,22.553192329406738,0.7038237803351033,23.960839890076944,21.14554476873653,0.0871346977109908,0.22598614762651603
2014-12-08,22.79256374033519,22.933409698437604,22.71130806627692,22.814233779907227,18798000,23.041110801696778,21.441300735473632,20.640141496658327,56.20448703471672,22.63306255340576,0.6310676750857336,23.895197903577227,21.370927203234295,0.075289500490348,0.22415455962554837
2014-12-09,22.657144364689604,22.808823848274383,22.386287369075895,22.632766723632812,19900800,23.004124069213866,21.484110565185546,20.656396198272706,51.23801951180441,22.69483585357666,0.5602281380730888,23.815292129722838,21.57437957743048,0.057739339161167136,0.22709755108967983
2014-12-10,22.732982302612857,22.835906492408487,22.453999458294284,22.47566795349121,20920800,22.96354866027832,21.52167739868164,20.66997612953186,41.3584851293656,22.754545593261717,0.45551539179396106,23.66557637684964,21.843514809673795,0.05611429174731786,0.22790330898043962
2014-12-11,22.53525755264705,22.887371775266608,22.524422529713434,22.705896377563477,24098400,22.945187759399413,21.56573444366455,20.68499786376953,48.50061004257774,22.823208045959472,0.3102352740301298,23.443678594019733,22.20273749789921,0.06437311943161084,0.22940309586754143
2014-12-12,22.62193140358888,23.022797802565066,22.62193140358888,22.70047950744629,21852300,22.85733127593994,21.60909061431885,20.699807548522948,48.01023223815463,22.841230583190917,0.2905327608432797,23.422296104877475,22.26016506150436,0.016134748457837134,0.1600380742337147
2014-12-15,22.82235931196287,22.9415367866359,22.494622806464747,22.735685348510746,18953100,22.80854949951172,21.647278900146485,20.715559549331665,44.319286673671094,22.860744285583497,0.2676863602047066,23.39611700599291,22.325371565174084,0.017465511938912215,0.16003966455972699
2014-12-16,22.6490157802211,22.957791447475685,22.4648343470703,22.470251083374023,22312200,22.728376197814942,21.67999687194824,20.728649940490723,41.75622775766892,22.858770847320557,0.27054065341138706,23.399852154143332,22.31768954049778,-0.0017534098835613188,0.16408713364430688
2014-12-17,22.556919495831465,22.822358107430944,22.467536394544204,22.814233779907227,19923000,22.70914497375488,21.719863777160644,20.74389627456665,48.66998449894631,22.871033573150633,0.2621419419773221,23.39531745710528,22.34674968919599,0.010866885637150547,0.17276240686876065
2014-12-18,22.96862378938716,23.280108563368348,22.827777812956583,23.277400970458984,25937700,22.741105842590333,21.763930358886718,20.76135274887085,44.20664226125266,22.89029359817505,0.2774808679914558,23.44525533415796,22.335331862192138,0.016826713578433683,0.1802073914003738
2014-12-19,23.3640760504335,23.38574609529227,23.06613540649414,23.06613540649414,36206400,22.769275093078612,21.805818557739258,20.777513551712037,46.80027213661456,22.904512310028075,0.27890902384429406,23.462330357716663,22.346694262339486,0.012482539648519086,0.18261311405671346
2014-12-22,23.109474452869456,23.40199838655046,23.1013485727876,23.396581649780273,13727400,22.827509880065918,21.851999320983886,20.795526027679443,52.272810823706315,22.934310340881346,0.2983811597006241,23.531072660282593,22.3375480214801,0.026137911603825614,0.18893175387613725
2014-12-23,23.480539893985004,23.586173198677592,23.39115679396254,23.472414016723633,16657800,22.911474609375,21.903629302978516,20.81326608657837,59.1295133367976,22.957799339294432,0.3216280778550478,23.601055495004527,22.314543183584338,0.020422877104943282,0.18701556446614592
2014-12-24,23.556376967754307,23.58346218991361,23.399280819407352,23.41011428833008,7475400,23.004919242858886,21.951750717163087,20.82988356590271,58.81724339936811,22.984233951568605,0.3364072826059958,23.657048516780595,22.311419386356615,0.023105742488093606,0.18606647328918502
2014-12-26,23.34240469695748,23.60242658792017,23.2963585725714,23.540128707885746,9747900,23.088342475891114,22.017448348999025,20.847948932647704,64.98395284596347,23.016765117645264,0.3575580394347121,23.73188119651469,22.30164903877584,0.02842452515033944,0.1866645448554842
2014-12-29,23.418249140109985,23.583471228397425,23.40199738064484,23.467002868652344,10816800,23.16499481201172,22.08911762237549,20.86651297569275,62.724616345290286,23.01116304397583,0.34906157814318295,23.7092862002622,22.313039887689463,-0.0047517393734615165,0.15328641113639843
2014-12-30,23.43450183855818,23.599723933465803,23.42366836504939,23.507633209228516,9796200,23.242189598083495,22.16009117126465,20.884748277664183,68.04481955301914,23.025369548797606,0.3636361358017768,23.75264182040116,22.298097277194053,0.01223459247537173,0.14289847746541126
2014-12-31,23.58617196221429,23.683680934386388,23.255727903455444,23.261144638061523,12454200,23.321278953552245,22.22053237915039,20.90163148880005,65.62491900877886,23.024827575683595,0.36325710968107017,23.751341795045736,22.298313356321454,-0.0004657730184730591,0.14809183156177197
2015-01-02,23.366776157747072,23.4886627511432,23.171759778106654,23.26655960083008,13505400,23.36651153564453,22.276341247558594,20.919060363769532,62.248374761215224,23.037828254699708,0.3671998330586159,23.77222792081694,22.303428588582477,0.011301721696533429,0.14181357616811746
2015-01-05,23.217813439681343,23.380326367275742,23.16093228767774,23.1988525390625,20937000,23.358656692504884,22.33074214935303,20.93482099533081,60.599102842183186,23.049881267547608,0.3683888242946208,23.78665891613685,22.313103618958365,0.01050014975289737,0.14204230940153362
2015-01-06,23.288239472144436,23.49680011400436,23.236776597516304,23.377622604370117,24615300,23.389805412292482,22.38753330230713,20.950518083572387,62.86664317203643,23.079540252685547,0.3697694830425345,23.819079218770614,22.34000128660048,0.026034417664732024,0.14080594752736603
2015-01-07,23.504920413645745,24.01954752182411,23.475126041346417,23.997879028320312,25495200,23.449935150146484,22.456029357910158,20.968438806533815,76.80611941455561,23.138722515106203,0.4168028512778185,23.97232821766184,22.305116812550565,0.05188187601792427,0.1668321797048077
2015-01-08,24.163107670757785,24.558557371950183,24.125187411779542,24.50438690185547,38140800,23.553132438659667,22.533524208068847,20.988745832443236,78.05767364106275,23.232303524017333,0.4991923777234347,24.230688279464204,22.23391876857046,0.08269515614581646,0.1742127082008664
2015-01-09,24.46375225771243,24.48271160821261,24.17393596521406,24.201021194458008,25567500,23.63222312927246,22.606244621276854,21.008387050628663,66.1917894746997,23.318571186065675,0.5105075862985593,24.339586358662793,22.297556013468558,0.07676538221409301,0.17974063558898723
2015-01-12,24.20373308438215,24.461045891109777,24.16581282922504,24.382497787475582,22117500,23.716460037231446,22.68237911224365,21.029055290222168,73.32043861213023,23.40240125656128,0.5413317737195009,24.48506480400028,22.31973770912228,0.07383991285932301,0.17868958653005032
2015-01-13,24.593759066610236,24.639805188434927,24.0872579259492,24.190183639526367,24646200,23.78877811431885,22.75434410095215,21.048934831619263,64.78281720724854,23.476886463165282,0.5421549456372864,24.561196354439854,22.39257657189071,0.06562434646331683,0.1828979718473481
2015-01-14,23.74057186030142,23.976216201655483,23.429085448979247,23.458881378173828,35862900,23.78390293121338,22.812652702331544,21.064599380493163,49.79739560643645,23.513046264648438,0.5134763963393273,24.53999905732709,22.486093471969784,0.03180885108926157,0.218192456177178
2015-01-15,23.564508961635312,23.77577715899784,23.48325172421082,23.667434692382812,28238100,23.824531936645506,22.875078506469727,21.080854597091676,53.69084530561842,23.572905445098876,0.4515618363670235,24.476029117832923,22.66978177236483,0.05327860398919171,0.21369195667539534
2015-01-16,23.61868050999332,23.68910272445868,23.355949452372645,23.50221061706543,25226700,23.848097038269042,22.9289204788208,21.09573851585388,49.461564515787664,23.607304286956786,0.41548976844218793,24.43828382384116,22.776324750072412,0.030155596887242897,0.21085647370768706
2015-01-20,23.515759973650052,23.75411344819183,23.17177160423264,23.480548858642575,23559300,23.87626667022705,22.979958953857423,21.11014181137085,50.195205359750766,23.617461681365967,0.4094393145105117,24.43634031038699,22.798583052344945,0.008727258186659315,0.1989738637972628
2015-01-21,23.320741683025272,23.540134236392426,23.2151067963549,23.467002868652344,24521400,23.885204696655272,23.03013397216797,21.124676837921143,49.40988661878048,23.637505054473877,0.3903987805954727,24.41830261566482,22.856707493282933,0.017379047469102238,0.19580543243723383
2015-01-22,23.62680552863382,23.943707032046767,23.52658739649254,23.9166202545166,21371400,23.877078819274903,23.084129791259766,21.14145995140076,58.98966497280744,23.663506984710693,0.3908258563850562,24.445158697480807,22.88185527194058,0.022227119009122998,0.20087603911198468
2015-01-23,23.949125119100255,24.17664352419379,23.805571544485925,23.973501205444336,22697400,23.823990249633788,23.135653800964356,21.15737060546875,59.5605420598361,23.688561344146727,0.3939795363575903,24.47652041686191,22.900602271431545,0.02134791881072351,0.20078170248309746
2015-01-26,23.919328461089847,24.14955598704254,23.867865600605295,24.00600242614746,14000100,23.804488372802734,23.190144386291504,21.173723001480102,61.02068228082482,23.7183557510376,0.394345531783296,24.50704681460419,22.929664687471007,0.025454302805963946,0.20028251925779275
2015-01-27,23.91120929667923,23.959964578102703,23.634935568025583,23.708066940307617,18061500,23.737045288085938,23.23765277862549,21.1900218296051,54.369635110898045,23.72675266265869,0.3921325224791725,24.511017707617036,22.942487617700344,0.0071341254971819534,0.20534902441304
2015-01-28,23.840780158385083,23.89765975370816,23.50220862931948,23.5157527923584,17810400,23.66960220336914,23.261167259216307,21.205877656936647,42.81095495716897,23.729190158843995,0.3905813851817253,24.510352929207446,22.948027388480543,0.0020773817593544575,0.20725370391774375
2015-01-29,23.58346821038731,23.759525299072266,23.366783278091777,23.759525299072266,19568400,23.699666595458986,23.28944953918457,21.22178221702576,37.949038706218005,23.74178476333618,0.3871068673419382,24.515998498020057,22.967571028652305,0.010715331807408912,0.21035174414433802
2015-01-30,23.504918135039517,23.662015860102397,22.99570781213758,23.017377853393555,30840600,23.634660911560058,23.299602699279784,21.234640884399415,33.230937716424194,23.729596424102784,0.40639377695489987,24.542383978012584,22.916808870192984,-0.010479569619678109,0.23618624563683105
2015-02-02,22.965916596479985,23.2584420455203,22.732981444297582,23.215105056762695,20781600,23.605950355529785,23.312525215148927,21.248036127090455,33.53697033660252,23.727023696899415,0.40962935916196813,24.546282415223352,22.90776497857548,-0.00221152353206322,0.23834636364977368
2015-02-03,23.247608213352517,23.43720637384207,23.20156208231555,23.345115661621097,24850500,23.592407035827637,23.321583518981935,21.26149633407593,37.86935348269538,23.734336853027344,0.400916539171892,24.536169931371127,22.93250377468356,0.006304756768134023,0.23888350286136506
2015-02-04,23.323444781719715,23.575340805474426,23.293651961579084,23.469707489013672,26796900,23.592677497863768,23.335342445373534,21.275659255981445,50.18818281448196,23.73894109725952,0.3971150582344178,24.533171213728355,22.944710980790685,0.003939018359648827,0.2380721039061192
2015-02-05,23.59430195014628,23.662016569004805,23.445330098628077,23.64034652709961,15272400,23.56505012512207,23.35213695526123,21.290728578567506,49.52285512468564,23.721064472198485,0.39286984470589825,24.506804161610283,22.935324782786687,-0.014898504188589845,0.2189796242297159
2015-02-06,23.63493352224172,23.835366717900833,23.504922549405585,23.653894424438477,16852800,23.533089447021485,23.365162162780763,21.30522737503052,52.822661089169756,23.678539848327638,0.3469671982456826,24.372474244819003,22.984605451836273,-0.03470776399439701,0.20349286824115012
2015-02-09,23.556378949271437,23.615967682916388,23.196140504722155,23.269271850585938,16368600,23.459416389465332,23.372919158935545,21.317444009780885,46.5362767891612,23.631952381134035,0.33548426831433686,24.30292091776271,22.96098384450536,-0.038500414357946156,0.2066394143164355
2015-02-10,23.46158872375399,23.67556611407347,23.407418252690444,23.643062591552734,17196300,23.452915954589844,23.38799030303955,21.33111738204956,52.58144568020481,23.59498062133789,0.28542774924925257,24.165836119836396,23.024125122839383,-0.03032647443949199,0.21390409517272044
2015-02-11,23.46429027503873,23.59701036596613,23.271981445339616,23.3857421875,17559300,23.439914894104003,23.38412425994873,21.341988296508788,41.7509208019578,23.554758548736572,0.2518425560413886,24.05844366081935,23.051073436653795,-0.033254871646030915,0.2153591629496962
2015-02-12,23.4453268627438,23.477830371262712,23.085088425823873,23.263853073120117,20824800,23.39034767150879,23.384931259155273,21.352369441986085,39.19145339440155,23.545007133483885,0.25941234698079985,24.063831827445483,23.026182439522287,-0.00831362339532371,0.1877921920671809
2015-02-13,23.250317194180145,23.336991175526787,23.10947274941837,23.242191314697266,16791000,23.41282901763916,23.384335403442382,21.362589082717896,38.327965302891364,23.523744964599608,0.26618828575315284,24.056121536105913,22.991368393093303,-0.017967446967220635,0.18459112616701104
2015-02-17,23.13926237481869,23.28552507578345,23.01466816474305,23.28281593322754,15261600,23.419600105285646,23.389860801696777,21.373025169372557,42.94694864747589,23.512775230407716,0.27158833346786426,24.055951897343444,22.969598563471987,-0.00933506585455346,0.18333668988699878
2015-02-18,23.28281844629979,23.37490915505536,23.163640958619617,23.37220001220703,18098100,23.42230854034424,23.39814895629883,21.384679403305054,47.53492249111065,23.507357788085937,0.27333997665814347,24.054037741402222,22.96067783476965,-0.004614408593590524,0.18393660980202356
2015-02-19,22.887371309207612,22.968627005216195,22.58671996447547,22.621931076049805,55940400,23.337530899047852,23.394898719787598,21.393247117996214,33.35987509598186,23.465104198455812,0.337656376254572,24.140416950964955,22.78979144594667,-0.03601106614817873,0.21609449054067104
2015-02-20,22.4079526575809,22.85486513306766,22.359197385821968,22.83319664001465,41521200,23.256815910339355,23.395277976989746,21.40368229866028,46.81054277738745,23.410933017730713,0.3481511179142097,24.107235253559132,22.714630781902294,-0.0453000299779962,0.20607464978050055
2015-02-23,22.85757045438869,22.984873807081396,22.814235022442343,22.914451599121097,20191200,23.182871627807618,23.40091167449951,21.413948440551756,44.57475015940279,23.35798053741455,0.338487840639724,24.034956218694,22.681004856135104,-0.04417584220375492,0.2064672710873921
2015-02-24,22.89278213067338,22.974039361041186,22.73026921979052,22.906326293945312,15593100,23.146577072143554,23.409524841308595,21.423197269439697,41.717788540147424,23.302996730804445,0.31626946826184477,23.935535667328136,22.670457794280754,-0.04580838211548188,0.20616837198725094
2015-02-25,22.922580424630503,22.946958062870284,22.621930635605015,22.635473251342773,20425200,23.04581813812256,23.40811637878418,21.43040946006775,35.07763464893168,23.249367046356202,0.33438742220610856,23.918141890768418,22.580592201943986,-0.045241718427125655,0.20579557879199412
2015-02-26,22.71131142188727,22.714019014844347,22.554213685820866,22.69776725769043,17664300,22.9770206451416,23.408062133789063,21.43800005912781,32.45974494537525,23.208467769622803,0.34976156983233103,23.907990909287467,22.50894462995814,-0.03478457789085865,0.20529084326245747
2015-02-27,22.67609922335223,22.795275153755675,22.589423705986828,22.73297882080078,17632200,22.923933219909667,23.408008003234862,21.445780057907104,32.999945606713055,23.157140445709228,0.3398192565240265,23.836778958757282,22.477501932661173,-0.043205681315172106,0.20076025614256282
2015-03-02,22.732978247995405,22.75193759671627,22.535252683394575,22.74110412597656,18184500,22.873824501037596,23.413425064086915,21.454135904312135,38.67598588351857,23.14332675933838,0.3512235525528587,23.845773864444098,22.44087965423266,-0.012002832345920922,0.16878431878775155
2015-03-03,22.659848829523455,22.703185815885625,22.527128727594476,22.581300735473633,19382400,22.803672981262206,23.408766403198243,21.464248180389404,24.935771142312262,23.111636543273924,0.3723635338246337,23.856363610923193,22.366909475624656,-0.027301376398657817,0.1666583709717686
2015-03-04,22.537969036288416,22.537969036288416,22.26440288958012,22.367328643798828,18643200,22.703185844421387,23.390564956665038,21.473049783706664,25.45676502783388,23.062747192382812,0.4030225149144103,23.86879222221163,22.256702162553992,-0.041884008286569796,0.16693478496792089
2015-03-05,22.521714039263188,22.716730495622347,22.47025116954789,22.635473251342773,17992500,22.704540061950684,23.38195171356201,21.48372724533081,35.85360468898594,23.02103548049927,0.40185522416096153,23.82474592882119,22.217325032177346,-0.0355451484881697,0.17243534139177474
2015-03-06,22.42962237237802,22.508172025522725,22.313154014094643,22.37003517150879,17193000,22.6582239151001,23.361420783996582,21.4943084526062,32.30752306862523,22.957519912719725,0.3991989007856536,23.755917714291034,22.159122111148417,-0.05373488726718223,0.1724377425485993
2015-03-09,22.370037399140365,22.573179760575105,22.35649323183859,22.448585510253903,14014500,22.611637306213378,23.34094421386719,21.505322561264038,33.333333146867304,22.897254467010498,0.3790065804103143,23.655267627831126,22.13924130618987,-0.050956045231151714,0.17348998768792542
