Date,Open,High,Low,Close,Volume
2000-03-14,12.667006550315469,12.802482664000916,12.616203452357276,12.700875282287598,1675558
2000-03-15,12.700877111870696,13.41212651472676,12.700877111870696,13.39519214630127,1580795
2000-03-16,13.462932391761044,14.360461217878445,13.462932391761044,14.004837036132812,1431308
2000-03-17,14.021776492909998,14.03871087096304,13.564544728084527,13.615347862243652,1607067
2000-03-20,13.513732865061725,13.547601599291133,13.276649353861849,13.344388008117676,907474
2000-03-21,13.344388074414843,13.4629286448067,13.073435827639422,13.242780685424805,1396432
2000-03-22,13.073428266287722,13.208904311319397,12.853279248437628,13.124231338500977,1348936
2000-03-23,13.141178946242873,13.666149298296222,13.073441448325035,13.412131309509277,4335570
2000-03-24,13.5137377217991,13.68308263960446,13.344392803993738,13.547606468200684,1478116
2000-03-27,13.479866976059991,13.97096728343515,13.479866976059991,13.80162239074707,1309471
2000-03-28,13.818554973746735,13.869358079241646,13.58147144317627,13.58147144317627,1355475
2000-03-29,13.649212809594141,14.089510035251932,13.649212809594141,13.970968246459961,1762749
2000-03-30,13.954029197874542,14.072569761139993,13.920159279716039,14.021766662597656,2256640
2000-03-31,13.987899915678403,14.343524027545929,13.903226886959075,14.224982261657715,1435783
2000-04-03,14.224979415629138,14.631407737731935,14.208045050432798,14.631407737731934,1485803
2000-04-04,14.631408786270006,15.376526837291136,14.597540053450173,15.241050720214844,2905065
2000-04-05,15.241046578947387,15.359588297403839,14.529797454005315,14.597536087036133,1341479
2000-04-06,14.631410561944879,14.716083590067381,14.258852084118923,14.30965518951416,1296966
2000-04-07,14.241913903979173,14.462061820902402,14.05563352912476,14.174175262451172,1168015
2000-04-10,14.10644256137404,14.682214686546876,14.089508191733414,14.648345947265625,1131876
2000-04-11,14.682209057657724,15.054768604310569,14.682209057657724,14.953161239624023,1491195
2000-04-12,14.970101395322008,15.427332898420325,14.95316584116539,15.29185676574707,1879309
2000-04-13,15.224120135998982,15.681351700049627,15.122513912297011,15.545875549316406,1965238
2000-04-14,15.512007736792985,15.732156939588863,14.749955084417492,14.8515625,1691390
2000-04-17,14.868495033652989,15.274923459944802,14.783822000168252,15.054774284362793,1410773
2000-04-18,15.03784883334229,15.19025943536743,14.529812702726565,14.665288925170898,1269202
2000-04-19,14.733017926993348,14.8854284286499,14.411262555251415,14.885428428649902,1157116
2000-04-20,15.037840768358597,15.308793067932129,14.987037656862528,15.308793067932129,1645844
2000-04-24,15.308786558729537,15.715213649482271,15.308786558729537,15.647476196289062,1120289
2000-04-25,15.647482954795493,16.12164888934131,15.579745472344914,15.867630958557129,1398153
2000-04-26,16.036978617308275,16.30793096545196,15.918438002568191,16.138586044311523,2019962
2000-04-27,16.0539006663844,16.07083502566749,15.74907982769591,15.918424606323242,1349395
2000-04-28,15.782959889582422,15.782959889582422,15.376531417296047,15.57974624633789,1582860
2000-05-01,15.579739824301718,15.95229821431273,15.241048977440915,15.850690841674805,1835026
2000-05-02,15.85069264930385,15.935365667124454,15.308789366961653,15.376526832580566,1306144
2000-05-03,15.342657206902183,15.562805143149063,15.241049828589912,15.410394668579102,682155
2000-05-04,15.376526906980695,15.969234477201887,15.17331332334373,15.698282241821289,1101933
2000-05-05,15.7152117675881,15.78295039846636,15.325719086775356,15.664408683776855,911604
2000-05-08,15.816826921232169,16.443403340426293,15.71521951770438,15.884564399719238,1926461
2000-05-09,15.884566214623712,16.036976744430596,15.81682872839724,15.986173629760742,1337693
2000-05-10,16.034028244180476,16.683595265143094,16.034028244180476,16.581031799316406,2835886
2000-05-11,16.58103676909758,17.076759338378906,16.46137955592777,17.076759338378906,2113692
2000-05-12,17.025476940712768,17.042570657263752,16.4271920736077,16.640865325927734,1282854
2000-05-15,16.666502066605506,16.922910140586232,16.581032309626984,16.871627807617188,967246
2000-05-16,16.905818514328026,16.905818514328026,16.25625254419866,16.393003463745117,1647221
2000-05-17,16.324630568610512,16.324630568610512,15.93147264607051,16.170785903930664,1189354
2000-05-18,16.102408021298626,16.512660782790746,16.102408021298626,16.358816146850586,1185338
2000-05-19,16.307536284787815,16.854540050004903,16.307536284787815,16.803258895874023,1527677
2000-05-22,16.803259296592604,17.162229777979892,16.76907185969006,17.093854904174805,1621637
2000-05-23,17.05966264456892,17.05966264456892,16.222064633697702,16.324626922607422,1788447
2000-05-24,16.25625413761483,16.598130871513735,16.102409487664804,16.273347854614258,1787415
2000-05-25,16.410098364199122,16.410098364199122,16.051127922561903,16.187877655029297,1163540
2000-05-26,15.999844531686827,16.615224272402543,15.863093611189454,16.358816146850586,1744622
2000-05-30,16.444286765092844,16.444286765092844,15.846001862517198,15.982752799987793,1791774
2000-05-31,15.914372390984873,16.11949812732239,15.88018496775442,15.931466102600098,1213790
2000-06-01,15.897286415100098,15.999848734698991,15.65797194212523,15.897286415100098,1181323
2000-06-02,15.863099414450497,15.880194333102263,15.675067278836215,15.777630805969238,1539953
2000-06-05,15.657968386769872,15.67506210282166,15.333185387875668,15.487030029296875,759135
2000-06-06,15.538310505049697,16.01693812465305,15.538310505049697,15.828906059265137,1495784
2000-06-07,15.965651258415058,15.982744967602663,15.7092432266917,15.811806678771973,604142
2000-06-08,15.863090059184387,16.051123280861486,15.863090059184387,15.931466102600098,951529
2000-06-09,16.051128336666523,16.341723919567148,16.03403342271191,16.273347854614258,863535
2000-06-12,16.32463220092063,16.41010199960241,16.239163599194264,16.281898498535156,746401
2000-06-13,16.410097546290036,16.54684846889667,16.37591011487715,16.495567321777344,1086560
2000-06-14,16.615231824040958,16.615231824040958,16.29044749214799,16.410104751586914,995009
2000-06-15,16.427193453835603,16.73488277151597,16.427193453835603,16.61522674560547,1219297
2000-06-16,16.546839884408502,17.008373559904406,16.546839884408502,16.863075256347656,1736477
2000-06-19,16.922911840159276,16.974192981323668,16.63231631298448,16.717784881591797,1244192
2000-06-20,16.615226149796364,16.649413584544856,16.136597275496605,16.375911712646484,1963632
2000-06-21,16.393002978835604,16.598128753610077,16.273345778152564,16.324626922607422,1697814
2000-06-22,16.307535340209014,16.307535340209014,15.948564888174923,16.051128387451172,1790512
2000-06-23,16.068224056808894,16.324631040720423,16.051130337678483,16.23916244506836,1012677
2000-06-26,16.239161975430207,16.25625569406627,16.016941239250816,16.170785903930664,988470
2000-06-27,16.102413912109046,16.13660135550155,15.62378611374746,15.777630805969238,1503470
2000-06-28,15.863099164837816,16.17078854443975,15.487034899526785,16.14942169189453,1583893
2000-06-29,16.068226468716546,16.29044604772333,15.777630805969238,15.777630805969238,873172
2000-06-30,15.77762388011539,16.222064039989977,15.316090006048125,15.41865348815918,1650204
2000-07-03,15.487035143221933,16.016944106672277,15.487035143221933,15.777630805969238,431136
2000-07-05,15.828906744242866,16.03403253381944,15.435748881141514,15.487030029296875,895658
2000-07-06,15.538314705637793,15.897286415100098,15.521220985704645,15.897286415100098,1012103
2000-07-07,15.880195741151143,16.546855734237738,15.880195741151143,16.410104751586914,1969598
2000-07-10,16.478475804752502,16.820352558407293,16.478475804752502,16.61522674560547,1306373
2000-07-11,16.478474045251506,16.820350762402164,16.461379132134358,16.786163330078125,1160328
2000-07-12,16.717781273233328,16.734874983265293,16.598124106054875,16.64940643310547,801010
2000-07-13,16.649418142345485,16.786169115730434,16.563948335121562,16.769075393676758,647852
2000-07-14,16.78615873096978,16.95709704271106,16.512656953401816,16.581031799316406,911949
2000-07-17,16.512659905008864,16.786161731464766,16.512659905008864,16.657957077026367,1534905
2000-07-18,16.700689873395277,17.05966022763204,16.683596160998754,16.974191665649414,702117
2000-07-19,17.02547690296029,17.709231548259268,17.008383186447208,17.521198272705078,1909023
2000-07-20,17.572480710705076,17.572480710705076,17.059664424821655,17.076759338378906,1993002
2000-07-21,17.23060151203809,17.4015398504833,17.008380834190824,17.025474548339844,777376
2000-07-24,16.957107164536787,17.09385813494846,16.75198011044152,17.059669494628906,618597
2000-07-25,17.025478647298087,17.401544039980926,17.008384929033678,17.350261688232422,852980
2000-07-26,17.316072567763367,17.333166284365458,17.076759338378906,17.076759338378906,1028968
2000-07-27,17.093843586243164,17.43572012282077,17.093843586243164,17.298969268798828,1342856
2000-07-28,17.247699797781365,17.38444954721979,17.12804257006744,17.230606079101562,939597
2000-07-31,17.230599350581173,17.401537667583383,16.769065535588762,16.871627807617188,1122125
2000-08-01,17.008381299628276,17.36735170049101,17.008381299628276,17.316070556640625,869041
2000-08-02,17.333170449490606,17.811798220227953,17.29898300807125,17.777610778808594,2472782
2000-08-03,17.70923594867365,18.495553088436235,17.692141030957654,18.363075256347656,3300751
2000-08-04,18.222055658409566,18.598121198797266,17.96564738982503,18.52974510192871,2942695
2000-08-07,18.495550128057886,19.008365259660106,18.44426897398424,18.927169799804688,1855561
2000-08-08,18.957073422620105,19.17929282866617,18.786135141748996,19.12801170349121,1910629
2000-08-09,19.090112022351654,19.15902884549459,18.60769064102352,18.655071258544922,2277175
2000-08-10,18.71107502239666,18.71107502239666,18.400946753766338,18.663694381713867,1177078
2000-08-11,18.659378000578954,19.00396452441781,18.642148795031265,18.762754440307617,1293868
2000-08-14,18.79722140821394,19.107349662133,18.74553376804178,19.072891235351562,2314232
2000-08-15,19.003965322288558,19.331322654323635,18.93504849720436,19.107341766357422,1496931
2000-08-16,19.227960909222578,19.227960909222578,18.986749439281336,18.991056442260742,992715
2000-08-17,19.090121819617096,19.22795674308393,18.9350576815223,19.141809463500977,970114
2000-08-18,19.07289044051644,19.245183773686612,18.96951395803713,19.176265716552734,812712
2000-08-21,19.19349536479501,19.279642636556595,19.021202027714878,19.210725784301758,953708
2000-08-22,19.21071571017983,19.451925773023955,19.12456848359395,19.38300895690918,1178225
2000-08-23,19.314096113008745,19.762059157193608,19.279637695712076,19.641454696655273,1341594
2000-08-24,19.572538717050833,19.58976792751379,19.434703826904297,19.434703826904297,1584007
2000-08-25,19.417470932006836,19.486387760781813,19.296865275207992,19.417470932006836,1098032
2000-08-28,19.469153674237997,19.9343469776531,19.434695268486458,19.762052536010742,1209889
2000-08-29,19.72760598847966,19.917128540477044,19.675918348783025,19.796524047851562,995468
2000-08-30,19.796528183565883,20.296179091011805,19.762068543459403,20.261720657348633,1520106
2000-08-31,20.26170845777268,20.899192716041984,20.26170845777268,20.627832412719727,2405094
2000-09-01,20.657981337928785,20.7096677446356,20.554603698745424,20.610599517822266,1287673
2000-09-05,20.60630644066676,21.295479907389083,20.58907601819978,21.15764617919922,1829404
2000-09-06,21.3643931146365,21.91573275879862,21.347165108004855,21.743440628051758,2225893
2000-09-07,21.398843516317005,21.622824383483575,21.398843516317005,21.43330192565918,2607698
2000-09-08,21.553914888116445,22.156940875820368,21.553914888116445,22.148326873779297,2325475
2000-09-11,22.32923485144016,23.039945498932823,22.32923485144016,22.983949661254883,2772902
2000-09-12,23.05286337237124,23.414680354819424,22.55321272778204,23.242385864257812,4074571
2000-09-13,23.294069288115853,23.535280553769734,22.77718834926964,23.001169204711914,2572133
2000-09-14,22.8116397857666,22.8116397857666,21.9157142248999,22.8116397857666,2831182
2000-09-15,22.363694674705837,22.72550931608269,22.294777829956512,22.4024600982666,2705100
2000-09-18,22.122476251707152,22.673815659685314,22.105245839570625,22.4799861907959,1470315
2000-09-19,22.622125493061276,22.708272722859157,21.41607151454564,21.43330192565918,2510182
2000-09-20,21.433314662122516,21.467773091941154,20.675221967453478,21.088727951049805,3232375
2000-09-21,20.968123225475797,21.15764580482662,20.3134057894993,20.606306076049805,2357827
2000-09-22,20.744134989547273,21.054263213429444,20.60630129577115,20.91642951965332,2884185
2000-09-25,21.398846014683368,21.950183041412934,21.261009948337083,21.898496627807617,1986004
2000-09-26,21.950184370077615,22.846110410461517,21.950184370077615,22.708276748657227,2200769
2000-09-27,22.70828413428234,22.725512141168434,22.225861335293825,22.62644386291504,2705788
2000-09-28,22.622138894659713,23.414690017700195,22.587680464903997,23.414690017700195,2668043
2000-09-29,23.397454575567256,24.086627848565968,23.345765735582315,23.642972946166992,2543567
2000-10-02,23.638660125585787,23.98324667725437,23.328531987795543,23.966018676757812,2490105
2000-10-03,23.983246729778024,24.155541212432254,23.638660177354794,23.673118591308594,3295474
2000-10-04,23.466374633792864,23.75927488330308,22.260320034444188,22.794431686401367,3504044
2000-10-05,22.79443177816247,23.121788043184456,21.96742228625202,22.174175262451172,2073195
2000-10-06,22.2603129630418,22.863341277596056,22.2603129630418,22.553213119506836,2006080
2000-10-09,22.570441745523095,22.863341910090963,22.570441745523095,22.725505828857422,996960
2000-10-10,22.828885614692002,23.414683585385617,22.811655198104393,23.070096969604492,1620949
2000-10-11,23.362994485712278,23.55251700161579,22.759968518099804,23.104555130004883,1567372
2000-10-12,23.018415130699253,23.32854342047487,22.656597988332233,22.880578994750977,1461137
2000-10-13,22.897798361747867,23.63866029774067,22.8805679482406,23.466365814208984,2243561
2000-10-16,23.449126339144794,24.121071118073957,23.397437536801302,23.879859924316406,1728102
2000-10-17,23.879888780139776,24.258934020996094,23.828199915336832,24.258934020996094,1970057
2000-10-18,24.465670398743377,24.741340135065684,23.89710051194129,23.983247756958008,3723857
2000-10-19,24.034938756701354,24.086625178069976,23.60420490561138,23.94879150390625,2396948
2000-10-20,23.8970973854742,23.966016620202044,23.43190521870759,23.79372215270996,1691849
2000-10-23,23.77650473657838,23.931568876922274,23.38023158794448,23.414690017700195,1608444
2000-10-24,23.466376699517507,23.67312969308464,23.0528731252696,23.294084548950195,1372110
2000-10-25,23.414683585385617,23.638664523710496,23.018408132727338,23.070096969604492,1776516
2000-10-26,23.00117285536509,23.00117285536509,22.139707704406177,22.380916595458984,2185969
2000-10-27,22.22586398443428,22.98395669993379,21.72621311900539,22.880578994750977,2074227
2000-10-30,23.156232440261977,23.983241431095532,23.156232440261977,23.604196548461914,1610050
2000-10-31,23.604203216873263,23.966020204995555,23.24238622875097,23.828184127807617,1126025
2000-11-01,23.828186089780846,24.121086269868773,23.776497254968724,23.91433334350586,2035450
2000-11-02,23.914334707529722,23.914334707529722,23.345764730823056,23.362995147705078,2094419
2000-11-03,23.3974650370504,23.828199128486034,23.363006599281977,23.449153900146484,1865428
2000-11-06,23.518058517448075,23.79372828879597,23.500830513987005,23.55251693725586,809958
2000-11-07,23.500829696655273,23.638663371092704,23.2079295191474,23.500829696655273,1057076
2000-11-08,23.500840269734645,23.638674006183773,23.27685682867485,23.345773696899414,971376
2000-11-09,23.466371457702863,23.93156377965153,23.34576577280293,23.84541893005371,1639419
2000-11-10,23.87988044164763,24.190008696399257,23.845422014773686,24.121091842651367,1771812
2000-11-13,24.086625438070307,24.431214452970355,23.724810833042177,23.91433334350586,2170367
2000-11-14,23.914334974548463,23.914334974548463,23.156242468103564,23.328536987304688,3122010
2000-11-15,23.377093371561305,23.793301848254508,23.377093371561305,23.723934173583984,1842827
2000-11-16,23.98407153987315,24.14015007019043,23.862676857551843,24.14015007019043,1532611
2000-11-17,24.14013215757232,24.48697280883789,23.966713046274048,24.48697280883789,1390237
2000-11-20,24.677743216804483,24.8511648141945,24.486980916877357,24.608375549316406,1334366
2000-11-21,24.417621088541736,24.43496422531659,23.67191235196436,23.862674713134766,1849366
2000-11-22,23.86266937930874,24.001407156484873,23.63722322365135,23.88001251220703,1298113
2000-11-24,23.86267471313477,23.949385539667844,23.793307023376546,23.862674713134766,525096
2000-11-27,23.86267489197274,23.897358737111787,23.41178247649451,23.70659637451172,1127861
2000-11-28,23.585196253626542,23.94938018646007,23.533171712271795,23.88001251220703,1616130
2000-11-29,23.897348184102423,24.261532040245665,23.81063982388031,24.209505081176758,1702862
2000-11-30,24.27888078774279,25.09395704886399,24.26153765448335,24.955219268798828,4146045
2000-12-01,24.955213494039846,24.955213494039846,23.88000748352582,24.209505081176758,2896461
2000-12-04,24.278886104200495,24.79914621452576,24.278886104200495,24.677751541137695,1885046
2000-12-05,24.677755152783845,24.833833694458008,24.105467976202252,24.833833694458008,2552860
2000-12-06,24.59104617754272,24.60838688806987,23.862678047299816,23.966732025146484,2336603
2000-12-07,24.03609275817871,24.38293358357665,24.001408918505938,24.03609275817871,1960649
2000-12-08,24.036101467102647,24.036101467102647,23.58520653064483,23.793312072753906,1786497
2000-12-11,23.793299062348222,23.81064219332022,23.46379900323859,23.585193634033203,2255263
2000-12-12,23.602546450919224,23.827992674054126,23.20367856157545,23.3250732421875,1785464
2000-12-13,23.273054650511824,23.84534441247292,22.92621362166929,23.67192268371582,1851202
2000-12-14,23.58518631261966,23.74126472823795,22.787453537608954,22.960872650146484,2430677
2000-12-15,22.891519314548336,23.2036763409133,22.856835470360068,22.943546295166016,2239546
2000-12-18,23.203669039347158,23.67190443155361,23.13430137279875,23.585193634033203,1248093
2000-12-19,23.41178431431962,23.637230539756263,23.39444117605335,23.60254669189453,1562324
2000-12-20,23.585205257359245,24.226862560829836,23.2383643250163,23.75862693786621,2096369
2000-12-21,23.89735997635067,23.932043823288307,23.23836202719406,23.307729721069336,2559514
2000-12-22,23.359748017101126,23.44645881652832,22.891512614598092,23.44645881652832,1108931
2000-12-26,23.463813914134114,24.26154987239922,23.463813914134114,24.17483901977539,1268284
2000-12-27,24.41762843565358,24.41762843565358,24.070787453829592,24.17483901977539,1094361
2000-12-28,24.122799171213128,24.1401398735511,23.775955980416104,23.81064224243164,1147823
2000-12-29,23.96672663180652,23.984067338431412,23.58519951334373,23.654569625854492,1101704
2001-01-02,23.515818667604645,23.515818667604645,22.82213736011646,22.960872650146484,1887684
2001-01-03,22.92620101227184,23.37709580184542,21.365416026575456,21.4868106842041,3324385
2001-01-04,21.486810808300035,21.486810808300035,20.11678815420179,20.63705062866211,6143062
2001-01-05,20.77578882743649,21.018578177217037,20.13413282144762,20.25552749633789,3286526
2001-01-08,20.428944246095483,20.810468910380468,20.30754959315567,20.39426040649414,2763380
2001-01-09,20.428942339243967,20.428942339243967,19.596522980499678,19.61386489868164,3324614
2001-01-10,19.665898493193918,19.87400279582484,18.833478853999402,19.128293991088867,5772959
2001-01-11,19.041580702608652,19.180317282413494,18.018398881923634,18.27853012084961,8884529
2001-01-12,18.035748937652848,19.596534646532557,17.983723152135433,19.45779800415039,8278208
2001-01-16,19.145633658643245,19.596527273148237,18.86816169261617,19.440448760986328,3877244
2001-01-17,19.544492220995622,19.7005706589997,19.16296647568861,19.423097610473633,2536454
2001-01-18,19.492469418853872,20.18615093042789,19.14562744873199,19.960704803466797,3511501
2001-01-19,20.255529643689435,20.619712492633074,19.97805641862025,20.203502655029297,3469971
2001-01-22,20.879832160411183,21.00122678759994,20.411596782113,20.532991409301758,2815235
2001-01-23,20.775786222724484,21.15731090816369,20.567680744907477,20.585023880004883,2630872
2001-01-24,20.793124065117794,21.03591089398965,20.689070138360105,20.70641326904297,2364596
2001-01-25,20.87984383326642,21.57352815195849,20.74110842673065,21.50415802001953,2513738
2001-01-26,21.608204883224495,21.764283378481554,20.810469272501624,21.365415573120117,1839959
2001-01-29,21.642883755787693,21.781619084763577,20.527441898995935,20.532991409301758,2175070
2001-01-30,20.560741626915203,20.64398429229653,19.756071028574155,20.144533157348633,3173464
2001-01-31,20.20003396058588,20.416463750249587,19.867066828208888,20.294374465942383,1758906
2001-02-01,20.299920448337144,20.754975571543483,20.016898981490264,20.40536117553711,1340504
2001-02-02,20.754976714437976,21.087945021576363,20.532998652569248,20.854867935180664,1533700
2001-02-05,21.07684205799457,21.86486536612356,21.00469841205223,21.692832946777344,1849309
2001-02-06,21.50414912865984,22.258875354113822,21.365413779487227,22.05909538269043,1979808
2001-02-07,22.086852410733034,22.758336257463288,22.031357275795546,22.192293167114258,1909253
2001-02-08,22.475312751594124,22.874872809356976,22.336574933849548,22.769432067871094,1576550
2001-02-09,22.919267654418945,23.36322378951886,22.780529844281073,22.919267654418945,1549188
2001-02-12,22.891520362747674,23.268882353438176,22.48086129723083,22.83602523803711,2064934
2001-02-13,22.841577688078328,22.969216491327774,22.208940471028782,22.602951049804688,1533528
2001-02-14,22.65602104487199,23.058297044251226,22.354312822747943,22.963314056396484,1264957
2001-02-15,22.907443064422928,22.907443064422928,22.153171322458178,22.40459442138672,1570068
2001-02-16,22.907450007082943,23.309726109216513,22.82364146698017,22.996843338012695,1575690
2001-02-20,22.996845367806138,23.600262019446333,22.96890918530612,23.52762794494629,1592784
2001-02-21,23.667301180988677,23.969006963770816,23.466160732228193,23.689647674560547,1000688
2001-02-22,23.68964553046268,23.969004794388756,23.186799344431563,23.617013931274414,1209660
2001-02-23,23.66172304089775,23.879622832294068,22.43254071785353,23.052719116210938,1268628
2001-02-26,22.935384449560704,23.24267999423863,22.86834006058984,23.18680763244629,1008203
2001-02-27,23.186804920148745,23.320898572764637,22.6001525254932,22.980079650878906,1050192
2001-02-28,22.980071754965426,23.052705791842104,22.371070627458984,22.767759323120117,962485
2001-03-01,22.711899114605604,23.114177703857422,22.337559153480573,23.114177703857422,1534045
2001-03-02,22.46046586265954,22.767761292384186,22.393421498768678,22.622495651245117,1795904
2001-03-05,22.622500281727802,22.935380564404422,22.54427898846888,22.829225540161133,1026788
2001-03-06,22.829226275738943,23.24267680592735,22.60015206899352,23.019189834594727,1301784
2001-03-07,23.019189132701765,23.834918142559655,22.96890401551979,23.790220260620117,1837722
2001-03-08,23.706414949751185,24.304244311479177,23.572323730911375,24.29306983947754,1348534
2001-03-09,24.2930603405276,24.2930603405276,23.857260993227445,24.008113861083984,1240922
2001-03-12,23.63377374771016,23.706405341102005,22.572209118545832,22.745410919189453,2749097
2001-03-13,22.745417220038473,22.745417220038473,21.773248061346894,21.77883529663086,3892044
2001-03-14,21.23128554820597,21.493883092345115,21.007798640773768,21.192174911499023,6928067
2001-03-15,21.65033531188965,21.706207681314716,21.298344274872285,21.65033531188965,3579476
2001-03-16,21.650333356023715,21.901756550542956,21.359801951620195,21.790014266967773,3928067
2001-03-19,21.90174979727767,22.06936683872689,21.58886954359774,22.01349449157715,2095566
2001-03-20,21.98555586580721,22.214630018391674,21.66149873366227,21.87381362915039,1953422
2001-03-21,21.87381394329954,22.348723957564452,21.650324576418107,21.963207244873047,2005105
2001-03-22,21.96320600459322,21.96320600459322,20.50495263911501,21.225698471069336,2827855
2001-03-23,21.11954826231118,21.181005403490772,20.616699546370928,21.164243698120117,1622670
2001-03-26,21.510651387730718,22.052608343587956,21.510651387730718,22.019084930419922,1520507
2001-03-27,22.348719227437442,23.058290481567383,22.192276703731643,23.058290481567383,2303390
2001-03-28,22.907455240530297,23.125355049399122,22.387847063542928,22.85717010498047,1505191
2001-03-29,22.85716558823137,23.18680763244629,22.371080930997902,23.18680763244629,1488040
2001-03-30,23.633779880682575,23.879615783691406,23.186803510974187,23.879615783691406,1809442
2001-04-02,24.008122823033034,24.287482172942067,23.393534209377016,24.17015266418457,1737567
2001-04-03,24.170148949858824,24.304240145715305,23.58349416068551,23.885202407836914,2077497
2001-04-04,23.745528811662442,24.24837522935096,23.075067736471155,23.304141998291016,2043538
2001-04-05,23.354418483651664,23.81815407237975,23.075059194441394,23.689647674560547,1926978
2001-04-06,23.969005358092996,24.024877701228036,21.47712330606161,22.40459442138672,4046349
2001-04-09,22.40460266032615,23.371187216471146,22.40460266032615,22.87392807006836,1938622
2001-04-10,23.74550861284465,23.97458267980554,23.494085617870194,23.829317092895508,1918717
2001-04-11,23.82933649828926,24.12545759043672,23.46058133094824,23.756702423095703,1736018
2001-04-12,23.913145851431565,23.913145851431565,23.382363251359006,23.466169357299805,1129467
2001-04-16,23.522032094773014,23.935484999188393,23.326481334062883,23.75110626220703,1418345
2001-04-17,23.890794900177486,24.94118553871859,23.890794900177486,24.91883659362793,1848104
2001-04-18,25.421682343468312,25.45520576028099,24.332181077775974,24.924423217773438,3463259
