Date,Open,High,Low,Close,Volume
2000-03-02,8.818258917792726,8.849254555465107,8.291333077362228,8.415315628051758,10556200
2000-03-03,8.585795737601615,8.678782695048564,8.446315301431191,8.601293563842773,8831400
2000-03-06,8.601295095606421,8.802766872620627,8.53930377960205,8.53930377960205,7545400
2000-03-07,8.601293428633749,8.601293428633749,8.089865170714987,8.198349952697754,8782600
2000-03-08,8.136357030560893,8.415317843037267,7.686920166015625,7.686920166015625,9310400
2000-03-09,8.508304072788784,8.508304072788784,7.9968759591238845,8.136356353759766,9146600
2000-03-10,8.182852202480278,8.244843507044523,7.934886984223301,7.981380462646484,8554000
2000-03-13,7.872895178666973,8.167353856609243,7.779908227737836,8.089864730834961,8542400
2000-03-14,8.043372973273781,8.074368630203546,7.888394688624961,7.903892517089844,7903800
2000-03-15,7.934887356228298,8.926748275756836,7.934887356228298,8.926748275756836,15288600
2000-03-16,8.895750869404186,9.608650764861665,8.802763926518429,9.546659469604492,19621600
2000-03-17,9.453672526718734,9.810122474447473,9.43817470290444,9.546659469604492,14195400
2000-03-20,9.546657354867046,9.562155175248323,9.267696588004048,9.407176971435547,10822200
2000-03-21,9.345189591719642,9.90311135838947,9.345189591719642,9.810124397277832,12409200
2000-03-22,9.77912917137146,9.980600929260254,9.71713786125183,9.918609619140625,10333800
2000-03-23,9.887607585970274,10.399035564554943,9.856611950904536,10.275053024291992,12593200
2000-03-24,10.259557590252015,10.56951401291824,10.104579378918904,10.166570663452148,12729000
2000-03-27,10.135577846611612,10.36804522841463,9.980599592076265,10.143326759338379,14213400
2000-03-28,10.042594944826469,10.228568925286218,9.980603618006553,10.089088439941406,11255800
2000-03-29,9.98059591665132,10.08908065487579,9.6241460624852,9.77912425994873,10821000
2000-03-30,9.98060234958095,10.120082817199318,9.71713924407959,9.71713924407959,9668200
2000-03-31,9.779122895258336,10.244057422766657,9.608646901838618,10.10457706451416,10090800
2000-04-03,10.151078506600703,11.00345914455954,10.073589357695354,10.832983016967773,15408800
2000-04-04,10.832974892820236,11.282411619417928,10.414533802539626,10.72449016571045,16863600
2000-04-05,10.770987839340638,10.770987839340638,10.32155093669189,10.523022651672363,8731200
2000-04-06,10.290555329970372,10.414537924307364,9.825620601206651,10.042590141296387,13575200
2000-04-07,9.918610194943986,10.027094993951184,9.825623224366385,9.856618881225586,9817800
2000-04-10,9.422675651840017,9.94960159289686,9.391680008248438,9.794623374938965,15029600
2000-04-11,9.748133609169408,10.259561922528057,9.748133609169408,10.0115966796875,11059400
2000-04-12,10.213060112226577,10.600505488259452,10.151068852061316,10.414531707763672,13893800
2000-04-13,10.492028077919326,10.492028077919326,10.21306721321837,10.352547645568848,9115200
2000-04-14,10.352548789978027,10.368046617507934,9.484670448303222,9.918609619140625,13311200
2000-04-17,9.577651332673572,9.93410113955301,9.577651332673572,9.763625144958496,9401200
2000-04-18,9.639647406421796,10.275058248324196,9.624149581009542,10.12007999420166,8063600
2000-04-19,10.120074882097772,10.182066152432213,9.965096706261665,10.10457706451416,6159400
2000-04-20,10.259559135265949,10.476528663806317,10.151074370995765,10.368043899536133,7525800
2000-04-24,10.368047923372503,10.693502342491819,10.337052264408758,10.600515365600586,7880200
2000-04-25,10.662505483419698,11.049951176857913,10.662505483419698,10.678003311157227,8943000
2000-04-26,10.678003311157227,10.910470727220156,10.678003311157227,10.678003311157227,7376000
2000-04-27,10.430035591125488,10.523022535474304,10.321550822718537,10.430035591125488,9294800
2000-04-28,10.492029188611918,10.585016153355893,10.182072639465332,10.182072639465332,9847000
2000-05-01,10.197568893432617,10.399040619290709,10.089084117970568,10.197568893432617,9475400
2000-05-02,10.182074296150322,10.3990439158552,10.104585146255724,10.259563446044922,7786800
2000-05-03,10.26765931222031,10.423465978566597,10.065110645970137,10.111852645874023,8711600
2000-05-04,10.127433965790946,10.236498639268696,9.862562615916413,9.90930461883545,6629600
2000-05-05,9.8781470475152,10.080695804009991,9.784663006056066,9.940469741821289,5063400
2000-05-08,9.87814297242598,10.407885655489835,9.846981638128106,10.28324031829834,5539600
2000-05-09,10.314400649932495,10.516949303178903,10.252077987395138,10.345561981201172,5631800
2000-05-10,10.34556054136807,10.454625185629478,10.267657224038489,10.361141204833984,7265400
2000-05-11,10.563699674606323,10.844151878356934,10.532538318634034,10.594861030578613,6144800
2000-05-12,10.548117172394017,11.109021482890597,10.501375146519303,10.890892028808594,8653800
2000-05-15,10.953209200941421,11.218080547194626,10.906467198661442,11.186919212341309,6668600
2000-05-16,11.218077870016453,11.218077870016453,10.812980613599192,10.875303268432617,7645800
2000-05-17,10.735077878793774,10.890884524349563,10.594851897793566,10.703916549682617,4750200
2000-05-18,10.735077837269143,11.04669112717536,10.68833584378321,10.766239166259766,4738000
2000-05-19,10.688342965167502,10.828569039054539,10.516955541527789,10.750665664672852,4993000
2000-05-22,10.84414284860986,11.031110828758305,10.657174868461412,10.937626838684082,3989000
2000-05-23,10.93763496736317,11.249248499196877,10.890892937588113,10.922054290771484,7234200
2000-05-24,11.17133958554,11.373888280954255,11.015532896759805,11.093436241149902,14351200
2000-05-25,11.109014153820157,11.109014153820157,10.657174868461412,10.937626838684082,7388800
2000-05-26,10.906469183908383,11.233663259425633,10.859727173120204,11.062275886535645,5937800
2000-05-30,11.171338544914649,11.218080547194626,10.922047866088102,11.186919212341309,6055000
2000-05-31,11.21808615837308,11.34273156013278,11.093440756613377,11.28040885925293,7610600
2000-06-01,11.280401585377804,11.685498879880322,11.202498259511936,11.451788902282715,13134000
2000-06-02,11.716665058235847,11.903633117675781,11.65434237175587,11.903633117675781,8794200
2000-06-05,11.623184743020014,11.763410832413015,11.186925798241782,11.249248504638672,8318000
2000-06-06,11.264819179688773,11.264819179688773,10.87530261054324,11.202496528625488,5388200
2000-06-07,11.140177079609462,11.467371091737851,11.093435077876835,11.34272575378418,4832200
2000-06-08,11.280405637775672,11.311566979316488,10.922050210056279,11.171340942382812,3962800
2000-06-09,11.264820430109712,11.264820430109712,10.6727551792879,10.766239166259766,4697000
2000-06-12,10.906469050924576,11.06227575165207,10.84414637063358,10.9610013961792,3423000
2000-06-13,10.875305151258196,10.953208483287266,10.73507915360587,10.906466484069824,4721200
2000-06-14,10.906477094866952,11.155767999892483,10.812993005482378,11.109025955200195,5241800
2000-06-15,10.87530697826822,10.999952330454676,10.298822224405864,10.485790252685547,14971200
2000-06-16,10.4078868411688,10.4078868411688,9.301659347571517,9.550950050354004,24845200
2000-06-19,9.550952791427234,10.080695686873442,9.51979144463628,10.033953666687012,11854000
2000-06-20,10.002786806977976,10.111851460636615,9.660012181193684,9.753496170043945,9436600
2000-06-21,9.76907941528868,9.784660084212586,9.488627374658384,9.550950050354004,7338600
2000-06-22,9.72233706104512,9.940466418183954,9.628853050842764,9.924885749816895,6969200
2000-06-23,9.940468432975079,10.049533133650355,9.800242389249727,9.831403732299805,4174400
2000-06-26,9.924886610051892,10.143015986096989,9.862563931181866,10.018370628356934,4371400
2000-06-27,10.220919609069824,10.439048990970704,10.158596928526714,10.220919609069824,7662600
2000-06-28,10.220916492766753,10.563691131243687,10.158593831225492,10.244287490844727,6948600
2000-06-29,10.220916794852977,10.283239458236226,10.096271468086476,10.158594131469727,7680000
2000-06-30,10.096277839906755,10.189761893979965,9.65612375197872,9.660018920898438,9739200
2000-07-03,10.033954005087576,10.174180070376067,9.940469961561915,10.14301872253418,3664000
2000-07-05,10.283238855422352,10.532529494341683,10.22091619569252,10.329980850219727,6442800
2000-07-06,10.407892894744872,10.688345098495484,10.127440690994263,10.594861030578613,5954600
2000-07-07,10.703924265647878,10.968795754026354,10.6416015625,10.6416015625,8476800
2000-07-10,10.719501596042488,10.875308305287291,10.626017570495605,10.626017570495605,5502400
2000-07-11,10.626013226904723,10.812981201571668,10.563690568682409,10.703916549682617,5370800
2000-07-12,10.859730388807213,10.984375787817912,10.657181615414826,10.750665664672852,5943200
2000-07-13,10.781824710595346,10.890889411425068,10.485791951200387,10.672760009765625,5538200
2000-07-14,10.657181899435018,10.95321472997488,10.626020548851875,10.890892028808594,5323200
2000-07-17,10.937630785301714,10.96879212657038,10.719501396421053,10.81298542022705,4846400
2000-07-18,10.594854935848696,10.62601627389531,10.392306238545705,10.485790252685547,8181800
2000-07-19,10.48578641962122,10.563689736260308,10.423463766309949,10.516947746276855,5291200
2000-07-20,10.532536620873564,10.8285694548922,10.532536620873564,10.797408103942871,6919800
2000-07-21,10.79740599404394,10.844148011334175,10.470211873012307,10.563695907592773,5734000
2000-07-24,10.548113954085048,10.688339988925176,10.423468589782715,10.423468589782715,5403000
2000-07-25,10.594855965698423,10.594855965698423,10.314403896018172,10.423468589782715,3706600
2000-07-26,10.127436077321759,10.29882345709182,10.127436077321759,10.205339431762695,6996000
2000-07-27,10.298819893882388,10.532529876345679,10.25207789738973,10.470207214355469,5093800
2000-07-28,10.252083539251071,10.439051628112793,10.1430188207484,10.439051628112793,4904200
2000-07-31,10.454626640641546,10.470207306275885,10.236497321760798,10.345561981201172,5609200
2000-08-01,10.40789388561104,10.423474565080518,10.205345052507832,10.267667770385742,5604400
2000-08-02,10.385454177856445,10.432447183186113,10.260139496977333,10.385454177856445,4760600
2000-08-03,10.36979088979968,11.043357367535913,10.322797879725059,11.012028694152832,11149800
2000-08-04,11.074693927008436,11.215673057620991,11.012036535625079,11.059029579162598,11625200
2000-08-07,11.1373450756073,11.246995449066162,10.933708667755127,11.153009414672852,7151200
2000-08-08,11.231333762197131,11.231333762197131,10.918046906905719,11.106019020080566,4539800
2000-08-09,11.09035873413086,11.293995264559817,10.824064809723764,11.09035873413086,7885400
2000-08-10,11.246994018554688,11.419301726359842,11.106014984895923,11.246994018554688,6813800
2000-08-11,11.200002431869507,11.372310161590576,11.153009414672852,11.278324127197266,4652600
2000-08-14,11.247000177920853,11.403643634437858,11.07469237575215,11.340986251831055,3103800
2000-08-15,11.246998579022586,11.27832726587223,10.933711710526135,11.137348175048828,8870400
2000-08-16,11.090358274854276,11.24700175331267,11.012036535625079,11.059029579162598,4519400
2000-08-17,11.106016870974157,11.278324608041457,11.027695172307203,11.184338569641113,4973800
2000-08-18,11.137351779614464,11.200009173592605,11.074694385636324,11.09035873413086,4659400
2000-08-21,11.027695174955987,11.153009892853213,10.996366495481679,11.121681213378906,3630600
2000-08-22,11.137343912948797,11.481959336415567,11.074686563227566,11.419301986694336,7736400
2000-08-23,11.340985542181286,11.466300299553454,11.215670784809117,11.325321197509766,4628800
2000-08-24,11.325319070389819,11.372312095578158,11.168675653095352,11.215668678283691,5806600
2000-08-25,11.215675150696056,11.262668203003441,11.090360344543027,11.168682098388672,3158600
2000-08-28,11.074694174908576,11.247002005069813,11.027701130319148,11.043365478515625,4723400
2000-08-29,10.980700718874187,11.012029394249007,10.79272866662527,10.8397216796875,5046200
2000-08-30,10.933712493414166,11.01203421614636,10.745740358856903,10.902383804321289,5169600
2000-08-31,10.886716549478432,11.13734599522182,10.824059188042584,10.827975273132324,9050600
2000-09-01,11.027691037373772,11.043355371233678,10.745733027895465,10.761397361755371,4796400
2000-09-05,10.74573964076663,10.965040449761867,10.698746610267651,10.949376106262207,7394400
2000-09-06,11.012033427650247,11.246998579022586,10.96504039737578,11.137348175048828,6623600
2000-09-07,11.278324127197266,11.356645822525024,11.200002431869507,11.278324127197266,7081000
2000-09-08,11.340979779054813,11.575944829725838,11.278322432209206,11.50153923034668,8199600
2000-09-11,11.654271141258446,11.779585884712837,11.544620740735853,11.59161376953125,8977800
2000-09-12,11.732591647046458,11.732591647046458,11.434969162007897,11.607276916503906,5598000
2000-09-13,11.607278081822521,11.810914539398356,11.544620710260727,11.716928482055664,7851400
2000-09-14,11.560285376715365,11.575949720044248,11.23133416680883,11.387977600097656,9321000
2000-09-15,11.387973673585815,11.560281390792753,11.262658970162587,11.489791870117188,12601800
2000-09-18,11.434970682317562,11.434970682317562,11.1843411879106,11.200005531311035,5782200
2000-09-19,11.24699636941315,11.654269218444824,11.215667688718405,11.654269218444824,4933600
2000-09-20,11.403643634437858,11.403643634437858,11.137349758358951,11.340986251831055,4428000
2000-09-21,11.293988947774848,11.325317627241631,11.121681210707548,11.184338569641113,5139400
2000-09-22,11.247000177920853,11.403643634437858,11.137349758358951,11.340986251831055,5389000
2000-09-25,11.497627711940456,11.716928512985643,11.356648625554266,11.59161376953125,6322800
2000-09-26,11.65426874548439,11.669933085196062,11.497625348367665,11.560282707214355,7108800
2000-09-27,11.419304820690078,11.654269940457363,11.356647455418802,11.607276916503906,6116200
2000-09-28,11.654271110493868,11.795250196507906,11.575949396041624,11.716928482055664,7742000
2000-09-29,11.62293597630092,11.795243652499451,11.45062830010239,11.513285636901855,8937800
2000-10-02,11.52895704778542,11.79525089263916,11.372313609636162,11.79525089263916,5985600
2000-10-03,11.87356995787296,12.09287072226639,11.87356995787296,11.96755599975586,11755400
2000-10-04,12.030218716325432,12.108540452759842,11.701267423300909,11.810917854309082,8140600
2000-10-05,11.857906801516231,12.09287192968366,11.857906801516231,11.951892852783203,7490200
2000-10-06,11.983217181775395,11.998881517960722,11.419301079103612,11.669930458068848,8500400
2000-10-09,11.481961008655992,11.71692610433108,11.450632329232647,11.560282707214355,4751000
2000-10-10,11.560282966581847,11.560282966581847,11.18433880506699,11.231331825256348,7073800
2000-10-11,11.1530069965243,11.26265734620923,10.871048954477338,10.996363639831543,9278600
2000-10-12,11.059025348975645,11.090354032683791,10.510773384083084,10.714409828186035,9932600
2000-10-13,10.65175196622909,11.074689176652893,10.65175196622909,10.871052742004395,6378400
2000-10-16,11.012033008263478,11.012033008263478,10.777067865839648,10.918046951293945,4907400
2000-10-17,10.902384218962295,10.918048564104483,10.385460829270118,10.448118209838867,9422600
2000-10-18,10.432448878090762,10.73007129353179,9.931190073137453,10.589092254638672,10616000
2000-10-19,10.416790353431535,10.824063359731113,10.38546166063926,10.698748588562012,6453600
2000-10-20,10.698749113998526,10.82406389132208,10.526441295178637,10.60476303100586,5206000
2000-10-23,10.69873996310764,10.69873996310764,10.526432291666667,10.57342529296875,4377800
2000-10-24,10.808397516027673,10.98070530251507,10.745740139123164,10.855390548706055,4931400
2000-10-25,10.902384870192583,11.121685715282663,10.636090986868913,10.651755332946777,11271000
2000-10-26,10.730073209418805,10.83972359258075,10.4637794217398,10.777066230773926,7076200
2000-10-27,10.73007529726697,11.043362167260167,10.714410953767311,10.949376106262207,5074400
2000-10-30,11.106018934210846,11.481963157653809,11.043361563637019,11.481963157653809,8299200
2000-10-31,11.513290868596991,11.669934281775182,11.293990090147526,11.607276916503906,8056600
2000-11-01,11.541773485044905,11.683486938476562,11.494535667234354,11.683486938476562,6476000
2000-11-02,11.683489194480321,11.809456732965284,11.60475948292722,11.714981079101562,4501800
2000-11-03,11.60475948292722,11.809456732965284,11.573267598305979,11.714981079101562,3911800
2000-11-06,11.746470032451308,11.82519972435782,11.651994402163496,11.793707847595215,4985800
2000-11-07,11.746472963722804,11.762218906033423,11.589013540616598,11.714981079101562,3487000
2000-11-08,11.714976619309018,11.840944109839224,11.46304163824861,11.82519817352295,6702800
2000-11-09,11.825197843165181,12.077132817187342,11.809451907288796,12.04564094543457,6499600
2000-11-10,12.0456495715073,12.09288741296419,11.872444152832031,11.872444152832031,4548400
2000-11-13,11.71498159740282,11.919678856497224,11.447300566279369,11.589014053344727,5718600
2000-11-14,11.604757000869466,11.888183901840497,11.541773245098126,11.74647045135498,7114200
2000-11-15,11.526027706082306,11.589011464039041,11.163871097831086,11.274092674255371,10217400
2000-11-16,11.100884749648277,11.321327851059731,11.03790100638786,11.211106300354004,4731000
2000-11-17,11.17961703732027,11.321330492722922,10.959173884471701,11.274092674255371,5826800
2000-11-20,11.305586275729265,11.305586275729265,11.022159321741624,11.085143089294434,4793000
2000-11-21,11.085138363308376,11.415803001986609,11.037900557782914,11.33707332611084,5374600
2000-11-22,11.21110748555619,11.321329047914185,10.833204986043059,10.896188735961914,5991400
2000-11-24,10.959174758075637,11.006412580308723,10.88044505435383,10.927682876586914,2258600
2000-11-27,10.990663603767858,11.258344522484268,10.94342579458261,11.16386890411377,4418000
2000-11-28,11.179619618218835,11.573268196325133,11.116635845721829,11.510284423828125,6074000
2000-11-29,11.573263192462539,11.840944109839224,11.510279447197437,11.82519817352295,6381600
2000-11-30,11.856685800514674,11.998399176616443,11.683480563056957,11.95116138458252,9917400
2000-12-01,12.045641593379521,12.171609087166496,11.856690352699058,11.935420036315918,8246000
2000-12-04,11.919677104541963,11.966914926620728,11.66774205345521,11.777963638305664,8332600
2000-12-05,11.777960738838107,12.108625411987305,11.714976991571593,12.108625411987305,10351800
2000-12-06,11.872441289351158,12.612500627016283,11.872441289351158,12.218852043151855,23037000
2000-12-07,12.218850259672648,12.56526096291079,12.218850259672648,12.486531257629395,7328600
2000-12-08,12.581006549251667,12.596752489863997,12.344817440066716,12.455039024353027,8260600
2000-12-11,12.28182519500579,12.659727508698277,12.28182519500579,12.533760070800781,10510400
2000-12-12,12.59675580956909,12.59675580956909,12.407804472425555,12.581009864807129,9119000
2000-12-13,12.596750259399414,12.738463699817657,12.48652869462967,12.596750259399414,6930000
2000-12-14,12.470784294874148,12.59675181300419,12.250341138146574,12.56525993347168,7244000
2000-12-15,12.56525867845046,12.738463998579476,12.486528987482727,12.706972122192383,22609400
2000-12-18,12.911670929172283,13.336811313425518,12.864433108699702,13.27382755279541,15455200
2000-12-19,13.289572892950837,13.557253863543448,13.179351316824468,13.305318832397461,15054400
2000-12-20,13.116366969652411,13.431285744433982,12.958907582261626,13.336810111999512,10098600
2000-12-21,13.415539805694904,13.478523560651217,13.147858847130568,13.336810111999512,13507000
2000-12-22,13.399797614176055,13.68322459073912,13.36830572789127,13.588748931884766,10058800
2000-12-26,13.588747912028273,13.856428925359072,13.525764144185732,13.840682983398438,5180000
2000-12-27,13.856425226071458,13.935154914855955,13.730457724016263,13.935154914855957,5982200
2000-12-28,13.935153318627533,14.139850486019801,13.840677702908025,14.045374870300293,5018000
2000-12-29,14.155599126376956,14.202836943261417,13.96664785883911,14.029631614685059,6043000
2001-01-02,13.714716477023906,13.809192135878261,13.447035443603232,13.588748931884766,10616400
2001-01-03,13.321062806073357,13.604489674287684,12.596749698414522,13.38404655456543,25444200
2001-01-04,13.132115969291101,13.431288875066318,12.769959293878996,13.100624084472656,17224200
2001-01-05,12.927417873482717,13.258082642475575,12.581007163109245,13.195098876953125,14437000
2001-01-08,13.0061518795519,13.258087024918522,12.958914039795658,13.069135665893555,9123600
2001-01-09,12.990401005172247,13.179352292520207,12.407801202516037,12.455039024353027,11326800
2001-01-10,12.045643430619247,12.502275665244028,12.014151552369261,12.26608657836914,15362600
2001-01-11,12.47078060014599,12.738461496866295,12.313321249134045,12.407796859741211,11738200
2001-01-12,12.612497239118975,12.612497239118975,12.1401190653692,12.26608657836914,8525000
2001-01-16,12.281836914329864,12.643993643854975,12.029901798138482,12.581009864807129,14995200
2001-01-17,12.754210737687123,12.801448555234112,12.439291954040526,12.439291954040527,9124200
2001-01-18,12.53376485516948,12.53376485516948,12.171608332972372,12.203100204467773,8346600
2001-01-19,12.218846985640798,12.502273848709786,12.108625427780638,12.360560417175293,9148400
2001-01-22,12.360563902770844,12.6282449044869,12.250342313828938,12.502277374267578,6294200
2001-01-23,12.518023315544994,12.706974610873974,12.423547667880504,12.502277374267578,9064800
2001-01-24,12.581006753192298,12.785703984470771,12.470785167119274,12.643990516662598,7102800
2001-01-25,12.659733892370154,12.817193269140926,12.518020453276458,12.754209518432617,10620000
2001-01-26,12.864435457488865,13.069132716910353,12.738467913229488,12.97465705871582,9104000
2001-01-29,13.037634807914365,13.171160035607372,12.760506722989653,12.88143539428711,7106200
2001-01-30,13.004889070879358,13.125817798698462,12.750435052958013,13.077950477600098,8707400
2001-01-31,13.022267951275756,13.110854420565483,12.832438975209113,13.037453651428223,6828200
2001-02-01,12.921018982144929,13.13109674070613,12.591982447965337,12.756501197814941,9373200
2001-02-02,12.642604587598596,12.807122383790716,12.617293488978484,12.716005325317383,5189000
2001-02-05,12.877991784723847,13.03744735240463,12.769156480454313,12.999482154846191,5201000
2001-02-06,12.847621637239655,12.953926340769184,12.723600609561723,12.880525588989258,5214800
2001-02-07,12.88305565601202,13.039980616850743,12.781813185169113,12.842558860778809,4983400
2001-02-08,12.895712465784221,13.045044599417409,12.89065024500616,12.933677673339844,6306200
2001-02-09,12.933672978049637,12.958984072751296,12.718533983442994,12.824837684631348,6213800
2001-02-12,12.951388069292706,13.024788783223633,12.807118233232265,12.857739448547363,5967400
2001-02-13,12.870398689565562,12.905834227654378,12.591983363219834,12.652729034423828,7284400
2001-02-14,12.794470930175676,12.903306271176131,12.64260815765037,12.7261323928833,4532600
2001-02-15,12.743851596130009,12.812190143675267,12.554022619233216,12.581864356994629,4475400
2001-02-16,12.579333290622932,12.832438584335586,12.554022181939624,12.683106422424316,6796000
2001-02-20,12.794472677526182,12.797004271208657,12.262951935577474,12.321166038513184,7583000
2001-02-21,12.321165123270983,12.452779984900339,12.098432206242842,12.154115676879883,7599000
2001-02-22,12.174361406641092,12.250293749490538,11.749144534971512,12.187017440795898,9636600
2001-02-23,12.15663944632492,12.3009092974722,11.857975306804711,12.268006324768066,6664400
2001-02-26,12.26801645756887,12.574273695202553,12.093373150497548,12.54896354675293,7720200
2001-02-27,12.54896210467614,12.738791092794733,12.442657369259244,12.672983169555664,7209600
2001-02-28,12.80206368137573,12.80206368137573,12.409749781482848,12.564144134521484,7045400
2001-03-01,12.564148414116312,12.597052377328971,12.295857382518314,12.543900489807129,8979600
2001-03-02,12.579331060811157,12.779284439125243,12.50339967926097,12.69828987121582,6782000
2001-03-05,12.635010748682621,12.685631980296703,12.338878136847725,12.612232208251953,5492800
2001-03-06,12.781816286281648,12.837499755307094,12.336351430638056,12.5211181640625,7346400
2001-03-07,12.52111786521661,12.969114303588869,12.503400573771376,12.969114303588867,9027400
2001-03-08,12.969118686052852,13.088077545166014,12.718543962265848,13.088077545166016,6455400
2001-03-09,12.908360023243285,12.908360023243285,12.579323588303694,12.779276847839355,5289800
2001-03-12,12.617299181374461,12.652734735429652,12.073123350048574,12.098433494567871,7622400
2001-03-13,12.313571095342827,12.538834618786257,12.05793424599337,12.5160551071167,8839000
2001-03-14,12.176893156570364,12.237637873008756,11.673213308042737,11.78458023071289,13686400
2001-03-15,11.87570086142159,12.374318638631781,11.7972388320674,12.331291198730469,8754200
2001-03-16,12.098434394993085,12.280670538759336,12.022502990263877,12.121213912963867,11874600
2001-03-19,12.050339189186026,12.23510587641824,11.863040909165568,12.15664291381836,7919800
2001-03-20,12.098431884845128,12.187019309916169,11.835202168579178,11.85798168182373,7481200
2001-03-21,11.857980940083875,11.926319475542826,11.46566798365206,11.496040344238281,9634200
2001-03-22,11.465667644212358,11.516288887370715,10.769628205964677,11.13663101196289,13750400
2001-03-23,11.015138587776773,11.544128502461467,10.964517353901163,11.49856948852539,11197200
2001-03-26,11.637777011361832,11.85291701125088,11.60487306492803,11.693460464477539,7449800
2001-03-27,11.792175973455192,12.338883383197606,11.612471442060626,12.298386573791504,10969800
2001-03-28,12.275605224536013,12.371785494578996,12.083245649970001,12.316102027893066,7249800
2001-03-29,12.149050066493123,12.255353791125456,12.088304391331967,12.15664291381836,7696600
2001-03-30,12.275605740290295,12.5211181640625,12.192080536752126,12.5211181640625,9081600
2001-04-02,12.526183864827656,12.695763981390039,12.432534192631458,12.576804161071777,10105000
2001-04-03,12.655257007333804,12.655257007333804,12.217385230742392,12.389496803283691,10468600
2001-04-04,12.255355125795097,12.32622524878785,11.397328525888781,11.640310287475586,23293200
2001-04-05,11.807359738370968,12.057933383288452,11.789642448953362,12.055402755737305,13356400
2001-04-06,11.984533014456503,12.118679451418732,11.374549410086773,11.706117630004883,18965400
2001-04-09,11.898472576352177,11.898472576352177,11.465663005225997,11.632712364196777,10633800
2001-04-10,11.769400014115348,12.073126659196594,11.744089862658738,11.956698417663574,12543600
2001-04-11,12.181955311577637,12.181955311577637,11.870635986328127,11.870635986328125,8601200
2001-04-12,11.954160416770604,12.250294050815965,11.820014948004685,12.090837478637695,9682800
2001-04-16,12.250293822582597,12.33634964154156,11.764331266837907,11.93391227722168,8370400
