Date,Open,High,Low,Close,Volume
2002-12-03,11.806552851614954,11.986589166670823,11.579139344887956,11.664420127868652,9306773
2002-12-04,11.711797204784114,12.015014415219913,11.694740820281464,11.89183235168457,7870953
2002-12-05,11.789496355407572,11.797076843113642,11.524180434427945,11.590509414672852,8076887
2002-12-06,11.418051435519047,11.878564540184971,11.372568517930738,11.751591682434082,6614054
2002-12-09,11.599987084050195,11.713693268283562,11.418055351304057,11.48438549041748,6308648
2002-12-10,11.512811089500543,11.577245820343812,11.222859395637785,11.541238784790039,5841482
2002-12-11,11.385839799394029,11.692847893213571,11.304349826530862,11.615147590637207,6196782
2002-12-12,11.635993535017501,11.797078053752681,11.503335560914069,11.780021667480469,6299432
2002-12-13,11.730749248677899,11.730749248677899,11.389628410339355,11.389628410339355,6514264
2002-12-16,11.389626988690706,11.816027409024294,11.359306186801913,11.812237739562988,7373596
2002-12-17,11.683370406227217,11.819819195198756,11.635993216050649,11.70232105255127,7121580
2002-12-18,11.598092431523652,11.842561203072218,11.414266426114946,11.689058303833008,7563958
2002-12-19,11.598088849355136,11.774334310969818,11.512808083221545,11.62651538848877,6693186
2002-12-20,11.76485420770533,11.817917597853677,11.584819141331643,11.770539283752441,9011537
2002-12-23,11.607565901373363,11.749698611197328,11.56966346250937,11.673894882202148,4755877
2002-12-24,11.598089431391834,11.725062308129049,11.596194022359088,11.654942512512207,2058391
2002-12-26,11.611358340590183,11.853932858449053,11.598092771006705,11.656841278076172,3219314
2002-12-27,11.783815775693228,11.821717079960923,11.512813523919908,11.556402206420898,4053221
2002-12-30,11.586716876933725,11.668205663685702,11.465429103660995,11.643569946289062,5448045
2002-12-31,11.698533935421551,11.76107326452959,11.52986889602281,11.73833179473877,4787975
2003-01-02,11.806553230780025,12.075660007350109,11.74970013945568,12.016911506652832,6612782
2003-01-03,12.064292696355212,12.250014158102266,11.939216313501074,12.206426620483398,6682063
2003-01-06,12.31255202850761,12.479322832098294,12.270859901976593,12.318238258361816,8290766
2003-01-07,12.176097395985769,12.295489775122096,12.035858965468883,12.058600425720215,7721269
2003-01-08,12.060498909238499,12.123037079323364,11.882357999554978,11.986589431762695,7823600
2003-01-09,12.033970122630551,12.32960811847263,11.99606881693109,12.306866645812988,6884501
2003-01-10,12.157152026871541,12.251907577987785,12.028283696214912,12.18936824798584,6628037
2003-01-13,12.221582393494907,12.28980678584335,12.068078372260544,12.155253410339355,4177481
2003-01-14,12.157149630651183,12.187470436096191,11.990380031405495,12.187470436096191,5665103
2003-01-15,12.109774207004273,12.204529762268065,12.043445203446298,12.204529762268066,5168381
2003-01-16,12.3750848704953,12.676407796517399,12.36560897444615,12.547540664672852,11791651
2003-01-17,12.507748413702375,12.557021027473741,12.414887118105197,12.450895309448242,9573089
2003-01-21,12.640409834533113,12.640409834533113,12.31634521484375,12.31634521484375,7799448
2003-01-22,12.316335490229621,12.316335490229621,11.988481457506463,12.09081745147705,8115023
2003-01-23,12.223476105268427,12.394035339355469,12.136299930562537,12.394035339355469,6636300
2003-01-24,12.251909466158422,12.331504049463923,12.077559317133675,12.10977554321289,7368193
2003-01-27,11.948690035478158,12.075662966115186,11.863410377596514,11.910787582397461,6498057
2003-01-28,11.920264602084202,12.130621800516666,11.825509034852162,12.100299835205078,8026357
2003-01-29,12.102191049765255,12.24432492570657,11.825504935315543,12.119247436523438,6828251
2003-01-30,12.088927761951686,12.295495256439336,11.92026271811312,11.958165168762207,7158763
2003-01-31,11.853933307888797,12.18747256463265,11.853933307888797,12.049129486083984,9710379
2003-02-03,12.138199436100912,12.45089376825933,12.1116682970619,12.289809226989746,8973719
2003-02-04,12.204529798112832,12.28791519243248,12.060501629384824,12.208320617675781,5551330
2003-02-05,12.323917434069168,12.437624745667097,12.145777702331543,12.145777702331543,6107163
2003-02-06,12.176104554089695,12.308762575843305,12.005545225035046,12.10977554321289,7828050
2003-02-07,12.261382130653706,12.261382130653706,12.01501793148314,12.06618595123291,7031325
2003-02-10,12.062396017578813,12.195054013849317,11.897520652684603,12.124934196472168,9671925
2003-02-11,12.126828887442713,12.176101493535684,11.800868996212964,11.86719799041748,10264622
2003-02-12,11.915715988603512,11.915715988603512,11.407733330050656,11.51047134399414,12037628
2003-02-13,11.510469222385144,11.510469222385144,11.139470266390992,11.341141700744629,11676608
2003-02-14,11.434367759561502,11.835807815343163,11.225086038993584,11.786341667175293,10104769
2003-02-18,11.852924783850145,12.041278479366923,11.691207581860697,11.774920463562012,6901345
2003-02-19,11.748285657531117,11.868147012508878,11.700722378302492,11.833901405334473,7201666
2003-02-20,11.881461807757429,11.890973768429873,11.434360445839431,11.558026313781738,7683451
2003-02-21,11.700719286746594,11.757796821282811,11.428653895579309,11.704524993896484,7589700
2003-02-24,11.719747322779053,11.719747322779053,11.341138218470928,11.346845626831055,7074228
2003-02-25,11.225088199773332,11.377293536119849,11.131863296195188,11.329729080200195,9535589
2003-02-26,11.358267065183224,11.358267065183224,11.006293132595914,11.023416519165039,9770761
2003-02-27,11.023415215682698,11.22508550811521,10.996778711586481,11.156594276428223,8341297
2003-02-28,11.225086763700478,11.310702542753571,11.025319303482332,11.145180702209473,6821259
2003-03-03,11.147078996977262,11.14898185116797,10.939700181048995,10.996776580810547,7447961
2003-03-04,10.94921036048375,10.998676483452956,10.835057591594097,10.840764999389648,7987585
2003-03-05,10.777983764457398,10.861695507306978,10.730419330637924,10.802716255187988,7317663
2003-03-06,10.840769153382324,10.882625030914348,10.608656666056788,10.707590103149414,8370216
2003-03-07,10.492600498822819,10.880722811054268,10.492600498822819,10.867403984069824,9075097
2003-03-10,10.701883879045154,10.793205908620356,10.616268106839696,10.648612022399902,7070097
2003-03-11,10.648609699950166,10.652414255115303,10.317564964294434,10.317564964294434,10200427
2003-03-12,10.319469613887907,10.446940109394463,10.180581991164665,10.302346229553223,11509763
2003-03-13,10.502118535193443,10.93209577107003,10.471677464822431,10.913070678710938,11836143
2003-03-14,11.082396972506196,11.344949443903065,10.991073772066182,11.200355529785156,12497167
2003-03-17,10.958726965472238,11.60559593716299,10.84457300698533,11.601791381835938,12626830
2003-03-18,11.691210797057183,11.818682431847122,11.546616933053105,11.748287200927734,8972130
2003-03-19,11.748290596217329,11.864347445071939,11.653163997771248,11.757804870605469,9282938
2003-03-20,11.757798262708071,11.885268709453758,11.46860830715817,11.643644332885742,9604234
2003-03-21,11.890976422257095,12.172554969787598,11.700721020923975,12.172554969787598,13488703
2003-03-24,11.896688903436683,11.91951854426296,11.634135348237923,11.698822021484375,9858156
2003-03-25,11.76731464840292,11.852929263017266,11.653161828917124,11.719751358032227,8795433
2003-03-26,11.691206767499459,11.788237312583327,11.580859706446596,11.65886402130127,7849978
2003-03-27,11.481931511449547,11.546618186407406,11.377290657498353,11.419146537780762,9762498
2003-03-28,11.419137814777581,11.419137814777581,11.070971056740847,11.181319236755371,11239633
2003-03-31,10.958726763669468,11.103320621845196,10.863599043304646,10.992972373962402,10901176
2003-04-01,11.120447086593593,11.301190612666723,11.012000509651587,11.20225715637207,8732508
2003-04-02,11.204157644885406,11.571352068367588,11.204157644885406,11.489542007446289,9538767
2003-04-03,11.529504433841874,11.529504433841874,11.177530288696289,11.177530288696289,9223509
2003-04-04,11.386799081181953,11.48192677647787,11.175614605834582,11.426752090454102,11287303
2003-04-07,11.917615984141406,11.940445623322391,11.624621391296387,11.624621391296387,10006251
2003-04-08,11.558030202719742,11.717845726670785,11.535200566828772,11.55612850189209,6171994
2003-04-09,11.434367835997172,11.807269687511454,11.434367835997172,11.615111351013184,11443025
2003-04-10,11.426752442845682,11.672182527030142,11.426752442845682,11.643644332885742,7222323
2003-04-11,11.748284738885129,11.837705034606886,11.544711659344825,11.653158187866211,7198488
2003-04-14,11.596086275573821,11.980402987170487,11.596086275573821,11.881470680236816,6696046
2003-04-15,11.932832765912286,12.166846873250245,11.80916687736533,12.121185302734375,8532294
2003-04-16,12.033668404424708,12.138309219866526,11.776823500405083,11.847217559814453,7575399
2003-04-17,11.849124146622978,11.984206052985813,11.377290054814889,11.4153413772583,23671333
2003-04-21,11.51046531794758,11.672182520167246,11.405824503983153,11.594178199768066,11040690
2003-04-22,11.282157235200355,11.746380853077731,11.282157235200355,11.704524993896484,8099769
2003-04-23,11.668385672409133,11.828200126374249,11.639846306187405,11.651262283325195,7749871
2003-04-24,11.605593387246053,11.715941612915783,11.535199326579487,11.56754207611084,6387462
2003-04-25,11.592272586849083,11.685497409026901,11.476216984154247,11.487631797790527,8191295
2003-04-28,11.552324412513055,11.746385570738209,11.49144345286472,11.656965255737305,8638122
2003-04-29,11.70071887552081,11.830093308912122,11.586566116949495,11.773016929626465,8786852
2003-04-30,11.774923209990906,11.83580531997406,11.670282371768607,11.759702682495117,11705210
2003-05-01,11.759706958067467,11.816783380305914,11.575158860017122,11.731168746948242,6600388
2003-05-02,11.691209291777755,12.126894835266867,11.655060830430962,12.06220817565918,9616946
2003-05-05,12.014645496521686,12.039377987852744,11.790143300894675,11.828194618225098,7753367
2003-05-06,11.843418711808765,12.102166594332733,11.832002736549233,11.976597785949707,8052099
2003-05-07,11.976594975919264,12.265783853623443,11.881467252887434,12.033671379089355,9317896
2003-05-08,12.022255897521974,12.153532078880007,11.870050626459063,12.022255897521973,7047851
2003-05-09,12.216319236046562,12.357108573739488,12.08884872815529,12.328570365905762,7523279
2003-05-12,12.34759298997197,12.743324380781619,12.292418291941084,12.71859073638916,11013041
2003-05-13,12.718593533635884,12.937387213225984,12.575902504879386,12.800403594970703,10512824
2003-05-14,12.970413443612275,13.008618087349305,12.664777451607952,12.876812934875488,9936017
2003-05-15,12.960867113020718,12.98760863497321,12.82715024012011,12.945585250854492,8702317
2003-05-16,12.943670590972491,12.985695119549709,12.714443889647123,12.892094612121582,6767869
2003-05-19,12.8080468137779,12.83478949011994,12.662870300106047,12.720176696777344,7747011
2003-05-20,12.72781465413556,12.811863707518297,12.408807345071828,12.51768970489502,8861217
2003-05-21,12.416453580380974,12.645680369395391,12.403082239617833,12.548258781433105,7813749
2003-05-22,12.548256166744236,12.788944881897686,12.506231630847516,12.680061340332031,4139345
2003-05-23,12.645672840150437,12.731632400640818,12.473752561278028,12.617019653320312,5315523
2003-05-27,12.617019738567803,13.016256151443885,12.536790583323047,12.98187255859375,7276984
2003-05-28,13.08120376945829,13.123228290392268,12.97041090326642,13.029627799987793,6083963
2003-05-29,12.966590350391277,13.132779062169186,12.569263311712465,12.689607620239258,9189823
2003-05-30,12.827147472800844,13.06401512738342,12.788943983519541,13.037272453308105,8095002
2003-06-02,13.146149583960058,13.419312412783105,13.056368988398619,13.2588529586792,10821408
2003-06-03,13.306606586147437,13.362002423819138,13.182441265782755,13.255030632019043,8257080
2003-06-04,13.255040331541153,13.367742610073018,13.144246259340278,13.344820976257324,7670421
2003-06-05,13.344812538319875,13.520552672400822,13.239750098896193,13.491899490356445,7266497
2003-06-06,13.562577889943059,13.753599885428436,13.495720075734024,13.564488410949707,6788844
2003-06-09,13.478528611893216,13.581680542730945,13.132778707262428,13.226380348205566,5762667
2003-06-10,13.562574449453935,13.638983691421563,13.396385795538379,13.505268096923828,5406096
2003-06-11,13.553028144393203,13.944624789562425,13.489991364283156,13.896868705749512,6200596
2003-06-12,14.001930243657515,14.015301575721072,13.75551122947584,13.86821460723877,9460588
2003-06-13,13.92552525217485,13.969460304093309,13.73450318662573,13.774617195129395,5566267
2003-06-16,13.845294102223699,14.042046546936035,13.807089462985434,14.042046546936035,5070181
2003-06-17,14.059235355266875,14.061145876216766,13.759329881793407,13.969454765319824,5687349
2003-06-18,13.791817410275783,14.149029593689079,13.765074722746647,13.982839584350586,8585367
2003-06-19,13.982823471526483,14.01338716942181,13.650444993751723,13.734495162963867,7789278
2003-06-20,13.864398382408414,14.097446145502783,13.803272106322604,13.839566230773926,15232154
2003-06-23,13.6810082503226,13.751687088898386,13.480434857773112,13.526280403137207,7191496
2003-06-24,13.553030829755173,13.719220737513877,13.524377636946822,13.589324951171875,6106845
2003-06-25,13.57404468629754,13.726862105463775,13.444148895798099,13.486174583435059,5923474
2003-06-26,13.474711957306221,13.532018341976093,13.276048974663293,13.428866386413574,7233128
2003-06-27,13.463250638984404,13.57786457177803,13.276049618926047,13.486174583435059,7255692
2003-06-30,13.476612658915958,13.617967995995953,13.352447372084075,13.530097961425781,6865433
2003-07-01,13.413581885738129,13.648540100781563,13.23975224439547,13.617975234985352,9145013
2003-07-02,13.70011158177726,13.738315046255149,13.562574941248297,13.734495162963867,6013412
2003-07-03,13.73449941319147,13.795625670006759,13.562579138274085,13.646629333496094,3587644
2003-07-07,13.847199790990668,14.051594267200137,13.784163021395093,13.856752395629883,5427071
2003-07-08,13.839567711896656,14.183407249035813,13.793722131506872,14.124190330505371,7330375
2003-07-09,14.078340197617157,14.105084023142465,13.851024049056607,13.87585735321045,6058539
2003-07-10,13.820462329983934,13.820462329983934,13.612247891462513,13.71349048614502,5425799
2003-07-11,13.761245724619547,14.022946669760033,13.755515317445244,14.021036148071289,5025054
2003-07-14,14.063058342428906,14.09744309554834,13.828101266274231,13.87585735321045,5058740
2003-07-15,13.875860897165973,14.000025133863792,13.619890336332649,13.738324165344238,6998909
2003-07-16,13.810902541058546,13.887311781875665,13.67336706547894,13.78989028930664,5571034
2003-07-17,14.145194546169643,14.26935872062235,13.94271175155517,14.084068298339844,10407950
2003-07-18,14.234983223316567,14.234983223316567,14.116549386373695,14.229252815246582,7804850
2003-07-21,14.183402594194616,14.263631754600329,14.013392824463642,14.087891578674316,8388967
2003-07-22,14.116546510152558,14.582640832900806,14.040137225147312,14.517693519592285,9265777
2003-07-23,14.431732701670082,14.597921434904237,14.231159214193717,14.574999809265137,7853474
2003-07-24,14.57499736017838,14.708711838135676,14.263629892343683,14.298014640808105,5934279
2003-07-25,14.202508977768424,14.46994035001788,14.150932993571287,14.44892692565918,6126866
2003-07-28,14.448927094039272,14.681974865503792,14.292289775683352,14.643770217895508,7126983
2003-07-29,14.64376813092756,14.727818343687305,14.517693390733875,14.659049987792969,7698387
2003-07-30,14.657139651444618,14.67624255171373,14.475669046239357,14.59410285949707,5422304
2003-07-31,14.594103679721856,14.641858617294815,14.35532551818122,14.370607376098633,7534402
2003-08-01,14.37060440763082,14.426000262719628,14.294195133827252,14.372513771057129,5179822
2003-08-04,14.450834318588273,14.517692147174547,14.328580632028906,14.471846580505371,5895826
2003-08-05,14.403077194503142,14.475665418393413,14.185311364940736,14.206323623657227,5303129
2003-08-06,14.19295013423936,14.20250158052835,13.97518433777716,14.017210006713867,7448596
2003-08-07,14.030585403864231,14.03249592525412,13.858665110284523,13.938894271850586,7264272
2003-08-08,13.910246151370695,14.059243716240717,13.898784176746446,13.992385864257812,6552400
2003-08-11,14.024860572400597,14.057334820051128,13.799454834830836,13.944632530212402,5845295
2003-08-12,13.973276139235484,14.259810312394531,13.93125162120591,14.246438980102539,5591373
2003-08-13,14.18340204014329,14.334310064031925,14.149018446424476,14.267452239990234,4969756
2003-08-14,14.269363922271173,14.651409189405527,14.229249916062328,14.517693519592285,8896175
2003-08-15,14.670506018010437,14.67432705992683,14.563534212723823,14.609379768371582,3188170
2003-08-18,14.746918481218131,14.746918481218131,14.666689320350367,14.706803321838379,5019651
2003-08-19,14.813778903423879,15.128965195883133,14.785125709372304,15.0391845703125,7994895
2003-08-20,15.027680244805257,15.035347465949648,14.832166686561388,14.878170013427734,5930784
2003-08-21,14.883921589260277,15.253864174121025,14.882004493318304,15.221278190612793,7697752
2003-08-22,15.324786037556414,15.334370355973054,15.031516815645416,15.03534984588623,6792657
2003-08-25,15.008512795186224,15.046848900965152,14.793830602824235,14.947175025939941,4654499
2003-08-26,14.94717261828872,15.064096850673435,14.812996850613263,15.012343406677246,5550377
2003-08-27,14.952928344459096,15.113938861237344,14.95101124829171,15.094771385192871,3933728
2003-08-28,15.085187826372643,15.33437081769706,14.937593501067317,15.286450386047363,5744871
2003-08-29,15.286452822596143,15.40146117976105,15.248116703541173,15.382293701171875,5448999
2003-09-02,15.359293417474253,15.478134825333784,15.184865499165232,15.328625679016113,5779193
2003-09-03,15.286451978017237,15.328622287586096,15.211696840459435,15.27686882019043,6918824
2003-09-04,15.276861910368014,15.288362159309168,15.113933196610782,15.234691619873047,4848357
2003-09-05,15.236609125197957,15.236609125197957,14.849416251664211,14.960590362548828,9355714
2003-09-08,15.136938450184195,15.28261449018232,15.108185499459728,15.261529922485352,5716586
2003-09-09,15.238528414201504,15.2404455099779,14.985511275509035,15.073683738708496,5314887
2003-09-10,15.046848570383332,15.123519618380492,14.826416257466493,14.916505813598633,6351233
2003-09-11,15.004672794510583,15.171434499616948,14.960586580402145,15.006589889526367,6590536
2003-09-12,15.006591823496917,15.100515548865543,14.826412753811066,15.052595138549805,5348892
2003-09-15,15.046853167471923,15.092855345574248,14.962513710843991,14.989348411560059,4447293
2003-09-16,15.027681622456829,15.345869586304389,15.027681622456829,15.30370044708252,5949216
2003-09-17,15.219364379819396,15.365041627204024,15.136943179039605,15.192529678344727,3690611
2003-09-18,15.192526927965549,15.280699401850388,15.123521928538834,15.227028846740723,4059259
2003-09-19,15.227027562740796,15.39378934015762,15.159939664979907,15.171441078186035,7604954
2003-09-22,15.046846698604433,15.173355248220115,14.97400752734761,15.033428192138672,4975159
2003-09-23,15.035352176578549,15.2366159232683,14.952929813922179,15.192529678344727,5776651
2003-09-24,15.161855856429233,15.24619528803037,14.974009521528437,14.997011184692383,7722540
2003-09-25,14.997015634889872,15.133108558524897,14.92417759419493,14.989348411560059,9070648
2003-09-26,14.983594567779555,15.01809648326707,14.8398344564751,14.952925682067871,6615960
2003-09-29,15.046853592836676,15.238533019624084,14.995100124366546,15.192529678344727,7086940
2003-09-30,15.154190310856388,15.181025006576462,14.713327956161837,14.813000679016113,9877224
2003-10-01,14.951007853658917,15.345867995034753,14.857085267176181,15.311366081237793,8790348
2003-10-02,15.267273904134507,15.547125620726053,15.22510478570996,15.42061710357666,8429645
2003-10-03,15.420623640219558,15.869154344388322,15.420623640219558,15.679390907287598,8140765
2003-10-06,15.67939535933726,15.756067594267288,15.579722615804792,15.600807189941406,4376424
2003-10-07,15.600800333577222,15.73497610479785,15.526045227843557,15.673638343811035,5401011
2003-10-08,15.608477253604386,15.796322520549046,15.585475578939917,15.717734336853027,4492103
2003-10-09,15.99565996028342,16.133668756599917,15.746475894484938,15.832731246948242,7835677
2003-10-10,15.832738454529744,15.899827530599277,15.717731265556962,15.742650032043457,4137756
2003-10-13,15.813567407227621,15.9649947445268,15.813567407227621,15.949660301208496,4137120
2003-10-14,16.05316220537839,16.1873379616234,15.928570763686858,16.15091896057129,4656723
2003-10-15,16.150933620178936,16.15476665235387,15.9094177368484,16.04359245300293,7103783
2003-10-16,16.0435814769471,16.292765577904667,16.033998322127488,16.177757263183594,8083243
2003-10-17,16.17776171061804,16.17776171061804,15.938161860487792,16.051254272460938,5612984
2003-10-20,16.196924511051492,16.269762523206005,16.045497200091244,16.158588409423828,5391477
2003-10-21,16.168178346527625,16.177762666424513,16.041669739019692,16.078088760375977,4742847
2003-10-22,15.976504889687174,16.03592676575041,15.775241067907027,15.88833236694336,5148678
2003-10-23,15.888323468981463,16.06083538559191,15.757981854932195,15.903657913208008,4941472
2003-10-24,15.823154247005332,15.951579939798306,15.756066337262912,15.941995620727539,5312663
2003-10-27,15.976491768594196,16.101084385854975,15.943906954532626,16.095333099365234,4719648
2003-10-28,16.08959155299785,16.139429091223715,15.957332806988454,16.118343353271484,6131633
2003-10-29,16.17009301390476,16.2735999352379,16.101089174266942,16.210346221923828,5541161
2003-10-30,16.25059683515388,16.476779294790663,16.21992794829626,16.436527252197266,6348055
2003-10-31,16.436521945941088,16.48252409950019,16.212256654602278,16.233341217041016,4697402
2003-11-03,16.340683872580758,16.526614260868172,16.338767938855703,16.446107864379883,4815306
2003-11-04,16.42311308196748,16.543871565406075,16.302355760405494,16.488285064697266,4767636
2003-11-05,16.503620036769846,16.672298976290612,16.490202684322604,16.561124801635742,6181210
2003-11-06,16.53620286744722,16.82947327795609,16.534285771213938,16.739383697509766,6622316
2003-11-07,16.771968196897152,16.858224745070675,16.587956009004245,16.614791870117188,6578142
2003-11-10,16.628207908974993,16.672294146746246,16.26976671867067,16.37519073486328,4513078
2003-11-11,16.375193488904824,16.377109423395424,16.187347091834898,16.342607498168945,4064026
2003-11-12,16.369545431455446,16.635153108533128,16.294482189383015,16.590885162353516,5716904
2003-11-13,16.465781945352308,16.708293176985254,16.38494486814133,16.63900375366211,4448564
2003-11-14,16.610136072169723,16.744864944327073,16.475407200012373,16.53314781188965,4432357
2003-11-17,16.533146622844605,16.533146622844605,16.204024458814885,16.357999801635742,4052586
2003-11-18,16.398420517380092,16.427290824042288,16.02117919921875,16.02117919921875,6927087
2003-11-19,15.897997705392218,16.096242185495136,15.896073873869362,15.992308616638184,8625728
2003-11-20,15.992307162886956,16.200174281705078,15.894147430852739,16.032726287841797,7413003
2003-11-21,16.08083848485113,16.17899818888768,16.003850252927347,16.148202896118164,6659181
2003-11-24,16.244444399899542,16.38494827361817,16.2251979171978,16.379173278808594,6297843
2003-11-25,16.331052765487854,16.504275736973785,16.27908599070861,16.43883514404297,5012659
2003-11-26,16.47348237014854,16.648629193339197,16.377246467297933,16.613985061645508,5813515
2003-11-28,16.613977228998518,16.677491634937375,16.492721075238503,16.494646072387695,2393987
2003-12-01,16.66788442923784,16.908470795903618,16.629390283904833,16.819934844970703,6322631
2003-12-02,16.781427654153987,16.956575587596827,16.748708531055513,16.852642059326172,6151972
2003-12-03,16.879593216172758,17.000849430135087,16.794906132876516,16.796831130981445,5915211
2003-12-04,16.81223288700689,16.954660614899023,16.802609060798204,16.927715301513672,4527379
2003-12-05,16.93156130525873,16.93156130525873,16.827627732887326,16.88536834716797,5308531
2003-12-08,16.86035003536663,17.100936345613228,16.846877379326013,17.043195724487305,5458851
2003-12-09,17.120184568992382,17.28378377875797,17.002778324336894,17.031648635864258,6874967
2003-12-10,17.031647721277153,17.110559824103373,16.939261796018016,16.989303588867188,5576754
2003-12-11,16.960431270663637,17.2452866731515,16.958506272448908,17.181772232055664,5400375
2003-12-12,17.31264971470198,17.734157789802026,17.28570440853078,17.630224227905273,11889216
2003-12-15,17.78035584305214,17.897762084005638,17.62060546875,17.62060546875,9230501
2003-12-16,17.64947434817976,18.084456303979728,17.620604039903796,17.99976921081543,9028698
2003-12-17,18.001695004727505,18.013243829296144,17.876589933006223,17.92278289794922,5243700
2003-12-18,17.95742631224915,18.09215402913371,17.803449778668522,18.05943489074707,6299432
2003-12-19,18.20762959624162,18.280767838911796,17.99976252058314,18.11139488220215,10468968
2003-12-22,18.09215408828094,18.294248580932617,18.015166987904596,18.294248580932617,7071686
2003-12-23,18.515588705330323,18.621446115981833,18.198012973378756,18.28077507019043,5513194
2003-12-24,18.280780167125283,18.303876654070418,18.094084439318273,18.103708267211914,2591023
2003-12-26,18.169140017668074,18.2923212290867,18.144118542432288,18.21918296813965,1171729
2003-12-29,18.265374318265202,18.39240435616529,18.188387229638064,18.3885555267334,4159684
2003-12-30,18.361602791055166,18.380849263757874,18.172982225242553,18.207626342773438,4077374
2003-12-31,18.228801903721134,18.34235926814762,18.171061305989635,18.2403507232666,3685209
2004-01-02,18.25189504909513,18.455913268332928,18.09406976628835,18.161434173583984,5128656
2004-01-05,18.26537750118548,18.292323978566326,18.192239229245175,18.27115249633789,4816259
2004-01-06,18.265364913927428,18.280762557058125,18.055572901270324,18.224946975708008,5965424
2004-01-07,18.20763583545221,18.346214711154836,18.09407843730674,18.284624099731445,5423575
2004-01-08,18.246129878862234,18.28847284067709,18.17106661322141,18.263452529907227,6027395
2004-01-09,18.198012538754337,18.284624630247876,17.953576250907627,17.99976921081543,6412251
2004-01-12,18.044035779277134,18.086378739257306,17.80537333817878,17.890060424804688,7147322
2004-01-13,17.957430453115105,18.082535540498533,17.736089426719573,17.97667694091797,7313849
2004-01-14,18.072904918945042,18.556004764505573,18.059432265881348,18.44822120666504,6876239
2004-01-15,18.390483370997167,18.42512867677134,18.1421982351662,18.361614227294922,8642571
2004-01-16,18.505957101196486,18.775414760496094,18.4154962155746,18.765790939331055,7480376
2004-01-20,18.656082654926696,18.702275594234997,18.198004423450392,18.246122360229492,8338436
2004-01-21,18.226886844989338,18.525216151497556,17.947806359329967,18.452077865600586,7457495
2004-01-22,18.534837756887466,18.54446158343113,18.130652208709606,18.328895568847656,7215331
2004-01-23,18.351988803454738,18.400105594322604,18.03248925209569,18.142196655273438,4817530
2004-01-26,18.140275347529652,18.33274488348945,17.92855815797435,18.32697105407715,5340629
2004-01-27,18.305793236219223,18.504037699681604,18.21918232499703,18.453994750976562,6925498
2004-01-28,18.46169331740519,18.525208918076064,18.27499767805768,18.351985931396484,9213022
2004-01-29,18.382782769096337,18.477092512319338,18.063283241035908,18.336589813232422,10556998
2004-01-30,18.25575166135274,18.40010318169455,18.217257533706427,18.3885555267334,7541712
2004-02-02,18.396251842241046,18.76771808167975,18.303865948495215,18.515583038330078,8607931
2004-02-03,18.467469464475606,18.5887256870491,18.394331197949423,18.504039764404297,5801439
2004-02-04,18.428978736023137,18.4674728746361,18.042114684628007,18.117177963256836,8736322
2004-02-05,18.072912117113308,18.18839454650879,18.01709531790567,18.18839454650879,6500599
2004-02-06,18.09215123263564,18.23265508947674,17.832318497378328,18.15374183654785,6561299
2004-02-09,18.132571547449377,18.29232189515846,18.04596063001606,18.259601593017578,4318902
2004-02-10,18.169137139845887,18.492486601938715,18.084451237074553,18.400100708007812,4977066
2004-02-11,18.28463095988985,18.56371148094467,18.180697347451137,18.421283721923828,4767636
2004-02-12,18.421274494178675,18.455919792080792,18.274997977106757,18.30771827697754,4116146
2004-02-13,18.307726089670236,18.477099155400502,18.115256537704123,18.213415145874023,4534688
2004-02-17,18.37508526284895,18.432825878493098,18.186464596190337,18.386632919311523,5262768
2004-02-18,18.54503498858347,18.90048087875547,18.487082057960734,18.807756423950195,28179644
2004-02-19,18.844459514276437,18.892754402457502,18.75946102629818,18.784574508666992,8066082
2004-02-20,18.854120613574544,18.883097081001797,18.61844354970095,18.664806365966797,8088963
2004-02-23,18.664812685835983,18.686062024413914,17.928805948533103,18.120052337646484,18417463
2004-02-24,18.13936334756938,18.218566784285212,17.52312805735455,17.739486694335938,15108848
2004-02-25,17.61779218731644,17.973238254477547,17.61779218731644,17.83028793334961,7817880
2004-02-26,17.662216131127174,17.704714795554175,17.177340960045047,17.362791061401367,19541522
2004-02-27,17.420743749058992,17.824484568200955,17.3627908127692,17.793577194213867,12364962
2004-03-01,17.63710080547462,17.888232125056195,17.60619226331347,17.81096076965332,9779977
2004-03-02,17.6371031002298,17.68539799637911,17.40142719202065,17.443925857543945,10563672
2004-03-03,17.299045094279744,17.555971547112186,17.289387050276744,17.486427307128906,7945953
2004-03-04,17.36665089244614,17.48255673783619,17.322218991297213,17.428466796875,6643291
2004-03-05,17.32801966770016,17.49415134400118,17.297111122075137,17.366655349731445,6752614
2004-03-08,17.45358320430101,17.6757368925348,17.42267466142404,17.47483253479004,7085351
2004-03-09,17.35699136842532,17.434262716473985,17.084611915725745,17.14449691772461,8131549
2004-03-10,17.0479090075341,17.07495339496706,16.80257393125286,16.825754165649414,12679267
2004-03-11,16.690530013594422,16.930070016294128,16.51667006980632,16.54178237915039,10954566
2004-03-12,16.593942352541294,16.92620801304555,16.59007937021139,16.87405014038086,7281751
2004-03-15,17.192796584068496,17.27393093660421,16.955187415481934,16.980300903320312,10742276
2004-03-16,17.154160800862293,17.19279648540896,16.812235870841103,17.00734519958496,8247228
2004-03-17,17.125181906391582,17.256543224240115,16.99961681901781,17.154159545898438,5079397
2004-03-18,17.018929940794198,17.14835797052126,16.93006848601253,16.966772079467773,7821694
