Date,Open,High,Low,Close,Volume
2000-02-16,41.59221395231726,42.120756260606726,41.2263000465784,41.36351776123047,46274000
2000-02-17,41.937804399322275,42.48667532456789,41.51090479079791,42.44601821899414,39656600
2000-02-18,42.50701025950038,42.54766737117853,40.84006868069645,40.921382904052734,41600000
2000-02-22,41.165314932634175,41.32794333730631,39.437388132992744,40.31151580810547,61144400
2000-02-23,41.307612069132524,45.21069352448363,41.0839980274197,45.088722229003906,105707800
2000-02-24,44.64151382446289,44.80414229012578,43.09654340066545,44.64151382446289,74976000
2000-02-25,44.43821524136933,44.641500763973944,42.62897409018824,43.1778450012207,46451200
2000-02-28,42.532429819759884,43.320161522718756,41.5109196759229,42.46636199951172,52048400
2000-02-29,43.050795644394896,43.56409163779401,42.04453221179069,42.99489212036133,41688600
2000-03-01,43.1575169719448,44.031644729737366,42.28338921415223,42.83226013183594,39469400
2000-03-02,42.649302642448696,43.421787628346245,42.26306014949993,43.1778450012207,31939200
2000-03-03,43.747049689889224,45.19037707278055,43.54376414300312,44.702491760253906,38053800
2000-03-06,44.621182083536226,44.8854533213886,43.726725586189716,44.275596618652344,33787600
2000-03-07,44.80414544830828,44.82447400794907,42.52734676853944,42.954246520996094,42309600
2000-03-08,43.34046592388207,43.90966528873606,42.28338138915324,43.05586624145508,48042400
2000-03-09,43.54376685860019,45.5308832033379,42.9745672918211,45.31235122680664,67248600
2000-03-10,45.25137109170804,46.1458276631524,44.25527172805408,44.35691452026367,48013600
2000-03-13,43.909678780852026,45.546127457638406,43.58442190099386,44.295921325683594,47557200
2000-03-14,44.539874370003105,44.92611700488675,42.832275352622794,42.852603912353516,58617400
2000-03-15,43.4217818012738,43.90966699005216,41.185641352706334,41.83615493774414,62863600
2000-03-16,42.202079710479985,43.381135887362376,40.4334954451564,42.82718276977539,75486200
2000-03-17,42.60865557635272,44.21461158328586,42.60865557635272,43.90968322753906,53047600
2000-03-20,43.909683725262845,44.47888332910885,43.11686999133449,43.625083923339844,39242200
2000-03-21,43.74705251988873,45.98319368029196,43.238838619797086,45.81548309326172,57357400
2000-03-22,46.06451256161644,47.73145432245163,45.17005600702195,46.95896911621094,59111600
2000-03-23,47.5688161275473,51.34992715307029,46.836988187123495,50.618099212646484,76967200
2000-03-24,52.12241827897199,52.89490341727189,50.902704902709,51.6345329284668,64910400
2000-03-27,52.97620134852437,53.342115248859535,51.43123154710923,52.08174514770508,47360000
2000-03-28,51.75648647326719,52.36634295174245,50.41480222062162,50.65874481201172,42658000
2000-03-29,50.69940745683606,51.21778552024798,48.78852361523919,49.47969436645508,54776100
2000-03-30,48.707207891856065,49.926920944239775,46.02383917661191,47.894065856933594,67081600
2000-03-31,48.37180550867449,50.61811124883357,46.99962779409768,50.29285430908203,53212600
2000-04-03,50.00824386479003,50.08955808245636,46.83698937580335,47.44684600830078,61832400
2000-04-04,48.138005078959665,48.46326187003372,41.63286925747863,47.56880569458008,10846100
2000-04-05,45.69859115627031,48.70721726442334,45.61727693713104,46.918304443359375,64975400
2000-04-06,48.05669600285065,48.30063862215446,46.02384084198556,46.71501159667969,43823900
2000-04-07,47.48749736311836,48.7885246881353,46.59304107716921,48.747867584228516,44893800
2000-04-10,49.07313870110458,49.439052742786394,47.162254261210705,47.202911376953125,42264200
2000-04-11,46.918310689926145,47.93473856449127,44.560198020935054,45.53596878051758,58865900
2000-04-12,45.37334236731896,45.98319911956787,42.12077302199143,42.28340148925781,94231500
2000-04-13,43.00505372887984,43.259160640537125,39.76264953613281,39.76264953613281,104047300
2000-04-14,39.60003365968403,39.722005015925355,35.81892161620291,37.07929229736328,14575300
2000-04-17,37.0386319124609,43.3404847625503,36.86583917302296,43.25917053222656,12074800
2000-04-18,44.316252422677046,45.21070889359346,43.58442440101816,45.04808044433594,80723900
2000-04-19,45.373344998278554,45.53597347497489,42.8526036094853,43.01523208618164,51863900
2000-04-20,43.42178888009743,44.031645465492055,41.9987901808433,42.36470413208008,36551400
2000-04-24,40.04725444023245,41.47025332897167,38.54294132927956,41.2669677734375,58933700
2000-04-25,42.36469950820461,42.974556027036726,41.023015166773945,42.93389892578125,54357600
2000-04-26,43.13717237393954,44.88542723923587,42.852572744705256,43.42177200317383,51055200
2000-04-27,41.7955188198366,44.96677413885144,41.632890341938406,44.885459899902344,51540300
2000-04-28,45.12940030874958,45.53597148270228,44.27560084344891,45.098907470703125,34352200
2000-05-01,45.45466413522956,46.75569208901072,45.21072139389559,46.471092224121094,40694200
2000-05-02,46.18648102704216,46.63370927642373,43.99099689371445,44.23493957519531,31282300
2000-05-03,43.95033029937022,43.99098740418,41.388932696354196,42.97455978393555,47312400
2000-05-04,42.56799904349276,43.25916999262302,41.30762848919642,41.38894271850586,40026500
2000-05-05,41.51091682251089,44.22477940615693,41.307631235720926,44.07231521606445,45085600
2000-05-08,41.67354353870529,42.03945757953294,40.41317295363225,40.81974411010742,67640000
2000-05-09,41.32795805570139,41.429600844820186,39.55937352503438,40.81974411010742,70498200
2000-05-10,39.356096968691574,40.00661096817408,37.811126219920624,38.05506896972656,91957600
2000-05-11,38.94951965996833,39.7626620328278,37.77046321932211,39.19346237182617,53912000
2000-05-12,39.112144685015316,40.98237197764598,38.217688153757166,38.99017333984375,43915500
2000-05-15,38.66490123271942,39.112129322687785,37.079274368286136,39.03081512451172,50519100
2000-05-16,39.76265010302281,40.504642295640565,38.21768005812008,39.39673614501953,50845600
2000-05-17,38.54293565092416,38.78687828162621,37.729793548583984,37.729793548583984,43334300
2000-05-18,37.72980425212507,37.93308983538005,35.85957688617921,36.0222053527832,75639200
2000-05-19,35.117579092059216,35.818914246140864,34.11131561011599,34.7618293762207,82841000
2000-05-22,34.59919539404131,36.1035082372605,32.52568309663108,35.940879821777344,92259800
2000-05-23,35.8595643316207,36.18482115095513,32.688310343110025,32.881431579589844,67684700
2000-05-24,32.850943532930756,36.10351219955756,32.64765799126658,35.85956954956055,97110300
2000-05-25,36.469434690038,38.01440516743091,35.16840691960186,35.453006744384766,76771500
2000-05-26,35.53431666941638,36.388116040191825,34.233289056806164,35.73760223388672,36022200
2000-05-30,37.39437798020237,39.03082670398943,37.07928536878996,38.94951248168945,51328600
2000-05-31,38.33965910776517,39.19345851525517,36.67271740742756,37.038631439208984,49611300
2000-06-01,38.10587998610277,39.762657376802885,37.64848745492789,39.64068603515625,52127600
2000-06-02,41.99880240727397,42.7712876403216,41.26697429175516,41.8768310546875,61997000
2000-06-05,41.429581057884,42.32403717493351,40.61643913329354,41.144981384277344,36758700
2000-06-06,40.81973800114778,41.51090886371702,39.762653152512485,39.88462448120117,30704100
2000-06-07,40.08791214808318,41.30762549944474,39.762655254386765,40.90105438232422,32483900
2000-06-08,41.51091016894819,42.28339527493254,40.81973928464641,41.429595947265625,36633200
2000-06-09,41.95814528974515,42.28340222997573,41.632888349514566,41.8768310546875,23956400
2000-06-12,41.95813617667922,42.12076461147255,40.41316604614258,40.41316604614258,22663400
2000-06-13,40.57580258296086,42.28340148925781,40.00660294752854,42.28340148925781,33430700
2000-06-14,42.16142991999537,43.25917206834626,41.71420163733389,42.405372619628906,33894400
2000-06-15,42.60865668963669,43.3404847625503,42.03945707737055,43.25917053222656,38430500
2000-06-16,43.421793755737866,44.194278850643315,42.8017728243006,44.11296463012695,49657300
2000-06-19,43.58442844311324,45.048084622173015,43.09654305009332,44.84479904174805,34616900
2000-06-20,44.68217273264624,45.25137238529141,43.340487837125465,43.66574478149414,34001500
2000-06-21,42.8119412157909,44.072311754907254,42.77128410162586,43.86902618408203,27600800
2000-06-22,43.62508687760685,43.665743994920554,41.91748795043119,41.998802185058594,27506900
2000-06-23,41.99879274729959,42.893249127203354,40.65710817744394,40.73842239379883,25132300
2000-06-26,41.03319389476112,41.38894365604837,39.72200191744524,40.86040115356445,40313100
2000-06-27,40.697769509740624,42.44602534282638,40.41316972295922,40.494483947753906,31635200
2000-06-28,40.86040406803818,41.91748914840534,40.41317576480592,41.348289489746094,29624000
2000-06-29,40.779100568107005,41.317807529749494,39.35610104678722,39.80332946777344,36168100
2000-06-30,39.55937627681706,41.429603726697415,39.112147973584804,41.348289489746094,34402600
2000-07-03,41.226309401846024,42.202080038576106,41.06368096239101,42.039451599121094,14879800
2000-07-05,41.510908250134406,42.120764884563414,39.96593810958092,40.25053787231445,27383000
2000-07-06,40.49447762920129,42.20207608344472,39.60002129602616,42.12076187133789,34561900
2000-07-07,42.03945835325048,42.89325779756214,41.38894449091779,42.52734375,30196900
2000-07-10,41.79551056210357,42.68996701382174,40.98236833326887,41.063682556152344,29138500
2000-07-11,40.98236556791924,41.99879328537755,40.08790917655592,40.41316604614258,33011500
2000-07-12,41.226310192488874,42.03945240535848,40.392839424297534,41.55156707763672,32863700
2000-07-13,41.67353321309291,43.655567109813184,41.55156189637166,42.44601821899414,58366200
2000-07-14,43.29982940967266,44.722828498253456,42.97457247513991,44.3975715637207,58353300
2000-07-17,43.990991417766686,45.37333310741925,43.82836298368992,45.29201889038086,41995400
2000-07-18,44.39757662634867,44.96677632668648,43.625091318747366,43.74706268310547,29673200
2000-07-19,43.66573749110451,44.19427993745866,43.09653793349235,43.46245193481445,24010200
2000-07-20,43.74705627496294,45.37334089485004,43.70639915946576,45.21071243286133,43828700
2000-07-21,44.64151825511127,45.29203218232601,44.06215428868565,44.316261291503906,29126500
2000-07-24,44.19427292822889,44.804129500375566,42.85258846950621,42.97455978393555,29325800
2000-07-25,43.3404904006818,44.80414673691496,42.89326207572167,44.316261291503906,32776100
2000-07-26,43.62507479171266,44.96675929136459,43.17784662516202,44.60084533691406,44805400
2000-07-27,44.14346106963999,44.885453392477594,43.421797303592456,44.23493957519531,34568500
2000-07-28,43.747056359438155,44.88545559555737,40.29120153550485,40.86040115356445,56395700
2000-07-31,40.91120863826136,42.93389945043875,40.69775885406173,42.56798553466797,51109200
2000-08-01,42.12075174786335,42.68995109580745,40.53512499287621,41.10432434082031,34942900
2000-08-02,41.14499924879808,41.95814152644231,39.518714693509615,39.64068603515625,45361900
2000-08-03,38.78689012249697,42.20208799491809,38.05506200697816,41.8768310546875,61286400
2000-08-04,42.62897869651947,43.50310653817437,41.99879350834965,42.64930725097656,41593000
2000-08-07,43.0660495218241,43.747056205317655,42.44602851147921,43.09654235839844,39458000
2000-08-08,42.933918610783934,43.543775409232566,42.20209045264557,42.60866165161133,46360200
2000-08-09,44.80413550451603,45.5359634891633,43.74705063780332,44.11296463012695,94337400
2000-08-10,43.34048051100511,43.34048051100511,41.06368228528627,41.22631072998047,59673700
2000-08-11,40.86038456018743,42.20206882932791,40.331842272344204,41.83615493774414,48999400
2000-08-14,41.63288820251938,41.998802258986835,40.57580315050229,41.95814514160156,29087500
2000-08-15,41.75483788132786,42.16140884414507,40.941695955693426,41.10432434082031,33757400
2000-08-16,41.307617610935175,41.795502858308424,40.53513263592753,41.02301788330078,35195300
2000-08-17,40.90105377347599,41.958138662253695,40.504646940184344,41.2669677734375,34739500
2000-08-18,41.34827810948289,41.836163396910415,40.98236414391224,41.307621002197266,41693400
2000-08-21,41.71420501388666,42.60866165161133,41.71420501388666,42.60866165161133,41781800
2000-08-22,42.649308045551884,43.218507580954864,41.95813718113398,42.16142272949219,40985800
2000-08-23,41.958131103515626,43.74704366994459,41.754845584603245,43.70638656616211,43615700
2000-08-24,43.78771302933083,43.909684374816436,42.68997091996042,43.25917053222656,26958500
2000-08-25,43.17786133016339,43.584432529129145,42.60866165161133,42.60866165161133,21182500
2000-08-28,42.77127425988665,43.604744908487106,42.689960050267096,42.97455978393555,25397800
2000-08-29,42.974563082842764,43.82836234938931,42.77127754318882,43.29981994628906,25801700
2000-08-30,43.177848622496704,43.543762593873794,43.05587729870434,43.29981994628906,24561800
2000-08-31,43.5437716812384,44.844799406541505,43.46245744840695,44.64151382446289,46835300
2000-09-01,44.80413086716436,45.29201613976506,44.316245594563654,44.60084533691406,33141800
2000-09-05,43.95032645716812,44.43821167223381,42.689956318248406,42.93389892578125,32365000
2000-09-06,43.1778629095174,43.54377700197094,41.30763532586599,41.7955207824707,37317100
2000-09-07,42.28340004974941,43.38114216642559,41.79551466455999,43.09654235839844,30302700
2000-09-08,42.77128039694112,42.89325172887156,41.185653081845395,41.55156707763672,35967700
2000-09-11,41.30764324745435,41.55158602253774,39.60004382187061,39.80332946777344,53535500
2000-09-12,40.01676676683365,40.9010590474317,37.811118204882185,38.29900360107422,76982100
2000-09-13,37.892426112619255,40.24037418987651,37.729797674367674,39.88462448120117,75426600
2000-09-14,40.73842384961187,41.18565205554573,39.38657495440269,39.84396743774414,48069600
2000-09-15,39.92528756586204,41.4702579604677,38.908859674674105,40.81974411010742,75803700
2000-09-18,40.04726209451951,40.69777599656247,38.05506326951296,39.07149124145508,59433800
2000-09-19,38.990159992248785,40.37250143097293,38.42096057630354,40.331844329833984,50635000
2000-09-20,39.88462632434203,41.38893944768622,39.68134076713335,41.063682556152344,61998200
2000-09-21,40.047249277188975,40.90104850035747,39.07147873642498,39.76264953613281,48728100
2000-09-22,38.05505187672037,39.3560792913091,38.01439477001447,39.234107971191406,55306500
2000-09-25,39.49839872349807,39.91513427359159,36.99798542293694,37.201271057128906,59634900
2000-09-26,37.851763767402275,38.5022774304296,35.8595656743811,35.90022277832031,72577600
2000-09-27,36.75402745503766,37.48585543533708,35.981542364721605,37.282569885253906,56557200
2000-09-28,36.672714706725756,38.86819873573151,35.53431558057462,38.664913177490234,90508900
2000-09-29,38.2888275703154,38.58359157337862,35.90022271790656,35.940879821777344,44248700
2000-10-02,37.323209272848594,38.359965085983276,35.51396873620179,36.10349655151367,76637400
2000-10-03,37.079281616210935,38.62425168355306,36.38811079661051,36.59139633178711,65208200
2000-10-04,36.79468696374395,38.42097147042876,35.94088759773442,38.0957145690918,56870600
2000-10-05,37.607837991786965,38.29900906839278,36.59140993795488,37.44520950317383,47457200
2000-10-06,37.28257110731488,37.89242777755449,35.53431531929466,36.550743103027344,54803700
2000-10-09,36.06286057104748,36.14417480006901,34.395918876106165,34.924461364746094,45976900
2000-10-10,34.47722030676956,35.37167649397348,32.97290762829022,33.25750732421875,61859800
2000-10-11,31.712533859979537,34.721158867208366,31.366948555095146,33.298160552978516,93499900
2000-10-12,34.23328701196381,34.883800779412056,32.037803046825985,32.403717041015625,78347800
2000-10-13,31.9158458816035,36.55075853192554,31.9158458816035,36.469444274902344,73929500
2000-10-16,35.90023504047219,36.26614910090735,35.04643556612347,35.453006744384766,51407200
2000-10-17,36.06285568447048,36.4287696654854,34.72117108741577,35.493656158447266,52349400
2000-10-18,34.31459474335447,35.62578630789615,32.525682221189065,33.98933792114258,66281300
2000-10-19,35.81892019280037,38.46163280634409,35.29037767009162,37.892433166503906,72023700
2000-10-20,37.48585543533708,38.664911625819485,36.9166558951042,37.282569885253906,51194000
2000-10-23,36.5914005561163,37.567171237612726,35.73760120980692,36.34745788574219,45486800
2000-10-24,36.79468724070486,37.24191548340956,35.168402721778676,35.69694519042969,46524900
2000-10-25,33.54211136146828,34.84313871124644,32.85094058189863,32.932254791259766,68796400
2000-10-26,33.42015924086509,35.209072874196075,32.5257024241996,34.84315872192383,83351700
2000-10-27,35.53430942483659,35.53430942483659,32.72896920708634,32.9729118347168,71866300
2000-10-30,31.997147856515156,32.322404759758,29.43574974347773,31.26531982421875,7360400
2000-10-31,31.468603014669398,35.45299977880067,31.346631685155174,35.04642868041992,87881100
2000-11-01,34.39592454759337,35.69695242646215,33.21686803236854,33.90803909301758,76320300
2000-11-02,34.355259540369694,36.4287722463565,34.23328820472341,36.266143798828125,57679400
2000-11-03,36.022196336989886,37.160595318294305,35.16839710101157,36.91665267944336,59242000
2000-11-06,36.3881119578874,37.0792827995456,35.69694111622921,35.85956954956055,72645200
2000-11-07,35.24971131396188,37.48585217009557,34.477226290933885,36.91665267944336,97458000
2000-11-08,36.34746636589654,36.87600894168698,33.82672485058828,33.90803909301758,59053700
2000-11-09,33.135548802048945,34.802490520925026,32.850948996387174,34.639862060546875,70492400
2000-11-10,33.78605060363084,34.55853551514586,32.525680484843164,32.56633758544922,58042300
2000-11-13,31.75320268919687,34.07065794308192,31.22466026287221,32.769630432128906,75162400
2000-11-14,34.02999420614804,34.843136242137234,33.70473739175236,34.558536529541016,59774300
2000-11-15,34.43658744162133,35.361537104309505,33.460816368895344,34.84315872192383,51065300
2000-11-16,34.39592196629126,34.59920755710859,33.054237066896924,33.21686553955078,32594500
2000-11-17,33.338831228102556,34.924458567000116,32.85094589305715,34.31460189819336,49838500
2000-11-20,32.56634770370111,34.273946459700426,32.48503347722496,33.33883285522461,51552800
2000-11-21,33.135548326272485,35.249718280832205,32.85094852469714,34.924461364746094,57419900
2000-11-22,34.19261716882731,35.45298712392083,32.76961883243141,32.8915901184082,48342200
2000-11-24,33.74540616326202,34.273948669433594,33.542120583965264,34.273948669433594,21082300
2000-11-27,34.92446027150969,35.46316702191423,33.19653295889134,33.33883285522461,40198100
2000-11-28,33.78606138509863,34.59920365670148,32.932261999915625,33.176204681396484,52037000
2000-11-29,33.37948948353925,34.47723152501984,32.728975681180394,33.62343215942383,55316000
2000-11-30,32.64765388349329,33.13553912210091,29.395085626109154,31.143341064453125,10840500
2000-12-01,31.997160904186288,33.58278895407608,30.736789890171327,31.5499324798584,70468000
2000-12-04,31.915826094914916,32.241082921359904,29.27311438004935,29.80165672302246,9501200
2000-12-05,31.06204060799212,33.90803909301758,30.777440759489576,33.90803909301758,90848900
2000-12-06,33.82671800244912,34.843145827041944,33.34899692489049,33.4608039855957,71419200
2000-12-07,32.7289853197463,33.17621369057513,31.87518570270944,32.485042572021484,46448400
2000-12-08,33.7860560724445,34.63985532337271,33.17619946463865,34.070655822753906,55400200
2000-12-11,34.395921322203826,36.26614872270191,34.2332928525953,35.65629196166992,78621500
2000-12-12,35.61563920645878,35.85958194074959,34.68052539167733,35.37169647216797,39485300
2000-12-13,35.90021878641217,35.94087588583053,33.054221827126945,33.25750732421875,54330600
2000-12-14,33.216858041213335,34.19262865686709,33.09488671425662,33.13554382324219,46244400
2000-12-15,32.56634929309292,32.647663523537595,30.65546487764302,31.336471557617188,100237900
2000-12-18,31.875165603393377,32.60699338510394,27.524856012113922,27.931427001953125,126032400
2000-12-19,27.972089116444845,29.923630217592162,26.99631856587119,27.158946990966797,99018800
2000-12-20,23.743759155273438,25.004129932351308,23.225380851797862,23.743759155273438,167411300
2000-12-21,23.418494123354606,26.183177457361744,22.86962316733848,25.288721084594727,17161000
2000-12-22,26.305157296628835,27.321585322000892,25.88842180622629,26.996328353881836,61418800
2000-12-26,27.158949974855762,27.524863971522983,25.735951098927693,26.50843620300293,39582600
2000-12-27,26.10186509559491,27.28092130707817,25.69529398818689,26.50843620300293,47381700
2000-12-28,26.18318449867092,27.036983993192795,24.963470935068234,25.7359561920166,56407400
2000-12-29,25.288723677591562,25.695294797810075,24.06901031693602,24.882152557373047,72819200
2001-01-02,24.80083798378091,25.044780652473836,21.223012176284648,21.67024040222168,17384600
2001-01-03,21.1823512119172,27.15894550779403,20.775780171381363,26.874345779418945,161938600
2001-01-04,27.606176965628094,28.947861560422982,26.610077796765225,27.240262985229492,108614900
2001-01-05,27.85012381882391,27.931438048951865,23.78441231242626,23.825069427490234,17850700
2001-01-08,22.727320112902774,23.82506187148663,21.914178069507326,23.774240493774414,92042800
2001-01-09,24.51623012080337,25.27855070913681,23.49980266969212,24.15031623840332,77470000
2001-01-10,22.402068996429442,24.39426750972353,21.883690811847817,23.581125259399414,3324100
2001-01-11,22.61552279368757,25.73595672522109,22.61552279368757,25.451356887817383,33695100
2001-01-12,25.492007485751447,25.85792146880051,24.394265536604255,24.76017951965332,66957400
2001-01-16,24.719529486321782,25.20741493670971,24.23164403593385,25.04478645324707,48381800
2001-01-17,25.97989373940688,26.864185897203594,24.922808861121155,25.370037078857422,69477200
2001-01-18,25.410693083236467,27.809462510293987,24.963464884971504,27.240262985229492,79187500
2001-01-19,28.58195759268368,28.622614715859616,26.142530202127464,26.264501571655273,78838600
2001-01-22,26.467782111189486,27.60618134177828,25.97989672665143,26.95566749572754,59726300
2001-01-23,27.118292755395437,27.890777856373717,26.30515054383935,27.7281494140625,55443000
2001-01-24,28.053406366692766,28.21603480939823,26.996321489107242,27.68749237060547,70171600
2001-01-25,27.48420647407374,27.606177804579985,25.49200807580508,25.573322296142578,65082100
2001-01-26,24.231640483346744,24.993961387814448,23.540469529962696,24.963468551635742,43833300
2001-01-29,23.49980811304694,24.71952133690751,23.09323703842675,24.23163604736328,12188100
2001-01-30,24.59755494406349,25.085440331383758,24.27229801918331,24.719526290893555,74652700
2001-01-31,25.24807737665702,25.695305800398128,24.272306270312786,24.353620529174805,83891100
2001-02-01,24.39426721311083,25.085438117482305,24.35361010108898,24.882152557373047,46785200
2001-02-02,24.922808808340154,25.126094361426123,22.889953277480434,23.093238830566406,57600300
2001-02-05,22.483385086059574,22.727327781387523,21.79221411596371,22.48338508605957,65876100
2001-02-06,22.61551751957073,23.54046677542733,22.483381911591216,23.25586700439453,91451300
2001-02-07,20.775782544847946,21.182353631831273,19.434097957802972,20.20658302307129,279312700
2001-02-08,20.287892444928488,20.653806336720784,19.474750463167826,19.51540756225586,101508200
2001-02-09,19.423934839252887,19.81017739492615,18.214385783328716,18.33635711669922,134360900
2001-02-12,18.580302030793206,19.434101467656788,18.092416638299728,19.230815887451172,97195000
2001-02-13,19.35278852362382,19.96264530483045,18.21438919870477,18.53964614868164,74303300
2001-02-14,18.824237425783846,19.271465528772232,18.214380921708777,19.108837127685547,73145200
2001-02-15,19.80001030974166,20.450523995482655,19.434096361512346,20.04395294189453,101537700
2001-02-16,18.214385716261063,18.986870824763205,17.878964550727236,18.37701416015625,86437400
2001-02-20,18.6514543572204,18.66161863752406,16.95401954650879,16.95401954650879,103669700
2001-02-21,16.710072161546396,17.36058591966012,16.262843952843205,16.344158172607422,96584700
2001-02-22,16.710070806192167,17.48255583129594,16.344156846932485,17.197956085205078,114885800
2001-02-23,17.197961131731667,17.563875198364258,16.26284740589283,17.563875198364258,100864600
2001-02-26,17.69601200867614,17.767161970801777,16.425476970718346,16.95401954650879,91552600
2001-02-27,16.791388692955177,17.238616963227592,15.409046766658625,15.612332344055176,124980300
2001-02-28,15.856274426140697,16.26284556527251,15.124446375703435,15.409046173095703,118246500
2001-03-01,15.12444460148714,15.937586784362793,14.473930855186618,15.937586784362793,119256900
2001-03-02,15.287073592065084,15.490359145151057,14.270645826635226,14.433274269104004,123632700
2001-03-05,14.921161488899124,15.165104183540526,14.67721879425772,15.012639999389648,82668400
2001-03-06,15.652989459534487,16.22218907624483,15.571675228575867,15.612332344055176,88650300
2001-03-07,16.140874845286213,16.181531960765522,15.327732535700004,15.612332344055176,74824100
2001-03-08,15.449702328198576,15.612330773758561,14.717874323178643,14.839845657348633,78985300
2001-03-09,14.392614867470481,14.443436247652228,13.213558847253973,13.416844367980957,159948800
2001-03-12,12.400420480392302,12.888305876342164,11.953192200771596,12.237792015075684,177487400
2001-03-13,12.613869361013,13.986046930502729,12.613869361013,13.904732704162598,135080500
2001-03-14,13.294875348055804,13.681117904039077,12.81715429197123,13.172904014587402,15405900
2001-03-15,13.945387042118954,14.229986777672401,13.172902045616738,13.2135591506958,87632100
2001-03-16,12.76632854258379,13.050928223469414,12.359757569890037,12.969614028930664,10082600
2001-03-19,13.335533737778306,13.62013354315772,12.847648357127879,13.538819313049316,67185500
2001-03-20,13.864079541065653,14.270650788604236,12.380094487549828,12.400423049926758,15255800
2001-03-21,12.522389347113451,13.010274646351638,12.19713248095466,12.5630464553833,3497900
2001-03-22,12.84764766693115,12.969619005541258,12.07516252240048,12.847647666931152,119093500
2001-03-23,13.294879284989475,13.335536408185162,12.004015623526431,12.156479835510254,128395900
2001-03-26,12.400418595000579,12.481732815295665,11.383990841312007,11.627933502197266,120308100
2001-03-27,11.668591292151088,11.871876854732118,11.46530572957006,11.790562629699707,104520000
2001-03-28,10.896108945210775,11.05873743693034,10.001652240753174,10.24559497833252,185769200
2001-03-29,10.204935566323703,10.53019247680414,9.757707314413103,9.92033576965332,141756600
2001-03-30,10.123616961151242,10.570845019675996,9.757703095085535,10.286245346069336,99565700
2001-04-02,10.367565253958167,10.489536609887088,9.75770847431357,9.798365592956543,75519700
2001-04-03,9.676389754902232,9.75770395452326,8.822590658881447,8.944561958312988,138417400
2001-04-04,9.18850658364492,9.42228495911376,8.578649951987071,8.90390682220459,161707700
2001-04-05,9.595076381412012,9.879676104589487,9.229162451612401,9.717047691345215,115077200
2001-04-06,9.595079806966519,9.676394042618778,8.700623214791674,8.863251686096191,97979300
2001-04-09,9.211275766934417,9.432450569196806,8.91203937923442,9.425945281982422,75640100
2001-04-10,9.725182572808315,10.570850757482601,9.510513037825094,10.317150115966797,113387300
2001-04-11,11.397004287100051,11.741775873971077,11.208354652900788,11.318942070007324,156531000
2001-04-12,11.188838517845317,11.917413322098772,11.078251115676547,11.69623851776123,87131700
2001-04-16,11.481565538628905,11.93042029923491,10.75949623937855,11.188835144042969,112225600
