Date,Open,High,Low,Close,Volume
2007-12-24,17.273008094224522,17.415668487548828,17.22504104452716,17.415668487548828,65070864
2007-12-26,17.372425030385894,17.72609159314026,17.353038930594632,17.666940689086914,101098800
2007-12-27,17.57324048388959,17.795182326854135,17.415916442871094,17.415916442871094,117582300
2007-12-28,17.520054464580458,17.595113564872474,17.311533600936077,17.460407257080078,102405492
2007-12-31,17.361981953762022,17.459408734413767,17.163402337132244,17.18577003479004,94952952
2008-01-02,17.220315485854645,17.332157758851267,16.844033162249044,17.02943992614746,172103724
2008-01-03,17.03118379239814,17.070700442760405,16.813962502414835,17.032922744750977,129969900
2008-01-04,16.892747500160716,16.924311947649734,16.27911327345532,16.328819274902344,214177608
2008-01-07,16.252766605432893,16.460046680780245,15.840446444951473,16.13620376586914,255879864
2008-01-08,16.229406246541778,16.40238844483183,15.682626941368332,15.699527740478516,213350436
2008-01-09,15.658765709644754,16.23785479874841,15.471618079188824,16.234375,269318412
2008-01-10,16.030825768257547,16.333789909422265,15.90904227588885,16.07357406616211,253114632
2008-01-11,15.973413596582944,16.14167144032465,15.660507312363004,15.862814903259277,198880920
2008-01-14,16.183177681368996,16.338760879458217,16.03678933606155,16.249786376953125,177722100
2008-01-15,16.052944270169235,16.131233111787427,15.791483899649927,15.847901344299316,222505272
2008-01-16,15.632175211891557,15.906062124852733,14.96013258218406,15.30858039855957,421977600
2008-01-17,15.428125848421079,15.551895493578801,14.86270494277068,14.931798934936523,328343328
2008-01-18,15.119940056198267,15.160451203830675,14.873640575555111,14.918376922607422,341242416
2008-01-22,13.968473310443859,14.850030306241479,13.947844561343965,14.523205757141113,379679940
2008-01-23,13.93566596208184,14.116848496123994,12.89902215745893,13.635185241699219,677949372
2008-01-24,13.8881952375646,14.407387090322551,13.772376849848909,14.278148651123047,375659964
2008-01-25,14.708611125945572,14.787894461582953,14.071613831386939,14.077081680297852,278361360
2008-01-28,14.19066489579663,14.222228396654018,13.634689811211798,13.818108558654785,232435332
2008-01-29,13.92970137005554,13.95107457157741,13.43759964849611,13.682408332824707,251068680
2008-01-30,13.649351727405849,13.928706452812229,13.50818309000686,13.626486778259277,317266416
2008-01-31,13.396343901446505,14.241117705815565,13.279034701492321,14.02489185333252,594257148
2008-02-01,13.139357242881207,13.338185038445324,12.675340161422186,12.821975708007812,703315980
2008-02-04,12.65222578977263,12.744432890133867,12.241644534227397,12.313222885131836,525757716
2008-02-05,12.164102659740548,12.650487491111852,12.14148585837526,12.595809936523438,447683868
2008-02-06,12.703671434397338,12.704416834905624,12.375355186885153,12.469301223754883,305150544
2008-02-07,12.348762649492489,12.779475344561428,12.296569458124772,12.549827575683594,316838844
2008-02-08,12.660676509366294,12.867458401736627,12.643030310463976,12.841609954833984,272882844
2008-02-11,12.93680098952803,13.016084343956326,12.75984362633811,12.952707290649414,232806960
2008-02-12,13.00813041538551,13.187324917033116,12.750647062990328,12.876405715942383,266225508
2008-02-13,12.98601100611207,13.296432013971838,12.891318604693906,13.287236213684082,264723012
2008-02-14,13.379939611469952,13.446796456097044,13.197265321698572,13.22833251953125,258808932
2008-02-15,13.130408346793118,13.238521731751502,13.03149076071303,13.163463592529297,209394396
2008-02-19,13.29518837000358,13.298170919487717,12.588351609374959,12.649243354797363,253761984
2008-02-20,12.514040743119411,12.700442996184204,12.397476941984118,12.650486946105957,266221512
2008-02-21,12.746171320768525,12.755118968778595,12.414376203831527,12.497883796691895,226884888
2008-02-22,12.47800229589605,12.65048629044013,12.365912798700297,12.620662689208984,220415364
2008-02-25,12.57468240797271,12.588351558172768,12.072391336635029,12.089788436889648,334577088
2008-02-26,11.462483821013347,11.59346121320607,11.105833803732345,11.536795616149902,930560508
2008-02-27,11.435890336547669,11.817641516758242,11.423712934588716,11.752276420593262,404471124
2008-02-28,11.693621599123498,11.9071139838616,11.615581853061947,11.815156936645508,263212524
2008-02-29,11.727673503128843,11.92327061146748,11.548229899328492,11.71052360534668,376638984
2008-03-03,11.718723740035546,11.748796436023687,11.186856320674254,11.35859489440918,301877820
2008-03-04,11.207733740239746,11.267630036741282,10.830704080620475,11.04991340637207,544323132
2008-03-05,11.066068057142445,11.287762686851853,11.035000860360762,11.126959800720215,297166536
2008-03-06,11.126711508473885,11.266141203810456,10.716378413801966,10.754156112670898,298505196
2008-03-07,10.659215409577804,10.935587601833415,10.593602160532214,10.77031135559082,322549128
2008-03-10,10.657971469029114,10.711904563508218,10.265533690313942,10.279949188232422,319184496
2008-03-11,10.569245030528123,10.939315105750445,10.55408413215745,10.931610107421875,352722924
2008-03-12,10.935836375881081,11.131434431243001,10.88762117203895,10.940062522888184,265809924
2008-03-13,10.753410856597956,11.109066405581538,10.656730406275061,11.010396957397461,308754936
2008-03-14,11.009651659553613,11.167721109624846,10.702460408444487,10.883892059326172,262713024
2008-03-17,10.637095935003185,10.779260040407554,10.242420956748273,10.435285568237305,315212472
2008-03-18,10.661700999347499,10.956464799321996,10.575956248752437,10.914710998535156,289198512
2008-03-19,10.963175337235636,11.121990186899858,10.728557884587264,10.736759185791016,246912840
2008-03-20,10.620444110512542,10.828716805504811,10.37638176802476,10.77528190612793,396139464
2008-03-24,10.896567100306935,11.576312773731376,10.878920901450382,11.446578025817871,270269460
2008-03-25,11.36953095598381,11.369779107116084,11.084708390353299,11.203508377075195,233030736
2008-03-26,11.248493738572508,11.503989027443962,11.166476941622197,11.387674331665039,208818972
2008-03-27,11.084709063057662,11.149575962399066,10.947765621117204,11.03699016571045,233054712
2008-03-28,11.12099455519545,11.27285073828381,10.794170036161693,10.88786792755127,174872952
2008-03-31,10.827224897600539,11.002442325586985,10.737005861051527,10.947267532348633,177678144
2008-04-01,11.127954489864281,11.594207759278062,11.106331243175006,11.574572563171387,243480276
2008-04-02,11.6787100516157,11.823854795153185,11.442351765178717,11.574324607849121,239720040
2008-04-03,11.475656405370078,11.514428602657985,11.137647064869611,11.311373710632324,270864864
2008-04-04,11.358346776063938,11.875798700306172,11.338214332116701,11.708284378051758,235652112
2008-04-07,11.855917216116012,12.064935320424581,11.768928867425755,11.85069751739502,237502260
2008-04-08,11.756750035351173,11.78408833431068,11.482615015220714,11.626765251159668,181698120
2008-04-09,11.659572655007858,11.730902847892411,11.371519379499821,11.536795616149902,241682076
2008-04-10,11.555934466821023,11.777130917274253,11.478639169100118,11.658330917358398,202693104
2008-04-11,11.533813565677379,11.613096911327618,11.30864007455481,11.369282722473145,166621212
2008-04-14,11.362074281273848,11.369282029919686,11.187850399518787,11.225379943847656,153550296
2008-04-15,11.386182459855352,11.42570005342299,11.028041659324627,11.105585098266602,182920896
2008-04-16,11.044942573561228,11.38990958371897,10.960439536434489,11.309136390686035,304922772
2008-04-17,11.32404837661847,11.41700086656277,11.097632250409326,11.172690391540527,533585880
2008-04-18,13.301899835888944,13.612320820991709,13.042427501812583,13.40628433227539,728694576
2008-04-21,13.405787860234236,13.485319360732003,13.179620806853727,13.366022109985352,297290412
2008-04-22,13.360554635836861,13.938649264551099,13.360304590401189,13.793752670288086,317222460
2008-04-23,13.866822185320762,13.900871933994873,13.44455889181229,13.58224868774414,196663140
2008-04-24,13.701544858528113,13.78107635146863,13.421444733837326,13.496502876281738,165238596
2008-04-25,13.64512679037999,13.74404438305976,13.488798199018857,13.52185344696045,166409424
2008-04-28,13.567086805031447,13.838736532688994,13.396093620580476,13.722173690795898,160183656
2008-04-29,13.690114242641256,14.002523298393665,13.669733644353336,13.879995346069336,173666160
2008-04-30,13.972945529870472,14.535880179249336,13.879993985151287,14.273178100585938,315803880
2008-05-01,14.373090556026716,14.786157108924865,14.339787154585814,14.740178108215332,263847888
2008-05-02,14.874636092055733,14.973056441160937,14.397695245821689,14.44715404510498,279672048
2008-05-05,14.883830265718846,14.887310064426423,14.592297200507033,14.785409927368164,250988760
2008-05-06,14.688482267829082,14.713335268338543,14.489653528044455,14.573161125183105,184986828
2008-05-07,14.670338891909692,14.899488482871446,14.326364460033876,14.390237808227539,264255480
2008-05-08,14.569183927789542,14.646229170713863,14.388000453141954,14.489900588989258,204711084
2008-05-09,14.39023827774672,14.539361022111505,14.198866378071317,14.246088027954102,179216604
2008-05-12,14.284609429770477,14.582852041631874,14.139464698312207,14.537867546081543,194361444
2008-05-13,14.569930495986704,14.612678796421655,14.379054892449355,14.489654541015625,206333460
2008-05-14,14.576392572168544,14.693205469111273,14.297038770431149,14.323134422302246,174856968
2008-05-15,14.39023828396373,14.488410481129929,14.305986230180148,14.439947128295898,173534292
2008-05-16,14.450632620096973,14.531407715338874,14.373338271018012,14.416831970214844,170793036
2008-05-19,14.379054893547847,14.635793794484744,14.25404164023903,14.353455543518066,223955820
2008-05-20,14.28162821025296,14.476729949408279,14.238879912301426,14.38029670715332,132411456
2008-05-21,14.378309181072328,14.45013662915411,13.617043932434045,13.669236183166504,258465276
2008-05-22,13.717949326077537,13.77411767717918,13.427161634361736,13.656063079833984,202848948
2008-05-23,13.59392967270772,13.74404502099361,13.366519027731984,13.535772323608398,177082740
2008-05-27,13.54422200898936,13.982638779530058,13.516634610687543,13.940388679504395,154465380
2008-05-28,14.115358271768777,14.203588318010691,13.945359580571658,14.12281322479248,161853984
2008-05-29,14.28560608857392,14.561232892342131,14.2460884890027,14.489654541015625,193606200
2008-05-30,14.501334011378678,14.661640604030596,14.447401862472688,14.559244155883789,128878992
2008-06-02,14.477226177235924,14.511773174173065,14.198120539088404,14.290823936462402,146821032
2008-06-03,14.328103391130595,14.427518228363814,13.933179387509208,14.099451065063477,172039788
2008-06-04,14.050489846724114,14.365385138545221,14.03110469521314,14.221732139587402,134393472
2008-06-05,14.342519038404285,14.61491607317757,14.320897685375225,14.571669578552246,156511332
2008-06-06,14.408877600869854,14.432986146538594,14.091994285583496,14.091994285583496,189190620
2008-06-09,14.118341843593045,14.166557047011285,13.555158982041775,13.865082740783691,211320468
2008-06-10,13.6585489460325,13.888692088004346,13.5894549524985,13.773123741149902,146149704
2008-06-11,13.824569319851,13.851907617949667,13.531793612507258,13.550186157226562,152363484
2008-06-12,13.638666275837602,13.868314074059489,13.591941874764116,13.742803573608398,219444336
2008-06-13,13.955050525528033,14.308220726647734,13.951323522896072,14.204083442687988,247128624
2008-06-16,14.0795680977417,14.392723470100075,14.0795680977417,14.236394882202148,141570288
2008-06-17,14.324375679053624,14.367123974530719,14.12629329612295,14.1531343460083,138377484
2008-06-18,14.030109545711957,14.141453637941026,13.897143154009457,13.977171897888184,135112752
2008-06-19,13.802450906009328,14.011967192065857,13.689615064308617,13.922990798950195,227096676
2008-06-20,13.842960997028806,13.842960997028806,13.5330363402389,13.580755233764648,239084676
2008-06-23,13.554163970109062,13.747773965664095,13.471152672257022,13.550436019897461,145290564
2008-06-24,13.548696063942574,13.699060510418231,13.299165869110938,13.478111267089844,186717096
2008-06-25,13.544469706958854,13.863341074189467,13.512159860878489,13.694336891174316,164723112
2008-06-26,13.522847676233011,13.54347642512241,13.129167230657828,13.143085479736328,226153620
2008-06-27,13.114750006065659,13.17241009833406,12.801842803419193,13.124443054199219,217682100
2008-06-30,13.233801419791781,13.371241175757454,12.999929362028238,13.083436965942383,150461388
2008-07-01,12.913438894555057,13.339428250630641,12.849315497599262,13.289970397949219,198197604
2008-07-02,13.33420830764838,13.43039150020425,13.074488777919326,13.098844528198242,168751080
2008-07-03,13.19428162762717,13.4018088999487,13.110276788191028,13.346385955810547,95923980
2008-07-07,13.478110681731481,13.644630518966611,13.311591791638126,13.5181245803833,170037792
2008-07-08,13.569820424976754,13.79847465536752,13.420947734435359,13.78207015991211,197098704
2008-07-09,13.688373151780091,13.810652950759245,13.439092051793102,13.459471702575684,165993840
2008-07-10,13.545216294330382,13.657056686918889,13.190306177719997,13.435113906860352,173094732
2008-07-11,13.333959275235728,13.408520163695218,12.909707990386732,13.266854286193848,199056744
2008-07-14,13.39609437346634,13.422439122950154,12.810791989707072,12.964138984680176,176815008
2008-07-15,12.831420752299378,13.110278244711788,12.45414291273307,12.826698303222656,242597160
2008-07-16,12.775747608230768,13.33395979464233,12.690251018438365,13.311591148376465,189498312
2008-07-17,13.275802217120802,13.34762966130792,13.035716929627693,13.25790786743164,351144504
2008-07-18,12.385795568385905,12.401453717212021,11.88474711879402,11.962538719177246,451244304
2008-07-21,11.951603626697,12.031383281846034,11.574325758731382,11.651372909545898,235823940
2008-07-22,11.599675699063004,11.935944181240306,11.57184014926451,11.857904434204102,187472340
2008-07-23,11.96974550241245,12.35795901951128,11.882509010685899,12.158881187438965,195568236
2008-07-24,12.344785635899786,12.349010835103893,11.820871353149414,11.820871353149414,141494364
2008-07-25,12.091029947111238,12.256058968535163,11.967011213846881,12.227477073669434,127212660
2008-07-28,12.230211465913204,12.230211465913204,11.808693600192278,11.858153343200684,126273600
2008-07-29,11.912334275005486,12.110169469005173,11.880024426229603,12.007026672363281,111999888
2008-07-30,12.066426009134613,12.079350705649084,11.751033484501768,11.99683666229248,139488372
2008-07-31,11.79452743971054,11.951849571841324,11.716984000861643,11.774395942687988,114489396
2008-08-01,11.74357812283999,11.761223373293012,11.49479240429488,11.628007888793945,120195684
2008-08-04,11.634471622960183,11.756005075825648,11.479881972594347,11.507221221923828,99380520
2008-08-05,11.62129753234193,11.931719450001383,11.589982184897341,11.926002502441406,143236620
2008-08-06,11.889218891558697,12.172550651218758,11.743577857972305,12.087303161621094,134896968
2008-08-07,11.97943814397732,12.029145088949685,11.84050571261709,11.907859802246094,110841048
2008-08-08,11.933459304795685,12.321174617217093,11.822611518474522,12.302783966064453,149422428
2008-08-11,12.239654060966853,12.647501784414942,12.222505114055034,12.44767951965332,169402428
2008-08-12,12.47651066429297,12.579156203695453,12.377095825380476,12.491671562194824,110117772
2008-08-13,12.46656970197707,12.514784900533375,12.27469867089355,12.4275484085083,144874980
2008-08-14,12.369640552206993,12.61594003959457,12.334597253032415,12.563250541687012,116627256
2008-08-15,12.60052966945815,12.691742262783984,12.563498320758177,12.679067611694336,141686172
2008-08-18,12.671363605722432,12.675340654302099,12.315211754492417,12.384552955627441,133222644
2008-08-19,12.188954909402236,12.384055709617888,12.094511608096324,12.190694808959961,121738140
2008-08-20,12.295577938337711,12.344540441177069,11.99360730205273,12.054001808166504,159124716
2008-08-21,12.002303955200917,12.175782446380742,11.91158860835542,12.092024803161621,140423436
2008-08-22,12.215547973746743,12.299552819455277,12.16534377666663,12.192931175231934,91796112
2008-08-25,12.08158758886009,12.352242834669315,11.967012790321819,12.00454044342041,80491428
2008-08-26,12.015726453571641,12.015726453571641,11.695860553281175,11.784586906433105,132195672
2008-08-27,11.77389937158083,11.801238618583072,11.552951088142898,11.645902633666992,175308516
2008-08-28,11.743080965563498,11.841501312992255,11.689396967485663,11.775141716003418,121066812
2008-08-29,11.674980962709004,11.70629630864182,11.49056773856573,11.514427185058594,153774072
2008-09-02,11.849454257745005,11.983913348909983,11.467951224090417,11.563140869140625,244215540
2008-09-03,11.649631979117864,11.78781712629919,11.422221338676104,11.542263984680176,172411416
2008-09-04,11.432659418365315,11.513185411586868,11.169210988106931,11.190585136413574,193746060
2008-09-05,11.07203399089753,11.245263389948764,10.937575842605806,11.041214942932129,181190628
2008-09-08,11.234327856715552,11.257192806014004,10.377622977893727,10.437272071838379,360355284
2008-09-09,10.517301905900933,10.746203362334965,10.31424700371568,10.40521240234375,288894816
2008-09-10,10.549609001900034,10.549859047308543,10.182024255699568,10.293368339538574,248822928
2008-09-11,10.148970181071672,10.813554900140838,10.100008637010525,10.780251502990723,258597144
2008-09-12,10.69227130382282,10.985047062786574,10.662198602327072,10.877429962158203,240878880
2008-09-15,10.537929799155318,10.984548824627552,10.530721103036038,10.78298568725586,262433304
2008-09-16,10.586643458069158,11.166228891575338,10.57496141101342,11.008408546447754,279348372
2008-09-17,10.89780892923523,10.914211529673862,10.275474302845922,10.3015718460083,364710924
2008-09-18,10.504129400722976,10.91520694054454,10.202406012482744,10.91272258758545,343232424
2008-09-19,11.457513839066625,11.484105792479095,11.017107105290535,11.16299819946289,399839760
2008-09-22,11.286769808777176,11.286769808777176,10.662197976758236,10.690530776977539,176115708
2008-09-23,10.76782475890812,10.955221496095286,10.580678067151279,10.668907165527344,207959832
2008-09-24,10.695501691950192,11.059855792755622,10.689785690935446,10.814054489135742,169510320
2008-09-25,10.906756980075649,11.184122709542615,10.8356749379347,10.92564582824707,200611188
2008-09-26,10.637343812826291,10.865003550296544,10.464114420010795,10.712899208068848,211488300
2008-09-29,10.426337350301798,10.525751253338576,9.462017186850696,9.469225883483887,430085484
2008-09-30,9.841530838392986,10.564772115103256,9.750567338705642,9.954366683959961,123328548
2008-10-01,10.218559698163967,10.363456282338058,10.018489266451958,10.232726097106934,249142608
2008-10-02,10.184758049124587,10.189480497354923,9.593491618706908,9.705083847045898,239156604
2008-10-03,9.875582206707305,10.252113724279177,9.52067204390818,9.616109848022461,319396284
2008-10-06,9.294752227193385,9.344707326352333,8.87671415189265,9.225908279418945,448375176
2008-10-07,9.278597190505078,9.3196055857725,8.583689725429881,8.59959602355957,441733824
2008-10-08,8.205667456083331,8.922197301325816,8.105009957777746,8.403253555297852,472582944
2008-10-09,8.56256459858687,8.663221137355091,7.994659372577821,8.176339149475098,322677000
2008-10-10,7.783155796230463,8.497200321815784,7.712074224314,8.251397132873535,423488088
2008-10-13,8.842665610013391,9.492834895779135,8.59313446951456,9.469721794128418,355863780
2008-10-14,9.780639924257018,9.804747524533173,8.87273820749615,9.014652252197266,311080608
2008-10-15,8.81433158232796,8.92244497536186,8.42114745563182,8.429597854614258,268587144
2008-10-16,8.270286183027494,8.860311027584855,7.690700735722753,8.773820877075195,648938412
2008-10-17,9.418522872885243,9.593493111468907,9.035529041528982,9.258962631225586,569398032
2008-10-20,9.438158710646249,9.46872866420665,8.937110200826547,9.427471160888672,269865864
2008-10-21,9.255234003356938,9.53831666797607,8.99700528463022,9.015645980834961,231048720
2008-10-22,8.872490632569368,9.188131341303112,8.549642174257329,8.839683532714844,262137600
2008-10-23,8.789479210860058,8.897592623279802,8.400272062719326,8.756424903869629,258896844
2008-10-24,8.113958613665737,8.710445882733628,8.07096215767725,8.432581901550293,294065640
2008-10-27,8.321237344888681,8.52478855778731,8.092334931891198,8.18901538848877,247779972
2008-10-28,8.42661604730585,9.178686468712122,8.164659338629404,9.16476821899414,323891784
2008-10-29,9.091199641726835,9.22068621665819,8.757663713453178,8.897589683532715,389873736
2008-10-30,9.157560962716264,9.24554191341254,8.90678717047695,8.939594268798828,319236444
2008-10-31,8.85186117380216,9.244547105938745,8.804887676863384,8.931392669677734,296635068
2008-11-03,8.887152316962014,9.021610454719548,8.485766901373944,8.611526489257812,237941820
2008-11-04,8.78425751706846,9.254487766042908,8.586919610265722,9.119781494140625,293702004
2008-11-05,9.000734646038879,9.167998953001847,8.482785379144763,8.505899429321289,277582140
2008-11-06,8.449481231898416,8.560078978218183,8.097553652858052,8.232011795043945,342649008
2008-11-07,8.279234039935686,8.478808194278598,8.085624037847495,8.230024337768555,187064748
2008-11-10,8.151983024807372,8.187771724213011,7.691445277899843,7.922832489013672,322880796
2008-11-11,7.672059908703186,7.861195119503098,7.469006449800813,7.740903854370117,405458136
2008-11-12,7.507031733485655,7.766503108679548,7.151873469268452,7.232398986816406,401641956
2008-11-13,7.251537418930991,7.779179228035802,6.959010303676336,7.756314277648926,528858612
2008-11-14,7.536856525770895,8.07717391510608,7.519707576785182,7.705114841461182,380303316
2008-11-17,7.530643787575655,7.708595637861691,7.405132339533499,7.4590654373168945,301450248
2008-11-18,7.495102465582566,7.548786462927475,7.091977130333243,7.391960144042969,333510156
2008-11-19,7.341506558021627,7.460803799007241,6.923717116287835,6.963483810424805,313070616
2008-11-20,6.8320078966319695,7.03208023312543,6.438077894470856,6.4510016441345215,390784824
2008-11-21,6.52432024218252,6.694816664919724,6.14629793946047,6.522332191467285,409370220
2008-11-24,6.69208184765283,6.70923174381674,6.188796279954947,6.398312091827393,401785812
2008-11-25,6.67766731695937,7.124535438882455,6.6438666682469325,7.009959697723389,430417152
2008-11-26,6.9659688789900605,7.343247186274389,6.864566457412862,7.259490489959717,254009736
2008-11-28,7.22196129550431,7.367852385580299,7.164797500405556,7.281112194061279,102517380
2008-12-01,7.125031533025309,7.142429579878795,6.61056212870701,6.610810279846191,228219552
2008-12-02,6.703763978787829,6.903834909509707,6.526060750143611,6.83747673034668,233354412
2008-12-03,6.706745596223793,6.992810337737596,6.594655635253683,6.944843292236328,235955808
2008-12-04,6.872767792123282,7.045749035203722,6.679904148326962,6.818338394165039,195268536
2008-12-05,6.735824832533916,7.064389768157706,6.561850025174707,7.058176517486572,260587152
2008-12-08,7.207297797342256,7.690700503629507,7.008717205786928,7.508522987365723,325446228
2008-12-09,7.398670933631065,7.903447809003321,7.381770608222456,7.604458808898926,275320404
2008-12-10,7.685729984878633,7.826400907459844,7.568171690356579,7.675291061401367,209270520
2008-12-11,7.559721951103012,7.776196886787252,7.40140388830048,7.461549758911133,246920832
2008-12-12,7.349460004565028,7.865421658223023,7.306960331147428,7.847775459289551,228655116
2008-12-15,7.804281388180554,7.915625485712708,7.583083994333651,7.72127103805542,269246484
2008-12-16,7.81695703114939,8.189263800174356,7.7361828823951475,8.084381103515625,282101616
2008-12-17,7.91935431820743,8.00609262299468,7.764764190977248,7.8348517417907715,231356412
2008-12-18,7.871137185760514,7.9618530069520626,7.682498267826464,7.711577415466309,190349460
2008-12-19,7.729224305932911,7.898228505482936,7.679765033149378,7.70884370803833,224279496
2008-12-22,7.668829856707156,7.692191583662128,7.223204358595221,7.384255409240723,156547296
2008-12-23,7.466769045309593,7.538347391314623,7.3733193012398015,7.406872272491455,150956892
2008-12-24,7.492865770232702,7.613653335589765,7.41581910470054,7.529399394989014,76783140
2008-12-26,7.557235385178403,7.5868117801602954,7.414079173959405,7.465029716491699,78285636
2008-12-29,7.461549967241999,7.490380016557131,7.246814925004171,7.391960144042969,147927924
2008-12-30,7.4759652184491046,7.6253351585608256,7.42402064874017,7.533376216888428,153586260
2008-12-31,7.560467829551712,7.729472019534577,7.520950233222187,7.646212100982666,115356528
2009-01-02,7.6698225877506285,7.998386982341853,7.5927759273933075,7.985960483551025,144275580
2009-01-05,7.978007519496696,8.23250828232837,7.828885741989588,8.15322494506836,195364440
2009-01-06,8.27575599680638,8.470111418530637,8.111970528550277,8.302597999572754,256750992
2009-01-07,8.159936731919203,8.22430733330339,7.922088103310982,8.0031099319458,179600220
2009-01-08,7.910406144380156,8.082144737243652,7.887043471134802,8.082144737243652,143883972
2009-01-09,8.139556180269558,8.139556180269558,7.7891203654439485,7.830626010894775,173446380
2009-01-12,7.861445260877148,7.927058510768162,7.710335412773765,7.771474838256836,132039828
2009-01-13,7.748609398463472,7.968066420897011,7.714311972354561,7.811986446380615,177122700
2009-01-14,7.704618848044503,7.799062146824677,7.400161532843638,7.480190753936768,218497284
2009-01-15,7.395688279385478,7.5450577450378,7.127766026124383,7.4309797286987305,237142620
2009-01-16,7.5808471365033885,7.661124506988374,7.349211771854428,7.447880268096924,208767024
2009-01-20,7.434708598510988,7.4436557737330205,7.027358055114746,7.027358055114746,201726072
2009-01-21,7.166537895734818,7.543069850123286,7.166537895734818,7.532631874084473,196783020
2009-01-22,7.4073687882880295,7.6884629556120885,7.3355422890654705,7.617630481719971,330349320
2009-01-23,7.686473852293697,8.25040248278952,7.560963372423166,8.069965362548828,428882688
2009-01-26,8.073695041447131,8.1519838952913,7.9670733852862545,8.049338340759277,184243572
2009-01-27,8.113459698150473,8.29787388091292,8.059279401134752,8.238472938537598,196894908
2009-01-28,8.400022011322777,8.756671074176925,8.358516366081883,8.665706634521484,307348344
2009-01-29,8.56306048557878,8.575736082554597,8.452959054954057,8.532739639282227,291060648
2009-01-30,8.566790359187197,8.668938652852777,8.350811725160462,8.413691520690918,186693120
2009-02-02,8.30831222686097,8.574494101257951,8.251396585161608,8.46439266204834,208067724
2009-02-03,8.51409906063591,8.52478660739175,8.2968787455327,8.461409568786621,261997740
2009-02-04,8.451965956293586,8.809113249412887,8.429598254898638,8.524787902832031,272423304
2009-02-05,8.472842748333038,8.832473402533019,8.375664114665424,8.791217803955078,290285424
2009-02-06,8.859315716535937,9.290526620899692,8.833965467774096,9.227646827697754,281242476
2009-02-09,9.227647107913217,9.469225088318328,9.12873046265497,9.413801193237305,198892908
2009-02-10,9.344458412699746,9.382236106848081,8.89485687410585,8.910265922546387,283863852
2009-02-11,8.921201161515793,9.071565582704109,8.773322040040233,8.898584365844727,209054736
2009-02-12,8.777300510640517,9.037269153869806,8.735546710984735,9.023101806640625,221789988
2009-02-13,9.001728389327896,9.02161078977755,8.828747148563659,8.88963794708252,165702132
2009-02-17,8.612023343743596,8.626438842171972,8.44252189734146,8.516337394714355,226988784
2009-02-18,8.630167096646396,8.782767749877411,8.46315094447873,8.776058197021484,240739020
2009-02-19,8.884418849198799,8.942327095962582,8.485269636041654,8.515840530395508,199348452
2009-02-20,8.401762809269105,8.671921758931603,8.325958312164119,8.610532760620117,248435316
2009-02-23,8.62420286996607,8.693792222412059,8.190506621207767,8.203182220458984,208635156
2009-02-24,8.227040978568185,8.68931814062183,8.22381027802203,8.585678100585938,243592164
2009-02-25,8.503660520232016,8.755924127753943,8.423382686295408,8.490985870361328,257306436
2009-02-26,8.598354195190014,8.760647892418058,8.379642101437975,8.380139350891113,223999776
2009-02-27,8.275009060751865,8.545168021826221,8.229278209395257,8.40027141571045,216583200
2009-03-02,8.284453371729445,8.46762396818907,8.10227632703067,8.13110637664795,231308460
2009-03-03,8.203429189448785,8.293400074194738,8.011560064478461,8.089351654052734,260731008
2009-03-04,8.031691926636922,8.176837627924305,7.838331021887555,7.9263129234313965,312423264
2009-03-05,7.86566980110134,7.930289024120458,7.52169631283298,7.596257209777832,260934804
2009-03-06,7.6355258490309765,7.709341824881472,7.313175108624547,7.669078350067139,289078632
2009-03-09,7.455585118949066,7.619370557330372,7.193876113284148,7.229666233062744,258593148
2009-03-10,7.412588661900403,7.717044543299598,7.313174293586613,7.6591362953186035,268938792
2009-03-11,7.707103079818863,7.953153928967088,7.597995666332952,7.901210308074951,236707056
2009-03-12,7.892014652612127,8.077422883181628,7.795334672537507,8.040887832641602,200763036
2009-03-13,8.104761151930967,8.138562746937826,7.92904646611873,8.063007354736328,156099744
2009-03-16,8.10202799164829,8.194980486970213,7.918111051622749,7.945449352264404,197674128
2009-03-17,7.9576281999088,8.3344087600708,7.9305371048018305,8.3344087600708,188311500
2009-03-18,8.321236266871182,8.45022655839714,8.153225628398799,8.27873706817627,200287512
2009-03-19,8.24344372648339,8.350811718403206,8.136573931138642,8.200199127197266,164283552
2009-03-20,8.209148248917659,8.27600415757905,8.110727887707643,8.205668449401855,189326484
2009-03-23,8.290169110511139,8.685093136551084,8.276996262605412,8.663968086242676,170689140
2009-03-24,8.611774852222753,8.794200041484183,8.549641404455087,8.628426551818848,152647200
2009-03-25,8.708705162889116,8.732066416900267,8.357026654046212,8.55138111114502,173278548
2009-03-26,8.776553881222995,8.9264220196655,8.661481837565999,8.78053092956543,239891868
2009-03-27,8.698761544576241,8.748469435344415,8.586174810541468,8.64159870147705,132779088
2009-03-30,8.51360241556354,8.544918710407405,8.352055077145495,8.517082214355469,123640236
2009-03-31,8.672170276692222,8.785999682029798,8.60382262439845,8.65054702758789,146065788
2009-04-01,8.544173378557094,8.828995985396102,8.465388224086519,8.800414085388184,131915952
2009-04-02,9.029562387127205,9.189868001761814,8.95525060222294,9.009431838989258,179340480
2009-04-03,9.059141191315758,9.238583850310382,8.897591936701687,9.190367698669434,151440408
2009-04-06,9.121272929641124,9.191360468368623,8.982092350972108,9.152091026306152,131080788
2009-04-07,9.011918084045234,9.040499982922341,8.830735535621029,8.91374683380127,147056796
