Date,Open,High,Low,Close,Volume
2003-10-07,11.428174359097882,11.557277101895975,11.402354204528567,11.53145694732666,9547800
2003-10-08,11.464328448975214,11.490148613667154,11.35329996784281,11.423015594482422,6935800
2003-10-09,11.487564391221587,11.490146013116028,11.299073488721996,11.342968940734863,10227000
2003-10-10,11.306821657219658,11.384283127871118,11.28616473972538,11.317150115966797,6999600
2003-10-13,11.373953464111736,11.425594767400257,11.314566310071513,11.397192001342773,6840400
2003-10-14,11.361043677214099,11.552116208811212,11.322312452505939,11.503056526184082,8420400
2003-10-15,11.65797827745748,11.753514033045942,11.619247059934056,11.64506721496582,17331800
2003-10-16,11.492730081984579,11.62183287366481,11.490148459540473,11.619251251220703,13005400
2003-10-17,11.66830689400256,11.686381201294369,11.54436836472622,11.632158279418945,11085000
2003-10-20,11.670892041589086,11.787084745886677,11.608922270971675,11.776756286621094,8543600
2003-10-21,11.846469279108423,11.869707814808642,11.7741710652767,11.823230743408203,9734600
2003-10-22,11.71995286215925,11.83098135687484,11.657984065326895,11.701878547668457,8019800
2003-10-23,11.67605189070325,11.77158764062741,11.621827992390228,11.75351333618164,7373400
2003-10-24,11.632157846915524,11.722530364990233,11.577934927056202,11.722530364990234,7056400
2003-10-27,11.722532171246847,11.758680790056326,11.647652326583792,11.66830825805664,5982200
2003-10-28,11.787083742559826,11.787083742559826,11.557279975854094,11.717368125915527,9601000
2003-10-29,11.71736536529675,11.936839636931783,11.71736536529675,11.83872127532959,12100000
2003-10-30,11.838720681275014,11.913600505713395,11.75867761409498,11.87745189666748,8750000
2003-10-31,11.880036696192375,11.980737686157227,11.81290368785846,11.980737686157227,11217600
2003-11-03,11.980736597869745,12.081436593711382,11.9290952965475,12.053033828735352,9327800
2003-11-04,12.006553999437473,12.13565673061422,12.006553999437473,12.10983657836914,8834800
2003-11-05,12.076274048053952,12.13307958592254,12.014304280835853,12.130496978759766,7830200
2003-11-06,12.10983612470638,12.145984730485551,12.05819483717515,12.140820503234863,6969200
2003-11-07,12.071112151319866,12.13824517588419,11.980740582680154,12.040127754211426,7444000
2003-11-10,11.993651673660354,12.08402324989228,11.993651673660354,12.037546157836914,4864800
2003-11-11,12.040125333409403,12.094348263691103,11.970409715200349,12.011722564697266,5364600
2003-11-12,11.970407522359936,12.179553353697973,11.95233321557704,12.156315803527832,6520200
2003-11-13,12.04528984745396,12.145989858922116,12.022051307501611,12.117587089538574,6847000
2003-11-14,12.076276160819136,12.133081708625951,12.003978907229522,12.055619239807129,7043000
2003-11-17,11.996228298783292,12.086600822341197,11.947169604263902,12.053033828735352,6101200
2003-11-18,12.01171883128066,12.078851821481235,11.95749591785223,12.00655460357666,8956000
2003-11-19,12.032380951505154,12.109843421967867,12.0065607846684,12.099514961242676,8055200
2003-11-20,12.071109040676333,12.115003509853961,11.90843927406753,11.993647575378418,7387000
2003-11-21,11.972988893408075,12.011720112832526,11.929094430704467,11.985898971557617,6645800
2003-11-24,11.978153121663057,12.104674251470549,11.936840280599027,11.985898971557617,7904400
2003-11-25,11.954913992384538,12.078852509412116,11.92651123088276,12.024629592895508,6966800
2003-11-26,12.019444372386902,12.128404968731166,11.980529308177555,12.112838745117188,6502000
2003-11-28,11.99868840555991,12.115432598787471,11.990905789228442,12.063546180725098,3406000
2003-12-01,12.102458022865537,12.206229841739598,12.035005400429094,12.198447227478027,8321200
2003-12-02,12.169910524180148,12.211419452622305,12.073921312717205,12.195853233337402,9536000
2003-12-03,12.193256701915864,12.372263731265482,12.193256701915864,12.297029495239258,10977400
2003-12-04,12.258119613691528,12.294439809758288,12.169912999107492,12.234770774841309,8888200
2003-12-05,12.154347821124448,12.193262885769299,12.063547323154733,12.164725303649902,8945000
2003-12-08,12.128400657813586,12.437123227374538,12.092080471941808,12.387831687927246,14496200
2003-12-09,12.31260225631815,12.450101440063431,12.31260225631815,12.39043140411377,10372600
2003-12-10,12.364486427262463,12.556465880448528,12.364486427262463,12.501984596252441,10398600
2003-12-11,12.489012429053313,12.613539232645637,12.421560781559952,12.55387020111084,10501000
2003-12-12,12.582413940018307,12.849627775045665,12.51755613620378,12.80811882019043,13889800
2003-12-15,12.922269622449107,12.93524098571752,12.854816950010829,12.917080879211426,16332800
2003-12-16,12.963768686585635,13.205039619950307,12.919664897544902,13.147964477539062,17192800
2003-12-17,13.114245360688326,13.160943050158188,12.950803447543812,13.015661239624023,11163200
2003-12-18,12.963773444246009,13.020847617952455,12.818491660086204,12.955989837646484,14947200
2003-12-19,12.979337460983167,13.023441262073938,12.909290946063308,12.99749755859375,14125000
2003-12-22,12.984528707299537,13.015660167832094,12.906699561142503,13.013066291809082,9522400
2003-12-23,13.01047348715081,13.062358929093884,12.948209571307206,13.015661239624023,7370200
2003-12-24,12.974150454249388,13.002688037066022,12.92745376104635,12.945613861083984,3341400
2003-12-26,12.958590624696921,12.992316962970143,12.937835650482125,12.96118450164795,2147400
2003-12-29,12.943019763372366,13.013066291809084,12.91188830283981,13.013066291809082,7101400
2003-12-30,12.971554379634107,13.186882657368542,12.961176898614145,13.10645866394043,7118600
2003-12-31,13.106457226377227,13.181692471043288,13.07532577638301,13.166126251220703,6974600
2004-01-02,13.179105965817557,13.228398531696774,12.974155061581477,13.062361717224121,7210200
2004-01-05,13.062346119518685,13.12460997430331,12.987111906619027,13.077912330627441,9740200
2004-01-06,13.028627193251445,13.067541255603576,13.002683495365806,13.023438453674316,8223200
2004-01-07,13.023443760563755,13.033821243946702,12.898916928922226,12.940425872802734,10242800
2004-01-08,12.922272022625314,13.013072572021038,12.883356935940425,13.002695083618164,9070800
2004-01-09,13.002694479192675,13.18170268203992,12.862602350873084,12.865196228027344,13127800
2004-01-12,12.841844989721828,12.98712682466798,12.828873627056456,12.974154472351074,9204400
2004-01-13,12.9092897914233,13.023440097224032,12.865186983928293,12.896318435668945,8906000
2004-01-14,12.898918033437356,12.932643372842861,12.867785580622684,12.919672012329102,7565200
2004-01-15,12.81589089985672,12.917068824438903,12.75881576715881,12.90150260925293,9990200
2004-01-16,12.90151080494232,12.979339951011864,12.865190602753286,12.940425872802734,8282800
2004-01-20,12.893730602052889,12.987125990688554,12.880759240220483,12.953399658203125,8777000
2004-01-21,12.924857691162591,12.968961494038044,12.883348753565707,12.914480209350586,7990200
2004-01-22,12.849622551821584,12.893726355106578,12.719906996920415,12.797737121582031,11138600
2004-01-23,12.815896892391924,13.010470219768415,12.802924545512596,12.981932640075684,11214600
2004-01-26,12.945608308434966,13.075323818581005,12.927448216186585,13.020842552185059,8437000
2004-01-27,12.981932118731214,13.122025146332527,12.96636589689182,12.968960762023926,8519400
2004-01-28,12.919666829738603,13.046788486943218,12.748442366548309,12.813300132751465,10017800
2004-01-29,12.776989560006712,13.010478089958893,12.738074475130775,12.865196228027344,8916600
2004-01-30,12.738068077488267,12.815898208150275,12.621324860797698,12.774389266967773,12398200
2004-02-02,12.712126288854009,12.963774819831983,12.691371321921219,12.870379447937012,8595600
2004-02-03,12.831459028821762,12.971552028242996,12.795138841486821,12.927449226379395,7749600
2004-02-04,12.823679400116104,12.966366307719348,12.81330191856104,12.906697273254395,9109400
2004-02-05,12.867782941757271,13.12202630601452,12.862595190336744,13.07013988494873,10215800
2004-02-06,13.03641690543748,13.230990292085801,13.031228163035355,13.22839641571045,10103000
2004-02-09,13.256929361878608,13.69277370705856,13.256929361878608,13.59419059753418,11581000
2004-02-10,13.58121974080613,13.594192089486704,13.467070395836393,13.53452205657959,10408000
2004-02-11,13.38664640345011,13.47485303047348,13.259525699289268,13.438532829284668,11974200
2004-02-12,13.31400428485927,13.412588382272029,13.306221668365227,13.371079444885254,6958200
2004-02-13,13.485221706561907,13.485221706561907,13.243950825205411,13.26729965209961,8566200
2004-02-17,13.308808567728112,13.329563520367671,13.205036773482158,13.26729965209961,7491600
2004-02-18,13.267303524528558,13.321783806633055,13.207634502749695,13.29324722290039,7385200
2004-02-19,13.269895918594983,13.32956492926464,13.192065827620834,13.23098087310791,9698800
2004-02-20,13.088301919037246,13.223206237894027,13.013066646850543,13.215422630310059,14664600
2004-02-23,13.114241338484952,13.256928239368357,13.036412209789557,13.059761047363281,11319600
2004-02-24,13.028630529980369,13.088299565922695,12.852217297780827,12.914480209350586,14578400
2004-02-25,12.867778313289186,12.981928596504936,12.85999569930659,12.88075065612793,10332400
2004-02-26,12.878156695295507,12.95858067414493,12.834053893431904,12.927449226379395,9824000
2004-02-27,12.743262220650795,13.05976864986495,12.613546600763241,12.96118450164795,14180400
2004-03-01,12.901511027046388,12.92745473595039,12.789955552887434,12.872973442077637,15142800
2004-03-02,12.815902470380982,12.896325513989845,12.717318331166853,12.784770011901855,12598600
2004-03-03,12.71212531117652,12.792549317378809,12.71212531117652,12.748445510864258,11588800
2004-03-04,12.686181300078815,12.725095371638508,12.595379820470631,12.668021202087402,8508000
2004-03-05,12.647265973645544,13.036412618988484,12.60316316220587,12.99749755859375,22941800
2004-03-08,12.966368390862748,13.02344355893404,12.909293222791456,12.935236930847168,12211400
2004-03-09,12.906698814182585,13.127214880473955,12.872972489927601,13.018254280090332,12788400
2004-03-10,13.01825426123452,13.09348952690542,12.898916178229717,12.945613861083984,11676000
2004-03-11,12.919539288217251,12.937790828507252,12.541469820746306,12.562329292297363,18371000
2004-03-12,12.60404634894969,12.63272762298584,12.431959699367075,12.63272762298584,15979600
2004-03-15,12.68487984530242,12.713560134973138,12.405890798279769,12.439785957336426,16688400
2004-03-16,12.51539665208036,12.632728694620486,12.476285639688864,12.557114601135254,11500800
2004-03-17,12.614472904416287,12.778736713999688,12.567540103211307,12.744841575622559,9687000
2004-03-18,12.742239893484195,12.906504778250502,12.742239893484195,12.786565780639648,9101600
2004-03-19,12.78917020332273,12.833496081763615,12.677053033579357,12.718770980834961,12974200
2004-03-22,12.606652144616357,12.718769299538945,12.502357787581191,12.580578804016113,11216800
2004-03-23,12.593612664076755,12.643153392650168,12.53364319837091,12.549287796020508,8855600
2004-03-24,12.593621962205583,12.671843018937851,12.5545119311568,12.643162727355957,10076200
2004-03-25,12.684875057153738,12.716163267024408,12.549291488201819,12.713555335998535,8376600
2004-03-26,12.671838165843116,12.817851478554893,12.60665381109159,12.718770980834961,8349200
2004-03-29,12.87522011972603,12.989944280291375,12.823072412329132,12.8804349899292,9608200
2004-03-30,12.919546854373136,13.130744651658121,12.896080432452584,13.096848487854004,14505400
2004-03-31,13.052519649023166,13.16202892194215,12.992550143191156,13.115096092224121,10403200
2004-04-01,13.162021713864569,13.208954517880217,13.09683737435773,13.188096046447754,8979400
2004-04-02,13.310642300800165,13.313250231448496,13.20113308478898,13.279354095458984,9452800
2004-04-05,13.232420919888042,13.258494257837143,13.16462964443993,13.188096046447754,9491000
2004-04-06,13.089015516582672,13.328893407529694,13.073370917098877,13.26370906829834,9925800
2004-04-07,13.21938475452656,13.362790107978036,13.188096548868849,13.318465232849121,11291200
2004-04-08,13.381042188896544,13.446226533540285,13.297606307323289,13.360183715820312,8024800
2004-04-12,13.310643005563001,13.354968877224547,13.237636857690065,13.258495330810547,9983600
2004-04-13,13.261103863363234,13.295000002685603,13.18027491409734,13.268925666809082,12863000
2004-04-14,13.245463347910002,13.427979776813004,13.221996935699122,13.347150802612305,8876400
2004-04-15,13.41233266529599,13.48012495219158,13.302823425189112,13.349756240844727,8750000
2004-04-16,13.414937698091235,13.571379720052915,13.365396961917211,13.540091514587402,10517000
2004-04-19,13.636568703646603,13.949453848712848,13.636568703646603,13.819085121154785,17597800
2004-04-20,13.832123266802977,13.839946067640284,13.613103741415086,13.631355285644531,9239600
2004-04-21,13.454052617290035,13.7408644217579,13.427979268990448,13.592244148254395,14946400
2004-04-22,13.219394743598446,13.454057955302812,13.219394743598446,13.41755485534668,18415600
2004-04-23,13.362789914194343,13.388863252758638,13.232421232104642,13.31064224243164,13696000
2004-04-26,13.310643420064288,13.344539558904053,13.172452923105991,13.216777801513672,11161600
2004-04-27,13.232424135592291,13.24285387116017,13.16984671681935,13.221994400024414,11534200
2004-04-28,13.219384094157494,13.242850495887055,13.075978747869776,13.091622352600098,9501200
2004-04-29,13.073367279672615,13.203735921862622,12.9795016981544,13.156803131103516,10371400
2004-04-30,13.156809334269488,13.357577257256118,13.102054717446117,13.185490608215332,10971200
2004-05-03,13.206351088964311,13.28457211821776,13.109877524738518,13.198528289794922,8053800
2004-05-04,13.172458429541653,13.18028023614586,13.010801460368818,13.107274055480957,10786000
2004-05-05,13.245458500684762,13.354968715804699,13.12812648256846,13.321072578430176,11156200
2004-05-06,13.232419162329226,13.409720621808983,13.232419162329226,13.315855026245117,9009600
2004-05-07,13.271535338682703,13.448836867364722,13.20895791900432,13.229817390441895,10231800
2004-05-10,13.167242681748206,13.193316031779036,12.974296509762596,13.018622398376465,13490400
2004-05-11,12.880427075369678,13.062942447157502,12.854352740375575,13.049905776977539,10300800
2004-05-12,13.036867843048434,13.036867843048434,12.846529691896016,13.016008377075195,8902400
2004-05-13,12.950825224015446,13.008187766061555,12.84131600152834,12.935181617736816,7085000
2004-05-14,12.8700001087875,13.047301646335546,12.851748567684117,13.036871910095215,8548800
2004-05-17,12.940401425380518,13.06816223372816,12.909112211608623,12.987334251403809,7597800
2004-05-18,12.958644364107288,13.162019145398704,12.914318504682761,13.062938690185547,9899400
2004-05-19,13.044690588842178,13.07858672618296,12.85696035467711,12.869997024536133,9078400
2004-05-20,12.823069015368631,13.023836989148613,12.820461083640518,12.940401077270508,7053400
2004-05-21,13.107267817778096,13.107267817778096,12.854352248501153,12.875211715698242,9992000
2004-05-24,12.932569904189616,13.013398826645584,12.880423239001388,12.99254035949707,9990000
2004-05-25,12.958653689128926,13.172458355271752,12.914327797807575,13.138562202453613,11520800
2004-05-26,13.146375413659182,13.221989476417628,13.02643648319445,13.094228744506836,7401600
2004-05-27,13.271536094114063,13.404511750877536,13.253284552884457,13.3810453414917,11214800
2004-05-28,13.39668540676423,13.427973610465834,13.347144673383118,13.388862609863281,7948400
2004-06-01,13.349751156784059,13.441008822118954,13.224597360910222,13.315855026245117,6464000
2004-06-02,13.454045270845466,13.560947531916051,13.425365001230283,13.542695999145508,11810600
2004-06-03,13.545306792229777,13.602668338217857,13.48012244866239,13.498373985290527,8386800
2004-06-04,13.56355408017145,13.68610092597414,13.506191557517623,13.628738403320312,7293600
2004-06-07,13.62874323954838,13.7538970650496,13.58702529771464,13.743467330932617,7378000
2004-06-08,13.6626440127569,13.727828381148614,13.62874786269554,13.717398643493652,8212000
2004-06-09,13.532270709182658,13.558344049886456,13.407115888828693,13.495766639709473,13833400
2004-06-10,13.558341777805525,13.558341777805525,13.357573905201168,13.461869239807129,9386000
2004-06-14,13.422569839812821,13.49069197261075,13.362308568167741,13.461871147155762,7353400
2004-06-15,13.585015635081659,13.585015635081659,13.349210749107696,13.422572135925293,9286200
2004-06-16,13.385890094424276,13.422570784138964,13.29680799105696,13.412090301513672,7924400
2004-06-17,13.412092125019248,13.419952987793897,13.351830840941457,13.385891914367676,6106800
2004-06-18,13.323006438495264,13.485450899310756,13.281085513004683,13.464489936828613,10107400
2004-06-21,13.44090997333739,13.540472550769538,13.401609666082365,13.406848907470703,5516800
2004-06-22,13.357071319353171,13.435672952172908,13.309910139766531,13.367551803588867,7195000
2004-06-23,13.378032293883741,13.461874168859302,13.28370993466774,13.440913200378418,6094000
2004-06-24,13.401609253377313,13.464490142838425,13.349207845843907,13.372788429260254,6205600
2004-06-25,13.393749287472334,13.45139093955769,13.126502990722656,13.126502990722656,10580800
2004-06-28,13.192008414023464,13.299430888715074,13.168427822043643,13.202488899230957,7731600
2004-06-29,13.205111022234439,13.32301299606977,13.205111022234439,13.241791725158691,6743400
2004-06-30,13.218214351771982,13.267995175090157,13.163193283976984,13.22607421875,8854000
2004-07-01,13.2339280783655,13.33087105796914,13.152706824530105,13.19462776184082,9761200
2004-07-02,13.257505649521784,13.39898915553438,13.220824962660835,13.239165306091309,6780200
2004-07-06,13.220829126593559,13.375412783818176,13.210348641482788,13.27323055267334,5764600
2004-07-07,13.233928720120359,13.283710522729272,13.147467219994086,13.210348129272461,6745000
2004-07-08,13.239167488439977,13.396371743081048,13.20772703730133,13.247028350830078,8869200
2004-07-09,13.249648854622265,13.367551803588865,13.19200719079993,13.367551803588867,6813400
2004-07-12,13.367549844209984,13.464491810495705,13.239166429825778,13.317769050598145,6718600
2004-07-13,13.210348641482788,13.309911251086966,13.202488777386746,13.27323055267334,5210600
2004-07-14,13.233926718937438,13.454011867079391,13.231307097894481,13.404231071472168,8310000
2004-07-15,13.454009524951282,13.456630145011912,13.3020465440671,13.32038688659668,8425000
2004-07-16,13.427813361757275,13.427813361757275,13.181527974054712,13.252269744873047,7449600
2004-07-19,13.270608614013376,13.281088097820302,13.113404363222735,13.189386367797852,9049600
2004-07-20,13.123885986362051,13.186767892034615,13.05314421728316,13.12126636505127,8366800
2004-07-21,13.087204915581609,13.189387134827294,12.890700340270996,12.890700340270996,9999800
2004-07-22,12.851395715777473,12.89855688166444,12.720392699307826,12.830435752868652,8141800
2004-07-23,12.277604983443204,12.277604983443204,11.557088268447465,11.834814071655273,50347800
2004-07-26,11.881974918515956,11.913416366653037,11.559707571164708,11.606868743896484,21925000
2004-07-27,11.61997087118033,11.674992915265445,11.384165965929611,11.462767601013184,27922000
2004-07-28,11.46276019719749,11.570182595638006,11.40773918812455,11.444419860839844,25208600
2004-07-29,11.444421078297609,11.444421078297609,11.213855540236725,11.281977653503418,26268800
2004-07-30,11.284599771698565,11.523025221968222,11.28198015113459,11.491584777832031,17788200
2004-08-02,11.47324895619922,11.685473287082127,11.44180750020064,11.583291053771973,15973400
2004-08-03,11.604252901038054,11.625212873813025,11.50207066000892,11.55709171295166,12271600
2004-08-04,11.491589184980228,11.664513193258047,11.481108699757552,11.580671310424805,10292400
2004-08-05,11.580667752800737,11.654029127874415,11.462764828951057,11.488965034484863,15254600
2004-08-06,11.460146379562586,11.499446691880296,11.326522719050287,11.39726448059082,17143200
2004-08-09,11.397262546576023,11.439183472285631,11.30556083392179,11.323901176452637,9179800
2004-08-10,11.331767310176675,11.389408989736506,11.281986495676806,11.386788368225098,10483200
2004-08-11,11.386783221178312,11.690710213293709,11.331762188000464,11.646169662475586,13898400
2004-08-12,11.64355432196877,11.695955758055248,11.475870526071446,11.486351013183594,11305000
2004-08-13,11.486346901975551,11.633070670607282,11.452285830789384,11.62520980834961,8895200
2004-08-16,11.659271438671244,11.698572753422638,11.562329461618145,11.664511680603027,9069400
2004-08-17,11.664509718379103,11.743111335185437,11.591148342623026,11.614728927612305,8221200
2004-08-18,11.633070795461919,11.68809183448663,11.567569272963762,11.677611351013184,8944000
2004-08-19,11.619968830673724,11.672370244685576,11.436565380843005,11.533507347106934,10514000
2004-08-20,11.50206979112754,11.583291053771973,11.412987664746414,11.583291053771973,9611600
2004-08-23,11.591151319476134,11.716914138559586,11.528269410197389,11.617351531982422,8768200
2004-08-24,11.659270141051072,11.659270141051072,11.525647484821,11.533507347106934,9699600
2004-08-25,11.523029167801324,11.646172365423762,11.4522873946655,11.617351531982422,9734400
2004-08-26,11.617353713388367,11.698575986567535,11.575432765822331,11.648794174194336,5642400
2004-08-27,11.672370716067583,11.761452823643108,11.65927061190404,11.716912269592285,5444200
2004-08-30,11.659267809476034,11.703808352821067,11.617346886544505,11.619966506958008,5287800
2004-08-31,11.627835765889289,11.716917916396708,11.533513371296213,11.7142972946167,7030200
2004-09-01,11.737872395367544,11.753593120261089,11.606869353009706,11.695951461791992,7076200
2004-09-02,11.69595055274932,11.913416065908761,11.672369966978703,11.892455101013184,10707400
2004-09-03,11.905549530583093,12.02083278362132,11.897689672229882,11.91865062713623,9841800
2004-09-07,11.973678068902169,11.99987827714108,11.8295749246404,11.960577964782715,8490200
2004-09-08,11.881976776863892,11.881976776863892,11.371065658152588,11.38416576385498,23239400
2004-09-09,11.344866033632865,11.431328542411956,11.2715046318621,11.399887084960938,18173800
2004-09-10,11.279359849994675,11.316040535769577,11.179797274695854,11.255779266357422,20256000
2004-09-13,11.279501914978027,11.324304198488026,11.200440185322988,11.279501914978027,18311200
2004-09-14,11.21361335776841,11.382278594746241,11.21361335776841,11.297945976257324,18448400
2004-09-15,10.757689371055639,10.868376556480262,10.641732276856384,10.84729290008545,61406200
2004-09-16,10.860470709479262,10.897366106334408,10.528411132458782,10.552129745483398,43299200
2004-09-17,10.52840990272992,10.69444017450974,10.52840990272992,10.620648384094238,24090600
2004-09-20,10.647005218515321,10.670723833814298,10.570578457515918,10.657546043395996,14747000
2004-09-21,10.712888943052427,10.802492479056628,10.639097145250988,10.73397159576416,15514000
2004-09-22,10.744515553317346,10.791952787971454,10.64700612889472,10.652276039123535,20142000
2004-09-23,10.65490520579856,10.712884234590497,10.546854019165039,10.546854019165039,15195200
2004-09-24,10.544226553264158,10.56794517457198,10.47043573378405,10.538956642150879,14931800
2004-09-27,10.3386612207407,10.538951934613038,10.3386612207407,10.444077491760254,17705800
2004-09-28,10.488883438654078,10.557404347020904,10.462529861789616,10.538956642150879,13817200
2004-09-29,10.4888816339867,10.567943356301617,10.446715315063788,10.544224739074707,13398800
2004-09-30,10.583754275371755,10.6443682855243,10.517869350598442,10.554764747619629,12534000
2004-10-01,10.668089431529253,10.74451620368974,10.615381278131526,10.62328815460205,15593800
2004-10-04,10.63382627375344,10.778773910026038,10.63382627375344,10.739242553710938,13469800
2004-10-05,10.739245157146007,10.842025502092556,10.69707883600577,10.71025562286377,15395400
2004-10-06,10.697077538023484,10.778775215148926,10.657546176921821,10.778775215148926,12522200
2004-10-07,10.791948139858857,10.794583093838385,10.570574808593715,10.573209762573242,8238000
2004-10-08,10.557401528355784,10.618015543220645,10.517870168288846,10.54158878326416,13898800
2004-10-11,10.573214271832525,10.583756102894338,10.491517594414326,10.544224739074707,7699200
2004-10-12,10.451987568637273,10.502059764604516,10.428268948373953,10.483612060546875,11810200
2004-10-13,10.483613997482557,10.512603539307616,10.343938210861438,10.380833625793457,12224000
2004-10-14,10.409818721013416,10.480974564555453,10.317580223083494,10.317580223083496,10283600
2004-10-15,10.407185822029193,10.407185822029193,10.29386364200169,10.330759048461914,14591400
2004-10-18,10.304401701456086,10.36238075622347,10.28068308862617,10.34129810333252,10428200
2004-10-19,10.47570807773264,10.47570807773264,10.33076137457737,10.378198623657227,15291600
2004-10-20,10.35183945791989,10.409818515660227,10.346568543095842,10.396641731262207,11038000
2004-10-21,10.35711141216657,10.41509047572559,10.317581055005311,10.404548645019531,11923600
2004-10-22,10.541593829487157,10.607478790921451,10.212169022315683,10.251700401306152,22106400
2004-10-25,10.283320462123891,10.285955417100904,10.122561064770059,10.185811042785645,14432800
2004-10-26,10.212166210342799,10.409821040220402,10.093573111351349,10.357112884521484,16715800
2004-10-27,10.312310526722163,10.654911994934082,10.259602376537787,10.654911994934082,17942400
2004-10-28,10.628554749566039,10.7392409219112,10.538951226814435,10.670721054077148,12326400
2004-10-29,10.778769850307185,10.778769850307185,10.673353610053688,10.715519905090332,16822600
2004-11-01,10.726069069294157,10.74715172857601,10.623288717649526,10.681266784667969,11649200
2004-11-02,10.54159127204806,10.87101599929956,10.54159127204806,10.712892532348633,12005400
2004-11-03,10.747154403356797,10.826217159983369,10.699717151510738,10.765602111816406,13773800
2004-11-04,10.802494014264303,10.931627919451559,10.784045308198975,10.900003433227539,17884000
2004-11-05,10.981698272563163,11.00014697554771,10.844658520035486,10.910543441772461,12283600
2004-11-08,10.950073528496793,10.963250311462733,10.852564128159916,10.878917694091797,10122200
2004-11-09,10.923722698407579,10.952712231387524,10.86047271687639,10.868379592895508,10215800
2004-11-10,10.931628445690857,10.934264406108921,10.807764444474651,10.849930763244629,10052000
2004-11-11,10.586390506646772,10.831482536785394,10.372923968046504,10.794587135314941,37510800
2004-11-12,10.728707473940084,10.755062063170861,10.56794799826908,10.749791145324707,23008600
2004-11-15,10.726072974167383,10.755062520892606,10.652281126505502,10.694448471069336,13567400
2004-11-16,10.69707595368369,10.805127185323965,10.581118853123728,10.60747241973877,14366400
2004-11-17,10.620650248402727,10.74978515030467,10.517869921033949,10.615379333496094,14161200
2004-11-18,10.668087477238197,10.670723437353626,10.557401280171582,10.615379333496094,12628600
2004-11-19,10.594298193543208,10.639099468667146,10.465163273182716,10.470434188842773,18230600
2004-11-22,10.51523777160175,10.51523777160175,10.404550539680677,10.507330894470215,14761600
2004-11-23,10.488879936936716,10.502056720969872,10.38082869934615,10.465161323547363,15814800
2004-11-24,10.488880157470703,10.496787032316188,10.436172014905685,10.488880157470703,11893600
2004-11-26,10.462527667650372,10.525776640990689,10.45725675231796,10.504693984985352,6474800
2004-11-29,10.608120012242384,10.608120012242384,10.43573765737578,10.531210899353027,13666800
2004-11-30,10.48347865530489,10.531215296223962,10.398613740708667,10.425134658813477,16382800
2004-12-01,10.462262810090477,10.547127723693846,10.42248193923346,10.547127723693848,20019800
2004-12-02,10.54712677346067,10.740724903405669,10.528562638511799,10.719508171081543,25100400
2004-12-03,10.74337357057337,10.93962424458029,10.740721985587921,10.796414375305176,20564000
2004-12-06,10.812331039829107,10.82559099314693,10.674425299650661,10.711553573608398,11860600
2004-12-07,10.711550279145547,10.740722774474166,10.64259793609822,10.650553703308105,11603200
2004-12-08,10.703597803951624,10.738074491913633,10.653208565006475,10.711553573608398,12023200
2004-12-09,10.645249501227203,10.852107541648827,10.626685369992918,10.822936058044434,15715600
2004-12-10,10.674424525887611,10.804374486989525,10.674424525887611,10.74868106842041,10780000
2004-12-13,10.767242591544482,10.849455894879059,10.671770350739862,10.836195945739746,13432400
2004-12-14,10.836197594899081,10.98205908096871,10.817633460944915,10.952886581420898,14325800
2004-12-15,10.992673071264049,11.021845585738776,10.875983013365147,10.997977256774902,12765800
2004-12-16,11.003272963046953,11.029792858494767,10.860063099622764,10.90779972076416,13292600
2004-12-17,10.870673825357741,10.950234540663947,10.860065460205078,10.860065460205078,22433000
2004-12-20,10.926366224905147,10.929017810358621,10.820284596717284,10.860065460205078,11756400
2004-12-21,10.860061587325706,10.91575396701228,10.820280738024428,10.873321533203125,14368000
2004-12-22,10.875976806775306,11.082835876970647,10.87332522136803,11.027143478393555,14404000
2004-12-23,11.005923854743013,11.085484547744684,10.95818723660819,11.008575439453125,8831800
2004-12-27,10.99531942378106,11.104052645815452,10.992667838122912,11.045708656311035,8800600
2004-12-28,11.072226401652907,11.106703078506285,11.011229826708783,11.098746299743652,10439400
2004-12-29,11.066924132400024,11.069576729669105,10.952886729896036,11.02184009552002,10343200
2004-12-30,11.005927789752578,11.11466101178697,10.958191154550214,11.045708656311035,9978600
2004-12-31,11.053661990649436,11.109354382230785,11.016533729595205,11.04305362701416,9805800
2005-01-03,11.112006140120894,11.130570269246592,10.982056224571854,11.016532897949219,14072000
2005-01-04,11.016534929258784,11.045707426597964,10.846805139288296,10.862716674804688,16860200
2005-01-05,10.873326836090872,10.926367657137414,10.804374476899028,10.81233024597168,13271000
2005-01-06,10.791111487110292,10.913105656116684,10.753983222848518,10.902497291564941,10038600
2005-01-07,10.891886961811375,10.99531596835606,10.833541978973185,10.915755271911621,9732800
2005-01-10,10.891891185215997,11.013884367845764,10.875978635089252,10.97675609588623,10577000
2005-01-11,10.942275166836719,10.958187710793265,10.87597441785483,10.915755271911621,10594000
2005-01-12,10.918406856736473,10.939623582011867,10.833541978973185,10.915755271911621,10857200
2005-01-13,10.915760474272,10.923716244207355,10.76989895932929,10.804375648498535,9431200
2005-01-14,10.807028593468926,10.902501891376549,10.807028593468926,10.865373611450195,8296400
2005-01-18,10.79906562395309,10.94227446368278,10.76724053808509,10.93962287902832,10045800
2005-01-19,10.897192584441138,10.990013240624997,10.894540999265574,10.8998441696167,8542600
2005-01-20,10.878630718981453,11.0165364452268,10.78580903179562,10.960844039916992,13351600
