Date,Open,High,Low,Close,Volume
2000-02-29,2.1148504871380753,2.152987346873729,2.0905819226630973,2.1425862312316895,9773600
2000-03-01,2.142585665324932,2.1737885807957658,2.111383173067855,2.1391189098358154,12016000
2000-03-02,2.125251263658532,2.163387694094972,2.125251263658532,2.152987003326416,4716800
2000-03-03,2.1703207538678098,2.1911225502307596,2.152986135172166,2.163386821746826,9020800
2000-03-06,2.1772543840482474,2.1772543840482474,2.090580456162667,2.1044483184814453,5432800
2000-03-07,2.10791664713833,2.1876571266468883,2.1044498905756384,2.180723190307617,9948800
2000-03-08,2.1772561032265063,2.305534142571327,2.1529875366127817,2.291666269302368,7708000
2000-03-09,2.29513338132352,2.3748738765716553,2.2916666240765426,2.3748738765716553,8442400
2000-03-10,2.3748710926192453,2.4615450007574897,2.3714039162227083,2.426875352859497,9176000
2000-03-13,2.413009244539617,2.4164764234518814,2.3090002253784268,2.336735963821411,7949600
2000-03-14,2.3436699127083394,2.3748728302536564,2.3159341740964066,2.3228681087493896,5797600
2000-03-15,2.326335153161957,2.4927495752106066,2.3228679744290632,2.4615466594696045,7091200
2000-03-16,2.4788823836484073,2.541287808958542,2.4164769583382726,2.4962170124053955,7689600
2000-03-17,2.4892833993645476,2.492750579494305,2.426877965954294,2.433811902999878,10521600
2000-03-20,2.419943514857984,2.465014307687188,2.3644720302767124,2.3887410163879395,6745600
2000-03-21,2.35407032187025,2.381806052182632,2.284730996089295,2.2951316833496094,8244800
2000-03-22,2.2985996142042437,2.2985996142042437,2.1945905914622825,2.260462760925293,5840000
2000-03-23,2.3159332022947425,2.3818057654638216,2.30553251628645,2.357536792755127,7215200
2000-03-24,2.413009563142449,2.4164767425125038,2.3575380789322775,2.402608871459961,9632000
2000-03-27,2.662630382875335,2.676498249452811,2.579423183410481,2.5863571166992188,10875200
2000-03-28,2.572489698271849,2.5898247461204607,2.4788817941734265,2.5204854011535645,6492800
2000-03-29,2.506616947265564,2.5724890980066037,2.444211551357048,2.4754140377044678,6240000
2000-03-30,2.4858148591129265,2.551687002182007,2.4823476814705394,2.551687002182007,4350400
2000-03-31,2.551687621930551,2.5828905354360234,2.4892822181333365,2.555154800415039,7694400
2000-04-03,2.548221387904122,2.5516881438840127,2.4858159713417414,2.513551712036133,6110400
2000-04-04,2.499683789528041,2.565555960695758,2.499683789528041,2.562089204788208,7833600
2000-04-05,2.551687621930551,2.627960893238258,2.551687621930551,2.555154800415039,7571200
2000-04-06,2.575956469247193,2.5863571577384823,2.5170178237508556,2.5378196239471436,5753600
2000-04-07,2.5516880684308094,2.6036927923019264,2.5170183935879993,2.5828909873962402,6335200
2000-04-10,2.582890950725706,2.617560625076294,2.5378201624630425,2.617560625076294,6317600
2000-04-11,2.6140928440552984,2.6140928440552984,2.562088556111977,2.5932910442352295,3804800
2000-04-12,2.586358970435208,2.666099472015414,2.586358970435208,2.6210286617279053,7702400
2000-04-13,2.6314277812540894,2.638361714243937,2.6002248711929323,2.610625982284546,3380800
2000-04-14,2.5898241034351837,2.607158723768297,2.482347933800666,2.523951530456543,7104800
2000-04-17,2.4511454365771903,2.468480056830118,2.3263346471869033,2.416475772857666,6863200
2000-04-18,2.3956749359336893,2.409542806986232,2.319401645144704,2.402608871459961,6824000
2000-04-19,2.3922072911328924,2.496216303790844,2.374872667296778,2.4892823696136475,8913600
2000-04-20,2.4476788909254577,2.506617546081543,2.444212135264747,2.506617546081543,5198400
2000-04-24,2.4858157286701164,2.5204854011535645,2.482348549814884,2.5204854011535645,4993600
2000-04-25,2.534353037477433,2.6383620453790977,2.5135512358971,2.614093065261841,5890400
2000-04-26,2.6002248711929323,2.6314277812540894,2.5828902503251543,2.610625982284546,4828800
2000-04-27,2.593290858216338,2.610625901763122,2.49968297734745,2.523951530456543,6790400
2000-04-28,2.510085105895996,2.520486222637881,2.482349358869521,2.510085105895996,6540800
2000-05-01,2.5516879919803506,2.5516879919803506,2.4927497581203086,2.5170183181762695,5548000
2000-05-02,2.510084301742254,2.5343532842223415,2.4823485636014557,2.506617546081543,6198400
2000-05-03,2.5031497321286045,2.537819396008502,2.5031497321286045,2.523951530456543,5279200
2000-05-04,2.5100847381583686,2.5898252107841375,2.485816174672603,2.541287660598755,4792000
2000-05-05,2.530886338363219,2.5343535175569265,2.4962166624952298,2.513551712036133,4509600
2000-05-08,2.517019378378036,2.65569813200768,2.517019378378036,2.6071605682373047,7367200
2000-05-09,2.5932907158487697,2.6244936232345224,2.558621053872182,2.5898239612579346,4941600
2000-05-10,2.603694027688559,2.6591655337568745,2.603694027688559,2.6210286617279053,2488000
2000-05-11,2.6487620987594975,2.714634666225517,2.627960302172381,2.7007668018341064,6208000
2000-05-12,2.693832912457383,2.700766844763305,2.6244935893981665,2.6383614540100098,4776800
2000-05-15,2.638361971148136,2.725035930354062,2.638361971148136,2.6973001956939697,6464000
2000-05-16,2.683432794735512,2.683432794735512,2.600225576294101,2.617560625076294,4908800
2000-05-17,2.6106260890254704,2.6314278888455394,2.5482206895652646,2.5932910442352295,6268800
2000-05-18,2.6071588711475764,2.6903660691629243,2.6071588711475764,2.6418285369873047,4024000
2000-05-19,2.6279605707287303,2.6626302352502176,2.6140927049201355,2.6522295475006104,3089600
2000-05-22,2.6487624701552503,2.676498202827033,2.634894603819359,2.6418285369873047,4304000
2000-05-23,2.6487629209245953,2.6868997714453142,2.6279611178806848,2.669564723968506,6583200
2000-05-24,2.682327173661088,2.787516466196497,2.682327173661088,2.7314155101776123,20843200
2000-05-25,2.7068712010103115,2.745440823323032,2.682327246097403,2.741934299468994,5025600
2000-05-26,2.7279094301875513,2.8050482572622637,2.7208968095443957,2.791023015975952,6811200
2000-05-30,2.791022850356939,2.791022850356939,2.7384284126624188,2.7559597492218018,4888000
2000-05-31,2.7594661146382635,2.8050479294842083,2.741934351070814,2.7875165939331055,3460800
2000-06-01,2.776996988092296,2.805047462719491,2.752453036801638,2.780503511428833,4449600
2000-06-02,2.7594659055953565,2.7805037634727685,2.748946762648494,2.773491144180298,7083200
2000-06-05,2.7629733073083975,2.766479832620347,2.661290493509621,2.6647965908050537,7558400
2000-06-06,2.668303200194962,2.7699860171977537,2.668303200194962,2.727910280227661,7020000
2000-06-07,2.7349216619076135,2.7384281857387403,2.678820704740278,2.7033650875091553,5506400
2000-06-08,2.7033641223596665,2.7173893566442398,2.6437566626421365,2.710376739501953,5392800
2000-06-09,2.717391069161628,2.769985516866048,2.706871922810872,2.734922409057617,6099200
2000-06-12,2.7419349277415317,2.7559601703386747,2.7279096851443883,2.738428831100464,2933600
2000-06-13,2.7489484249775415,2.7699862955768593,2.7068726837789057,2.7138853073120117,3352800
2000-06-14,2.710379213063102,2.710379213063102,2.671809569572793,2.675316095352173,3475200
2000-06-15,2.6718087147558145,2.7629727916372464,2.668302618114747,2.738428831100464,6412800
2000-06-16,2.7279102974331257,2.748948166050862,2.717391577132524,2.720897674560547,4767200
2000-06-19,2.7208966126857144,2.73492185295729,2.650770411327835,2.657783031463623,3824000
2000-06-20,2.6612902229925477,2.682328088676218,2.640252357308877,2.678821563720703,3094400
2000-06-21,2.689340582914883,2.7734920416551176,2.682327961353197,2.734922409057617,7198400
2000-06-22,2.7419353716129087,2.7875176314408137,2.731416651970473,2.7524545192718506,9305600
2000-06-23,2.7454411958036387,2.791023015975952,2.7279094301875513,2.791023015975952,6100800
2000-06-26,2.7769964884302394,2.847122662380498,2.7769964884302394,2.7945282459259033,6510400
2000-06-27,2.7805043290093203,2.8120609082356847,2.766479087571736,2.7769978046417236,7796000
2000-06-28,2.77699831809607,2.8471245382500108,2.7489478300344934,2.8252100944519043,7436000
2000-06-29,2.8085546149326936,2.8260859514920766,2.7489471289947742,2.7559597492218018,3196000
2000-06-30,2.7769978046417236,2.850630536197243,2.7489473217665545,2.7769978046417236,12791200
2000-07-03,2.762971253640188,2.822578715506007,2.759465158950774,2.7945282459259033,2287200
2000-07-05,2.82608613439411,2.847123996436746,2.7734916932957194,2.784010410308838,3245600
2000-07-06,2.801543286096725,2.822581156475362,2.7945306626371798,2.8190746307373047,5271200
2000-07-07,2.8120611993705524,2.882187413818696,2.805048577925738,2.861149549484253,7332000
2000-07-10,2.8892007166484617,3.001402686227043,2.8892007166484617,2.9733521938323975,11259200
2000-07-11,2.9488065584892276,3.001400987961713,2.9347813202277244,2.980363130569458,7276000
2000-07-12,2.9733515663654484,2.9978959560394287,2.9453010798903025,2.9978959560394287,3852800
2000-07-13,2.983870251166342,3.0504899322298327,2.952313244755769,3.0364646911621094,8071200
2000-07-14,3.0364646911621094,3.075034318106544,2.987376347425078,3.0364646911621094,4012800
2000-07-17,3.022439567627763,3.0294521884343237,3.0014017052080804,3.020686626434326,2633600
2000-07-18,3.0224395126296177,3.0399712783352046,2.9382880644821574,2.962832450866699,5557600
2000-07-19,2.9768588867029107,3.0539977451237372,2.969846263210108,3.0014028549194336,5786400
2000-07-20,3.0224394670119707,3.0224394670119707,2.9628324061487015,2.983870267868042,3036800
2000-07-21,3.0049094892756547,3.0119221130219027,2.941795875559421,2.959327220916748,3466400
2000-07-24,2.945300061652001,2.990882300423817,2.931274823263182,2.9663379192352295,3456800
2000-07-25,2.9803641879842346,3.0084146744593805,2.9628328479454966,2.9978959560394287,3693600
2000-07-26,2.98386952968098,2.9873756250919583,2.924262055547762,2.967214345932007,3442400
2000-07-27,2.973350538429639,3.0154262535960963,2.9488065852573597,2.9663379192352295,6120000
2000-07-28,2.9663385471979775,2.9663385471979775,2.9453006851611123,2.962832450866699,3916000
2000-07-31,2.6437581579919924,2.776997959057902,2.6437581579919924,2.706871747970581,30663200
2000-08-01,2.734922586719388,2.85063106401191,2.720897342684929,2.822580575942993,24144000
2000-08-02,2.861147533763539,2.9312736988067627,2.8366035900064825,2.9312736988067627,20782400
2000-08-03,2.966339300275273,3.078541259623747,2.9593266778159935,2.9847476482391357,30168000
2000-08-04,2.98737744002972,3.008415309325704,2.8821880935498005,2.9733521938323975,8628800
2000-08-07,2.9733498264834894,3.025944671856277,2.952311973937616,3.0163021087646484,6781600
2000-08-08,3.064515099874691,3.064515099874691,2.973351035118693,3.0259459018707275,5965600
2000-08-09,3.0399709081400923,3.0399709081400923,2.9453003264945927,2.95231294631958,6627200
2000-08-10,2.945300848675426,2.962832615354324,2.9242629854706013,2.9286460876464844,5880800
2000-08-11,2.9312739228518483,3.0189318498638795,2.9312739228518483,2.9952640533447266,6572800
2000-08-14,2.952312862565981,3.001401199948313,2.9453002429399335,2.9943885803222656,6000000
2000-08-15,2.9978957890780973,3.0294523705969323,2.9978957890780973,3.0084145069122314,5081600
2000-08-16,3.0224395073614256,3.07854047269528,3.008414266027962,3.0513665676116943,10162400
2000-08-17,3.078539861936003,3.085552481211484,3.039970669929016,3.0715272426605225,9898400
2000-08-18,3.057502922144803,3.0960725537488876,3.057502922144803,3.0855534076690674,6234400
2000-08-21,3.0645161014863813,3.071528724144245,3.043478233512791,3.0504908561706543,5870400
2000-08-22,3.0539965629577637,3.075034425292663,3.039971321401164,3.0539965629577637,4597600
2000-08-23,3.052721193178279,3.1023013517681814,3.052721193178279,3.0987601280212402,12884000
2000-08-24,3.0952191357320173,3.0952191357320173,3.042097742003417,3.0633463859558105,5611200
2000-08-25,3.0633463931186977,3.0633463931186977,3.027931986448567,3.0350148677825928,6348800
2000-08-28,3.017307274649577,3.052721679281614,2.9996002884859303,3.013766050338745,4028000
2000-08-29,2.999600893428973,3.017307883163668,2.9925180110741287,3.0031421184539795,3166400
2000-08-30,2.9889765777320507,3.0420984155266395,2.9889765777320507,3.0314738750457764,5157600
2000-08-31,3.0173063881224156,3.06688654003992,3.0066822860066873,3.0243892669677734,5037600
2000-09-01,3.0385573221406106,3.095220395746962,3.0279332119918916,3.0704305171966553,3537600
2000-09-05,3.091678019294835,3.1235507701851493,3.0845951377297895,3.1058437824249268,8782400
2000-09-06,3.0916781775018896,3.2227112770080564,3.0916781775018896,3.1872968673706055,4619200
2000-09-07,3.197919627915183,3.2652067526527073,3.197919627915183,3.2581238746643066,3836000
2000-09-08,3.24041737927455,3.2970804116351573,3.233334500229474,3.2846853733062744,5186400
2000-09-11,3.286457163546837,3.438739338785997,3.286457163546837,3.3404643535614014,8708000
2000-09-12,3.491860520675073,3.4989434020557524,3.399783062726237,3.4174904823303223,20801600
2000-09-13,3.467070230902731,3.5060258576127348,3.438738708821012,3.4564456939697266,9944800
2000-09-14,3.4989435100724853,3.4989435100724853,3.4104077062331655,3.465299606323242,11683200
2000-09-15,3.4883190990345323,3.5246188640594482,3.4776945614114516,3.5246188640594482,11518400
2000-09-18,3.54498291015625,3.569772782773087,3.463529545190555,3.54498291015625,8042400
2000-09-19,3.5449832631929596,3.5803976792473104,3.431657131819037,3.4387400150299072,11522400
2000-09-20,3.449362031715948,3.4529036873258723,3.3608262614279107,3.4458208084106445,10881600
2000-09-21,3.4351963996887207,3.4776936747364164,3.389157901206036,3.4351963996887207,5800800
2000-09-22,3.442279932928867,3.49540175298445,3.431655828300582,3.4564456939697266,6042400
2000-09-25,3.474152032229833,3.4989418901983793,3.417489005667916,3.4954006671905518,6222400
2000-09-26,3.4954016699541066,3.6158106359411986,3.4883187896019248,3.5874791145324707,7112800
2000-09-27,3.587480238948448,3.633518759515027,3.5379000609433695,3.6237800121307373,5140000
2000-09-28,3.6335183937457045,3.725595857914699,3.612269748168244,3.622894287109375,7386400
2000-09-29,3.633518375334192,3.803507539092517,3.633518375334192,3.7264811992645264,10021600
2000-10-02,3.729137316517247,3.88141882725251,3.6901810383185363,3.867253065109253,7348000
2000-10-03,3.8460027104685746,3.8920418492520406,3.6016436383866637,3.640599250793457,9042400
2000-10-04,3.661848904801908,3.6972633042680774,3.364367949286086,3.619351625442505,16766400
2000-10-05,3.5910196256542015,3.644141650054301,3.4741523391964653,3.5343565940856934,8700000
2000-10-06,3.56977334198546,3.6724755867086003,3.56977334198546,3.615812301635742,6982400
2000-10-09,3.612270396889992,3.6830992282015607,3.612270396889992,3.6476848125457764,4056000
2000-10-10,3.6547660207657238,3.729136691865056,3.647683140880519,3.704346179962158,6452800
2000-10-11,3.704346237309051,3.799965549544278,3.704346237309051,3.739760637283325,5626400
2000-10-12,3.718512375110557,3.7751754208265274,3.6406006872510974,3.693722724914551,5031200
2000-10-13,3.6795572725214396,3.824755907058716,3.676015399561988,3.824755907058716,7715200
2000-10-16,3.7893403211937233,3.8566281049961884,3.7822574420886883,3.853086233139038,6056000
2000-10-17,3.838921085172832,3.9345404005953073,3.8176724444799937,3.8353800773620605,4159200
2000-10-18,3.831838788368084,3.884960830493111,3.7433032043057515,3.824755907058716,6284000
2000-10-19,3.778717402482541,3.7822584106371955,3.654766554098863,3.683098077774048,16764800
2000-10-20,3.6618494350176594,3.722054355132171,3.598103506748493,3.683098077774048,13585600
2000-10-23,3.6689309049289145,3.7220529236948177,3.661848026734071,3.679555654525757,7934400
2000-10-24,3.683097423411071,3.711428942052695,3.569771348844577,3.6051857471466064,4664000
2000-10-25,3.6476835643721635,3.665391198445691,3.548523234466901,3.5803964138031006,4700800
2000-10-26,3.573312328713188,3.637058449747637,3.4776932552376603,3.4954006671905518,8377600
2000-10-27,3.4599881096804066,3.6724747880760886,3.438739463456079,3.6689329147338867,9070400
2000-10-30,3.6689314283360153,3.7610088580046797,3.6689314283360153,3.746843099594116,4256000
2000-10-31,3.7503853895802943,3.761009277267889,3.6547660773450676,3.739760637283325,7283200
2000-11-01,3.739760637283325,3.7822579172524535,3.658307949647182,3.739760637283325,6064800
2000-11-02,3.7255939106608547,3.7326767888180044,3.6512241223153556,3.6547651290893555,3735200
2000-11-03,3.654767945366066,3.683099479826268,3.555607574755359,3.615812301635742,5225600
2000-11-06,3.6335185202166693,3.683098694956468,3.608728648999178,3.6653919219970703,6188800
2000-11-07,3.6795575134186107,3.693723276964766,3.6158113613085145,3.6441431045532227,3068000
2000-11-08,3.6547673431753416,3.66893310807137,3.5910214011432133,3.633518695831299,1520800
2000-11-09,3.6406007922612704,3.683098077774048,3.619352149504882,3.683098077774048,2297600
2000-11-10,3.6830991438065452,3.739762207557415,3.6583094857204084,3.6972649097442627,6432800
2000-11-13,3.711429117303906,3.7857997895545683,3.711429117303906,3.739760637283325,10538400
2000-11-14,3.725594400449564,3.7503849095632704,3.6866389977685063,3.711428642272949,3644000
2000-11-15,3.704346237309051,3.764551149570004,3.704346237309051,3.739760637283325,4763200
2000-11-16,3.7539260984589604,3.7680918573210693,3.739760339596851,3.7610089778900146,3839200
2000-11-17,3.7680929859032792,3.7822587490081787,3.743303332774487,3.7822587490081787,6047200
2000-11-20,3.7822577501129975,3.8460036672497333,3.7751748704311376,3.7999653816223145,10613600
2000-11-21,3.8201001214281636,3.823670744271382,3.716565133390219,3.787968873977661,9824800
2000-11-22,3.7808292355276727,3.8165311127676516,3.7594081091836857,3.770118236541748,7756000
2000-11-24,3.75941006746623,3.770120200403217,3.720137546231205,3.730848550796509,1244800
2000-11-27,3.7094265121210013,3.7201366424560547,3.6451628973193406,3.7201366424560547,3096800
2000-11-28,3.7272767327866463,3.809391502752095,3.7237069801592986,3.7843997478485107,8604800
2000-11-29,3.7772578770756984,3.7951092480364053,3.7665477518014283,3.787968873977661,5570400
2000-11-30,3.7915401247312435,3.802251125869362,3.7451281108074976,3.7843997478485107,4957600
2000-12-01,3.770120823791272,3.7808318301276365,3.716568406994831,3.7558400630950928,5845600
2000-12-04,3.7701192844852147,3.7879706638811097,3.7201366424560547,3.7201366424560547,5019200
2000-12-05,3.727277019888792,3.748698152187003,3.698715510157843,3.7201366424560547,5779200
2000-12-06,3.7486971685519586,3.777258670788545,3.691574164078786,3.7129952907562256,5597600
2000-12-07,3.72727549651742,3.7701177436038273,3.7058543729742164,3.7165653705596924,3553600
2000-12-08,3.730846289095819,3.734416040701334,3.6915737916684312,3.6951444149017334,6328000
2000-12-11,3.6915741323486087,3.6915741323486087,3.54876662239315,3.6273107528686523,6935200
2000-12-12,3.6273118691851005,3.7201367792233015,3.6273118691851005,3.6844348907470703,5217600
2000-12-13,3.677294398176259,3.7486981728981283,3.6737246452542203,3.7272770404815674,2411200
2000-12-14,3.7129944063301905,3.7558366494801545,3.6523014464413257,3.6630117893218994,3891200
2000-12-15,3.65944433004783,3.762979380021799,3.65944433004783,3.745128870010376,7378400
2000-12-18,3.75940888553657,3.798680522796573,3.7415575074161738,3.7915401458740234,9760000
2000-12-19,3.7915407540794077,3.8736555376748796,3.787971000859526,3.8665151596069336,10754400
2000-12-20,3.877223117528435,4.037881969814454,3.870082743463005,4.002180099487305,9254400
2000-12-21,3.99504019151907,4.05216319070699,3.9414869439664972,4.048592567443848,8472000
2000-12-22,4.048592716244087,4.048592716244087,3.9843293397957686,4.045022964477539,3532000
2000-12-26,4.023601751575339,4.169979003380085,4.012890753252753,4.141417503356934,3626400
2000-12-27,4.127137768052219,4.137848769008235,4.080725754917546,4.109287261962891,3991200
2000-12-28,4.095004691930867,4.098574442914012,4.023600955991598,4.041451454162598,2663200
2000-12-29,4.055735225876865,4.112858257227243,4.027173710201676,4.098577499389648,3234400
2001-01-02,4.048592210240211,4.055732584508712,3.9129250991386875,4.012890338897705,6212000
2001-01-03,4.023602964537072,4.091436111727241,3.8272421568687625,3.8343825340270996,7304000
2001-01-04,3.841522453799106,3.848662830107283,3.527345896239328,3.6058900356292725,13245600
2001-01-05,3.620170831680298,3.6880048432358308,3.5880393558149817,3.620170831680298,7532800
2001-01-08,3.6487315751443354,3.677293074754076,3.5916085759248544,3.638021230697632,5707200
2001-01-09,3.6380218583889588,3.652302610657779,3.5916091956083065,3.6094603538513184,4166400
2001-01-10,3.6023194515490284,3.6451617020977944,3.5559067955475774,3.563047170639038,10288000
2001-01-11,3.5916112251581453,3.595181633149905,3.2560133572010224,3.2810049057006836,9068800
2001-01-12,3.3059931761192307,3.3773969164241815,3.209598344614469,3.334554672241211,15563200
2001-01-16,3.263152035145924,3.3381262057203864,3.1310552888292884,3.3131346702575684,12756000
2001-01-17,3.320276017458934,3.4059605598449707,3.2952849105033994,3.4059605598449707,7714400
2001-01-18,3.3916792809230083,3.4630830552582292,3.3702581486224417,3.423811197280884,5373600
2001-01-19,3.423812726996863,3.448803841272876,3.327417370669069,3.366689682006836,7992000
2001-01-22,3.4238099294222275,3.516634801684373,3.4059587745417925,3.473792552947998,6524000
2001-01-23,3.4737932469486363,3.605889989036037,3.423810613437246,3.434520959854126,10184000
2001-01-24,3.4702233646226963,3.484504119209621,3.438091884709138,3.4488022327423096,7172000
2001-01-25,3.4630824641638482,3.505924721452473,3.434520959304765,3.4666528701782227,5728800
2001-01-26,3.4666538132751157,3.488074947747009,3.3488373557726545,3.4273815155029297,7090400
2001-01-29,3.427952116688258,3.5119230204873912,3.421668767929077,3.421668767929077,7195200
2001-01-30,3.4359490563932864,3.4445173769439346,3.3788260477610255,3.413099765777588,6883200
2001-01-31,3.375969895806551,3.375969895806551,3.295997810372118,3.3131346702575684,12556800
2001-02-01,3.321703166759823,3.3274153806797377,3.2103132520655406,3.278289556503296,12525600
2001-02-02,3.321703414747055,3.355406002367458,3.318275955395028,3.331414222717285,5374400
2001-02-05,3.345693184912229,3.404529789220185,3.3296988189815755,3.3416945934295654,5484800
2001-02-06,3.3422652045171706,3.4216663235963733,3.3422652045171706,3.397674560546875,5865600
2001-02-07,3.398819957676843,3.4730798459438357,3.398819957676843,3.4239540100097656,7822400
2001-02-08,3.4239542117245976,3.493644375448997,3.4239542117245976,3.4845046997070312,5095200
2001-02-09,3.47307893285561,3.567331985661844,3.4502298598074543,3.553051233291626,4294400
2001-02-12,3.567331671704291,3.6215985695165376,3.475934733834463,3.525631904602051,7359200
2001-02-13,3.525631470188936,3.5701873384424765,3.479361763836222,3.5302011966705322,2992000
2001-02-14,3.544481946024302,3.567331232153111,3.494784999287127,3.5302011966705322,8260000
2001-02-15,3.5302011966705322,3.541625839734937,3.496498619479358,3.5302011966705322,5865600
2001-02-16,3.5530534443266872,3.6158887066947027,3.5530534443266872,3.604464054107666,5541600
2001-02-20,3.5958934843102237,3.7072833961906078,3.5958934843102237,3.6872904300689697,8892000
2001-02-21,3.699966363251728,3.791587003031717,3.699966363251728,3.7397263050079346,10873600
2001-02-22,3.7403038112557,3.757014070571157,3.664241357412146,3.7189831733703613,8272000
2001-02-23,3.7512513776814065,3.7598949021636883,3.617566243189592,3.695357084274292,8984000
2001-02-26,3.709763652649212,3.7426087014235465,3.68901936504142,3.699967861175537,6752800
2001-02-27,3.714373061321179,3.8088746070861816,3.7120680919576476,3.8088746070861816,12172800
2001-02-28,3.7973507599075127,3.797927112240381,3.713797256762359,3.7483713626861572,7564800
2001-03-01,3.759894507164159,3.7875536946761126,3.733964376069348,3.7656567096710205,6105600
2001-03-02,3.7656570920162995,3.7887063440119175,3.713796384933139,3.766233444213867,5832800
2001-03-05,3.7800632455196332,3.8025361478500614,3.728778884855019,3.7587430477142334,3128800
2001-03-06,3.7512518343265846,3.7598953598610545,3.728202579443988,3.7426083087921143,2708000
2001-03-07,3.733964714425383,3.7743005752563477,3.7080341413529823,3.7454891204833984,6393600
2001-03-08,3.7483711124387225,3.779487102287956,3.7051539225472445,3.767962694168091,7828000
2001-03-09,3.7714182814747113,3.790433942232404,3.725320229501036,3.7783331871032715,5672800
2001-03-12,3.7915876239712816,3.811755554386764,3.7351169791800203,3.7454891204833984,6135200
2001-03-13,3.7858259527314124,3.794469479306749,3.7166786193847656,3.7166786193847656,8314400
2001-03-14,3.699388785332396,3.699388785332396,3.6584768123806897,3.686135768890381,7020800
2001-03-15,3.699390719089179,3.73569343446682,3.6867138281127216,3.7253212928771973,5829600
2001-03-16,3.6821030594292665,3.737997337631351,3.674035669527211,3.702270984649658,6590400
2001-03-19,3.4861844845354173,3.61583597362971,3.4861844845354173,3.5616705417633057,19055200
2001-03-20,3.457374125043312,3.4740848194030303,3.411275847338853,3.4441208839416504,24016800
2001-03-21,3.4343249550525545,3.549570761863901,3.4009037853805086,3.413580894470215,9149600
2001-03-22,3.411277383460173,3.422802013029388,3.2407135692406706,3.2931504249572754,7578400
2001-03-23,3.29314854077742,3.31619756691429,3.218238601344368,3.303520679473877,6686400
