Date,Open,High,Low,Close,Volume
2000-06-23,22.71244665639978,23.000148302997385,22.680479806777825,22.952198028564453,3838000
2000-06-26,23.623504748519178,24.42267608642578,23.54358761472852,24.42267608642578,15784200
2000-06-27,24.37472425605662,25.10996184017374,24.358740830314943,25.04602813720703,14784000
2000-06-28,24.806273325017177,25.14192521923455,24.758323054414696,25.081987380981445,8783200
2000-06-29,25.06201121560667,25.41364657705013,24.88619353488494,25.205862045288086,8607400
2000-06-30,25.062015500682996,26.080959051810893,24.66242979435833,26.052988052368164,16086600
2000-07-03,25.893153684258685,25.893153684258685,25.55750169205533,25.845203399658203,4770200
2000-07-05,25.781261918568372,25.941096152409468,25.541510567806732,25.829212188720703,7304400
2000-07-06,25.573483649466105,25.669384213151602,25.365699094814193,25.493566513061523,5789800
2000-07-07,25.445614482525894,25.7972498585407,25.39766420397842,25.50954818725586,6498200
2000-07-10,25.765274509517983,25.797241351341206,25.52552319584381,25.621423721313477,4346000
2000-07-11,25.413639249462527,25.685357404959927,25.317738723992857,25.621423721313477,6781800
2000-07-12,25.381682323604117,25.461599459383727,25.062013780485678,25.0779972076416,5671800
2000-07-13,24.934150966133657,24.950134396240152,24.29481376187382,24.358747482299805,7650600
2000-07-14,23.719415351758613,23.735398785284055,23.28786264657163,23.479663848876953,12577600
2000-07-17,23.783336193366488,24.486606887256357,23.65546879447742,24.12697982788086,8803200
2000-07-18,24.150950912425394,24.406685667288933,24.13496749024642,24.294801712036133,8284800
2000-07-19,24.262826278655822,24.47061069342692,23.719390116946798,23.831274032592773,5364600
2000-07-20,23.84726941893701,23.84726941893701,23.4317003808054,23.495634078979492,5939200
2000-07-21,23.495636916742093,23.895222578591447,23.271868946106455,23.591537475585938,7617800
2000-07-24,23.607526244359928,24.390714318817363,23.607526244359928,24.154958724975586,5676000
2000-07-25,24.182929320768874,24.23087961023504,23.719409855929285,23.911211013793945,5873200
2000-07-26,23.911202840197447,23.911202840197447,23.08006477355957,23.08006477355957,7351000
2000-07-27,23.207928629792615,23.767348397039683,23.175961785949927,23.491634368896484,6578800
2000-07-28,23.751373308835365,23.959157866718854,23.57555560601088,23.9511661529541,4837200
2000-07-31,23.959152553448188,24.02308624938801,23.655467497734037,23.799318313598633,6331600
2000-08-01,23.65547366258575,24.29481078860158,23.623506806284958,24.24686050415039,5039800
2000-08-02,24.27880891740631,24.726344565653427,24.102991341309224,24.678394317626953,4974200
2000-08-03,24.6144771084343,24.902178788922495,24.582510255046724,24.806278228759766,5710600
2000-08-04,24.71037658395119,24.726360009943395,24.374724638114856,24.694393157958984,4062600
2000-08-07,24.934137611739924,24.934137611739924,24.534552073090246,24.770307540893555,3811200
2000-08-08,24.67841381161167,24.934148669763086,24.470629239363646,24.722368240356445,4595000
2000-08-09,24.694396492361474,24.85423077386543,23.943175369292874,24.24686050415039,7086200
2000-08-10,24.486610684289282,25.030047213836173,24.358743265572368,24.910171508789062,5738400
2000-08-11,24.93413632154389,25.28577157736053,24.838235797230258,25.022045135498047,4487600
2000-08-14,25.06200807310483,25.157908614200895,24.694389332236586,24.88619041442871,2855600
2000-08-15,24.742348022460938,24.88619888305664,24.502596588134764,24.574522018432617,3292000
2000-08-16,24.774302114354505,25.10995394945221,24.742335272916627,25.022045135498047,3220000
2000-08-17,25.06201305586038,25.093979909247956,24.694394241903243,24.806278228759766,4721000
2000-08-18,24.888371990712606,24.952517279348466,24.455391292420572,24.740036010742188,5476800
2000-08-21,24.888383865356445,25.080819823078276,24.760093226875227,24.888383865356445,3666200
2000-08-22,24.93649121745468,25.11289083378394,24.840273244911447,25.08081817626953,3218400
2000-08-23,25.064782830686585,25.12892814823153,24.567656619713276,24.872346878051758,3434200
2000-08-24,24.567653215086306,24.776125468216936,24.50350790643073,24.69594383239746,3302600
2000-08-25,24.53558342864331,24.67991038998827,24.327111151145033,24.48747444152832,3700000
2000-08-28,24.24693560034115,24.776134591618437,24.16675393499611,24.311080932617188,5160800
2000-08-29,24.118630275931412,24.1667392458967,23.813940132817915,23.862049102783203,3901400
2000-08-30,23.60547803068814,23.81395032307873,23.413042068481445,23.413042068481445,4197600
2000-08-31,23.894133665851342,24.086569641683703,23.509261714186625,23.59345245361328,4702400
2000-09-01,23.733769775884834,23.846024092392398,23.573406466588317,23.76584243774414,3040400
2000-09-05,23.765850852066325,23.974323227961644,23.42908778331235,23.92621421813965,5298200
2000-09-06,24.118650257427635,24.118650257427635,23.878105208317653,23.92621421813965,5614400
2000-09-07,23.94224107544558,24.086568047769095,23.765841442605726,23.974313735961914,2638400
2000-09-08,23.862053197620327,24.246925023388396,23.862053197620327,24.238906860351562,3808400
2000-09-11,24.295037866638516,24.487473810136642,24.295037866638516,24.379228591918945,4095000
2000-09-12,24.663882708333595,24.79618246928532,24.471446692403816,24.792173385620117,3917400
2000-09-13,24.79217050628076,25.0968608294498,24.776134173482387,25.048751831054688,4894200
2000-09-14,25.032713044505165,25.032713044505165,24.583695770164265,24.615768432617188,4159200
2000-09-15,24.487467896310907,24.615758494326943,24.35917729829487,24.375213623046875,6264800
2000-09-18,23.797909812979004,24.05449105085479,23.573401229837692,23.63754653930664,7642800
2000-09-19,23.557365417480472,23.733765022376513,23.397002140302252,23.55736541748047,3938400
2000-09-20,23.57341124357419,23.797919922084418,23.172502889091636,23.368947982788086,5457400
2000-09-21,23.364932224668305,24.24693035257274,23.364932224668305,24.182785034179688,5849600
2000-09-22,24.503507760854866,24.776125321021446,24.274990100127,24.5997257232666,5515400
2000-09-25,24.583696856883453,24.744060176236903,24.327115545917938,24.59572410583496,3978200
2000-09-26,24.583699809180363,24.71199048006976,24.006391790178085,24.246936798095703,4552200
2000-09-27,24.23088768724936,24.551614195353256,23.974306480766245,24.399269104003906,4307800
2000-09-28,24.455401026101477,24.744054939852184,23.846020541516655,23.958274841308594,6301200
2000-09-29,23.926200496143128,24.42332664586192,23.79790987686086,24.10260009765625,5261600
2000-10-02,24.166747042670657,24.182783371166124,23.66962085931114,23.910165786743164,4207200
2000-10-03,23.87808583878182,24.070521721968777,23.589432014001382,23.7337589263916,4397600
2000-10-04,23.60547770463884,24.054494943585773,23.172496795654297,23.172496795654297,6850000
2000-10-05,23.477187372518912,24.054495258728394,23.380969391484,23.878095626831055,6472200
2000-10-06,23.846022708559648,24.150712978541243,23.4130417985858,23.685659408569336,4672800
2000-10-09,23.685668058871897,23.86206775328462,23.413050349324962,23.429086685180664,2914000
2000-10-10,23.70169155065418,24.375217291606464,23.493219297502282,24.27899932861328,6103600
2000-10-11,24.42332932601372,24.69594692190488,24.214857046802837,24.63180160522461,7882200
2000-10-12,24.583693598963553,25.016674503837667,24.279003332570657,24.888383865356445,9278600
2000-10-13,24.920451595358653,25.01666955518629,24.535579756048094,24.583688735961914,9105600
2000-10-16,24.58369294909951,24.96856485436917,24.47143864339586,24.872346878051758,5601600
2000-10-17,24.63179946575177,25.000635004626957,24.471436187979947,24.904417037963867,9024200
2000-10-18,24.503511626144938,24.824238218110185,24.1346760453849,24.182785034179688,7048800
2000-10-19,23.73377397209812,24.006391646101953,23.31682929420991,23.541337966918945,10959000
2000-10-20,23.47718063665896,23.797907148088726,23.36492635765854,23.57339859008789,6252000
2000-10-23,23.605481331991253,23.95828064537699,23.493227005004883,23.493227005004883,7210800
2000-10-24,23.509251303955576,23.717723518792837,23.252670116463566,23.525287628173828,6149600
2000-10-25,23.525292310886037,24.359181336220786,23.49321965606547,24.10260009765625,7639600
2000-10-26,24.054503600869403,24.343157644079838,23.878103907796362,23.894140243530273,4969400
2000-10-27,23.84602540779628,24.07053405319584,23.66962575783948,23.797916412353516,3907000
2000-10-30,24.02241169001093,24.26295653336885,23.813939492434066,24.214847564697266,4388000
2000-10-31,24.08656370558926,24.08656370558926,23.477183265634274,23.63754653930664,6975600
2000-11-01,23.605479229937544,23.65358822293334,22.899880665999195,23.34889793395996,9446400
2000-11-02,23.477182380347326,23.493218707109857,22.883838290133628,23.060237884521484,9387600
2000-11-03,23.15645217115406,23.653578221919833,22.9159073078803,23.525287628173828,5832600
2000-11-06,23.621505737304688,23.846014277917224,23.477178818339485,23.621505737304688,5822600
2000-11-07,23.605473884572167,23.829982467713478,23.284747337227437,23.63754653930664,4922600
2000-11-08,23.846023093896566,24.311076671383454,23.846023093896566,23.974313735961914,6136200
2000-11-09,23.974316953099724,24.198825606841126,23.348899989105817,24.006389617919922,5666200
2000-11-10,23.9582745989453,24.48747343546819,23.82998397190945,24.230892181396484,6069600
2000-11-13,24.166749569935796,24.455403513040533,23.669623334588742,23.878095626831055,6359800
2000-11-14,23.846018495143955,24.27899932861328,23.573400933329935,24.27899932861328,5344400
2000-11-15,24.18277772602282,24.375213623046875,24.054487128006784,24.375213623046875,4185600
2000-11-16,24.375214554572157,24.391250879937004,23.958270095086053,24.1667423248291,3592400
2000-11-17,24.377864406550604,24.522683403025162,24.265227409292613,24.490501403808594,5291800
2000-11-20,24.49050063789472,24.957139611941333,24.49050063789472,24.764047622680664,5508000
2000-11-21,24.84449895873399,25.19850088690248,24.651406997914815,25.166318893432617,7234000
2000-11-22,24.715765918474737,25.03758578720488,24.587037970982685,24.844493865966797,5494600
2000-11-24,24.844502074713773,24.844502074713773,24.200862124591655,24.474409103393555,2997800
2000-11-27,24.55486082877672,25.101954713559426,24.281313886385366,25.069772720336914,5477400
2000-11-28,25.214588102181157,25.777772903442383,25.10195114192891,25.777772903442383,11185200
2000-11-29,25.649058917514107,25.954787976129392,25.649058917514107,25.809968948364258,7549200
2000-11-30,25.80995036125183,26.51795398712158,25.68122242927551,25.745586395263672,14928000
2000-12-01,25.55250281507097,25.745594775890147,24.892771948938783,25.166318893432617,10424600
2000-12-04,24.683597847267432,25.745604012795237,24.683597847267432,25.632966995239258,6062400
2000-12-05,25.681236789454168,25.681236789454168,25.16632477362551,25.616872787475586,6261600
2000-12-06,25.166329035368324,25.423785086881043,24.60314392268425,24.747962951660156,8371800
2000-12-07,25.10195391299413,25.230681881778715,24.764042994934595,24.989316940307617,4996400
2000-12-08,24.619226826767978,25.021501774917784,24.619226826767978,24.812318801879883,6373800
2000-12-11,24.71577435661765,24.973230339499082,24.522682369456575,24.61922836303711,5833600
2000-12-12,24.603137386213874,25.230686345051243,24.587046387269325,24.973230361938477,6525000
2000-12-13,25.230683358731792,25.649049281771987,25.134137376491747,25.407684326171875,7535600
2000-12-14,25.423777505792955,25.600778488428226,25.15023053262936,25.552505493164062,7001200
2000-12-15,25.55249683329329,25.745588748910116,25.37549591064453,25.37549591064453,11591600
2000-12-18,25.37549591064453,25.53640584032522,25.053676051283155,25.37549591064453,5875200
2000-12-19,25.39159231780833,25.729503242189807,25.37550132140921,25.53641128540039,4503400
2000-12-20,25.60078794585992,26.180064103025828,25.5846969414942,25.906517028808594,9601800
2000-12-21,25.809959789313893,26.24441671843576,25.745595799814357,26.0030517578125,10899600
2000-12-22,26.115676283249126,26.260495190549953,25.90649341714793,26.13176727294922,6980400
2000-12-26,26.131783575074287,26.485785569317905,26.099601575597596,26.357057571411133,3508000
2000-12-27,26.131777596705167,26.968509391673557,26.131777596705167,26.517961502075195,5949200
2000-12-28,26.58232200458681,27.16159778676909,26.58232200458681,26.968505859375,6642200
2000-12-29,26.984616689778456,27.274254793783232,26.90416166088824,27.048980712890625,4962200
2001-01-02,26.77542533126532,26.952426340065752,26.14787630006379,26.260513305664062,8855200
2001-01-03,26.517964481402046,26.69496545791626,25.198502656477917,25.423776626586914,11326000
2001-01-04,25.246779097622458,25.262870097684676,24.49050209469814,24.876686096191406,12941200
2001-01-05,25.08587599957735,25.71342517467903,24.651418878353113,25.19851303100586,9277200
2001-01-08,25.021499922818236,25.616866802010694,24.973226932613443,25.166318893432617,5520200
2001-01-09,25.230685763888893,25.48814174107143,25.085866776723712,25.34332275390625,6376600
2001-01-10,25.4720488054656,25.488139802815866,24.554861956500638,24.683589935302734,7524200
2001-01-11,24.71577475278905,24.828411747105143,23.734223802320212,23.798587799072266,8410400
2001-01-12,23.94339590331063,24.41003466755526,23.94339590331063,24.345670700073242,6772800
2001-01-16,24.249128341674805,24.442220272729944,24.088218399128852,24.249128341674805,6100600
2001-01-17,24.21694362903015,24.23303462147469,23.49284896902593,23.605485916137695,7827200
2001-01-18,23.846859021389736,24.442225947024973,23.830768023399596,24.20086097717285,9340000
2001-01-19,23.91121617351395,24.37785498174538,23.879034186739368,24.233036041259766,7885600
2001-01-22,24.52267017705777,24.699671077285878,24.152577385671727,24.28130531311035,7377000
2001-01-23,24.28131142614343,24.42613038097132,23.814672571697994,23.862945556640625,8487200
2001-01-24,23.60549490792411,23.62158590649802,23.267583937872026,23.31585693359375,11063000
2001-01-25,23.331953524243932,23.76641058986778,23.299771519382904,23.621591567993164,7904400
2001-01-26,23.87903999001862,24.07213195759289,23.62158403325292,23.669857025146484,6638000
2001-01-29,23.814666980254774,23.943394909877775,23.559786229586287,23.582956314086914,5201200
2001-01-30,23.685939050631777,23.943394909877775,23.559786229586287,23.582956314086914,5023400
2001-01-31,23.940837337664274,24.03867189294903,23.353837862890796,23.97688102722168,8595200
2001-02-01,23.976873897721465,24.288395387256294,23.976873897721465,24.16739273071289,6213200
2001-02-02,24.32958332073133,24.61535953592298,24.327008211664616,24.48405647277832,6524600
2001-02-05,24.548431240858203,24.65141404223645,24.12620352301759,24.182844161987305,5671400
2001-02-06,24.182833903174572,24.30383849614407,23.994890223070993,24.051530838012695,5153800
2001-02-07,24.252351057537084,24.548425809404037,24.108176346047003,24.432571411132812,5433600
2001-02-08,24.381081838563684,24.535557006302575,24.26522742699287,24.363059997558594,4703000
2001-02-09,24.61279223293974,24.71319991182677,24.44544544671691,24.453170776367188,5800400
2001-02-12,24.844494894021796,25.295042728887477,24.844494894021796,25.256423950195312,8946600
2001-02-13,25.101962004277343,25.217816427834432,24.84450598372065,24.94748878479004,8246000
2001-02-14,24.947493379028447,24.96036500388654,24.458326457040847,24.625673294067383,5760200
2001-02-15,24.656649858159675,24.72122987556798,24.191674915315332,24.333749771118164,8077200
2001-02-16,24.15293876363614,24.481004551336742,24.0857749596277,24.419008255004883,7885800
2001-02-20,24.437099473760103,24.811665083407647,24.437099473760103,24.80649757385254,5354000
2001-02-21,25.013151197503625,25.276636994999333,24.891740360220258,25.033817291259766,5606800
2001-02-22,25.036393890987735,25.222384754628624,24.56625119492961,24.93306541442871,5585800
2001-02-23,24.59207529948148,24.7470689523261,24.439667370564077,24.666988372802734,5547200
2001-02-26,24.672163172634882,24.793573983535975,24.359595963095224,24.734159469604492,5122800
2001-02-27,24.73416247076459,24.914985846710927,24.64375078279142,24.785825729370117,4426600
2001-02-28,24.837485577086568,25.29471142623875,24.824568779820467,25.142303466796875,6912800
2001-03-01,25.263720295971524,25.689947115911203,25.261136541736313,25.594369888305664,10275800
2001-03-02,25.65119616207828,25.793271086889025,25.160387397216862,25.61244773864746,6963400
2001-03-05,25.379962311659977,25.509122425205323,25.147473713112976,25.439376831054688,4280400
2001-03-06,25.37995938707117,25.37995938707117,24.91498224355751,25.005395889282227,6046000
2001-03-07,25.005390746148336,25.005390746148336,24.333756794587234,24.488750457763672,6952600
2001-03-08,24.488754513867494,25.315378323867204,24.398340871763814,25.281797409057617,7897400
2001-03-09,25.315387542484366,25.379967612745805,24.648920744387745,24.979570388793945,8291600
2001-03-12,24.97956240732428,25.05705925520715,24.424175557194975,24.527502059936523,6746200
2001-03-13,24.514586702307458,24.517170456068126,23.89203409137259,24.320846557617188,9966800
2001-03-14,24.256270285817358,24.300184252452333,23.786127540339397,24.088361740112305,6944400
2001-03-15,24.02377747634336,24.11418914794922,23.76804104213632,24.11418914794922,7471800
2001-03-16,24.02378241321263,24.307934284149738,23.6363020517092,23.76287841796875,11282600
2001-03-19,23.558806122017334,23.88170643602978,23.481311229150613,23.752546310424805,5758600
2001-03-20,23.726707950518286,23.848118749486915,23.424473815315466,23.455472946166992,6389000
2001-03-21,23.377981929452197,23.390898729898737,22.305952529682077,22.533275604248047,11865800
2001-03-22,22.241369748591204,22.73217854311937,21.616235311653856,22.68051528930664,13565000
2001-03-23,22.641769745786227,22.938838420092697,22.448029563085537,22.786428451538086,11490200
2001-03-26,22.603013584129357,22.603013584129357,21.96237873195271,22.055374145507812,17008200
2001-03-27,21.440571713375974,21.518068544043985,20.794771360563445,21.505151748657227,66045400
2001-03-28,21.56973675007242,22.303365173778655,21.56973675007242,22.287866592407227,34455000
2001-03-29,22.28787855753713,22.887181665828003,22.241380817634056,22.830350875854492,19979200
2001-03-30,22.990501722305044,23.049916245605242,22.530692003191273,22.595272064208984,15620600
2001-04-02,22.603014355703657,22.628845977944888,22.218117863077936,22.556516647338867,11472600
2001-04-03,22.396359764129294,22.654679955045786,22.163873168965768,22.24395179748535,11116400
2001-04-04,22.24653601557054,22.597851640216,22.006298154170732,22.45060920715332,12378800
2001-04-05,22.450612070346367,22.990500403487513,22.238787590365312,22.959501266479492,13455200
2001-04-06,22.91299058342283,23.63628760445788,22.863911107793715,23.349552154541016,14415200
2001-04-09,23.468385242972392,23.569129943847656,23.29531121539964,23.569129943847656,10147000
2001-04-10,23.868793550441783,23.894625183501738,23.481313142060674,23.77321434020996,16289800
2001-04-11,23.638890685480476,23.780965664862567,23.32890514979443,23.4658145904541,15299000
2001-04-12,23.287563871442956,23.61046408604747,23.282396364346443,23.494218826293945,10868200
2001-04-16,23.63630026842122,23.997948972704517,23.509723911711475,23.920452117919922,6262600
