Date,Open,High,Low,Close,Volume
2000-07-06,12.377146728000028,12.483962185675416,12.13681378182527,12.283684730529785,17273400
2000-07-07,12.377151335447753,13.25837246612688,12.243633797245906,13.151556968688965,31540200
2000-07-10,13.11149607428476,13.445293449798934,12.964627576059861,13.084794044494629,24701100
2000-07-11,13.04474146694691,13.405240952724212,12.991332505858239,13.24501895904541,17692800
2000-07-12,13.258372200840634,13.2850766858643,12.951279179847528,13.031390190124512,17500800
2000-07-13,12.924573639780919,13.071442155655612,12.630831718444824,12.630831718444824,12907800
2000-07-14,12.777710866300495,13.018043986042825,12.68424880133234,12.71095085144043,12552300
2000-07-17,12.884517714610396,13.084795179372252,12.737646758853947,12.97130298614502,13832100
2000-07-18,13.018038402516149,13.058093905293122,12.76435436652661,12.831111907958984,10776300
2000-07-19,12.857817882299424,12.92457787626663,12.68424483173767,12.81776237487793,11209200
2000-07-20,12.80441135400215,12.991335425439685,12.724300339159162,12.81776237487793,14960400
2000-07-21,12.884527117219085,12.924582639402361,12.657545009915497,12.751007080078125,11733000
2000-07-24,12.60412779463033,12.644183282913273,12.216923926297554,12.270330429077148,15137400
2000-07-25,12.283690253252688,12.670891877423893,12.243634744214685,12.644189834594727,12366000
2000-07-26,12.430558459616055,12.844467004098574,12.430558459616055,12.550724983215332,21966300
2000-07-27,12.684243360972665,12.884520874857529,12.60413235541872,12.831111907958984,14234400
2000-07-28,12.777706581944475,12.80441106789349,12.23028051115133,12.537373542785645,15742800
2000-07-31,12.577423897312638,12.577423897312638,11.589387659450464,11.803018569946289,22602900
2000-08-01,11.535979172174354,11.736256588357938,11.322350743176093,11.642794609069824,27165900
2000-08-02,11.642803792233725,11.762970336724228,11.49593275625824,11.549339294433594,20204400
2000-08-03,12.070054237792466,12.070054237792466,11.415815343007337,11.50927734375,24687300
2000-08-04,11.549332972689035,11.549332972689035,11.268944522353749,11.309000015258789,17527200
2000-08-07,11.34905257875529,11.949884817244557,11.32235055357308,11.776311874389648,16815600
2000-08-08,12.056704566307122,12.310388565063477,11.762965070652736,12.310388565063477,17579400
2000-08-09,11.54933935759379,11.696210394372473,11.309006267298466,11.455877304077148,53252100
2000-08-10,11.349055349492547,11.375759825986973,10.828333949007227,10.89509391784668,37141800
2000-08-11,10.988561218971071,11.188838777304653,10.92180366272282,11.135432243347168,22602300
2000-08-14,11.162134854699705,11.335707894453765,11.135430369816772,11.295652389526367,18098400
2000-08-15,11.082020667078057,11.228889179834672,10.948500725744207,11.015260696411133,23859000
2000-08-16,10.841691105031705,10.868393145834265,10.414431559456,10.668115615844727,41433000
2000-08-17,10.588001651470737,10.774928108936074,10.387724177326945,10.681466102600098,20399400
2000-08-18,10.614703304165424,10.868387222290039,10.587998833123404,10.868387222290039,22047900
2000-08-21,10.521242466874101,10.628055473072436,10.067279244953923,10.467833518981934,42446100
2000-08-22,10.467828124958643,10.68145891685836,10.374366181497354,10.494532585144043,22832700
2000-08-23,10.62804999648756,10.721514384740589,10.481181577447213,10.494532585144043,20627100
2000-08-24,10.628058769767366,10.70816977166208,10.467836765977939,10.561301231384277,14901900
2000-08-25,10.601358325100188,10.78828239440918,10.521247311169441,10.78828239440918,14631300
2000-08-28,10.694817250425166,10.814983736384999,10.387724304707787,10.574650764465332,21009600
2000-08-29,10.574652250102144,10.668114270714723,10.441134728542208,10.561301231384277,16995300
2000-08-30,10.44113502315836,10.467837061347538,10.254208531864961,10.347670555114746,24466500
2000-08-31,10.32096804363798,10.414430062601886,10.06728219011568,10.174097061157227,36708600
2000-09-01,10.160745973624802,10.49454162304218,10.12069047124678,10.414430618286133,22984500
2000-09-05,10.454488230814583,10.721525782165305,10.427783742241209,10.628061294555664,24093000
2000-09-06,10.734872614107314,10.92179907157265,10.654761624449797,10.681466102600098,24931200
2000-09-07,10.935149410191704,11.12207585606623,10.788278456662203,10.89509391784668,25201800
2000-09-08,11.001914686056251,11.24224775605655,10.89509917334687,11.135432243347168,22141800
2000-09-11,11.26894611991131,11.696205586400525,11.255595101981328,11.616094589233398,29533800
2000-09-12,11.442520128690376,11.669499628739382,11.309000187115695,11.535982131958008,19053300
2000-09-13,11.602283403804638,11.642383464471605,11.334951297700503,11.522083282470703,14944800
2000-09-14,11.468617214475358,11.468617214475358,11.094350801868755,11.22801685333252,14134800
2000-09-15,11.187917513373632,11.321583573442261,11.000783071266675,11.12108325958252,24327300
2000-09-18,10.90721433254592,11.268114806784572,10.827014227159554,10.933948516845703,15634800
2000-09-19,10.827014751004098,10.880480674677528,10.532948499530574,10.666614532470703,25721100
2000-09-20,10.679978254699751,10.693346568565733,10.278977788972442,10.372546195983887,29648100
2000-09-21,10.412645711856864,10.987412200934433,10.399277398672224,10.69334602355957,25936500
2000-09-22,11.10771415834817,11.10771415834817,10.599779361743717,10.80027961730957,20178900
2000-09-25,10.827010459959105,10.840376323701925,10.466110111293801,10.479475975036621,16398000
2000-09-26,10.573046747519374,10.573046747519374,10.025011945336738,10.131945610046387,28227300
2000-09-27,10.185414559665864,10.34581478895194,10.078480869515706,10.292348861694336,22748400
2000-09-28,10.359178712839418,10.666613243721628,10.265612745837355,10.385912895202637,24413400
2000-09-29,10.372548976337374,10.586415132881054,10.265614674308901,10.292348861694336,22598700
2000-10-02,10.305718923399251,10.399284946035607,9.717584306171808,9.891351699829102,33523800
2000-10-03,9.87798110951922,9.918081168978539,9.436880455466722,9.797780990600586,49645200
2000-10-04,9.771045997322156,10.238879519318111,9.730945946186605,9.864612579345703,33255600
2000-10-05,9.918078889278485,9.998278989762888,9.784412259097214,9.851245880126953,26197500
2000-10-06,9.811144724936012,9.811144724936012,9.543810882802882,9.730944633483887,33481500
2000-10-09,9.7710397462438,9.931439848169127,9.650739669799805,9.650739669799805,18101400
2000-10-10,9.824509957655625,9.984910120229594,9.704209835725148,9.918076515197754,20049600
2000-10-11,9.86461313729936,9.918079671211482,9.597279243982234,9.69084644317627,25172700
2000-10-12,8.982413899417129,9.557181251521559,8.86211371326422,9.436881065368652,58319700
2000-10-13,9.329946088769976,9.650746520339393,9.329946088769976,9.62401294708252,28074600
2000-10-16,9.67748019237643,10.198780931958058,9.66411371070557,10.11858081817627,21294900
2000-10-17,10.17204865963417,10.252248778864194,9.771048063484049,9.837881088256836,18806700
2000-10-18,9.824515692298109,10.051749592542027,9.597281792054188,9.998282432556152,18445200
2000-10-19,9.958175854142938,10.252243206059267,9.864609303193934,10.225509643554688,18908700
2000-10-20,10.025011178343316,10.118577745381813,9.851244521878073,9.95817756652832,21459600
2000-10-23,9.958180590612692,10.225514507178092,9.744313824487358,10.11858081817627,18093900
2000-10-24,10.172043306923602,10.372544111369914,10.105209705441496,10.345809936523438,17741400
2000-10-25,10.359181022943872,10.359181022943872,9.757680753860694,9.824514389038086,25172100
2000-10-26,9.811146136028906,9.824512615900655,9.276478374863794,9.28984546661377,44886300
2000-10-27,9.289841589015893,9.436874641867925,9.249741554260254,9.249741554260254,37664400
2000-10-30,9.276476019064765,9.396776142994472,9.223009501277586,9.35667610168457,39616800
2000-10-31,9.450246335740799,9.79777973181957,9.41014628143338,9.70421314239502,44089800
2000-11-01,9.944812820618411,10.278979102247787,9.864612717226327,9.984912872314453,69816600
2000-11-02,9.837881233310695,10.693350204174932,9.730948147346231,10.35918140411377,62551500
2000-11-03,10.359178194343736,10.506212518712902,10.011645466702346,10.131945610046387,24775500
2000-11-06,10.332444131329213,10.5596760525178,10.065109723887907,10.479475975036621,21829500
2000-11-07,10.47947991295482,10.693348498279013,10.265613775143677,10.466114044189453,21412500
2000-11-08,10.479481786012633,10.880482395777317,10.399281664059695,10.426015853881836,22868700
2000-11-09,10.278981364931763,10.292349683448457,9.877981371578546,10.078481674194336,24182400
2000-11-10,9.624012631919763,9.624012631919763,9.236378585841358,9.34331226348877,44743800
2000-11-13,9.196278709945675,9.717579404193202,9.102712122629896,9.69084644317627,32979000
2000-11-14,10.10521403503418,10.359180238595465,9.998280349222535,10.02501392364502,25599600
2000-11-15,9.971543170785877,10.5596760525178,9.918076044546403,10.479475975036621,25938600
2000-11-16,10.42601465223359,10.519580634556926,10.29234861355551,10.319080352783203,16589100
2000-11-17,10.37254702777743,10.59977901156998,10.1854126462605,10.385912895202637,18420600
2000-11-20,10.39927879151749,10.39927879151749,10.172046195215477,10.238879203796387,13137300
2000-11-21,10.292349683448457,10.372549804494772,9.944815009743264,10.078481674194336,13167000
2000-11-22,10.091852999524512,10.118585976494346,9.811152458190918,9.811152458190918,14837700
2000-11-24,9.8245171392607,9.87798369524275,9.557183135593423,9.664116859436035,10447500
2000-11-27,10.038378200916588,10.653246606365041,10.025011722579201,10.54631233215332,31951200
2000-11-28,10.426010072553211,10.880476362442513,10.278975781333674,10.479475975036621,29361300
2000-11-29,10.532949066081278,11.09434986114502,10.519580748809036,11.09434986114502,29709000
2000-11-30,11.014149542735646,11.161181449890137,10.77354920646846,11.161181449890137,34821300
2000-12-01,11.254749792548674,11.281481531364228,10.840380918262731,10.947315216064453,32171100
2000-12-04,10.893848943718966,11.508715629577637,10.77354878034359,11.508715629577637,40212300
2000-12-05,11.508712370948455,11.829512715783254,11.388412241635404,11.816146850585938,31141800
2000-12-06,11.682482759040298,11.949817295126993,11.401782352778925,11.722582817077637,32109300
2000-12-07,11.776053141983237,11.963185145456162,11.669118820346057,11.76268482208252,22938600
2000-12-08,11.776048218784474,11.84288000029293,11.495347883413435,11.642379760742188,20631000
2000-12-11,11.468613993512452,11.508714042440817,10.867113259586974,10.98741340637207,34788300
2000-12-12,10.800281146340906,11.147815787694299,10.65324923645208,11.09434986114502,25034400
2000-12-13,11.107717063730716,11.281483181501176,10.706716447711557,10.76018238067627,19675500
2000-12-14,10.760180643441641,10.97404923579839,10.679980533186143,10.920580863952637,21738600
2000-12-15,10.586414423204006,10.880480674677528,10.586414423204006,10.666614532470703,39428100
2000-12-18,10.800278955641984,10.947313283220003,10.5195786150466,10.813647270202637,20894400
2000-12-19,10.827012285590172,10.960678288093277,10.185411557555199,10.26561164855957,27385500
2000-12-20,10.278461558608717,10.653196319407593,10.050943325101914,10.479212760925293,24849600
2000-12-21,10.59966286368992,11.18853383964249,10.559512625569882,11.081465721130371,28140600
2000-12-22,11.081467315128872,11.295601132378838,10.894098693424894,11.24206829071045,22452600
2000-12-26,11.188534288990517,11.242067125108507,10.492595166575887,10.840564727783203,18063000
2000-12-27,10.853947832585908,11.442818859772117,10.746882155334792,11.255450248718262,24672900
2000-12-28,11.242070338230631,11.563272347894364,11.242070338230631,11.335753440856934,12288900
2000-12-29,11.282217194121754,11.777402659804572,11.282217194121754,11.375900268554688,19746900
2001-01-02,11.375902799577045,11.790790329894248,11.282219704300578,11.536503791809082,26440800
2001-01-03,11.456206510348897,12.580413771430058,11.335755732375917,12.513498306274414,59871300
2001-01-04,12.205672236344947,12.459956257743457,11.964770810627613,12.031688690185547,41436900
2001-01-05,12.23243675399523,12.23243675399523,11.402664571597946,11.549882888793945,29427600
2001-01-08,11.349131751970038,11.737248982779326,11.322364116868384,11.549882888793945,25326300
2001-01-09,11.456202830498212,11.723871956874754,11.242068999742916,11.295601844787598,21632400
2001-01-10,10.90747904204222,11.14838040161683,10.813793546268524,11.068079948425293,29944200
2001-01-11,11.121614456176758,11.34913325830008,10.880713060014084,11.121614456176758,20107200
2001-01-12,11.1350021848171,11.509739496476026,11.054701682401168,11.335753440856934,21966000
2001-01-16,11.442816421137945,11.737250646694607,11.389283593921027,11.710485458374023,24994800
2001-01-17,11.683716163151416,11.697098755414544,11.469582434064382,11.549882888793945,23444100
2001-01-18,11.44282263496318,11.670341562692819,11.3357544718121,11.36252212524414,20633700
2001-01-19,11.148386416096125,11.282219760092422,10.800416781013743,10.880717277526855,26889900
2001-01-22,11.17514976549179,11.496351698397675,11.134999523878555,11.255450248718262,23417100
2001-01-23,11.349131462601061,11.549882594306414,11.255445967421672,11.429431915283203,14753400
2001-01-24,11.442822766460724,11.482973021781637,11.201921234535234,11.456205368041992,23368200
2001-01-25,11.549887018125649,12.018304871133902,11.33575076190492,11.56326961517334,27171000
2001-01-26,11.764020979821266,11.764020979821266,11.362518557301769,11.482969284057617,15692700
2001-01-29,11.499027202497276,11.702455634171264,11.499027202497276,11.606095314025879,15342600
2001-01-30,11.608235893539229,11.616800656301347,11.383394329646285,11.514016151428223,15372600
2001-01-31,11.606096753822893,12.20567310655427,11.57183402266443,12.162845611572266,32544300
2001-02-01,12.162845477126389,12.162845477126389,11.663913069209379,11.927298545837402,31155900
2001-02-02,11.985116584451786,11.98725716302482,11.595390376010865,11.726012229919434,15195000
2001-02-05,11.77740029735331,11.824511388492704,11.413372189128141,11.52900505065918,16812600
2001-02-06,11.434790236814655,11.668197863358273,11.317016746821658,11.391963958740234,16182000
2001-02-07,11.394105203819926,11.713165370860846,11.391963399905935,11.704599380493164,14785200
2001-02-08,11.681043606625883,11.734577673068237,11.040781514231853,11.199240684509277,23903400
2001-02-09,11.201382629447185,11.42408243720459,10.755983013932376,10.79238510131836,23734200
2001-02-12,10.92086705316792,11.451921699295017,10.912302288056598,11.445497512817383,21862500
2001-02-13,11.359839001136203,11.66391134914339,11.141421629514754,11.584680557250977,22269600
2001-02-14,11.638222261406654,11.638222261406654,11.349141120910645,11.349141120910645,15285000
2001-02-15,11.424084433781815,11.445498799544136,11.060056144571819,11.135002136230469,22909800
2001-02-16,11.092168592981972,11.41337039094588,11.04077635431925,11.21208381652832,19978200
2001-02-20,11.177827394053985,11.625368801551005,11.134999896432486,11.434788703918457,28009500
2001-02-21,11.252771657344969,11.340567208104552,10.71743481596056,10.751697540283203,24492600
2001-02-22,10.920865778886114,10.920865778886114,10.481890373300647,10.642491340637207,27462900
2001-02-23,10.70673037747312,10.878036661783264,10.289166944378788,10.766687393188477,24244800
2001-02-26,10.905875109502226,11.000093626318915,10.803090604636049,10.935853004455566,18180600
2001-02-27,11.04934492370055,11.102877752353503,10.603944192522963,10.918723106384277,21142200
2001-02-28,10.972258389606765,10.985106761472904,10.501162040345854,10.726003646850586,23244600
2001-03-01,10.546128608984871,10.678890999570733,10.278459574052023,10.351264953613281,26078400
2001-03-02,10.276319377783157,10.640348148742392,10.171393066728253,10.475464820861816,19417200
2001-03-05,10.479746916485302,10.608226934914395,10.278460288148846,10.35768985748291,13704300
2001-03-06,10.599665020688285,10.698167170637578,10.471183742443419,10.610371589660645,15290400
2001-03-07,10.717434895577108,10.910156748045338,10.689597580565533,10.856622695922852,16259700
2001-03-08,11.113588581918393,11.113588581918393,10.873757986733729,11.06005573272705,18103200
2001-03-09,11.09216799551926,11.09216799551926,10.728139964254709,10.873750686645508,16699500
2001-03-12,10.760263602029852,10.760263602029852,10.299873887338837,10.344841957092285,17220600
2001-03-13,10.492598162224859,10.556838809195304,10.06647102874072,10.449771881103516,23877300
2001-03-14,10.085739805018212,10.272036887454401,9.96368334934375,10.107152938842773,25646700
2001-03-15,10.139274188381856,10.383388347557856,9.970108455087889,10.246341705322266,22529100
2001-03-16,10.24634006949687,10.24634006949687,9.97010686336305,10.049336433410645,41579400
2001-03-19,10.062185022670095,10.214220603213365,10.000086198449614,10.145697593688965,17567400
2001-03-20,10.141419532301075,10.595385276439961,10.141419532301075,10.252769470214844,30106800
2001-03-21,10.25062117882754,10.67308407378409,10.139108251875056,10.359989166259766,24980700
2001-03-22,10.132671106060087,10.164838438628763,9.845310665250702,10.059759140014648,35741700
2001-03-23,9.832446704459267,10.274210363456573,9.693055702433973,10.201297760009766,24846000
2001-03-26,10.486518039828582,10.679522184617941,10.357849837051633,10.636631965637207,20525400
2001-03-27,10.636624697876382,10.808183002412221,10.540123304960195,10.78459358215332,29354400
2001-03-28,10.72240930699303,10.750286162009933,10.35784684573074,10.649496078491211,20627700
2001-03-29,10.690245674801426,10.861804116494238,10.3835841933488,10.85537052154541,23262000
2001-03-30,10.958298303694525,10.988321317808214,10.615181648343654,10.829628944396973,24925200
2001-04-02,10.722408960324655,10.932567652719156,10.615184060847136,10.859654426574707,22313700
2001-04-03,10.904691957528577,10.936858698160755,10.458638879517531,10.548707962036133,26076300
2001-04-04,10.447914230655762,10.808186796655693,10.44362557830727,10.69452953338623,23886300
2001-04-05,10.840351230216259,10.870374241052568,10.724549064906077,10.83820629119873,23370000
2001-04-06,10.722406510291721,11.005477137067777,10.617325347481808,10.988321304321289,22903200
2001-04-09,11.054801022147855,11.10626852656115,10.679517595956693,10.786741256713867,21861900
2001-04-10,10.969018586855446,11.074098503946386,10.88752808899234,10.90254020690918,20959500
2001-04-11,10.74385044223011,10.872518567674359,10.563713594109897,10.771728515625,20850900
2001-04-12,10.454346178577328,10.658072471618652,10.166985656023478,10.658072471618652,29618400
2001-04-16,10.658075077212885,10.769587410491162,10.445771428921356,10.518683433532715,20263500
