Date,Open,High,Low,Close,Volume
2002-08-23,25.82277441496076,25.82277441496076,24.74962117699945,24.903886795043945,3601900
2002-08-26,24.90387695714063,24.997777508543344,24.045352147319797,24.742902755737305,3026100
2002-08-27,24.883757534133156,25.279483176880543,24.541690819906755,24.836807250976562,2878600
2002-08-28,24.83680432898601,25.38679548862828,24.414251830288958,25.172164916992188,4135700
2002-08-29,24.635583960014742,25.353255281755988,24.367297074078422,24.930700302124023,3628200
2002-08-30,24.76973925346067,25.286194991512165,24.61547365252563,24.86363983154297,2162000
2002-09-03,24.68253202562655,24.716067563550176,23.62950027151997,23.78376579284668,3566600
2002-09-04,23.810595925095697,24.8569216248711,23.642915672102067,24.716068267822266,2867600
2002-09-05,24.44778466803092,24.783145218871955,24.1459596605544,24.166080474853516,2970800
2002-09-06,24.53497853370198,25.252649890440207,24.50814907622069,24.957530975341797,2403500
2002-09-09,24.957529212580766,25.326425271800602,24.48131788961338,25.051429748535156,3198600
2002-09-10,25.017903823101925,25.33984973807315,24.51486285122213,24.93741798400879,2616900
2002-09-11,25.105103267864997,25.353269479947084,24.763033906590447,24.870351791381836,2469500
2002-09-12,24.73620048890721,24.890466069827525,24.380716485518324,24.447790145874023,2923100
2002-09-13,24.058764985713413,24.25998080269849,23.481944434051044,23.8642578125,3580800
2002-09-16,24.078891335880733,25.09167918981301,24.078891335880733,24.970949172973633,3316600
2002-09-17,25.084970191561894,25.212406279609503,24.19290989943479,24.340469360351562,3776900
2002-09-18,24.206325881324908,24.91729120601456,24.15266696236052,24.662416458129883,3420600
2002-09-19,24.145968229113805,24.615473678621903,23.777072003999894,23.82402229309082,3112500
2002-09-20,24.07890691324687,24.64901926045693,23.911226510114506,24.467924118041992,5104100
2002-09-23,24.07888892177601,24.14596000947424,23.381338351883237,23.743528366088867,3628200
2002-09-24,23.555731060610654,23.94475063813069,23.24049379319128,23.448415756225586,3722200
2002-09-25,23.542317699527803,23.810607255422802,23.139885924284133,23.750242233276367,3647900
2002-09-26,24.01853348791312,24.541695344450957,23.850853143269045,24.51486587524414,2328300
2002-09-27,24.347183791032194,24.347183791032194,23.247201218134915,23.274030685424805,3487900
2002-09-30,23.072807195357637,23.3545088332831,22.267941352059488,22.891712188720703,4105800
2002-10-01,23.019142734561886,24.15936885807403,22.97219247288174,24.145954132080078,3378800
2002-10-02,23.81060184004214,23.81060184004214,22.8917145417776,23.05939483642578,2978900
2002-10-03,23.327676875699613,23.676452122383854,22.93195136105766,23.012439727783203,3657400
2002-10-04,23.019148580311352,23.019148580311352,21.42954024600644,21.46978187561035,7794400
2002-10-07,21.610637440810034,22.066728052170767,21.214910559259625,21.717952728271484,4367100
2002-10-08,22.13379690865307,22.140502994054383,20.913084677772773,21.46978187561035,4257500
2002-10-09,21.060653379471937,21.29540614400595,20.088108039687675,20.41676139831543,6319100
2002-10-10,20.322854829911947,21.261865671116592,20.108224219110664,21.02711296081543,4591300
2002-10-11,21.29540292918682,21.89905316951672,21.020407277169625,21.463083267211914,4083100
2002-10-14,20.32285696800695,21.027115173002915,20.28932141127835,20.832605361938477,5326300
2002-10-15,21.14783868772801,21.738072747098343,20.886256564756728,21.56368637084961,4714700
2002-10-16,21.570390002356394,21.811850002456314,20.302727560429705,20.456993103027344,7308000
2002-10-17,20.624668854243318,20.79234908883066,19.759438229709264,20.108213424682617,8574700
2002-10-18,19.242989286636845,19.752737491237045,19.13567400980512,19.450912475585938,7007700
2002-10-21,19.450918630850396,20.457000628997832,19.16921562019714,20.363100051879883,6035500
2002-10-22,20.108217035792354,20.30943412101169,19.81980677582053,20.215532302856445,4045700
2002-10-23,20.101513313180632,20.597846833090127,20.021027487951592,20.591140747070312,3355100
2002-10-24,20.705167919833908,20.926505906491244,19.920423916358,20.088104248046875,4167500
2002-10-25,20.11492763018775,20.356387659507888,19.685666492995594,20.336265563964844,3339500
2002-10-28,20.403342887024287,20.658216429248387,19.24970266125827,19.437503814697266,5213700
2002-10-29,19.383840121797785,20.05456124213196,19.142381388400814,19.92041778564453,4097200
2002-10-30,19.967367086627767,20.383213444568675,19.585056271350204,20.25577735900879,3086400
2002-10-31,20.389925147895408,20.47041225843347,19.819811846206882,19.953956604003906,2913300
2002-11-01,19.98078405626949,20.557603386423214,19.826517216539695,20.389923095703125,2946900
2002-11-04,20.39663263211707,20.698457699262853,19.87346960883079,19.900299072265625,4926600
2002-11-05,20.034444447328138,21.449665425284145,20.034444447328138,21.14113426208496,4752200
2002-11-06,21.48991005874465,23.09293348122866,21.46978668084079,22.5228214263916,8653700
2002-11-07,22.656960155325415,22.737448537388502,21.536857036895167,21.6575870513916,4378800
2002-11-08,22.03319450232762,22.536235496066595,21.798443062022287,22.254533767700195,4248000
2002-11-11,22.254533758083955,22.274654579073204,20.792361065559902,20.946626663208008,3693400
2002-11-12,21.32892593053069,21.53014170600225,20.960029915733266,21.23502540588379,4739000
2002-11-13,21.329443122636505,21.761023003284905,20.816944184838597,21.18783187866211,3404900
2002-11-14,21.646376380630066,21.84868103117149,20.816937345811144,21.140621185302734,3147700
2002-11-15,21.14061686490701,21.578938802083332,20.931571255399223,21.24176788330078,2646500
2002-11-18,21.268751097377244,21.430593051948232,20.837171265649083,20.850658416748047,3393400
2002-11-19,20.918089891267243,21.342924800418263,20.648353338932836,21.174339294433594,3520400
2002-11-20,21.039473001834338,21.7475316575996,21.039473001834338,21.396873474121094,3409500
2002-11-21,21.713819255911986,22.266779651608903,21.592437454670094,21.875659942626953,5260700
2002-11-22,22.145396488089318,23.21760061816167,22.118422184492374,22.92763328552246,5483700
2002-11-25,22.62417240303673,23.055750848894043,22.38815374433678,22.58371353149414,3172200
2002-11-26,22.72533111970829,22.961349844804033,22.428618925403732,22.70509910583496,3167200
2002-11-27,22.927637633828937,23.696387425259687,22.826485262362084,23.615467071533203,3806800
2002-11-29,23.62219270622829,23.62219270622829,22.792752591247435,22.96133804321289,2437900
2002-12-02,23.332229014071512,23.521046497762782,22.725322839635226,22.995058059692383,2643600
2002-12-03,23.09621792114384,23.264803453414963,22.79950831041465,23.089475631713867,2869600
2002-12-04,22.772524186242926,23.18387311915833,22.63091301758974,22.88041877746582,2678800
2002-12-05,22.759043457111158,22.765785745534043,21.868912185470332,22.2263126373291,3864400
2002-12-06,21.84867606131465,22.759036492031967,21.734036613923855,22.52301788330078,3733700
2002-12-09,22.003786521619407,22.421877961835605,21.78799722522322,21.84868812561035,2949700
2002-12-10,21.81496506931834,21.98355058785221,21.57894637233527,21.74753189086914,3097300
2002-12-11,21.612660299698383,22.01052217733323,21.410358216855872,21.936344146728516,3299700
2002-12-12,21.57894477496559,21.916115787074425,21.44407585563992,21.612661361694336,2645400
2002-12-13,21.61266135275267,21.61266135275267,21.174339294433594,21.174339294433594,2273900
2002-12-16,21.086677516166,21.64638011462378,21.073190365642674,21.524999618530273,3094800
2002-12-17,21.619410987035533,22.07796387035363,21.471054885841077,21.477798461914062,2125900
2002-12-18,21.423854085102626,21.9161236302622,21.18783403492018,21.592439651489258,2176300
2002-12-19,21.39687370362939,21.902630259230996,21.39687370362939,21.74753189086914,2723700
2002-12-20,22.19934286587319,22.21283001788005,21.774509153507527,22.05773162841797,4569300
2002-12-23,22.057726666559397,22.219569881824086,21.848682288505362,22.111675262451172,2203300
2002-12-24,22.185854648346577,22.320721001478017,21.936346235749667,22.017269134521484,1085000
2002-12-26,22.15214537824637,22.442112797284402,21.92961373829389,22.00379180908203,1450000
2002-12-27,22.185856036730645,22.313980109187796,21.673354602080135,21.801481246948242,1662600
2002-12-30,21.801482952966495,22.253290958889625,21.801482952966495,22.18585777282715,2245100
2002-12-31,22.03075774252913,22.34095709975183,21.8958913647233,22.246549606323242,2092400
2003-01-02,22.25328845922378,22.87368193302674,22.25328845922378,22.846710205078125,2122500
2003-01-03,22.995064535167728,23.224340951606834,22.85345331182883,23.049013137817383,2303000
2003-01-06,22.961342623841215,23.305258455009074,22.90065174612985,23.015291213989258,2234100
2003-01-07,23.008557375675274,23.015302238879915,22.273524203476757,22.455596923828125,2969700
2003-01-08,22.5027984322699,22.590463638305664,22.273521981999597,22.590463638305664,3059200
2003-01-09,22.759052324028247,22.961354496870605,22.502801533141692,22.860204696655273,3166100
2003-01-10,22.866948052942426,22.995072168148408,22.54326404683377,22.826486587524414,3081100
2003-01-13,23.02878263687373,23.3254922205417,22.759044780876778,23.129932403564453,3040900
2003-01-14,23.028789520263672,23.089480427383176,22.806255336688274,23.028789520263672,1863500
2003-01-15,22.96134932278404,23.190625752983586,22.421876125964854,22.489309310913086,2209700
2003-01-16,22.792758663194093,23.08947078403913,22.442100521002118,22.5634822845459,2399800
2003-01-17,22.4893037817253,22.74555445186716,22.273514556051254,22.44884490966797,2034900
2003-01-21,22.44885226698796,22.462339419564138,21.76102292007086,21.84868812561035,2463800
2003-01-22,21.612662965788022,22.050986343026178,21.417104433077302,21.430591583251953,3308700
2003-01-23,21.44408058154913,21.761022225951383,21.43059471560878,21.477798461914062,2429400
2003-01-24,21.309218053019077,21.47780363684643,20.904612394592235,20.91135597229004,2470100
2003-01-27,20.911354284006656,21.07319627706985,20.634874051747964,20.648361206054688,2386400
2003-01-28,20.72927762098701,21.27549440457159,20.62812655531662,21.20806121826172,2411600
2003-01-29,21.214806708634395,21.214806708634395,20.56743876171016,20.641616821289062,2791500
2003-01-30,20.41234184353896,21.10691359324117,20.36513808806862,20.675334930419922,3790800
2003-01-31,21.160858623679978,21.727307486309027,21.03947810262275,21.302471160888672,3685800
2003-02-03,20.83717393622814,21.24177951761431,20.58766803994722,20.97878646850586,4019600
2003-02-04,20.769733550196893,21.187826165481162,20.56743146015293,21.066444396972656,3107700
2003-02-05,21.06644520046612,21.446142599160677,20.707089218810555,20.79523277282715,3074100
2003-02-06,20.788443428842985,20.998632808907796,20.56469310987275,20.71385955810547,2249800
2003-02-07,20.781676183179783,20.951184147631892,20.27315228982346,20.34095573425293,2295100
2003-02-10,20.408748114220295,20.66639951147659,20.26636082878838,20.52401351928711,2276900
2003-02-11,20.52401957779533,20.686747028294334,20.04939687724112,20.232465744018555,2732400
2003-02-12,20.205341874322485,20.266364823931088,19.907008890950088,20.090076446533203,2524400
2003-02-13,19.974815973771292,20.21212735964613,19.595118532317365,20.001937866210938,2867000
2003-02-14,19.96803228467925,20.659623573554335,19.95447134152179,20.44265365600586,3025100
2003-02-18,20.679971663157147,20.88338070320242,20.25959134228894,20.34095573425293,2662600
2003-02-19,20.340957208400017,20.463003158569336,20.062964230011342,20.463003158569336,2175900
2003-02-20,20.46300496168994,20.476565911402187,19.12050197801776,19.7781925201416,7121600
2003-02-21,19.66292657299637,20.096866607666016,19.276448567963303,20.096866607666016,4523300
2003-02-24,19.852771049149883,20.09686161134607,19.256102356574775,19.31712532043457,4341500
2003-02-25,19.283225993733765,19.32390754224094,18.97811114682219,19.113718032836914,4816200
2003-02-26,19.22898451090761,19.323908560172395,18.740800730132886,18.876407623291016,3843400
2003-02-27,19.05946799607711,19.19507353519551,18.754353269886163,18.95098304748535,3075800
2003-02-28,18.984897964804986,19.066262382252738,18.469593436285344,18.68656349182129,3961500
2003-03-03,18.78147410484593,18.849276223997574,18.320412452456612,18.38143539428711,4066300
2003-03-04,18.374667077162062,18.862849641459007,18.245840637728545,18.61197853088379,5462000
2003-03-05,18.611978563386284,18.611978563386284,17.98818908351805,18.13057518005371,5300600
2003-03-06,18.035650558815473,18.10345401408131,17.628831120463794,17.737316131591797,4497700
2003-03-07,17.49321998032296,17.588145312040886,17.22200751807823,17.520341873168945,6361900
2003-03-10,17.425421199024957,17.764437165595535,17.262692397016995,17.303375244140625,3705000
2003-03-11,17.377953242127287,17.520340582594198,17.0253777138019,17.099960327148438,3400400
2003-03-12,17.052492141723633,17.23556095898455,16.767718857065255,17.052492141723633,4288500
2003-03-13,17.235562818509276,17.303366235170305,16.88298608646601,17.188100814819336,6496300
2003-03-14,17.12030803420059,17.798340035555068,17.06606552582197,17.32371711730957,6480800
2003-03-17,17.289807731455518,18.367878199346872,17.167761822902868,18.239051818847656,5838600
2003-03-18,18.55773108184191,19.269663960176988,18.306858744830265,18.869625091552734,5973600
2003-03-19,18.917080692773805,19.222195418964752,18.679769382763354,18.95098304748535,3544200
2003-03-20,18.91707930809403,19.093367659962453,18.557723427153693,18.862836837768555,3723400
2003-03-21,19.14761644439111,19.15439691707303,18.3136377031588,19.052692413330078,6547300
2003-03-24,18.84928343666534,18.84928343666534,18.266176970732182,18.327199935913086,3703800
2003-03-25,18.47636724035094,18.747579711835915,18.191593821980945,18.55773162841797,3913900
2003-03-26,18.55773136164663,18.578071488438688,17.771213265781952,17.900039672851562,5804200
2003-03-27,17.90002757483226,18.0085124885455,17.561011896167855,17.98139190673828,4391200
2003-03-28,17.83223029790009,17.83223029790009,17.622040867129275,17.696624755859375,3035600
2003-03-31,16.950788805887846,17.350827525166206,16.849084331701032,16.991470336914062,5626000
2003-04-01,17.201662295435103,17.60169975045206,17.086396871474832,17.405071258544922,5666000
2003-04-02,17.61526829024157,18.144133632963992,17.561025790468232,18.076330184936523,4855500
2003-04-03,18.26617078525772,18.374655732566836,17.92037453074395,18.001737594604492,3491100
2003-04-04,18.16447386648539,18.205155415341995,17.69663152828352,17.967844009399414,3452200
2003-04-07,18.37466256570098,18.84928406336904,18.37466256570098,18.57807159423828,4935100
2003-04-08,18.408563649380376,18.79504157975712,18.23905569442615,18.55095100402832,3953700
2003-04-09,18.550943989216837,19.018784836847228,18.523822105923294,18.632307052612305,4074200
2003-04-10,18.632313766079804,18.632313766079804,17.9136004119926,18.367881774902344,4948600
2003-04-11,18.367886345350623,18.374666820304277,17.425422311930152,17.947505950927734,4940600
2003-04-14,17.95427570067754,18.476360321044922,17.866132165420396,18.476360321044922,3568800
2003-04-15,18.23905713793589,18.503490447998047,18.001745723569616,18.503490447998047,4156200
2003-04-16,18.550948801440768,18.618750940777737,18.00852263404464,18.06276512145996,3340000
2003-04-17,18.062765273210363,18.117007761081393,17.64916678815987,18.06954574584961,4471300
2003-04-21,18.069545199814137,18.381440465579715,18.069545199814137,18.157690048217773,3541400
2003-04-22,18.03564402244855,18.85606178342874,18.02886355005497,18.849281311035156,6410800
2003-04-23,18.984894666093332,19.432395651191783,18.747583224118504,19.079818725585938,9115300
2003-04-24,18.944211046615703,19.2832269858517,18.65943760592774,18.734020233154297,5179200
2003-04-25,18.86962802792098,18.88318897651686,18.415346595905014,18.435688018798828,3800600
2003-04-28,18.123789928635865,18.618752838402706,17.961062449804704,18.564510345458984,5494500
2003-04-29,18.564511705235457,18.87640703243923,18.564511705235457,18.82216453552246,4308500
2003-04-30,18.578071007809182,18.727238831054816,18.46280555041166,18.496707916259766,5511900
2003-05-01,18.4221169244266,18.510260455269254,18.30685151132927,18.38143539428711,3222300
2003-05-02,18.679774550191436,19.50697412858693,18.63909300652635,19.405269622802734,5679400
2003-05-05,19.066251638112288,19.249319211032,18.611970355362402,18.727235794067383,7041100
2003-05-06,18.645878689913097,19.161183128896255,18.578075236028383,19.079818725585938,5460100
2003-05-07,19.0798223519346,19.642588927624587,18.991678750402052,19.242549896240234,4667700
2003-05-08,18.984894666093332,19.26288766310166,18.944213111059835,19.079818725585938,2937400
2003-05-09,19.357804222116776,19.730722427368164,19.188296299705097,19.730722427368164,4133600
2003-05-12,19.59512454028658,20.327399048517055,19.547662507208106,20.218914031982422,5077900
2003-05-13,20.19179314354326,20.19179314354326,19.859557623372897,20.035844802856445,3775600
2003-05-14,20.254066345356488,20.342719933214067,19.865350858124096,20.110855102539062,3427600
2003-05-15,20.15176380882456,20.629132688856924,20.117666589133197,20.56775665283203,4674300
2003-05-16,20.697336671612355,20.97693814675366,20.526847903807848,20.745073318481445,5223000
2003-05-19,20.492746013872782,20.49956571955528,19.742596598959977,19.824430465698242,4525600
2003-05-20,19.892627171902305,19.947183519242135,19.51755244653171,19.728958129882812,3770300
2003-05-21,19.640308380126953,19.981285965203643,19.469819587588606,19.640308380126953,3248700
2003-05-22,19.64031086649541,19.94719125220451,19.613033332613725,19.844898223876953,2495900
2003-05-23,19.790337732262316,20.87464646822737,19.613029246429385,20.451833724975586,5766800
2003-05-27,20.451835129237857,20.45865483693732,20.056301187752787,20.390459060668945,4648200
2003-05-28,20.424552951001605,20.90192067478967,20.390454420264348,20.717792510986328,4420500
2003-05-29,20.72461411848987,21.045133833196065,20.32908023073152,20.4245548248291,3599100
2003-05-30,20.595045145220965,21.045135420383204,20.560946608783723,20.915563583374023,4221300
2003-06-02,21.20879820436225,22.14307701409566,21.140602452435047,21.795278549194336,7347400
2003-06-03,21.79528868200134,21.924861841555845,21.61798146557513,21.8975830078125,4382800
2003-06-04,21.904387772197037,22.94095939573223,21.843011735229453,22.87958335876465,7432700
2003-06-05,22.87958967442002,23.152372714341578,22.681822100549486,22.968244552612305,4630100
2003-06-06,23.28876558096779,23.99117843742258,23.15237405312022,23.772953033447266,6821800
2003-06-09,23.45926204961176,23.66384810788831,22.38859249656002,22.620454788208008,5990200
2003-06-10,23.05689924310179,24.032095090922407,22.504514762410857,23.397876739501953,6225800
2003-06-11,23.397881273138616,24.141212463378906,23.18647424788505,24.141212463378906,5272900
2003-06-12,24.482192390490894,24.482192390490894,23.820695022944932,24.379898071289062,4915300
2003-06-13,24.379895609093484,24.509466145737854,23.888887088837205,24.10029411315918,5022400
2003-06-16,24.311696207293263,24.850438667264303,24.141207461383637,24.829980850219727,4441200
2003-06-17,24.482194446040904,25.47784848386413,24.229869131211583,24.65268325805664,5796100
2003-06-18,24.550387005968517,24.55720541327547,24.04573901731779,24.43445587158203,8157400
2003-06-19,24.175306759888638,24.359434933408203,23.936620934310525,24.20940399169922,4700200
2003-06-20,24.20940439399887,24.434450810302053,24.00481839828366,24.229862213134766,5822300
2003-06-23,23.75931339432644,24.004817621824447,23.425154284353706,23.50016975402832,4890800
2003-06-24,23.43198106454962,23.936626455226097,23.40470223222856,23.527454376220703,4073000
2003-06-25,23.554721219667243,23.970714095747297,23.350135284294634,23.466066360473633,2362500
2003-06-26,23.33650309899357,23.786593336721257,23.268306031791127,23.45925521850586,2801200
2003-06-27,23.391053301496665,23.73203076245566,23.3228588498855,23.336498260498047,2376000
2003-06-30,23.561548689749305,23.718398053937086,23.20693171797385,23.404699325561523,4958800
2003-07-01,23.254668093620463,23.697939953475007,23.118279153467324,23.629745483398438,5643300
2003-07-02,23.47289292820032,23.82069148060385,23.35696181170062,23.732036590576172,3997100
2003-07-03,23.391062950620473,23.63656724001698,23.343326294510337,23.582012176513672,2253500
2003-07-07,23.78659756173931,24.004823012644504,23.67066382762885,23.8752498626709,3692500
2003-07-08,23.950258874867156,24.004816523571513,23.445613631611227,23.86160659790039,3123500
2003-07-09,23.868426834202946,24.243501592735722,23.616104193219382,24.02527618408203,3452000
2003-07-10,23.752502209519438,23.970727677758745,23.53427413982735,23.657026290893555,2102900
2003-07-11,23.677479818557597,23.991178512573242,23.636561579639544,23.991178512573242,2088700
2003-07-14,24.141215235048975,24.161673058681135,23.527454511557714,23.582012176513672,4114700
2003-07-15,22.811397881373107,23.2205698876278,22.504517575955997,22.804576873779297,9281500
2003-07-16,22.777296393893167,23.152371096486718,22.552250011466025,22.770475387573242,3692800
2003-07-17,22.606817972248727,22.886419525565685,21.904402283513637,22.620454788208008,3626000
2003-07-18,22.64772511022959,22.74319839477539,22.177177092917315,22.74319839477539,4037600
2003-07-21,22.504514844774242,22.504514844774242,21.918033132587222,22.061243057250977,4525500
2003-07-22,21.95894681117938,22.334021460453993,21.95894681117938,22.21126937866211,4450000
2003-07-23,21.986228436890876,22.675001782487097,21.652069371247077,22.293106079101562,4801900
2003-07-24,22.23173046349874,22.402219202026952,21.95212903637053,21.95895004272461,5820600
2003-07-25,21.515683033064995,22.347669093266447,21.249720958463488,22.286293029785156,4221200
2003-07-28,22.28628973234297,22.497696720044054,22.163537623542584,22.347665786743164,3329700
2003-07-29,22.2317395147698,22.415867739519122,21.815747707890605,21.856664657592773,3513500
2003-07-30,21.822554878208283,22.204450525099382,21.822554878208283,22.17717170715332,3245200
2003-07-31,22.245375735117765,22.77730250844472,22.245375735117765,22.586353302001953,5215800
2003-08-01,22.306749680521357,22.504517274861072,22.081705860527855,22.10898208618164,3544300
2003-08-04,21.958950081517298,22.26583033170056,21.788461342687896,21.97258949279785,3233900
2003-08-05,21.795284593008862,21.94531554899733,21.290637969970703,21.290637969970703,3912600
2003-08-06,21.31109634890075,21.99986983825826,21.140607578109545,21.761186599731445,3255300
2003-08-07,21.631614805724187,21.808923283729232,21.37929215293992,21.774826049804688,1665500
2003-08-08,21.774827997895976,22.184000044501598,21.76800829035572,21.993053436279297,2745000
2003-08-11,22.095341592871158,22.197633275297775,21.62479100877292,21.97258949279785,2166300
2003-08-12,21.904391133292137,22.245368590666025,21.86347550333626,22.238550186157227,2119500
2003-08-13,22.238544436088784,22.43734833619596,22.094584073287223,22.19741439819336,1844800
2003-08-14,22.279682578550318,22.656722837631975,22.019180942331317,22.608736038208008,2276500
2003-08-15,22.725277099149086,22.725277099149086,22.389366890713255,22.581314086914062,1663800
2003-08-18,22.691003442767066,23.074900532648673,22.62245160514909,23.02005958557129,2986800
2003-08-19,23.054343152010947,23.547922299778342,22.985788676566973,23.53421401977539,4553700
2003-08-20,23.5341930551288,23.73985106808549,23.287402393547364,23.554758071899414,3063100
2003-08-21,23.65074179706312,24.16488835786884,23.637030908298144,23.952373504638672,3912000
2003-08-22,24.439102179131563,24.870983429898896,24.301995899407185,24.459667205810547,6420200
2003-08-25,24.452806405233726,24.521360841288747,24.082622910873997,24.199161529541016,2976200
2003-08-26,24.13060430917065,24.541920373128406,24.068906638068608,24.480222702026367,3392900
2003-08-27,24.439093998828845,24.918961894614647,24.226579205635204,24.775001525878906,3830900
2003-08-28,24.7750068452942,25.412548746677167,24.69274413336608,25.35085105895996,3999200
2003-08-29,25.302873902034708,25.679914308403987,25.076650704247324,25.631927490234375,2781100
2003-09-02,25.56336599992472,25.89927360043931,25.52909008774142,25.837575912475586,2984800
2003-09-03,25.912995853666594,26.667079327859554,25.714191814690537,26.303747177124023,4937300
2003-09-04,26.303735314280022,26.571091087113228,25.906130030731383,25.974681854248047,3161100
2003-09-05,25.974676793112664,25.974676793112664,25.227450556005653,25.474241256713867,3938900
2003-09-08,25.67305706063009,25.76903068534773,25.186332183799113,25.337146759033203,4605700
2003-09-09,25.193180898227286,25.30286539073183,24.850416532265008,24.90526008605957,3460200
2003-09-10,24.802432303684483,25.014947174061632,24.2197338671229,24.418535232543945,4059000
2003-09-11,24.418532807208663,24.74758628618143,24.068914303014033,24.48708724975586,3921400
2003-09-12,24.487087943182374,24.67903515758091,24.31570575458806,24.445955276489258,3478300
2003-09-15,24.27456788469227,24.45280417198853,24.137461640188324,24.336265563964844,2238400
2003-09-16,24.322560414282464,24.6447597725922,24.322560414282464,24.548786163330078,3047000
2003-09-17,24.48708827080743,24.576205127207853,24.288284301757812,24.288284301757812,1595600
2003-09-18,24.459659018624265,24.912107759710807,24.322552784792364,24.775001525878906,3374000
2003-09-19,24.775010172993458,25.090352790310767,24.452810803295225,24.535076141357422,3482600
2003-09-22,24.301995503666845,24.301995503666845,23.794703061472976,23.91809844970703,2881500
2003-09-23,23.781002449796826,24.212886495265998,23.486224741073443,24.09634780883789,3356500
2003-09-24,23.924960102175408,24.048355515683244,23.362826602899826,23.44508934020996,3030300
2003-09-25,23.280556058320585,23.643888079321066,23.074897953369845,23.143449783325195,3055500
2003-09-26,23.184577470360253,23.5684744348703,23.102314769066716,23.31482696533203,3042000
2003-09-29,23.616466522216797,23.890676459687885,23.52049291334768,23.616466522216797,3373500
2003-09-30,23.41081857906208,23.71930456575951,23.232579557993592,23.53421401977539,2740400
2003-10-01,23.650746737241086,24.240302001858407,23.582194894181708,24.226591110229492,2726400
2003-10-02,23.99351031814552,24.301998830967268,23.863260774991932,24.219736099243164,2339300
2003-10-03,24.569361604059374,24.8984152389025,24.38426844413152,24.576215744018555,3515900
2003-10-06,24.404823134352178,24.62419213126123,24.17174324825072,24.548786163330078,2134000
2003-10-07,24.74758357654853,24.877835695584498,24.35683244960924,24.795570373535156,2188900
2003-10-08,24.610495396328748,24.98067911775365,24.507664986713753,24.870994567871094,2246800
2003-10-09,25.179473179695492,25.542802616529038,25.06293453583753,25.220605850219727,3631100
2003-10-10,25.36456766782422,25.529095743874556,25.28230493734158,25.330291748046875,2575900
2003-10-13,25.33713918594639,25.570219039916992,25.296009139123814,25.570219039916992,2160600
2003-10-14,25.364567316825227,25.52223863768718,25.241171915266303,25.467397689819336,2873800
2003-10-15,25.309723241136698,25.426264502508076,25.097210976712066,25.364566802978516,2814800
2003-10-16,25.22745710710576,25.830723130484557,25.165759415906965,25.673051834106445,2848300
2003-10-17,25.707325278627057,25.878707447151235,25.4948104482267,25.529088973999023,2148500
2003-10-20,25.398844446132234,25.782741559836126,25.309724959630678,25.54966163635254,1907700
2003-10-21,25.535936130395946,25.535936130395946,24.89839442853776,25.090341567993164,2314200
2003-10-22,24.816156230183104,24.946405829756525,24.64477393938776,24.788734436035156,2131400
2003-10-23,24.78872421876278,24.78872421876278,24.349986153577003,24.637907028198242,2305800
2003-10-24,24.302006782569705,24.870994567871097,24.302006782569705,24.870994567871094,2004400
2003-10-27,24.864128439051626,25.014945603078974,24.624191804000414,24.706457138061523,1524900
2003-10-28,24.713311275024274,24.9395370210653,24.20602145707085,24.706457138061523,3785900
2003-10-29,25.535940133131945,26.667063359559332,25.433109797971618,26.392850875854492,8121500
2003-10-30,26.735613145424974,26.87957351166483,26.51624422113076,26.57794189453125,5708600
2003-10-31,26.66707211287957,26.735623948765515,26.12550371809189,26.386005401611328,3036000
2003-11-03,26.420274809354915,26.906999523432447,26.420274809354915,26.673919677734375,2627100
2003-11-04,26.509391098345084,26.776749463050432,26.399706621190663,26.55052375793457,2155300
2003-11-05,26.701347170500778,26.735623087339373,26.26260915876314,26.461410522460938,2642100
2003-11-06,26.296884058864844,26.769897969152577,26.296884058864844,26.660213470458984,2929000
2003-11-07,26.872730420298666,26.893295448188795,26.536820145945274,26.667072296142578,2592000
2003-11-10,26.735622040245005,26.735622040245005,26.317449071971208,26.619083404541016,2263500
2003-11-11,26.461413649191343,26.591665809687612,26.091230042474137,26.269466400146484,2376000
2003-11-12,26.262573170573603,27.054445213126993,26.235029201309356,26.902956008911133,2911600
2003-11-13,26.861636356513923,27.646623612037377,26.861636356513923,27.474477767944336,4061400
2003-11-14,27.529576578008633,27.543348567500992,26.834108182444133,27.02691078186035,1889900
2003-11-17,26.854760111323117,27.522687036699345,26.785902802758493,27.36431312561035,3391600
2003-11-18,27.02691103994753,27.31611494183354,26.517357930818005,26.737707138061523,5336500
2003-11-19,26.579328490144913,27.28168414555187,26.53112784360369,27.130197525024414,2442000
2003-11-20,26.92361825665656,27.24725339579215,26.792788315622484,27.09576416015625,2614700
2003-11-21,27.095760549282783,27.185277142659984,26.510465606077446,26.75835609436035,2793600
2003-11-24,26.889189768606748,26.889189768606748,26.17994948233135,26.779016494750977,6189700
2003-11-25,26.627528311296423,26.785904861294835,26.303895784085515,26.3452091217041,3817300
2003-11-26,26.303898661766368,26.427843941658203,25.897634161396123,26.358983993530273,3481100
2003-11-28,26.427836313585598,26.682611481275096,26.33143504076999,26.434720993041992,1210600
2003-12-01,25.890753646313343,26.634425520785616,25.890753646313343,26.179960250854492,7158500
2003-12-02,26.16617790545198,26.489813051680862,25.89074340312041,26.04911994934082,6297800
2003-12-03,26.083551162921978,26.634417594859105,25.9251772279112,26.52424430847168,3782800
2003-12-04,26.524245069536647,26.992482206803007,26.407184471850847,26.930509567260742,3092300
2003-12-05,26.75836398843354,26.813449320559716,26.076664944545257,26.166181564331055,4324900
