Date,Open,High,Low,Close,Volume
2009-11-10,15.670163636561863,16.070947474461057,15.610787798772723,15.75180435180664,6348000
2009-11-11,15.98435769198903,16.006622568048826,15.548937425491381,15.717167854309082,7156000
2009-11-12,15.766647404425646,15.93240427108555,15.521724332696387,15.561307907104492,5544800
2009-11-13,15.986834033578463,16.36535207004652,15.667690894253996,16.360403060913086,9561600
2009-11-16,16.407409914476457,16.753766956419877,16.395039278605825,16.538530349731445,9481200
2009-11-17,16.627591981204,16.63006648562962,15.957144731392058,16.23175621032715,16605200
2009-11-18,15.766647856792916,15.954669604689311,15.284222381026703,15.736960411071777,24278000
2009-11-19,15.675111311201423,15.675111311201423,15.301540425192034,15.482141494750977,6750400
2009-11-20,15.355968595994756,15.51925097041157,15.276801441353086,15.477193832397461,5699200
2009-11-23,15.650369436211234,16.016517716577813,15.588520045397686,15.95714282989502,7001200
2009-11-24,16.103106607837162,16.20701501968384,15.855709042714501,16.189697265625,7437600
2009-11-25,16.120429004253484,16.2169139201404,15.974463434389971,16.10310935974121,3604800
2009-11-27,15.316384908749068,15.870555931010436,15.177841917246997,15.647897720336914,4867200
2009-11-30,15.546464336188222,15.571203717280232,15.321332570762113,15.506880760192871,5756000
2009-12-01,15.504407443205393,15.969516148327143,15.432662855045411,15.912613868713379,4322400
2009-12-02,15.86808461343466,16.14022164224822,15.855713976331863,16.01157569885254,3537200
2009-12-03,16.07837044988274,16.256497034455016,15.984360035800268,16.004152297973633,3770800
2009-12-04,16.25649919282218,16.434625801044234,15.994258290436523,16.315874099731445,5850000
2009-12-07,16.360399733974482,16.390088120256024,16.184747695335872,16.296077728271484,3655600
2009-12-08,16.105581582111384,16.150113220633095,15.833444630031456,15.868080139160156,6942400
2009-12-09,15.873031384153872,15.915088524379867,15.56625699222627,15.776545524597168,4596400
2009-12-10,15.882926107782275,16.07837044988274,15.835921844488043,16.004152297973633,3988000
2009-12-11,16.0536289201241,16.0536289201241,15.398025895087322,15.650370597839355,6979200
2009-12-14,15.823548965116315,16.10310755057363,15.56872976012088,16.061050415039062,5395200
2009-12-15,16.021467147405453,16.162483686679906,15.858183845354159,16.098159790039062,3513200
2009-12-16,16.150112559225835,16.37277074271571,16.06352378995022,16.27381134033203,5834800
2009-12-17,16.207014855426955,16.221858105185916,15.984356671574455,16.0511531829834,4096400
2009-12-18,16.204542707246024,16.80571894730468,16.14021880311592,16.79334831237793,13851200
2009-12-21,16.815616036913696,17.283197373908713,16.67954659493356,17.24856185913086,8674000
2009-12-22,17.060538693362556,17.75077824101053,16.99126766564057,17.639450073242188,10318000
2009-12-23,17.64192029000314,18.03528341175314,17.518221503759968,17.961063385009766,7430400
2009-12-24,18.04270862146072,18.04270862146072,17.85468590051853,17.97591209411621,3073200
2009-12-28,17.914060472528888,18.250519459836298,17.914060472528888,18.213411331176758,6663200
2009-12-29,18.22577950489672,18.54244810945542,18.16640461341541,18.465755462646484,7845600
2009-12-30,18.371745172280658,18.371745172280658,18.025388176127237,18.312368392944336,12124000
2009-12-31,18.327213332765673,18.396484353746352,18.196092916267418,18.250518798828125,5436400
2010-01-04,18.458336871351012,18.685942232354893,18.354430322304992,18.510290145874023,7906000
2010-01-05,18.418749284685585,18.55481871022474,18.010544783055654,18.431119918823242,7942400
2010-01-06,18.492970521629186,18.554819921367073,18.30247520093379,18.39896011352539,5122400
2010-01-07,18.436063910540895,18.542444928588225,18.193615377545047,18.31731414794922,4840000
2010-01-08,18.324737847086645,18.394008864357595,18.124346420339442,18.34453010559082,5510400
2010-01-11,18.455859779483408,18.480599160908213,18.008070746964837,18.22083282470703,6399200
2010-01-12,17.426688259226754,17.439057007235217,16.887361393715658,16.89478302001953,21053200
2010-01-13,16.89230570755814,17.0184789962332,16.568215496199933,16.946733474731445,20649600
2010-01-14,16.944259830452673,17.251034190544676,16.944259830452673,17.11743927001953,10400400
2010-01-15,17.082803605176213,17.206502394822692,16.84777477235166,16.97889518737793,8564800
2010-01-19,16.968999146859886,17.285669635513358,16.860145494894823,17.19413185119629,6252800
2010-01-20,17.020955846079513,17.112491751218585,16.69933820709348,16.9591064453125,7260000
2010-01-21,16.976425053178488,17.19908139710797,16.479155317581675,16.54595184326172,8946000
2010-01-22,16.508842352938583,16.560795621414783,15.92250937300342,15.967041015625,8788800
2010-01-25,16.1995935810612,16.231754585399365,15.702323940946705,15.865605354309082,9866800
2010-01-26,15.873030684078616,16.37277299809074,15.67263734758643,16.18227767944336,10367200
2010-01-27,16.182276445190436,16.24412583954601,15.929929859223192,16.17980194091797,5947600
2010-01-28,16.13774601470983,16.155063770926997,15.69490314770232,15.873030662536621,5684400
2010-01-29,16.033837987394804,16.12042865812111,15.635528640778837,15.72211742401123,6281200
2010-02-01,15.838393623829493,16.150115130341717,15.746857719234203,16.125375747680664,5632000
2010-02-02,16.142692103083842,16.221859253223737,15.85571000414313,16.095685958862305,4664400
2010-02-03,16.03136598288825,16.38514464289239,15.932406560772845,16.23423194885254,4725600
2010-02-04,16.041258358987886,16.10310775467336,15.296592993930272,15.44503116607666,11797200
2010-02-05,15.459876237116795,15.462349797835797,14.91807489620259,15.358443260192871,12440800
2010-02-08,15.360915052501737,15.595942931120875,15.148152992778027,15.36833667755127,5062400
2010-02-09,15.506881768328503,16.056104746748712,15.506881768328503,15.996729850769043,9099200
2010-02-10,16.026418279117497,16.05610667441863,15.840870055347239,16.014049530029297,6855200
2010-02-11,16.023942265565598,16.35545604231835,15.788915292583255,16.31834602355957,6448800
2010-02-12,16.187225527754443,16.244127807954037,15.880453023075372,16.10310935974121,8150000
2010-02-16,16.197122579820583,16.439571191867213,16.157538054387793,16.377721786499023,5511200
2010-02-17,16.38514407500994,16.654806556247024,16.38514407500994,16.521211624145508,6672400
2010-02-18,16.73892188329967,17.055590497217704,16.682019606973544,16.934364318847656,8361600
2010-02-19,16.852725067502334,17.191658569012507,16.827983797689253,17.050642013549805,7196800
2010-02-22,17.14712641403703,17.201554186011048,16.996213732652276,17.08032989501953,5123600
2010-02-23,17.003638141658907,17.16691957868915,16.79829767748236,16.88241195678711,5597200
2010-02-24,16.9022047667045,17.32277995186714,16.845302485479586,17.179290771484375,10460400
2010-02-25,17.028375966097983,17.030848582914352,16.023940502983113,16.825510025024414,19942400
2010-02-26,16.639963968595275,16.84035543100336,16.451941254333146,16.810667037963867,10079600
2010-03-01,16.75871374261205,17.661715405755267,16.70428596586184,17.540491104125977,10422000
2010-03-02,17.51327633131721,17.89921598333719,17.473691809318293,17.773042678833008,8080800
2010-03-03,17.805205978616705,17.881898632361473,17.43905669179876,17.45884895324707,5988000
2010-03-04,17.491009218533655,17.54791149590383,17.317831656961584,17.538015365600586,5519200
2010-03-05,17.61470713038509,18.057549029845504,17.61470713038509,17.88189697265625,6999200
2010-03-08,17.89179528896569,18.21341294072497,17.842316521384564,18.04765510559082,5848800
2010-03-09,17.829944051455943,18.356900233209952,17.782937905843916,18.228254318237305,9360000
2010-03-10,18.220833192498695,18.653778982400254,18.21341156667083,18.601825714111328,8216000
2010-03-11,18.50781494992207,18.678519908046674,18.445965546253046,18.658727645874023,6578000
2010-03-12,18.737890374685684,18.89622465962543,18.58203059380568,18.73046875,4140400
2010-03-15,18.656252350510858,18.742841125718382,18.443490281433096,18.703256607055664,5657200
2010-03-16,18.67357239777728,19.07188081262518,18.658727257709618,18.972923278808594,7889200
2010-03-17,19.02239863226416,19.170836793846693,18.883856599786277,18.985288619995117,5502800
2010-03-18,18.97292550426348,19.16094635056433,18.911076094626416,19.027353286743164,5493600
2010-03-19,18.80716323852539,19.173312488151204,18.713152837436077,18.80716323852539,6185600
2010-03-22,18.488025678886455,19.292067974581148,18.45338827426963,19.175790786743164,6491600
2010-03-23,19.21289618706297,19.24258268745909,18.913543466448534,19.074352264404297,4934800
2010-03-24,18.948179837616486,19.101567017454233,18.78984553665212,18.841800689697266,4733600
2010-03-25,18.970448059640418,19.18815726832785,18.78984698098944,18.794795989990234,5840800
2010-03-26,18.8516950217889,18.87643629002116,18.463280892963784,18.542448043823242,4206400
2010-03-29,18.606770801503817,18.661198568283556,18.421222626114872,18.497915267944336,4227200
2010-03-30,18.60429865800145,18.925916291149253,18.497917615113536,18.656253814697266,7784000
2010-03-31,18.626561872931852,18.683462252762144,18.379164321511578,18.418746948242188,4547200
2010-04-01,18.584505191536103,18.826953740793662,18.475649662281278,18.688411712646484,4212800
2010-04-05,18.779952124531,19.03724395935088,18.7725286112723,19.01250457763672,3449200
2010-04-06,18.903648219120303,19.65326251414743,18.834375317728906,19.502349853515625,9928800
2010-04-07,19.49493151759992,19.49493151759992,18.970447929260533,19.094146728515625,7023600
2010-04-08,18.977870661677773,19.321753192656693,18.841803107060397,19.284643173217773,6352800
2010-04-09,19.43555438067862,19.764593633697764,19.151048657573163,19.734905242919922,7682400
2010-04-12,19.789332392267195,20.096106758160452,19.66563359916327,19.917980194091797,9838000
2010-04-13,19.880871787741306,19.957564441674926,19.71264134000431,19.898189544677734,5231600
2010-04-14,20.269283256974447,20.77397453303073,20.202486742677358,20.749235153198242,8835600
2010-04-15,20.778923532604665,20.87788294837515,20.561214327904686,20.714601516723633,5531600
2010-04-16,20.69233455604519,21.009003173522707,20.53894736867596,20.652751922607422,9941200
2010-04-19,20.541420985405225,20.744286927678225,20.039204194625345,20.447410583496094,7141600
2010-04-20,20.677488305165937,20.934781991419346,20.541418893567744,20.900146484375,4295200
2010-04-21,20.989209115411605,21.07579977565989,20.769025427195476,21.048585891723633,6288800
2010-04-22,20.99168398428905,22.122290833166087,20.78139642180524,21.944164276123047,10038800
2010-04-23,21.89221143785522,22.062916372927738,21.399890779631317,21.810571670532227,6087600
2010-04-26,21.931796433923346,22.142084005076146,21.817993770564108,21.8922119140625,3881600
2010-04-27,22.065390107894384,22.065390107894384,21.16238859025413,21.229185104370117,5118400
2010-04-28,21.387519225115625,21.389993729320057,20.981787360298053,21.31330108642578,5870800
2010-04-29,21.48153376070723,21.857577276953187,21.347938832075492,21.80562400817871,4074400
2010-04-30,21.869948699936614,21.869948699936614,21.152495266611247,21.177234649658203,4456800
2010-05-03,21.29598734282531,21.837786841029192,21.21434567614595,21.701719284057617,4634000
2010-05-04,22.01838248899249,22.090128006747985,21.110433911265076,21.42215347290039,9104800
2010-05-05,21.152494367480053,21.385048710722895,20.937257780383344,21.083223342895508,7292400
2010-05-06,21.021371440679022,21.310826139290008,18.802214976340863,20.014463424682617,16295200
2010-05-07,20.031783641554036,20.13569017883108,18.846748930721457,19.178260803222656,13885600
2010-05-10,20.402882507098496,21.17228927453866,20.326189847078407,21.150022506713867,11520800
2010-05-11,20.771502059752443,21.746249197907602,20.739341051575003,21.325672149658203,10001200
2010-05-12,21.484005907811646,21.909530066555835,21.484005907811646,21.86994743347168,9828400
2010-05-13,21.86994978743098,22.22620107350859,21.382576178445888,21.444425582885742,11328400
2010-05-14,21.28114182621051,21.342991229421127,20.60574740014725,20.95952606201172,7905200
2010-05-17,21.1574420316105,21.469163537731056,20.410302106219543,21.088171005249023,6710000
2010-05-18,21.52359022556391,21.689346157061117,20.62801027461164,20.820981979370117,7692800
2010-05-19,20.496890039944127,20.717073744967845,19.73243238963581,20.18764305114746,10582400
2010-05-20,19.51472218126936,20.10600229950455,19.269799083599302,19.55183219909668,17455600
2010-05-21,18.29257786605534,20.798714698927625,18.28515624057447,20.593374252319336,43596800
2010-05-24,20.368242228494708,21.033740402986208,20.3162889657087,20.333606719970703,9276000
2010-05-25,19.796752799782105,20.348450213577536,19.494929348674184,20.318761825561523,11385600
2010-05-26,20.474624196656478,21.224238560130164,20.400404167849807,20.719547271728516,12684800
2010-05-27,21.194550843893325,21.523590087890625,21.1228053171011,21.523590087890625,10038000
2010-05-28,21.342992296831405,21.647292206343693,21.117861439382356,21.407316207885742,9415600
2010-06-01,20.858088242993713,21.5161666763658,20.858088242993713,21.00157928466797,8402400
2010-06-02,21.25887429880084,21.87984275817871,20.97189219765628,21.87984275817871,7461600
2010-06-03,22.11734322198394,23.695739045258204,22.085180329762228,23.552248001098633,26548800
2010-06-04,22.884278887310167,23.83675930674266,21.954063346743897,22.176721572875977,25813600
2010-06-07,22.28557505966591,22.634404675364973,21.676977222972425,21.746248245239258,10798400
2010-06-08,22.04312544266114,22.20145975322058,21.37020367903659,21.77098846435547,14485600
2010-06-09,22.05796999486371,22.743260487562495,21.912004435502062,22.023332595825195,9701200
2010-06-10,22.60224206043176,22.92138515101996,22.349895482992874,22.864482879638672,9740000
2010-06-11,22.387008832115168,23.96540676594524,22.387008832115168,23.908504486083984,14185600
2010-06-14,23.985194711926344,24.01983022225092,23.079720547379345,23.13167381286621,15007600
2010-06-15,23.332065765790645,23.656157887420484,23.11435656928996,23.505245208740234,13090400
2010-06-16,23.309798668917068,23.520086219797463,23.040134343969523,23.33948516845703,10197200
2010-06-17,23.495348371326074,24.141056203287388,23.337014071821525,24.02230453491211,14103200
2010-06-18,23.967880832467664,23.9975692264725,23.589362774502764,23.68090057373047,10055600
2010-06-21,24.096524836980038,24.23011975760783,23.396389227715293,23.604204177856445,11048400
2010-06-22,23.478032644606948,23.703163479370062,22.594823287086935,22.73583984375,13329600
2010-06-23,22.946125493480782,23.205893706895043,22.453804838884402,22.993131637573242,11338400
2010-06-24,23.13414544739606,23.166306449423974,22.362264411284542,22.523073196411133,11480400
2010-06-25,22.713571105230315,22.755630128120814,22.186614941893332,22.666566848754883,8297200
2010-06-28,22.733365462036723,22.842221010748407,22.481020738879707,22.58245277404785,6393200
2010-06-29,22.19403649548745,22.19403649548745,20.90509534062954,21.13022804260254,15199200
2010-06-30,21.043638148259042,21.664606620187417,21.001581011463482,21.231660842895508,15501600
2010-07-01,21.19207918128949,21.67697824757067,20.684913349659325,21.540908813476562,13087200
2010-07-02,21.60275931734373,22.006016743781935,21.365257837279447,21.550806045532227,9820800
2010-07-06,21.97385458276035,22.30784096262085,21.51122039492044,21.798202514648438,10732400
2010-07-07,21.773460578831525,22.631930445364727,21.71903281164593,22.607189178466797,11062000
2010-07-08,22.980762442688032,23.027768589724076,22.29052292631485,22.654197692871094,7910800
2010-07-09,22.617090573044436,22.852119450834493,22.493391759732013,22.706153869628906,4437200
2010-07-12,22.619562243354245,22.94612699407748,22.394429525339827,22.723468780517578,4533600
2010-07-13,22.975815273563903,23.324644900203563,22.760578686918087,23.168785095214844,6200400
2010-07-14,23.492877185241667,23.856551979608643,23.349386116206777,23.683374404907227,8605200
2010-07-15,23.725429138512563,23.802121787026685,23.36175438105276,23.74769401550293,6092400
2010-07-16,23.57451491807694,23.59925429783665,22.708623414031162,22.772947311401367,7004400
2010-07-19,22.767998978591,23.144044357075018,22.649249197223014,22.91643714904785,7998400
2010-07-20,22.406799799760634,23.079721551033227,22.129713817620793,23.03766441345215,6506800
2010-07-21,23.1811558436999,23.374127569504203,22.716049005529108,22.8001651763916,5971600
2010-07-22,23.18857894573867,23.856551741484182,23.131676664622457,23.732852935791016,6374400
2010-07-23,23.680896544447506,24.813977908336245,23.426077340285598,24.6828556060791,12543200
2010-07-26,24.739760413986332,25.10838231565643,24.460201800806104,24.757078170776367,10813600
2010-07-27,24.89067156974406,24.98220935713305,24.183114314504326,24.442882537841797,6792000
2010-07-28,24.378557777531274,24.67790862305099,24.113842442237395,24.27217674255371,4661600
2010-07-29,24.611112857454728,24.734811651317603,23.81696493986053,24.193010330200195,6449600
2010-07-30,23.96045732720301,24.60121809656951,23.77490912608245,24.479991912841797,5489200
2010-08-02,25.011896474752856,25.355778980772435,24.75460274947672,25.212289810180664,6564400
2010-08-03,25.182601475345244,25.22713311804013,24.801608951732092,24.98963165283203,5140000
2010-08-04,25.036634491863072,25.672446200794464,24.98220860942987,25.620492935180664,5920000
2010-08-05,25.595753485447393,25.595753485447393,25.209813863361525,25.405258178710938,4642400
2010-08-06,25.09106372338251,25.338461319284516,24.710071199194164,25.31619644165039,5499600
2010-08-09,25.323618859571592,25.838206328140963,25.2716655893065,25.74419403076172,6108400
2010-08-10,25.224657123624805,25.348355914082457,24.95499466642413,25.147964477539062,7448000
2010-08-11,24.52205099095413,24.55421199971792,24.05694229117496,24.222700119018555,9782400
2010-08-12,23.675951943541726,24.195488465730648,23.52751374612807,23.985198974609375,10554000
2010-08-13,23.992618067123267,24.294441528325617,23.866444773202467,24.05694007873535,7770400
2010-08-16,23.970350737797755,24.11631628761309,23.68831765509688,23.90602684020996,7285200
2010-08-17,24.34144887956892,24.898093460509855,24.12373967852091,24.574003219604492,9106400
2010-08-18,24.616060357165953,24.712545266862875,24.237542344125128,24.574003219604492,7196000
2010-08-19,24.601216949909897,24.71501961479358,23.839231919825615,23.85160255432129,13326800
2010-08-20,25.791199622820326,27.953454103467838,25.76398573600777,27.894079208374023,42439200
2010-08-23,27.39186187156689,28.054887498064133,26.90448831006599,27.777801513671875,27180400
2010-08-24,26.827797590585924,28.240437725516163,26.793162075981215,28.02767562866211,27593200
2010-08-25,27.663997341563654,28.064782100972355,27.055399520790715,27.755535125732422,18384000
2010-08-26,27.7753266880504,28.030147792063996,27.164256224281715,27.174150466918945,13586400
2010-08-27,27.34485284636146,27.758006331278136,26.533389126586968,27.57988166809082,12054800
2010-08-30,27.255789904626337,27.77779892968037,26.983652954418915,27.008392333984375,8872800
2010-08-31,26.85005943144711,27.374542987890464,26.795631661085828,27.184045791625977,12160400
2010-09-01,27.681313623183936,28.898509199937738,27.53534996463742,28.797077178955078,20854800
2010-09-02,28.69069844474234,29.58627650101061,28.60658228372903,29.470001220703125,14759600
2010-09-03,29.628335226721354,30.04643586072723,29.2819782311739,29.596172332763672,16477200
2010-09-07,29.44525641878253,29.799035000974175,29.403199287069363,29.601118087768555,7971600
2010-09-08,29.79409366996741,30.00685576144058,29.474950532757656,29.635759353637695,8782000
2010-09-09,30.172608096472963,30.182504225997125,29.00736574178822,29.106325149536133,10284000
2010-09-10,29.319089484920287,29.531851567423658,28.824294295376415,29.04942512512207,9489600
2010-09-13,29.408149628874924,29.687708201609023,28.920776117232855,29.338876724243164,10162800
2010-09-14,28.88366954577313,29.41557475859021,28.824294650794023,29.13848876953125,11873600
2010-09-15,29.066744241764237,29.131068147913986,28.524944767349872,28.898513793945312,9294800
2010-09-16,28.78718388968739,29.11869575620532,28.683277354285696,28.92572593688965,8204000
2010-09-17,29.187969448942287,29.24239533501937,28.636271974783917,28.881195068359375,10694000
2010-09-20,29.15085982229655,30.620400290931986,28.999947134462005,30.464540481567383,16048000
2010-09-21,30.37547775131434,30.41506227425662,29.860890278028354,30.03159523010254,9337600
2010-09-22,30.021695420279176,30.0563309298622,29.192913919553312,29.363618850708008,10432800
2010-09-23,29.168177773944638,29.549170309099775,28.87377402234887,29.066743850708008,8086400
2010-09-24,29.61348878402444,29.947477018143704,29.361144089627746,29.524425506591797,10028000
2010-09-27,29.51700551053403,29.5763822904288,28.9034605515718,28.955413818359375,6844400
2010-09-28,29.163226444134004,29.192914833632063,28.11921022795142,28.39381980895996,12415200
2010-09-29,28.433406938146074,28.643694525784756,27.50566591548077,28.09942054748535,15104000
2010-09-30,28.38145242004308,28.79708045543051,27.646681260385495,27.6590518951416,13821600
2010-10-01,27.978192896495916,27.9930380355771,27.34238115775562,27.70853042602539,10276400
2010-10-04,27.631839972163327,27.9534557362433,27.184049009588,27.72832489013672,9086400
2010-10-05,28.203325668441032,28.428458384598443,27.812437017581658,28.181060791015625,10483200
2010-10-06,28.23301587009894,28.23301587009894,24.225173464488833,25.964378356933594,64562800
2010-10-07,26.427010759375044,26.469067897107927,25.30135095833107,25.956954956054688,28779200
2010-10-08,25.949533701978666,26.42453663345643,25.459687518734057,26.191984176635742,14123600
2010-10-11,26.17714130529314,26.19693356769293,24.680386851822146,24.717496871948242,23921200
2010-10-12,24.692752078732035,26.31815411850667,24.43298574988307,26.0930233001709,25572000
2010-10-13,26.441853899731612,27.013343619586134,26.231566324457688,26.548234939575195,18388400
2010-10-14,26.60266314104239,26.704097061190353,25.98911816122372,26.560606002807617,10725600
2010-10-15,26.817897235374968,26.909433129200174,26.429483122065992,26.81294822692871,9300400
2010-10-18,26.946542829533616,26.946542829533616,25.7244001191282,26.132604598999023,13386400
2010-10-19,25.009421553496605,26.068284827849197,24.851087246349152,25.6378116607666,12371200
2010-10-20,25.855519949774706,26.1746630339282,25.284030293270252,25.83572769165039,7460800
2010-10-21,25.929741986541412,26.605138268543097,25.75408991612929,26.050968170166016,7202000
2010-10-22,26.093023505528965,26.934175669241828,25.900053691867086,26.7040958404541,6678400
2010-10-25,27.122196392028204,28.116735734416803,27.092509890012515,27.8445987701416,15242000
2010-10-26,27.62688873557111,27.90150021458452,27.295376867209033,27.67389488220215,8191600
2010-10-27,28.309706830007237,28.68575034336078,27.720901234264897,28.465566635131836,11044800
2010-10-28,28.579367652009545,28.730280327025053,27.839649415249006,28.450721740722656,6473600
2010-10-29,28.41361347417415,28.945518682157005,28.27754592910477,28.715438842773438,6098800
2010-11-01,28.78223647615811,28.809450363723183,27.861918970526858,28.141477584838867,7495200
2010-11-02,28.270123886275517,28.695648074796377,27.97572201572433,28.557106018066406,5524000
2010-11-03,28.646168712853562,28.923254708049768,28.114263488255187,28.809450149536133,8425600
2010-11-04,29.192915495238235,29.52937636719981,28.101891222003914,28.21074676513672,12630400
2010-11-05,28.40124126477072,28.48535553101527,27.814908355236756,27.997982025146484,8197600
2010-11-08,28.178586281216212,28.794605760621852,27.832229272767446,28.327024459838867,9884400
2010-11-09,28.247856140788812,28.519993104959507,27.889130399949316,28.39381980895996,9503200
2010-11-10,28.396294933700293,29.215180348435194,28.31218065952536,29.163227081298828,10510800
2010-11-11,28.52741334407469,29.215178290325134,28.091994977559708,28.878719329833984,9027200
2010-11-12,28.59421594746868,29.232502228255193,28.361661592261047,28.45319938659668,7510400
2010-11-15,28.524941275194234,28.698118823441654,28.032618739831097,28.111785888671875,8118000
2010-11-16,27.834701548412657,28.111785622989835,27.018288800119315,27.46607780456543,9161600
2010-11-17,27.51308387152244,27.871811484929825,27.087559743890885,27.250843048095703,9602000
2010-11-18,27.993035842948167,28.826764458359754,27.889129314987848,28.641216278076172,20036800
2010-11-19,31.271048260344568,33.970154338989225,31.271048260344568,33.829139709472656,63398800
2010-11-22,33.47289427444814,34.68266832381902,33.467945265711855,34.593605041503906,22693600
2010-11-23,33.95778956186443,35.36300974160335,33.94294631146017,35.254154205322266,25506800
2010-11-24,35.08345114209119,35.97902919734066,34.79399641884738,35.91470718383789,17630000
2010-11-26,35.20467828320558,36.231376785452696,35.20467828320558,36.0779914855957,6282400
2010-11-29,35.62525321674929,36.120048400315255,35.28631972400267,35.5782470703125,13376000
2010-11-30,35.16756490908441,35.662360075022924,34.417950534686575,34.442691802978516,23892800
2010-12-01,35.14777355436566,35.86769759302866,35.110661654958214,35.6351432800293,12007600
2010-12-02,35.67968122773442,35.99140083647167,35.21704893600003,35.38280487060547,12354800
2010-12-03,35.1057159843282,35.67225857092167,35.1057159843282,35.330848693847656,8988400
2010-12-06,35.622775799719186,36.04087450250471,34.91274223998622,35.92954635620117,10564000
2010-12-07,36.86223553858407,37.03541307135181,35.89985920471717,35.93202209472656,15427200
2010-12-08,36.88450429853897,37.26797130256075,36.12004668228755,37.25312805175781,16046400
2010-12-09,37.42135731748415,37.42135731748415,36.434243370133906,36.73606872558594,12301600
2010-12-10,36.76575469970703,37.10963718663704,36.327859923908214,36.76575469970703,9740800
2010-12-13,37.082427899220434,37.099747544048846,35.57082833940883,35.5955696105957,11158400
2010-12-14,35.62772295621718,35.786057251170995,33.64606976507824,33.72523880004883,22624000
2010-12-15,33.564430665520625,34.10128298415317,33.163647776722975,33.57680130004883,14452800
2010-12-16,33.76481374836734,34.28435006999204,33.46051584426604,34.02458190917969,8933600
2010-12-17,34.140867966871994,34.34125941398386,33.74503030653637,33.769771575927734,9222800
2010-12-20,33.839041647105695,33.89346941824349,32.65895410014551,33.20323181152344,10931200
2010-12-21,33.495160014429345,34.6356630708327,33.44320485882851,34.395687103271484,11824000
2010-12-22,34.205187103319844,34.338783906808295,33.460521767164366,33.52979278564453,10308400
2010-12-23,33.45062982366695,33.61885837296729,32.933565991286166,33.507530212402344,8708400
2010-12-27,33.458049292841935,33.48526317700264,32.78265119730442,33.15374755859375,6361600
2010-12-28,33.34177708088741,33.34177708088741,32.73317729702582,32.98305130004883,4158800
2010-12-29,33.01520498013818,33.24281029166817,32.738120909577724,32.89150619506836,5374800
2010-12-30,32.78760209913705,33.00283679311783,32.567418396390146,32.715858459472656,4775200
2010-12-31,32.577309848310314,32.69853601527619,32.07756948038216,32.65647888183594,8038800
2011-01-03,32.936040009776704,34.17550048806001,32.936040009776704,33.79450988769531,11284400
2011-01-04,34.252193854159806,34.31157063176271,33.00283533263112,33.56937789916992,9003600
2011-01-05,33.73265820579736,35.19230227339866,33.52236877360646,35.179931640625,14439200
2011-01-06,35.66483912812562,35.79595955488442,34.98696834121219,35.461971282958984,11770400
2011-01-07,35.4619671913108,35.4619671913108,34.26456384454532,35.18488311767578,8480400
2011-01-10,34.88553238171309,35.427333701207544,34.63566217785411,35.28879165649414,6548400
2011-01-11,35.59308590777713,35.59308590777713,34.65297819557855,34.912742614746094,6034800
2011-01-12,35.36053449905475,35.47433904749823,34.695038176049145,35.0413932800293,6154400
2011-01-13,35.12798275812399,35.9419191125048,34.80883777488058,35.58814239501953,9465600
2011-01-14,35.37785067034703,36.273428619180905,35.32095028920231,36.23632049560547,7626800
2011-01-18,35.904816579875344,36.0260389935683,35.30858742991607,35.7068977355957,8289600
2011-01-19,35.78853985686326,35.83306961552542,34.34373869267472,34.84347915649414,9199200
2011-01-20,32.95583441735212,33.5743283884571,31.91428890901679,32.60452651977539,20682000
2011-01-21,32.86429474756755,33.49021034442068,32.65648167924213,32.715858459472656,9462000
2011-01-24,31.726269890999387,32.30517937462246,31.295796703824678,31.624835968017578,16000400
2011-01-25,31.085507945166334,31.523400854380714,30.18992797880061,30.669879913330078,17782400
2011-01-26,31.51845230017883,31.934080313120514,31.283423464962432,31.73863410949707,10467200
2011-01-27,32.09736515878132,32.40908476778121,31.52587543396051,31.726268768310547,8052800
2011-01-28,32.22106406217219,33.1512776583666,32.0107745968815,32.55999755859375,16472400
2011-01-31,32.6168997118338,32.7653397865339,31.76832772893146,31.94892692565918,9790400
2011-02-01,32.1666380425906,32.91625249267855,31.666893817535993,32.567420959472656,8712000
2011-02-02,32.547616714885656,33.883565570953664,32.537722475205086,33.41845703125,10083600
2011-02-03,33.40609857989121,33.76482435513684,32.87914046884815,33.193336486816406,7934000
2011-02-04,33.470415815943994,34.31651883318847,33.24033788624561,34.12849426269531,9096000
2011-02-07,34.160659757549915,34.31404505570119,33.690602070492965,33.86872863769531,9052800
2011-02-08,33.8934648555839,34.108699519298675,33.331871351710326,33.72028732299805,8430800
2011-02-09,33.52979359823043,33.720290791161226,32.96820003659643,33.262603759765625,6094000
2011-02-10,32.943460924730886,34.22992751801682,32.73069886613068,34.1309700012207,8619600
2011-02-11,34.01469226822453,35.14529716722242,33.67080980693346,35.00922775268555,8576000
2011-02-14,34.84347325909879,35.68709988863294,34.84347325909879,35.18488311767578,7187200
2011-02-15,35.89491371990889,36.24374521121519,35.00922993683429,35.25168228149414,9969600
2011-02-16,35.31600570678711,35.526295166699974,35.01665296414484,35.31600570678711,6031600
2011-02-17,35.14530156527471,35.25415711052629,34.68761828181488,34.86821746826172,8726800
2011-02-18,35.00675543738324,35.489179933996375,34.79152076389137,35.39764404296875,7945200
2011-02-22,34.83852923117319,35.05623653585388,33.46299550734576,33.83161926269531,10088800
2011-02-23,33.80687851143615,34.31157169929468,32.24580035264433,32.99541473388672,13047600
2011-02-24,33.314563960167646,33.68813300226951,32.68122666561623,33.23044967651367,17460000
