Date,Open,High,Low,Close,Volume
2000-10-31,33.7965063327253,34.296663978113195,33.32016339660901,34.27284622192383,9245770
2000-11-01,34.29666874792505,34.65392599969785,33.84414350506314,34.20140075683594,9592344
2000-11-02,33.98702880631157,34.034661252877534,33.486868312411325,33.96321105957031,6716108
2000-11-03,33.53452058812233,33.677424093168874,32.891456338871905,33.48688507080078,7382636
2000-11-06,33.05816431124334,34.48719269331877,33.05816431124334,34.296653747558594,7855808
2000-11-07,34.10612183170131,34.39192571334307,33.081985923713205,33.10580062866211,6823004
2000-11-08,33.915563041190225,34.93970139752132,33.915563041190225,34.60626220703125,13156382
2000-11-09,34.48719665807279,34.65391482699791,33.534510960498835,34.46337890625,8816405
2000-11-10,34.2728572707144,35.34462922249099,34.24904255376547,34.8682861328125,6993409
2000-11-13,34.39191862573972,34.65390774844097,33.62977205151023,34.05847930908203,9573270
2000-11-14,33.796506787394215,34.963543340278115,33.653603295253276,34.70155715942383,7472659
2000-11-15,34.58248071757532,35.13027402992684,34.43957718703013,34.91592025756836,6569598
2000-11-16,34.89209370355752,35.201715402630406,34.12994681087125,34.36811828613281,4705730
2000-11-17,34.153759288566064,34.6539199633083,33.29634447119956,33.72505187988281,7561530
2000-11-20,33.55833867684404,34.725378393519364,33.53452091794901,34.439571380615234,6451278
2000-11-21,34.653910963257324,35.13025375893443,34.582460762672504,35.05880355834961,5677226
2000-11-22,34.53484465201239,34.98736995256751,33.820330057372125,34.55866241455078,7052621
2000-11-24,34.24901563321947,34.82062628215025,33.963208785295905,34.08229446411133,2103126
2000-11-27,34.22522341467165,35.177909555748116,33.939416353581265,34.91592025756836,5621891
2000-11-28,35.03498504086852,35.41605987843664,34.79681364825304,35.296974182128906,5366074
2000-11-29,35.439866777799296,36.27346646842993,35.439866777799296,36.154380798339844,8727744
2000-11-30,36.48782856656826,36.84508566007645,35.15407118833782,35.3207893371582,9563524
2000-12-01,34.86826371030642,35.082617353435,33.96321364068943,34.53482437133789,7942582
2000-12-04,33.72504561821461,35.41606327746176,33.72504561821461,35.03498840332031,6431681
2000-12-05,35.24933933560888,35.24933933560888,33.70122525502716,34.296653747558594,8278571
2000-12-06,34.09201543156489,34.617980842621655,33.8529408008067,34.259368896484375,6040882
2000-12-07,34.61796722615434,34.97657597276626,34.18763122497279,34.833133697509766,4519605
2000-12-08,34.42671930293197,34.90486856444835,33.92466502511729,34.259368896484375,7013006
2000-12-11,34.42670079682879,34.95266592515254,34.354979669543845,34.665775299072266,5117698
2000-12-12,34.68971495026601,35.02441894650221,34.61799375767005,34.95269775390625,6351299
2000-12-13,34.76142105790095,35.28738643693509,34.737516043058065,35.19175720214844,7702905
2000-12-14,34.928764262769064,35.09611460991874,34.68968971672312,34.809226989746094,3764521
2000-12-15,34.80923450980411,35.19175447780997,34.37890145734218,34.570159912109375,11178387
2000-12-18,34.42671712492594,34.59407057925782,33.97247596691733,34.163734436035156,5236122
2000-12-19,33.70950828208529,35.31131014317591,33.70950828208529,35.000511169433594,5295230
2000-12-20,35.5742632501468,36.387116084683996,35.359096773132656,35.717708587646484,10115191
2000-12-21,35.57427314316211,35.813347752656696,34.809236227862385,35.38301467895508,7699970
2000-12-22,35.52644767429941,35.52644767429941,34.522333440997805,34.61796569824219,5113611
2000-12-26,34.761426546870396,35.66991206697637,34.59407612418638,35.454742431640625,3810842
2000-12-27,35.4786505087304,36.21978254768016,35.43083741302304,35.454742431640625,5269658
2000-12-28,35.81336484108112,36.24369812011719,35.741643647399464,36.24369812011719,3281917
2000-12-29,36.33930834327989,36.697920210413315,35.7416218980575,35.8133430480957,3916481
2001-01-02,35.717717529171324,36.434941337747816,35.383013696863266,35.57427215576172,6332959
2001-01-03,35.50254205864719,35.57426319805663,33.70948298870355,34.092002868652344,10308128
2001-01-04,33.8290292862747,33.87684543095311,32.03597279637955,32.514122009277344,19205543
2001-01-05,32.51412064519413,32.824916397150076,31.796896855937533,31.86861801147461,9799324
2001-01-08,32.13159656401696,32.322854993268294,31.629539364143376,31.940338134765625,5143165
2001-01-09,32.10769897958339,32.514127097538655,31.772995089870147,32.13160705566406,6389761
2001-01-10,32.155504560932606,32.442392204172954,31.390464728682893,31.82080078125,6469199
2001-01-11,31.940335750176132,31.988148824683826,30.936221425393757,31.223112106323242,6979575
2001-01-12,31.318720483144205,31.868590354314378,30.984016950324587,31.1513671875,5280453
2001-01-16,31.12748920935329,32.29895412011144,30.792785386061166,31.86861801147461,5764943
2001-01-17,31.749081428759805,31.86861872966312,30.984044538061497,31.079673767089844,6769032
2001-01-18,31.175298161929828,32.13159642086825,31.127485084065537,31.701263427734375,5440378
2001-01-19,31.414379166516586,32.01206570087702,31.414379166516586,31.533916473388672,5638659
2001-01-22,31.988155356957105,31.988155356957105,31.41437693639817,31.486101150512695,4609418
2001-01-23,30.936241362904692,30.936241362904692,30.05166680048596,30.434186935424805,11981679
2001-01-24,30.50590040966563,30.601529654603663,30.075567278208474,30.195104598999023,8815776
2001-01-25,30.43417242607046,31.36656270777099,30.386356285071933,31.31874656677246,7649562
2001-01-26,31.653458661897723,32.13160796312687,31.342662839487637,31.462200164794922,5546330
2001-01-29,31.481321919493475,31.92121886948167,30.5250234042656,30.720108032226562,4289988
2001-01-30,30.941972291117526,31.175309247138724,30.605356848086895,30.984050750732422,3846579
2001-01-31,30.9075327760438,31.74907407852807,30.52501289001611,31.435409545898438,6249958
2001-02-01,31.653446318910444,32.31520462036133,31.435410983200928,32.31520462036133,5279300
2001-02-02,32.322866330062716,32.6365340565536,31.95947396364195,32.12013244628906,4449808
2001-02-05,32.120120050676924,32.72449837859408,32.120120050676924,32.31520462036133,3141380
2001-02-06,32.31904914914467,32.46822921315481,32.1316137087068,32.26932144165039,3771123
2001-02-07,32.27312678974131,32.42613597744171,31.213550092953035,31.309179306030273,8175238
2001-02-08,30.926684344700394,32.13161878761581,30.509737989100056,31.73762321472168,10485135
2001-02-09,31.710820064631385,31.737596975141443,31.38950631392261,31.6419677734375,4109208
2001-02-12,31.7375888780011,31.856171871653174,31.38567215978723,31.74141502380371,3992146
2001-02-13,31.46219085559387,31.645800059535258,30.421738699926006,30.888412475585938,6080077
2001-02-14,30.716288731907653,30.88077031067161,30.45617484304512,30.46000099182129,3941004
2001-02-15,29.83647496213573,29.93210415042507,29.224444486919698,29.874727249145508,8212338
2001-02-16,29.64523670592077,29.913002924348614,29.408076622889187,29.564908981323242,6039414
2001-02-20,29.572539699258773,29.997138010183587,29.47308434925731,29.798227310180664,4544233
2001-02-21,30.100425706901593,30.44851953897412,30.020098007908043,30.108078002929688,4478838
2001-02-22,30.108085042436496,30.184586611302667,29.300969481890455,29.721738815307617,5436081
2001-02-23,29.473085386599074,29.80970374141101,29.33920388576283,29.48456382751465,5378336
2001-02-26,29.492207849516348,30.410253575165253,29.339198699339732,30.345224380493164,4406840
2001-02-27,29.836493462559645,30.59770741157127,29.836493462559645,30.56710433959961,4327716
2001-02-28,30.567104950296642,31.144709654434557,30.50590186360267,30.678035736083984,6623465
2001-03-01,30.792782512243143,30.995516331954917,30.47146564848187,30.505891799926758,4790513
2001-03-02,30.39114457402217,30.754539999721207,30.39114457402217,30.658910751342773,3650184
2001-03-05,30.41026991371136,30.563276087623446,29.91299602540721,30.42174530029297,3533961
2001-03-06,30.18075821789761,30.184581307662146,29.369816650931,29.6261043548584,5640965
2001-03-07,29.24190488685,29.24190488685,28.04702376646842,28.584911346435547,8447404
2001-03-08,29.026753421613545,29.030593369579886,28.277551925755247,28.73475456237793,8119904
2001-03-09,29.084375092806855,29.299528852177797,28.850009311232174,29.08053207397461,5265886
2001-03-12,29.007539721667214,29.0959076711326,28.258338269000287,28.488861083984375,5265781
2001-03-13,28.085427760890152,28.296741488635746,27.355438792986075,28.02011489868164,9136254
2001-03-14,27.662816468122998,27.9394431889841,27.324713729339738,27.635921478271484,5866599
2001-03-15,27.635928821339352,28.450443267822266,27.466878943008798,28.450443267822266,7885362
2001-03-16,28.12770032369913,28.239120211551025,27.159502355296983,27.45149803161621,10012068
2001-03-19,27.432279599777164,28.008587852749283,27.351597734582793,27.689697265625,4925705
2001-03-20,27.851072986194897,27.870285008221213,26.913612940511282,26.99045181274414,5551256
2001-03-21,26.72151271753292,26.836775653822205,25.94157637171191,26.110626220703125,6039100
2001-03-22,25.9338885034241,26.971245640979113,25.357581542525025,26.782983779907227,7780562
2001-03-23,26.452563116596643,27.144134438218654,26.01072656599532,26.50251007080078,8962391
2001-03-26,26.8943893748505,27.624381387415834,26.72149661061019,27.463014602661133,5607953
2001-03-27,27.85492346170556,28.431232053494874,27.624400639381495,28.281391143798828,5910615
2001-03-28,28.239127480460557,28.953747853305643,28.070074559956755,28.873065948486328,5089717
2001-03-29,28.546490969019636,29.44937317559094,28.096968303417512,28.50806999206543,5654903
2001-03-30,28.508067493390364,29.314898722837945,28.4235425802827,29.16121482849121,4855698
2001-04-02,28.969138769175807,29.195821793138897,28.262200828606765,28.527301788330078,5306234
2001-04-03,28.531123405009094,29.103588925040018,27.816499955871148,27.974023818969727,6232246
2001-04-04,28.027808140407014,28.8384823369953,27.682022472181508,28.615642547607422,5335473
2001-04-05,28.615636394547938,29.157366748688347,28.435060633820044,29.115102767944336,5350564
2001-04-06,28.81543340095348,29.4071078171587,28.565698598298287,29.361003875732422,4912919
2001-04-09,29.603046626968524,29.968044281005856,29.430156881738746,29.96804428100586,4635304
2001-04-10,30.160161784178555,30.233160738687168,29.775954981946608,30.117900848388672,6191584
2001-04-11,29.733690465279874,29.787480455580287,29.441694682410947,29.6414794921875,5062154
2001-04-12,29.35332308370319,30.62120307054263,29.35332308370319,30.544361114501953,5039622
2001-04-16,30.544366157916276,30.897834913326214,30.160159386231495,30.390682220458984,4578502
2001-04-17,30.16015817786887,31.06304359436035,30.156315157998872,31.06304359436035,4985441
