Date,Open,High,Low,Close,Volume
2015-01-06,76.756818236037,77.11460555449486,74.8982729209875,75.68343353271484,27399300
2015-01-07,76.2896966938885,76.88601900151762,75.35545360959148,75.68343353271484,22045300
2015-01-08,76.26981676120015,77.75069308515504,75.61386448234238,77.70099639892578,23961000
2015-01-09,77.7208678171074,78.13830025200629,76.72699478833289,77.26368713378906,21157000
2015-01-12,77.36307188934407,77.5220952115009,75.74306160378057,76.24993896484375,19190200
2015-01-13,76.75681760545976,77.60160816621499,75.38526796826591,75.9815902709961,25179600
2015-01-14,75.95177895368944,76.72699874286471,75.56416905910181,75.81263732910156,25918600
2015-01-15,75.93191397950878,76.10087060363473,73.08943602153391,73.5963134765625,34134000
2015-01-16,73.58636094893969,74.85851722963726,73.38758179092473,74.71937561035156,21791500
2015-01-20,75.25606231803106,75.842443729229,74.36157513068342,75.77287292480469,22821600
2015-01-21,75.6933729480105,76.82638758577232,75.38526715518097,76.26981353759766,25096700
2015-01-22,76.69718531727037,77.27363353518231,76.21018962134819,77.17424774169922,19519500
2015-01-23,77.17424433124417,77.71093669151557,76.56798116034403,77.35314178466797,16746500
2015-01-26,77.50223182245804,77.98922754438114,76.81645692030584,77.0251693725586,19260800
2015-01-27,76.23999893403085,76.40895552865817,75.16661424584059,75.3156967163086,20110000
2015-01-28,76.42883272307594,77.16429659594,75.53434553572832,75.77287292480469,53306400
2015-01-29,76.3791392493205,77.5419688503831,73.7553151113411,77.5220947265625,61293500
2015-01-30,77.5221070515261,77.6811303979707,75.28589242503978,75.44491577148438,42649500
2015-02-02,75.6436810504456,75.67349602974973,73.29813996495504,74.5305404663086,41955300
2015-02-03,74.72932161430406,75.1169315208356,73.40746855733745,74.93803405761719,26957700
2015-02-04,74.62991839886884,75.8822004763129,74.55041432331375,75.16661071777344,20277400
2015-02-05,75.24612956534052,75.51447954175676,74.7491930280584,75.14674377441406,15062600
2015-02-06,75.21631848275855,75.23619260891346,73.79507960920125,74.01373291015625,21211000
2015-02-09,73.59630732741282,74.37152714524343,72.99997739125071,73.98391723632812,16194300
2015-02-10,74.3913959330059,74.87839160211882,74.04354188363952,74.72931671142578,15811300
2015-02-11,74.62992375294503,76.27975665712269,74.57029379633848,76.04122924804688,20877400
2015-02-12,76.38908438372557,76.39902523751766,75.4250262974363,75.76294708251953,17235000
2015-02-13,75.99153742648109,76.01141913505559,75.03742014645739,75.27594757080078,18621900
2015-02-17,74.83864530154133,76.43878155293758,74.61999201263257,75.13680267333984,25254400
2015-02-18,75.47471898066269,76.4288361625547,74.98771574512718,76.23999786376953,22426400
2015-02-19,76.51828358395277,79.35082024465652,76.47852775224908,78.93339538574219,45851200
2015-02-20,79.06260736073129,79.84776042927982,78.7147457130314,79.41046142578125,36931700
2015-02-23,79.47008941576932,79.6986835572241,77.89976815227924,78.35694885253906,24139100
2015-02-24,78.0190341487628,78.99303307068004,77.62148341364045,77.9693374633789,18897100
2015-02-25,78.01903723865775,79.70861845153051,78.01903723865775,79.07254028320312,25593800
2015-02-26,79.3905840039619,80.87146044786219,79.2315682439181,79.91734313964844,31111900
2015-02-27,80.18568237715645,80.73231561771048,78.13830620826322,78.48616027832031,30739200
2015-03-02,78.51597064266385,79.37070206893013,78.03890824416538,79.2613754272461,21662500
2015-03-03,79.12223028187097,79.21167521236356,78.03890476690452,79.11228942871094,18635000
2015-03-04,78.81413210562619,80.65279564312216,78.36688470505737,80.40432739257812,28126700
2015-03-05,80.73231456944468,81.48765265957529,80.55341710964534,80.71243286132812,27825700
2015-03-06,80.40433712177196,80.83170286772635,79.3408931840692,79.51979064941406,24488600
2015-03-09,79.19179734451467,79.4203914604921,78.14822770887895,78.9532699584961,18925100
2015-03-10,78.01903600267357,78.77438165908981,77.07485961914062,77.07485961914062,23067100
2015-03-11,77.32332833571044,77.94946564375432,76.78663596482292,77.09473419189453,20215700
2015-03-12,77.62148701671143,78.56567100428576,77.43265628531651,78.44640350341797,16093300
2015-03-13,78.11842589963216,78.8936457218357,77.20406444691261,77.5718002319336,18557300
2015-03-16,77.48234815398838,77.6413714941508,76.88602579367975,77.5916748046875,19305400
2015-03-17,77.87989101097563,79.2911888896364,77.86000930414974,78.87376403808594,22170000
2015-03-18,78.76443566528205,80.74224082256815,78.68492400502701,80.41426849365234,36912400
2015-03-19,80.62298584790912,82.49146448233337,80.50371835022895,82.24299621582031,42099500
2015-03-20,82.87908367488747,84.08166930988622,82.56104456135598,83.28657531738281,44466300
2015-03-23,83.40581949040134,84.43944830978833,82.78962308957483,83.9126968383789,27357300
2015-03-24,84.19098542388734,85.54265338280689,84.00214711733766,84.78730773925781,32576500
2015-03-25,84.97614337410256,84.99601749817522,82.41194915771484,82.41194915771484,37436100
2015-03-26,82.21317211211647,83.25673416605514,81.63672397795098,82.50139617919922,32794800
2015-03-27,82.86913879212048,83.43564617252122,82.37220222746544,82.78963470458984,18372600
2015-03-30,83.29650983606165,83.82326141485674,81.9050934326975,82.69024658203125,24527700
2015-03-31,82.39208157042384,82.98840391435628,81.70630670444405,81.71624755859375,19734300
2015-04-01,81.99453321687305,82.21318651867541,80.3745227448877,81.16961669921875,22058200
2015-04-02,81.74606233990058,82.05416057394339,80.94102755667903,81.06028747558594,19664100
2015-04-06,80.30494714709882,82.30262655973476,80.30494714709882,81.93489837646484,19062900
2015-04-07,82.14360797360014,82.90888687524941,81.7162422646494,81.81562805175781,17467000
2015-04-08,82.12372531904614,82.59084685398052,81.33856471944466,81.77587127685547,18966700
2015-04-09,81.99452196090208,82.29268689200138,81.20936138614644,81.66654205322266,15927300
2015-04-10,81.70630248479989,82.10385322110706,81.40814511955672,81.53734588623047,12529700
2015-04-13,81.42801156716324,83.42569833134426,81.41807071446414,82.50139617919922,26883100
2015-04-14,82.66042382494241,83.17724208271234,81.93490070894808,83.0082778930664,19634200
2015-04-15,83.03810445668802,83.14743110945922,81.76594045922769,82.2032470703125,22390900
2015-04-16,81.96471791992084,82.56104027903065,81.6466788228856,81.80569458007812,13769700
2015-04-17,80.98078038992728,81.60691768893804,79.87758068501569,80.28506469726562,24215000
2015-04-20,81.04040353334992,82.64053963448876,80.74223860690017,82.58090209960938,28796800
2015-04-21,83.4853427036869,83.97233841298302,83.02816197498949,83.10767364501953,27171900
2015-04-22,83.80338246738764,84.22080736438852,83.13748928655524,84.11148071289062,45548000
2015-04-23,83.58471523584605,85.06558383756806,81.90507507324219,81.90507507324219,73728100
2015-04-24,82.2628723100224,82.43183649810982,80.98078269685557,81.03047180175781,29660400
2015-04-27,81.36840151076504,82.42190467498337,81.12986648355842,81.40815734863281,25446000
2015-04-28,81.3286320787445,81.3982028877216,79.73843674308995,80.18567657470703,23775300
2015-04-29,79.51978615733285,80.89132825906479,79.03278289534092,79.97696685791016,26430300
2015-04-30,79.51979218838567,80.46396863991473,77.84014415251048,78.28738403320312,28999000
2015-05-01,78.75449547508144,79.27131368844074,77.63142169945924,78.50602722167969,24136400
2015-05-04,78.84395909425731,79.20175403616233,78.14824333715296,78.32714080810547,14692000
2015-05-05,78.068732892284,78.31720116045467,76.7468798857801,77.08479309082031,22311300
2015-05-06,77.49228970046748,78.32713949582528,76.57792823431836,77.62149047851562,28663000
2015-05-07,77.52209717978941,78.45634026455781,77.08479061540429,77.949462890625,19749400
2015-05-08,78.61535790898861,78.74456626030818,77.55191403296078,78.02897644042969,19943600
2015-05-11,77.99915735673181,78.54578296401277,77.45252416680152,77.53203582763672,18874100
2015-05-12,77.39290422516864,77.41277835162398,76.3195194129729,76.98541259765625,21285300
2015-05-13,77.24381418685137,78.04884892598042,77.17424337708279,77.95940399169922,21512300
2015-05-14,78.45634793252671,81.34851482084687,78.1879979390087,80.8714599609375,49438000
2015-05-15,80.91120876242803,81.02052782205557,79.68874157271507,79.9272689819336,27069900
2015-05-18,79.83781959219402,80.88138168845258,79.73843380911929,80.38444519042969,21613700
2015-05-19,80.75219038760599,81.18949698353768,80.05648224194205,80.135986328125,17955400
2015-05-20,79.97696874070354,80.60310605745525,78.97315479697309,80.05648040771484,23056900
2015-05-21,79.69868385895012,80.42420695330381,79.58935721470782,79.98690795898438,13402700
2015-05-22,79.85769338233807,80.81181054464061,79.75830759967826,80.0465316772461,19567900
2015-05-26,79.93721490307969,80.1061715127098,78.59548771502567,78.84395599365234,16321300
2015-05-27,79.11229642291792,80.16580705419291,78.94333981750633,80.05648040771484,14160900
2015-05-28,79.75831370775146,80.57328932021315,79.50984544074912,79.65892791748047,11982000
2015-05-29,79.46014917234469,79.57941667088721,78.39670528728567,78.7048110961914,16134600
2015-06-01,78.81414056037795,79.88751775506078,78.17806237736217,79.7980728149414,18119000
2015-06-02,79.27131720157178,80.85157172356874,79.0725380404513,79.94715118408203,18923300
2015-06-03,80.851572786404,82.0243433131576,80.75218699586213,81.93489837646484,31775000
2015-06-04,81.63673192235416,82.4417666683979,81.01059462905899,81.54728698730469,20863900
2015-06-05,81.36839161413285,81.95477309039819,81.01059669949134,81.63673400878906,16143100
2015-06-08,81.3186909741405,81.49758842276475,79.63904312776009,80.17573547363281,16915500
2015-06-09,80.10616466487058,80.69255369528038,78.83400840027572,80.17573547363281,16497500
2015-06-10,80.33475568365594,82.09390754138856,80.31487397755208,81.65660858154297,21531200
2015-06-11,81.80569100280024,82.39208006451534,80.86151460738509,81.3286361694336,18656800
2015-06-12,80.87145605036073,81.58703830562249,80.70249186227332,81.03047180175781,11417900
2015-06-15,80.05647650491457,80.43414553083181,79.57941410875374,80.21549224853516,18805100
2015-06-16,80.32482706116635,81.01060195583378,79.9570912687439,80.5633544921875,13693700
2015-06-17,81.25907204221869,81.71625278791187,80.84163955036797,81.28888702392578,18350300
2015-06-18,81.13979270499235,82.68029891826997,81.07022189693365,82.40201568603516,26782600
2015-06-19,82.32250991086832,82.47159239098221,81.61686092648915,82.00447082519531,23353200
2015-06-22,82.89894936968194,84.44938880079106,82.7995560050013,84.22079467773438,29383100
2015-06-23,84.43944551967209,87.43100524348547,84.2406739613249,87.341552734375,50667900
2015-06-24,87.12291476624127,88.70316926815339,86.91419475405517,88.31555938720703,41370200
2015-06-25,88.71310469288095,88.85224630405709,87.30179929250286,87.44094848632812,27302000
2015-06-26,87.5800984348323,87.79874414274548,86.29800125324442,87.47077178955078,38214600
2015-06-29,86.07934966367044,86.96389611468207,85.20474406678535,85.2743148803711,35957900
2015-06-30,86.06940806153166,86.16879385398327,85.04571999224521,85.24449157714844,23016500
2015-07-01,86.23837610252593,87.41114680732895,85.96009281369994,86.37752532958984,25260000
2015-07-02,86.86450700215107,86.90426283448808,85.81099640184449,86.75518035888672,16908800
2015-07-06,85.96007736983063,87.64966609259707,85.86069158205603,87.01358795166016,24635900
2015-07-07,87.2620560941772,87.31174519667239,84.70780268031835,86.68560791015625,33059900
2015-07-08,85.76129934554908,86.21848000105466,84.92644210918964,85.1252212524414,24399300
2015-07-09,86.19861901875227,87.06328378010356,85.12523422950568,85.35382080078125,23307400
2015-07-10,86.81481049153892,87.6794827856548,86.23836229546166,87.4111328125,23245900
2015-07-13,88.11679387628236,89.66723350678348,87.87825886955133,89.54796600341797,29976700
2015-07-14,89.90575104100962,90.2436718053814,89.10071633413602,89.13053131103516,26627800
2015-07-15,89.44857991352843,90.43251216943523,88.87213168980523,89.21005249023438,30886600
2015-07-16,89.72685814079601,90.30330633220183,89.21998075989436,90.29336547851562,21804100
2015-07-17,91.9829590888085,94.80555507310542,91.97301823459618,94.38813018798828,54001600
2015-07-20,95.2627433394145,97.99589460027885,94.77574760152994,97.31012725830078,54860500
2015-07-21,98.34373690097016,98.63196100018442,96.54482907698255,97.78717041015625,39453300
2015-07-22,96.14727725004643,96.98213455950633,95.33230164797703,96.44544219970703,28299500
2015-07-23,96.36593121597151,96.85292689338328,94.22910261537946,94.8552474975586,29418800
2015-07-24,96.75354593956457,97.1610375551688,95.29255125165685,96.35599517822266,33444900
2015-07-27,95.98826294654287,96.01807792542702,93.2551120032995,93.59302520751953,38585400
2015-07-28,94.25892168137464,94.97451153052394,92.73829704325743,94.70616912841797,35236000
2015-07-29,95.72985120471283,96.68396841613726,94.15952997683426,96.39574432373047,64648300
2015-07-30,94.32849820249625,95.22297791349722,91.23755229938881,94.62665557861328,86211300
2015-07-31,94.36824122994162,95.73979086517474,93.37436819926229,93.43400573730469,46509000
2015-08-03,92.95694635871757,94.4974526392543,92.23142326909296,93.5632095336914,29343100
2015-08-04,93.21536120617797,94.14960436914895,92.75818047907414,93.48370361328125,20136000
2015-08-05,94.66641725176622,96.49514020257436,94.59684643478222,95.84912872314453,29813200
2015-08-06,96.58458464208125,98.13502419514033,93.8414928628885,94.5372085571289,42271300
2015-08-07,94.79561382158178,94.81549552992311,93.0364617658754,93.72223663330078,23199100
2015-08-10,95.0937752117796,95.31242849941685,93.05633239441399,93.57315063476562,21624200
2015-08-11,93.15573626307021,94.17942442266704,92.33081970591236,93.0464096069336,22491000
2015-08-12,92.13202355893142,93.8613680289034,90.63128079671385,93.61289978027344,27050500
2015-08-13,93.47377090381228,94.14960493547673,92.77805516326494,92.8575668334961,17451800
2015-08-14,92.96689370197427,94.13966430135284,92.63891374849081,93.84149932861328,15929700
2015-08-17,93.84148783954456,93.88124366988585,92.8177998518665,93.3544921875,18313500
2015-08-18,93.50357324875081,95.2627251146511,93.46381741900768,94.5868911743164,22278800
2015-08-19,94.05020210800768,95.51119667546925,93.58308815328922,94.72603607177734,23251300
2015-08-20,92.9668951582171,94.18935488376749,89.90576404305537,90.0051498413086,44598200
2015-08-21,86.9837686307236,88.63360158329964,85.08547499078172,85.53271484375,62778700
2015-08-24,76.5580336994596,81.58702850341797,71.55885387139047,81.58702850341797,83710700
2015-08-25,86.4172582009019,87.13284800628745,82.49146270751953,82.49146270751953,52021200
2015-08-26,85.42338421501006,86.92413461906624,82.74987091051005,86.65579223632812,45124300
2015-08-27,88.5540919089864,89.50820917739046,86.65579822634446,89.18023681640625,42431400
2015-08-28,89.32931112689774,90.91951414640714,89.23986618794156,90.452392578125,33215900
2015-08-31,90.04489443731462,90.49214184760218,88.34537247658052,88.88206481933594,32850700
2015-09-01,86.31786480525294,88.84230302613601,85.9700107868072,86.69554138183594,36097400
2015-09-02,88.26587147151645,89.3392562866211,87.09310085856515,89.3392562866211,27190500
2015-09-03,89.21005301029389,89.2696829708025,87.19249179815118,87.60991668701172,27048200
2015-09-04,86.66572768285928,87.84843904912306,86.1687911535249,87.71923828125,27328700
2015-09-08,89.1404686265166,89.68709420748846,88.28573727029982,88.9814453125,27012500
2015-09-09,90.22380036617196,91.41645265640177,89.61753715806809,89.8858871459961,32551100
2015-09-10,89.5181492517331,91.4959545851752,89.08084266403034,91.41645050048828,26437400
2015-09-11,91.11829476692688,91.51584556122151,90.57166147694042,91.48603057861328,21185000
2015-09-14,91.74442291259766,92.05252872804677,91.03877392553025,91.74442291259766,20127900
2015-09-15,91.80405902827893,92.67866460796205,91.22761082267762,92.330810546875,18859400
2015-09-16,92.33081573174577,93.02652389298761,92.06246573908801,92.87744140625,16321200
2015-09-17,92.7979276783116,94.92481535905011,92.33080614029575,93.76197814941406,27841800
2015-09-18,92.6289649208166,94.60677774328796,92.47989002992895,93.82161712646484,62300000
2015-09-21,94.04027444478271,95.89881226898574,93.94088106972701,94.9645767211914,28790000
2015-09-22,93.19546897823061,94.09989705862195,91.35680542296775,92.39043426513672,36888900
2015-09-23,92.82774164394571,93.74210300309512,92.23141934809391,93.39424896240234,21701400
2015-09-24,92.48983106511378,94.18935320774862,91.67485540169852,93.8315658569336,29106000
2015-09-25,95.20309996564774,95.26272992194696,91.49595016850446,92.20159912109375,28961600
2015-09-28,91.51584026344983,91.72455271227592,87.63973351310034,88.66342163085938,41199900
2015-09-29,88.55408891120734,89.50820614731214,85.19480066850613,86.13897705078125,42281800
2015-09-30,87.8981359982189,89.46844967280222,87.47077027840612,89.34918975830078,36169100
2015-10-01,89.4982738951136,90.39275360107422,87.8186259633145,90.39275360107422,29283700
2015-10-02,88.35532156287816,91.63509829734825,87.82857002441979,91.50589752197266,37881700
2015-10-05,92.3705618977838,93.6924072657737,92.0922786624175,93.43400573730469,27292500
2015-10-06,93.50357871993738,93.59302365510622,91.77423414684358,92.2314224243164,22172800
2015-10-07,92.5395188788877,93.0861520810996,90.8101819214393,91.83386993408203,24129300
2015-10-08,91.32698661095527,92.6488394809528,89.91568881332509,91.90343475341797,27290500
2015-10-09,92.33081085178664,93.16566060115255,91.67485097787069,92.6687240600586,20012900
2015-10-12,92.74822161801772,94.02037775647948,92.10220269633517,93.68246459960938,18449600
2015-10-13,93.08615426411572,94.78567628359984,92.97682762110946,93.5433349609375,19480300
2015-10-14,93.50357793855761,94.61671089659905,93.03645639395826,93.49363708496094,19253400
2015-10-15,94.4079970013382,95.70997582690576,94.31855206830542,95.37205505371094,27557500
2015-10-16,95.59072231669023,96.99207955107596,94.76580576124266,96.94239044189453,25412900
2015-10-19,96.58457924007196,97.96606211485644,96.32617013479845,97.8666763305664,23729900
2015-10-20,98.12508913008713,98.97981297327973,95.96837885828555,96.40568542480469,30881800
2015-10-21,96.77341612053128,97.57845081893235,95.87892890972496,96.51500701904297,21917800
2015-10-22,97.19084754691416,99.11896371173789,96.95232013541164,99.059326171875,26392100
2015-10-23,101.28560531137444,102.21984081429747,99.54632748853587,101.56388854980469,42809700
2015-10-26,101.57382069505643,103.17395688094693,100.92780929128094,103.13420104980469,25961200
2015-10-27,102.30929056933833,103.46217932352168,101.77259823143167,103.06462860107422,23795500
2015-10-28,103.26340423976978,103.83985238857072,102.28940538204928,103.56156158447266,24081500
2015-10-29,103.32304247368077,104.47593886368905,102.88573590055354,104.2374038696289,20316700
2015-10-30,103.86966840952336,104.07838082770937,101.0271910487343,101.34523010253906,33487100
2015-11-02,101.09677029343106,102.83604817280937,100.56007792359063,102.6770248413086,24003900
2015-11-03,102.58757808840905,103.01494380594028,101.77260248551806,101.95149993896484,21242300
2015-11-04,102.55777202284918,103.50194847536498,101.85212300144204,103.30317687988281,43469300
2015-11-05,108.13338375898994,109.97204726399477,107.2885856559493,108.0936279296875,63232900
2015-11-06,107.37803727470438,108.07374532508932,105.26109056483388,106.44379425048828,35084300
2015-11-09,106.3444247207863,107.58676613107586,105.21140996121423,105.8375473022461,26383500
2015-11-10,105.31079839268278,107.48738302442248,104.59520850922587,107.24885559082031,25031700
2015-11-11,107.60662296517546,109.1968257809249,106.45373426467101,108.34209442138672,25057100
2015-11-12,107.8153501951945,108.71977071425155,107.33828780193124,107.35816192626953,20924700
2015-11-13,107.05006759316615,107.58675996155284,103.19384280651522,103.31310272216797,30278400
2015-11-16,102.68695995718461,103.53175050628982,99.85442337129096,103.40254974365234,49309200
2015-11-17,103.97900056851533,105.54931421485138,103.50193817114202,104.48587036132812,26807200
2015-11-18,105.15177189234392,107.21902207685828,104.74428030151608,107.10969543457031,23836500
2015-11-19,106.7022065441131,107.06994228613281,105.30084196580623,105.60894775390625,25520600
2015-11-20,106.18539030957574,107.20908589434873,105.96674461358722,106.6624526977539,22129600
2015-11-23,106.53326615739694,106.81154942821678,105.4300663461823,106.29473114013672,19897200
2015-11-24,105.35054932868326,105.83754502790968,103.75041302000352,105.0921401977539,23577300
2015-11-25,105.67852922369957,105.94687162606245,104.45606196645748,104.76416778564453,15150800
2015-11-27,105.1318892256287,105.31078667659013,104.21752784633674,104.80390930175781,5913100
2015-11-30,105.19152137342012,105.44993049300388,103.11433031092491,103.60132598876953,20383200
2015-12-01,104.1877064162681,106.49349142884235,103.85972651270798,106.46367645263672,22781900
2015-12-02,106.34442253280218,107.25878397212672,105.14183698230252,105.42012023925781,24429100
2015-12-03,105.6188826609028,106.1953308332221,102.71677525789096,103.74046325683594,23236500
2015-12-04,104.16783301129202,107.06994810983903,103.47212490222407,105.5294418334961,21224700
2015-12-07,105.8276010169604,106.1754550525362,104.01875244931706,104.96292877197266,15474900
2015-12-08,103.36280533609136,106.25497977891754,103.31310864661968,105.8375473022461,20401800
2015-12-09,105.52943523138944,105.7878443340123,102.91555197639218,103.95911407470703,23517300
2015-12-10,104.4063806627661,105.74810794014462,103.77030243374739,104.77410888671875,17454300
2015-12-11,103.51188491081555,103.70071564366698,101.2856112893277,101.49432373046875,26427700
2015-12-14,101.66327874073234,104.09826476511198,100.83836226062091,104.01876068115234,24648100
2015-12-15,104.65482856840525,105.1517650619254,103.64107387534061,103.909423828125,21764300
2015-12-16,104.72442118364414,106.43387670793199,103.55165051139448,106.1357192993164,22680500
2015-12-17,106.83141406973422,107.08982319083083,105.47974608920549,105.56919860839844,21675700
2015-12-18,105.43005161109447,105.93692139096798,103.33297893567072,103.40254974365234,35994200
2015-12-21,104.26722384707449,104.5057512525741,102.9652450137048,104.1280746459961,16138800
2015-12-22,104.57531657417896,105.01262311352176,104.16782501112787,104.86354064941406,14597100
2015-12-23,105.24121185755713,105.45986513180772,103.22365087130738,103.98892974853516,19599700
2015-12-24,104.09826551460284,104.67471372769731,103.85973809570685,104.37654876708984,6501800
2015-12-28,104.37654720212471,105.33067202870296,103.88955151757422,105.28097534179688,13069700
2015-12-29,105.76796407735455,107.0798761493943,105.59900748521405,106.60282135009766,17179900
2015-12-30,106.3444183890385,106.59288665630261,105.41017527767752,105.56919860839844,13115000
2015-12-31,105.35054697493715,105.51950357949495,103.97900484784759,104.01876068115234,18391100
2016-01-04,101.325346645031,101.61357071734855,99.1388291357483,101.59369659423828,37912400
2016-01-05,102.25960168902395,103.07457732004026,101.04707530522289,102.1005859375,23258200
2016-01-06,100.51037344155134,103.13419754661987,100.2817868985597,102.33910369873047,25096200
2016-01-07,99.88423971352371,100.80854193656677,96.70384904426234,97.3200454711914,45172900
2016-01-08,99.26803718609627,99.88424120487522,96.43550051920435,96.7336654663086,35402300
2016-01-11,97.31012555193288,97.99589288188578,94.80556092142945,96.9125747680664,29932400
2016-01-12,98.3934412699022,99.34755857835897,96.95232824395872,98.76117706298828,28395400
2016-01-13,99.96375443144859,99.96375443144859,94.6266533568512,94.8552474975586,33410600
2016-01-14,95.26272404096392,98.26422470022217,91.88355437737641,97.76728820800781,48658600
2016-01-15,93.4041979351693,95.78948732592441,92.9668913416275,94.38813018798828,46132800
2016-01-19,95.9385612217879,96.82310760126482,93.34455203799392,94.67634582519531,30998300
2016-01-20,92.26124308151067,94.4179459211364,88.8224430136694,93.77192687988281,59051400
2016-01-21,94.32848884678175,95.4018659100529,92.0525187963699,93.58308410644531,30518900
2016-01-22,95.81930313990514,97.46912843840015,94.90493418302229,97.33992767333984,30495400
2016-01-25,98.11514076444935,98.8704863444279,96.33610723908684,96.41561889648438,32482000
2016-01-26,97.1610390436443,97.28029896601883,95.0739069929377,96.74360656738281,26877100
2016-01-27,97.19084733250322,97.25047728958488,93.6526616695309,93.87130737304688,58699400
2016-01-28,106.54318898924082,109.66394979074474,104.16783298266903,108.44149017333984,107475300
2016-01-29,108.32221909476138,112.14862873236423,108.17313662417436,111.52249145507812,62739500
2016-02-01,111.5821277559799,115.01099444388454,111.32372621375974,114.38484954833984,46132700
2016-02-02,114.0966218020491,116.86952075967919,112.50641895866165,113.90778350830078,59778600
2016-02-03,114.5637520297338,114.63332284532801,109.07757570425491,111.99956512451172,56919300
2016-02-04,111.11500522368824,111.25414683806635,108.58062602259541,109.81302642822266,38890200
2016-02-05,108.83904512860295,108.90861594218474,102.54782659591362,103.432373046875,76894700
2016-02-08,99.79479959409656,102.05088814914129,96.86286945875273,99.13883972167969,71229700
2016-02-09,96.54483303096968,101.7726076982097,96.22679393995794,98.93013000488281,62709000
2016-02-10,100.927820700653,102.61740201062494,99.62584172717311,100.38118743896484,45179400
2016-02-11,98.98975447760913,104.46599711809746,98.2741646668372,101.28560638427734,43670600
2016-02-12,103.10439068035197,103.6013272178664,100.47062551499553,101.38499450683594,36176800
2016-02-16,103.16402643978086,103.29322720754983,99.62583319756823,100.98744201660156,45687200
2016-02-17,101.39491877926264,105.07225338009525,99.78484939350568,104.55543518066406,44073400
2016-02-18,105.15177030666653,105.35054188092924,102.39873774896607,102.83604431152344,29593500
2016-02-19,101.92168577675857,104.37654587614738,101.43468251574504,103.92930603027344,32404500
2016-02-22,104.843667082242,107.58675885375685,104.69458460656136,106.5034408569336,35709700
2016-02-23,106.19534105855197,106.81154512098315,104.47594481204342,104.81385803222656,25319300
2016-02-24,103.57151922199739,106.29472950804299,102.11052448997557,106.22515869140625,34412400
2016-02-25,106.45375014940957,107.40786743164062,104.96294047417668,107.40786743164062,29906300
2016-02-26,108.03399354106494,108.779398301236,106.5034357729118,107.25877380371094,26686200
2016-02-29,106.9407418342585,108.24272072456385,106.09595123324041,106.26490783691406,32779000
2016-03-01,107.16933521208138,109.14714050292969,106.94074106907338,109.14714050292969,26817300
2016-03-02,109.00800950937295,109.87268189639627,108.10358128566057,109.27635192871094,25670200
2016-03-03,109.57450058727818,109.62419727139792,107.87497863094444,108.90860748291016,21353100
2016-03-04,109.3757316370742,109.3757316370742,107.26871805188635,107.72589874267578,24938900
2016-03-07,107.40786615205923,107.40786615205923,104.07839276690076,105.08220672607422,31436400
2016-03-08,104.13801978680505,106.71215499901444,103.76035074732812,105.28097534179688,25617000
2016-03-09,106.046245559448,106.85128784179688,104.84366014512096,106.85128784179688,20493300
2016-03-10,107.24884172525104,107.99424649370793,105.12194647654987,106.6624526977539,24854300
2016-03-11,107.8153522969524,108.74958781205365,107.25877823018713,108.73965454101562,20697600
2016-03-14,108.61044217477993,109.65401187655678,108.10356481254695,109.21670532226562,17249400
2016-03-15,108.44148105455604,110.1509437870766,108.17313110466203,109.9919204711914,17618500
2016-03-16,109.81303546403787,111.81072249577095,109.42542556599786,111.49268341064453,24744800
2016-03-17,111.46287182169826,111.99956421592114,110.0515738124363,110.33979034423828,24241200
2016-03-18,110.87647752347532,111.73120897229718,109.59438035024252,110.76715087890625,36256900
2016-03-21,110.97586502219986,111.6815139562869,110.34972016687732,111.1646957397461,18448000
2016-03-22,110.67770940393939,112.18839318477828,110.48887108784078,111.562255859375,19001100
2016-03-23,111.32372000489273,112.4964904814017,111.3137791514695,111.85047149658203,18562000
2016-03-24,111.44298422637759,112.39710146038084,110.99574437947442,112.35735321044922,17839100
2016-03-28,112.62569532781383,113.88791078293686,112.25795956431908,112.9934310913086,21351800
2016-03-29,113.13256911242296,115.60731084027418,112.94373080979493,115.42841339111328,29825300
2016-03-30,116.01479909740212,116.27320061894382,113.65931734808481,113.99723052978516,33235200
2016-03-31,113.99723171592414,114.30533750658242,113.07292950924804,113.40090942382812,21207500
2016-04-01,113.05306307772648,115.45823411633533,112.6555123283957,115.34890747070312,24760500
2016-04-04,113.3711039998351,113.84816642330118,110.92617708836511,111.86042022705078,48487900
2016-04-05,111.42310591632241,112.62569137180229,111.21439349009692,111.53243255615234,22962400
2016-04-06,111.7808976365602,113.11268381823889,111.73120095345013,113.01329803466797,20814600
2016-04-07,113.09281568991626,114.18607453245126,112.37722587803164,112.94373321533203,20714500
2016-04-08,113.55000232750675,113.62951399579966,109.22665583419295,109.95217895507812,48497800
2016-04-11,110.02174182679391,110.23046183665798,108.10356656793674,108.32221984863281,39762300
2016-04-12,108.6700737551242,110.47892995397136,108.32221971021109,109.93229675292969,26248100
2016-04-13,111.54238691975415,111.95981182276421,105.8673645626135,109.83292388916016,88227400
2016-04-14,109.94225057770589,111.353548630805,109.58445563711028,110.16089630126953,28473300
2016-04-15,110.1112020455037,110.29009950743779,108.53093986797762,108.96824645996094,20922800
2016-04-18,109.06762831464097,110.13107219366073,108.53093594822215,109.77327728271484,21167200
2016-04-19,110.41930120478374,111.76102838918777,108.49119252408796,111.60201263427734,30210500
2016-04-20,111.74114965511961,112.57599939493295,110.87647735375602,111.73120880126953,21027900
