Date,Open,High,Low,Close,Volume
2013-03-08,22.66463960587051,22.670662316195386,22.375611529032625,22.483997344970703,4114500
2013-03-11,22.42980242763417,22.971731458775995,22.327439331191137,22.682701110839844,4614400
2013-03-12,22.70076501528605,23.06204947403711,22.30937160414693,22.381628036499023,6523900
2013-03-13,22.399693867329976,22.634528995217224,22.303351191863655,22.381628036499023,3710600
2013-03-14,22.538191178413122,22.634533874648486,22.194970179512705,22.616470336914062,9859700
2013-03-15,22.544215576796546,23.20657374035694,22.44787286353213,23.18248748779297,12208300
2013-03-18,22.91151475565593,23.176458845825188,22.875387686626052,22.977750778198242,5178700
2013-03-19,23.031940941506253,23.12226319732792,22.785062712182793,23.098176956176758,5108400
2013-03-20,23.182481374541048,23.597958785245982,23.12828846905859,23.519681930541992,7072900
2013-03-21,23.375164125225073,23.465486389882923,23.170435649392466,23.17645835876465,4736100
2013-03-22,23.22462302068037,23.465480804443356,23.06204436118886,23.46548080444336,3323400
2013-03-25,23.555808176477058,23.79666603616943,23.441401956468113,23.676237106323242,6065000
2013-03-26,23.82677409117785,24.39880981873854,23.82677409117785,24.21214485168457,7249500
2013-03-27,24.21816563389483,24.260315413907826,23.880965096800136,24.176015853881836,4274800
2013-03-28,24.24225030716261,24.567407731555974,23.953222251143224,24.55536460876465,7263400
2013-04-01,24.061614190078256,24.772142536870607,24.061614190078256,24.760099411010742,5740000
2013-04-02,24.820311853544645,24.820311853544645,24.39881169053276,24.51321792602539,5510700
2013-04-03,24.53729508343158,24.95879509027508,24.29643728038094,24.428909301757812,4122100
2013-04-04,24.54934488036381,25.15750766784265,24.459022605405856,25.049121856689453,20687600
2013-04-05,24.87449836730957,24.988904573379546,24.742026330919753,24.87449836730957,14089800
2013-04-08,24.850412393078933,25.211696845507923,24.72998347660576,25.1514835357666,16449200
2013-04-09,25.265900135519974,26.22932956659562,25.16955742211156,25.621164321899414,8673900
2013-04-10,25.681374852187524,26.355773712087437,25.5910525713745,26.265451431274414,7809200
2013-04-11,26.38698974282838,26.56322768631369,26.1985995368434,26.253293991088867,6494100
2013-04-12,26.1135295793666,26.307998307753657,25.900827813896306,26.18645477294922,4199800
2013-04-15,26.05274869922037,26.14998303372932,25.165485107045008,25.1837158203125,7152500
2013-04-16,25.323496341817034,25.84613188938537,24.995331829977594,25.797515869140625,6998000
2013-04-17,25.60911844578704,25.785356412153757,25.171562755014367,25.669891357421875,5046200
2013-04-18,25.74889306388679,25.912976450467326,25.457190038271253,25.718507766723633,5009000
2013-04-19,25.833972539321273,25.876514736781633,25.645582308030416,25.76104736328125,6493200
2013-04-22,26.13175282315642,27.243872718855133,26.058827650434196,26.861011505126953,8531300
2013-04-23,27.1101797770475,28.149372378804223,26.98256012102472,27.432268142700195,9378100
2013-04-24,27.432261401148157,27.553804894359686,26.7030027601283,26.933935165405273,5541300
2013-04-25,27.195252456810667,27.21956161873848,26.593613449468304,26.885318756103516,5236900
2013-04-26,27.316805447072646,28.143298694020576,27.195261913418523,27.8576717376709,10096800
2013-04-29,27.85158611948957,27.912356706496485,27.37756673148831,27.486955642700195,6024700
2013-04-30,27.377573330447994,28.09467755757359,27.353264162486145,27.985288619995117,6798600
2013-05-01,27.796894374073315,28.009593767584946,27.681427001953125,27.681427001953125,6398100
2013-05-02,27.76043453195572,27.76043453195572,26.654392893628003,26.733396530151367,9649400
2013-05-03,26.927857921992025,27.20740632206029,26.636154941279592,27.152711868286133,4641200
2013-05-06,27.316800316776813,27.316800316776813,26.830628591717034,27.0980224609375,4085700
2013-05-07,27.043330641838317,27.34718828949942,26.994712305452598,27.29249382019043,3745600
2013-05-08,27.35325799658892,27.377567159071063,26.368760098555384,26.429533004760742,6973200
2013-05-09,26.33837420397409,27.01293837885062,26.28367974876115,26.885318756103516,5046900
2013-05-10,26.86709021901051,27.353261947631836,26.861014086636974,27.353261947631836,4455800
2013-05-13,27.219565295062868,27.219565295062868,26.842780189040298,27.067636489868164,3738400
2013-05-14,26.794166702057034,27.663199735131844,26.794166702057034,27.559886932373047,5760300
2013-05-15,27.784748520978464,28.520083590424246,27.63889580656968,27.9731388092041,6702500
2013-05-16,27.991367442256447,28.501848384974647,27.960979822776288,28.082523345947266,4605300
2013-05-17,27.97312727324304,28.769234944653075,27.863738362110386,28.665922164916992,5244800
2013-05-20,28.635535142292753,28.647689722601243,27.997434744716507,28.112899780273438,3537800
2013-05-21,28.07036408621579,28.538305065618218,28.05820950409825,28.283065795898438,4708800
2013-05-22,28.234445408994358,29.170327299568694,27.863738795309114,28.416759490966797,5203500
2013-05-23,28.02782865223548,28.532233457972794,27.967058050261045,28.31345558166504,3306200
2013-05-24,28.10683228335411,28.24660652246513,27.53558074286778,27.614582061767578,4511700
2013-05-28,27.888059514701226,27.979217752588468,27.164879018613465,27.58420181274414,6181800
2013-05-29,27.280329446511075,27.45656737529127,26.611843788843576,26.66653823852539,6908400
2013-05-30,26.782006493899544,27.420106938199023,26.782006493899544,27.07370948791504,4852200
2013-05-31,26.903554397522527,27.158793689780055,25.937287057226722,25.943363189697266,9308800
2013-06-03,26.0588276156408,26.484228706076408,25.97982399298504,26.35053062438965,7176800
2013-06-04,26.38698266397972,27.0250852317425,26.362675827251948,26.514604568481445,4528400
2013-06-05,26.429529604909867,26.67869269267659,25.94335569080491,26.156057357788086,4801300
2013-06-06,26.265450312243505,26.478149693820225,25.91905285181891,26.435609817504883,4261300
2013-06-07,26.56931190461513,26.903554833909517,26.435613805597477,26.739471435546875,5463200
2013-06-10,26.94002052628671,26.94002052628671,26.26545616824706,26.690855026245117,4702700
2013-06-11,26.320141647130825,26.76984952003335,26.162134423922495,26.49030113220215,3574800
2013-06-12,26.68477064548307,26.73946509864208,25.961590492157686,25.991975784301758,3742600
2013-06-13,25.779273948032436,26.253293311981192,24.36937507311902,26.22290802001953,6096500
2013-06-14,26.11960418775149,26.435616432490804,25.82790111220366,26.25937843322754,4078500
2013-06-17,26.374841618670953,26.43561221370146,25.937285916052573,26.13783073425293,3457700
2013-06-18,26.11352528022563,26.472077373831755,25.906902000550073,26.459922790527344,3644900
2013-06-19,26.472069474656696,26.636152822929763,26.13782432914728,26.156057357788086,3663300
2013-06-20,25.919050715136184,25.998052011352417,24.861625389576982,24.952783584594727,7474900
2013-06-21,25.31741936743573,25.95551997035258,25.037870885129287,25.90082550048828,9825700
2013-06-24,25.56657273563476,25.767119820915354,25.11078643445052,25.457183837890625,6042400
2013-06-25,25.615197379282478,25.991980165527973,25.287030605012408,25.90690040588379,4686900
2013-06-26,26.19252432396413,26.5024603757371,26.1499844452109,26.362686157226562,4733700
2013-06-27,26.472085572323216,26.72732494601517,25.973759093757597,26.21076774597168,5163900
2013-06-28,25.84613190627504,26.113528131670773,25.11079692293674,25.12295150756836,10753100
2013-07-01,25.159407735924578,25.481496018446432,24.95886062686429,25.28702735900879,4588200
2013-07-02,25.26879257488661,25.87042916862263,25.26879257488661,25.65165138244629,4365900
2013-07-03,25.45111513600783,25.712432877087817,25.287031741498325,25.663814544677734,2417500
2013-07-05,25.797506458046367,26.02843884515072,25.712426714968217,25.961589813232422,2743700
2013-07-08,26.070984836229215,26.551078116039047,26.02236650405878,26.545001983642578,3978300
2013-07-09,26.739456351039504,26.87923050377558,26.283670163237694,26.326210021972656,3805700
2013-07-10,26.350531501707916,26.812394034708547,26.350531501707916,26.68477439880371,3080100
2013-07-11,26.948487182675276,27.05274973207,26.574374953660076,26.850358963012695,4061400
2013-07-12,26.942359553330746,27.66605616781359,26.862629630837098,27.629257202148438,5693900
2013-07-15,27.567926527587275,27.580192848850647,27.31647279059206,27.365535736083984,3265800
2013-07-16,27.316469296085383,27.45752846322658,26.80129556673607,26.868759155273438,3714500
2013-07-17,26.966890632248948,27.077285183276643,26.82583144806057,26.960756301879883,3645400
2013-07-18,26.960758048557576,27.328740689010502,26.868764143115616,27.181547164916992,3043700
2013-07-19,27.285814253965228,27.543400039366396,27.058890769231336,27.30421257019043,4317900
2013-07-22,27.169277117344553,27.659918231107344,26.862626128797636,27.580190658569336,3810500
2013-07-23,27.549536997336272,27.653799600383742,27.126359270945088,27.175424575805664,3535100
2013-07-24,27.157020322385424,27.212217613266784,26.611181745648746,26.764507293701172,3088100
2013-07-25,26.623442598138183,27.24901098636209,26.58664363192676,27.132484436035156,4088500
2013-07-26,27.604723900179827,27.67218749917653,27.08955009095966,27.469799041748047,4491100
2013-07-29,27.426881695314524,27.8745921276944,27.273556108627055,27.635404586791992,4326200
2013-07-30,27.64766540949603,27.73965933945376,27.107958796740558,27.414609909057617,3619700
2013-07-31,27.50046758691787,28.156700678474344,27.482069271688314,27.892980575561523,6020600
2013-08-01,27.68445328767836,28.15056414110104,27.623124020441388,27.751916885375977,3652400
2013-08-02,27.666045132546767,27.85616719707775,27.48205505673324,27.794837951660156,3190700
2013-08-05,27.62925143290938,27.825507863020025,27.27966952055223,27.42072868347168,2953500
2013-08-06,27.242873203733044,27.59245748954314,27.242873203733044,27.524993896484375,4980600
2013-08-07,27.414603124009812,27.512731362082278,27.120218409792415,27.33487319946289,3299400
2013-08-08,27.51274364952946,27.709000213324398,27.359418062841993,27.635404586791992,2892400
2013-08-09,27.53725754729819,27.598586804372317,27.27353753066929,27.42072868347168,3290800
2013-08-12,27.420732382091256,27.721251397236568,27.22447592550875,27.623123168945312,3826400
2013-08-13,27.672190621466573,27.708989590406382,27.402338534593618,27.5556640625,2791800
2013-08-14,27.506598650616905,27.739654107095518,27.261279210773726,27.34100914001465,2990500
2013-08-15,27.35327939490338,27.365545720642228,26.451726678941007,26.500789642333984,4363100
2013-08-16,26.335189331062157,26.457850209655927,26.016271982543024,26.37198829650879,6093300
2013-08-19,26.378124047720064,26.868767632034203,26.341327416589902,26.598913192749023,3326900
2013-08-20,26.54985224638904,26.666378819719075,26.279997786691023,26.353595733642578,2803000
2013-08-21,26.26159745416028,26.298396424811745,25.91201542143838,25.948814392089844,4118800
2013-08-22,26.004008643433288,26.43331821978688,25.936545041560088,26.32292366027832,4077700
2013-08-23,26.3781197811673,26.678638810973887,26.27999154808871,26.63570785522461,2738100
2013-08-26,26.63571531865966,26.825839847081294,26.488521758016734,26.647981643676758,3493400
2013-08-27,26.384252716878493,26.42718367035814,26.126664656439125,26.145065307617188,4473000
2013-08-28,26.08373024115663,26.255456371845412,25.973335706985694,26.102130889892578,3009700
2013-08-29,25.95494871316482,26.427191684206566,25.918149739211184,26.138938903808594,2788900
2013-08-30,26.224796874899656,26.390388723330965,25.942678469229367,26.132802963256836,3170700
2013-09-03,26.37198479710137,26.543708600608905,25.948807278645784,26.12053108215332,2925600
2013-09-04,26.12666759175614,26.457851275431565,26.12053560038219,26.451719284057617,3190700
2013-09-05,26.390389659888047,26.7767706532732,26.371991344818923,26.68477439880371,3355500
2013-09-06,26.69703091880384,27.19993828889418,26.3045180777149,26.91781997680664,3992200
2013-09-09,26.91169254499482,27.255140169333494,26.678637128792523,27.249008178710938,3287500
2013-09-10,27.341008369210922,27.4820675695454,27.04662130639953,27.463666915893555,4282300
2013-09-11,27.482070202178576,27.58019845266192,27.224482082433514,27.56793212890625,3441700
2013-09-12,27.500471846176424,27.56793546521615,27.29194899621833,27.414609909057617,2597900
2013-09-13,27.420725777609448,27.53112030029297,27.249002004351052,27.53112030029297,2273500
2013-09-16,27.794850421063646,28.181231391303882,27.715120494603518,28.10150146484375,3531700
2013-09-17,28.162837851741212,29.254517434259956,28.126041214512277,29.193185806274414,7293800
2013-09-18,28.941722694488604,29.696083929956057,28.751600557640078,29.389432907104492,6689400
2013-09-19,29.5672974832877,29.579563807613162,29.015326926014733,29.070524215698242,5326500
2013-09-20,29.095052205093992,29.438502240137908,29.02759093602572,29.340373992919922,10495300
2013-09-23,29.168650685580552,29.168650685580552,28.782269681442994,28.88652992248535,3179500
2013-09-24,28.794540375428873,28.794540375428873,28.17510380847754,28.199636459350586,7162700
2013-09-25,28.26709584256413,28.31002680537593,27.61086273722724,27.800987243652344,4571900
2013-09-26,27.800985482730905,27.978841314730623,27.48206810807072,27.598594665527344,5033900
2013-09-27,27.518872182385945,27.537272841376783,26.997566189041255,27.18769073486328,6617300
2013-09-30,27.304211491659263,27.56793159842647,27.003692414333145,27.43300437927246,5818400
2013-10-01,27.48207127796326,28.150570741662587,27.48207127796326,28.0892391204834,4159700
2013-10-02,27.807129082732583,28.19351022442607,27.67220181493677,28.181243896484375,4056800
2013-10-03,27.966579031666036,28.420423683352862,27.659927935531268,28.218032836914062,7020800
2013-10-04,28.322290893347745,28.751602827139884,28.211896329242286,28.702537536621094,4141400
2013-10-07,28.28549388123167,28.81293409296891,28.2670955657959,28.2670955657959,4703700
2013-10-08,28.389757679156972,28.408155995382177,27.22448263394441,27.30421257019043,7091500
2013-10-09,27.42686792373133,27.788716220204947,27.18154617238726,27.482065200805664,5113000
2013-10-10,27.90904518686036,28.267965316772457,27.543937837061257,28.26796531677246,3967500
2013-10-11,28.28035909794685,28.28035909794685,27.822426650446857,28.249418258666992,2985700
2013-10-14,27.977128644558842,28.744474080976897,27.890493364451103,28.670215606689453,3377300
2013-10-15,28.496940356854537,28.701154095248043,28.31129300599126,28.515506744384766,3533300
2013-10-16,28.657834439460686,29.251906864617606,28.58976319812592,29.1219539642334,4399900
2013-10-17,29.053886886165582,29.9016780119235,29.053886886165582,29.808853149414062,7242400
2013-10-18,29.93881399339547,30.29154475947396,29.56132961129592,29.907873153686523,9212900
2013-10-21,29.75315564247106,30.044002261437242,29.555129147830208,29.920236587524414,4713200
2013-10-22,29.944994945012567,30.51431619107714,29.77172439042669,30.322479248046875,6937500
2013-10-23,30.173966263691298,30.235850303743952,29.876929953342817,29.907873153686523,4130300
2013-10-24,30.093512353227545,30.310100532812836,29.54275753030999,29.66033363342285,5077900
2013-10-25,30.384359616913848,30.836104733165026,30.05019532743103,30.50812530517578,6956800
2013-10-28,30.402930130526304,30.922744203262713,30.303918038606724,30.582387924194336,5555000
2013-10-29,30.619524314586997,31.065079995423915,30.619524314586997,30.81136131286621,5022900
2013-10-30,30.67520387205094,30.67520387205094,30.14920272932107,30.198707580566406,4011600
2013-10-31,30.1244559614718,30.322480132671153,29.975936652755124,29.982126235961914,4563700
2013-11-01,30.099693932275496,30.526685350027673,30.013058676683364,30.297718048095703,3866900
2013-11-04,30.440057069263577,30.440057069263577,29.703654810254402,30.173961639404297,4095600
2013-11-05,30.068761348059905,30.173960655645246,29.722217870076882,29.808853149414062,4095400
2013-11-06,30.01306656888974,30.161585875126217,29.703653511478507,29.734594345092773,4308100
2013-11-07,29.808851113840234,29.926429579740955,29.196214617143188,29.23334503173828,4444900
2013-11-08,29.16525862800006,29.76551800787496,28.979611372774496,29.722200393676758,5190900
2013-11-11,29.84597269701181,30.11825524157163,29.82121909460634,30.056373596191406,2282900
2013-11-12,29.982120813935868,30.000684838930425,29.258093150907445,29.381858825683594,5351100
2013-11-13,29.30760681573081,29.660337532067487,29.264289174119952,29.610830307006836,3745100
2013-11-14,29.697458451285005,29.99449462473018,29.511808777327317,29.7283992767334,3411800
2013-11-15,29.722214488345163,30.167770000681195,29.703650462209175,29.975933074951172,6257100
2013-11-18,30.254405994661873,30.916549696554213,30.15539391850883,30.242029190063477,8585700
2013-11-19,30.155395095225156,30.32247842287219,29.932617325029117,29.988311767578125,4050700
2013-11-20,29.963557065292502,30.037817893073957,29.598451951553823,29.672710418701172,3120300
2013-11-21,29.876913519701922,30.11825524157163,29.697455803845894,30.056373596191406,4459800
2013-11-22,30.105894906969095,30.409118416292888,30.056387678961787,30.28535270690918,5810100
2013-11-25,30.32248017417273,30.495750734050727,29.901678219639585,29.957372665405273,3343200
2013-11-26,29.938812917270738,30.43387341672368,29.895495271108274,30.074953079223633,4732300
2013-11-27,30.21727671268531,30.29153517662177,29.852169254099543,29.858356475830078,3414900
2013-11-29,29.969749430182663,30.27916249276094,29.74697164742481,29.982126235961914,4044300
2013-12-02,30.006877997859966,30.12445410456382,29.71602898156169,29.94499397277832,4321900
2013-12-03,30.402940045462703,31.10221213991214,30.303927921253518,30.922754287719727,9480100
2013-12-04,30.78660401651464,31.12077073721606,30.508131749263455,30.737096786499023,5309200
2013-12-05,30.58238846509878,30.984626423493264,30.35342344110406,30.792789459228516,5449100
2013-12-06,31.04650131573082,31.86954108261929,30.972242851855636,31.776716232299805,7285800
2013-12-09,31.838605678440103,32.06138346866392,31.417803710380547,31.690086364746094,5470800
2013-12-10,31.714839596879994,33.497059536667656,31.38686249889087,32.265594482421875,14906900
2013-12-11,32.59357833862305,32.952498706464866,32.19134268159172,32.59357833862305,10775500
2013-12-12,32.525497369199094,32.56262542063006,32.05518825891222,32.42029571533203,7766400
2013-12-13,32.36461462986426,32.5502620455116,32.079955101829356,32.40793228149414,6465300
2013-12-16,33.05769712698017,33.89930120430202,32.78541442693155,33.026756286621094,9846300
2013-12-17,33.06387546383007,33.36709890108783,32.79778007811914,33.18764114379883,7987300
2013-12-18,32.66163894643833,33.682702897665024,32.315097860938145,33.61463165283203,9635600
2013-12-19,32.927738893036405,32.927738893036405,32.19133662396026,32.56882095336914,8383400
2013-12-20,32.65545627886823,32.803973233186255,32.35842000959776,32.5440673828125,12471800
2013-12-23,32.63069862394159,32.76065153302975,32.327475169402554,32.53787612915039,4957700
2013-12-24,32.66163536940101,32.66782495132656,32.35222237087123,32.401729583740234,1747000
2013-12-26,32.544064079400975,32.83491309631634,32.3893575573199,32.791595458984375,2401500
2013-12-27,32.748274985939425,32.8287230372321,32.414110697173996,32.519309997558594,2354100
2013-12-30,32.63070737439241,32.81635477439329,32.55025930215928,32.803977966308594,2898800
2013-12-31,32.79159135493905,32.834908986849584,32.401730307110384,32.68020248413086,3019700
2014-01-02,32.25321930094142,32.383174590649176,31.88192454340797,32.16658401489258,4569100
2014-01-03,32.333667927753574,32.5935737904319,32.160397352634696,32.36460876464844,4794300
2014-01-06,32.612136887337925,32.612136887337925,30.959869924919786,31.182647705078125,11871100
2014-01-07,31.461110224935737,31.690075156961658,31.12694365778424,31.244522094726562,9719900
2014-01-08,31.33116297975289,31.62819919485746,31.089821202520053,31.164079666137695,6811100
2014-01-09,31.306424000526356,31.962380757460487,30.860868289353355,31.696285247802734,6960300
2014-01-10,31.72721981085327,31.863362331344455,31.411617124375457,31.498254776000977,5517700
2014-01-13,31.598049421019294,31.64794878578542,30.961846796247173,31.08035659790039,7055200
2014-01-14,31.148951654680005,31.73525704930981,30.955597645243945,31.560611724853516,6610800
2014-01-15,31.59180501842387,31.604277477056552,31.230041855442593,31.25499153137207,4728400
2014-01-16,31.248751343884052,31.57308997658394,31.19885437387819,31.49824333190918,4972300
2014-01-17,31.585567173623435,31.59804201188986,31.192618095893472,31.223806381225586,8606800
2014-01-21,31.348548517455495,31.760208643382068,31.130244806483827,31.18638038635254,5823000
2014-01-22,31.17391189856675,31.18638673878216,30.32564179857868,30.612558364868164,8181700
2014-01-23,30.40048831185095,30.600080980034985,30.182182195233715,30.481571197509766,7270500
2014-01-24,30.20089196162811,30.62502695805732,29.795470412824905,29.807945251464844,9197900
2014-01-27,29.807951302796983,29.832900985141915,28.953442527478106,29.20917320251465,10749800
2014-01-28,29.365103029854865,30.23208420447194,29.365103029854865,29.745574951171875,12298600
2014-01-29,29.408766404421705,29.83913772521835,29.302731442312766,29.695680618286133,7608500
2014-01-30,29.92021477055559,30.487806811057606,29.876554027388668,30.132282257080078,7669500
2014-01-31,31.148957968188206,31.529432215182837,30.60631557918434,30.706111907958984,12863500
2014-02-03,30.81214812444999,30.86828371042378,29.352625268463786,29.533504486083984,10314600
2014-02-04,29.427472843263637,29.920218293400566,29.284015758919786,29.907743453979492,9606100
2014-02-05,29.789230323956076,29.982586744271217,29.414994700678072,29.770519256591797,6987100
2014-02-06,29.8703178086715,30.051199404453687,29.595878489759812,29.895267486572266,4957800
2014-02-07,29.93893175991049,30.58137057587216,29.726864231437823,30.494049072265625,6979500
2014-02-10,30.40672848516483,31.304895608474578,30.38801741363731,30.905710220336914,7907500
2014-02-11,30.818379932098043,31.167668236851664,30.587601391468432,30.97431182861328,7217600
2014-02-12,30.955600577515188,31.766445958684734,30.93065090318212,31.535667419433594,6534500
2014-02-13,31.373498162282846,31.510718997235543,31.111533709371695,31.40468406677246,4946000
2014-02-14,31.535673897974277,31.753977644906175,31.29241809225137,31.641706466674805,4118700
2014-02-18,31.585566548119694,32.159397200350796,31.535669575374243,32.097023010253906,4984900
2014-02-19,31.91615598514818,32.34652976545095,31.585580954519333,31.928630828857422,5242800
2014-02-20,31.928624432043488,32.502455231037345,31.641710222212897,32.34652328491211,6078900
2014-02-21,32.32156499321705,32.4151250877043,31.816344765783597,31.835058212280273,5842700
2014-02-24,31.816347158295585,32.15939927765748,31.704078367533405,31.716550827026367,5693000
2014-02-25,31.76644785100157,31.891193850766093,31.49824478427406,31.635465621948242,5425000
2014-02-26,31.15519805898441,31.791400577432817,31.142723219877702,31.6479434967041,5710700
2014-02-27,31.560620380105195,31.76021305193624,31.47953749296481,31.753976821899414,5052900
2014-02-28,31.710316073644645,32.40889042505331,31.504484792444444,31.753976821899414,7095600
2014-03-03,31.39845321449366,31.722791911258017,31.05540344769772,31.242521286010742,6817700
2014-03-04,31.641717082458698,32.26544500219019,31.51697102264576,32.178123474121094,6198000
2014-03-05,32.234244522071755,32.50868382623121,31.997227353419603,32.24671936035156,5251100
2014-03-06,32.45878982543945,32.91411075736215,32.41512907712716,32.45878982543945,6529000
2014-03-07,32.589768405025076,32.74570031126922,31.81634510314804,32.097023010253906,5860700
2014-03-10,32.371470759910444,32.371470759910444,31.722793337223155,32.22177505493164,3086000
2014-03-11,32.23425519581916,32.521169433264504,32.12198399345656,32.277915954589844,3629800
2014-03-12,32.09701840405079,32.27166373192691,31.853765045912056,32.20928955078125,3924800
2014-03-13,32.36524075099032,32.496223040571934,31.897444820198974,32.00971603393555,4839400
2014-03-14,31.96605075804539,32.0720833453094,31.6853727633277,31.94110107421875,5466700
2014-03-17,32.103271321984806,32.55235372975506,31.972286672857898,32.42137145996094,3875500
2014-03-18,32.48374151679351,33.194790752597505,32.41513108538567,33.11994171142578,4712300
2014-03-19,33.1137039018547,33.388143235065996,32.70827994250557,33.12617874145508,6408600
2014-03-20,32.97023689476474,33.55653990357098,32.75816944403369,33.481693267822266,6922700
2014-03-21,33.818524546302676,34.13662470061913,33.113711414634736,33.34449005126953,12930500
2014-03-24,33.38814852964135,33.44428412707867,32.0284217288998,32.03466033935547,10161400
2014-03-25,32.23424610054304,32.49621057925077,32.121974929859086,32.240482330322266,6127200
2014-03-26,32.43383492775334,32.64590240514654,32.09702145554085,32.121971130371094,5684900
2014-03-27,32.140689782262605,32.33404623883262,32.07831795979874,32.22177505493164,4778000
2014-03-28,32.327811791669944,32.51492964871634,31.741506159103206,31.79764175415039,4208300
2014-03-31,32.02218012631725,32.24672247840139,31.778926704670223,32.05960464477539,4813100
2014-04-01,32.196830556198876,32.67086504881579,32.14693356606351,32.496219635009766,4250800
2014-04-02,32.496214609700104,33.31329881338989,32.42760655629033,33.26963806152344,6007200
2014-04-03,33.27587424320872,33.575265654614064,33.18855273960404,33.36943435668945,6841400
2014-04-04,33.5440707102545,33.955730845116236,32.46502221098561,32.5585823059082,7013200
2014-04-07,32.23423585258197,32.627184825048815,30.96806984937172,31.573083877563477,9146600
2014-04-08,31.404688222295746,31.729026906435184,30.518996045067993,30.625028610229492,8246900
2014-04-09,30.86828132972865,31.660413322786187,30.72482188160143,31.579330444335938,6018200
2014-04-10,31.2362831341781,31.354790535975095,29.496082348322965,29.533504486083984,13177200
2014-04-11,29.313250835982906,29.709714270707572,28.633595118238375,29.23773193359375,11465800
2014-04-14,29.640498354521096,29.89222330045998,29.08041287046543,29.4705867767334,7290800
2014-04-15,29.84187083184877,30.263509664092297,29.426526442223498,30.1187686920166,9531100
