Date,Open,High,Low,Close,Volume
2000-03-23,1.0646819891496198,1.1274759284169007,1.049686623269356,1.0595276355743408,562564800
2000-03-24,1.0679615440840051,1.0792083383561586,1.0159458338296121,1.0398451089859009,446913600
2000-03-27,1.0318795029306636,1.0853009111018341,1.0262556541280832,1.0464062690734863,279182400
2000-03-28,1.0290673889023068,1.0646819703617247,1.0281301973211878,1.0431264638900757,202966400
2000-03-29,1.045001060212273,1.0454695559924811,1.0034115485955428,1.019227385520935,239836800
2000-03-30,1.0014194885029748,1.032348210679779,0.9405006371682999,0.9428436160087585,414400000
2000-03-31,0.955496331102291,1.0290675861204235,0.9447181253242316,1.0182902812957764,404633600
2000-04-03,1.015946370584792,1.045938004665803,0.9704915749671083,0.9995452165603638,328563200
2000-04-04,0.9943905641518609,0.9972020381228442,0.8753636577520393,0.9545587301254272,660329600
2000-04-05,0.9482322730219156,0.9962650939386501,0.9297225889313709,0.9775210618972778,457665600
2000-04-06,0.979395817195004,1.0084494683109428,0.92409908974625,0.938626766204834,259627200
2000-04-07,0.9540903662692938,0.9887669555058756,0.9409692836321694,0.987829864025116,242435200
2000-04-10,0.9873608097362093,0.995327535158983,0.9353450991353127,0.9372193813323975,212262400
2000-04-11,0.9259739423178607,0.9362826496191614,0.8852041051052633,0.8955137133598328,541822400
2000-04-12,0.8922336736251432,0.8922336736251432,0.7863278645490808,0.8191301226615906,941136000
2000-04-13,0.8360005456381925,0.8997316160256097,0.8135069999675049,0.8533388376235962,529827200
2000-04-14,0.819598751436719,0.8847355754121118,0.8172558222861976,0.8388122320175171,667620800
2000-04-17,0.8210049855413722,0.9292536813165978,0.8177240652777692,0.9287850856781006,409561600
2000-04-18,0.9259737182915108,0.9512786865234375,0.8950449010105955,0.9512786865234375,390924800
2000-04-19,0.9461233579108093,0.9765826729007973,0.8978562086429275,0.9081658124923706,520150400
2000-04-20,0.9273795005043881,0.9353454278799791,0.8777066502178614,0.8912963271141052,722120000
2000-04-24,0.8622428936390242,0.9034805297851561,0.8603686103415439,0.9034805297851562,443620800
2000-04-25,0.9156641251323725,0.965336971001086,0.9151955294336132,0.9620561003684998,391641600
2000-04-26,0.9494037506782635,0.9597133591291249,0.899731793483018,0.9095720052719116,366912000
2000-04-27,0.8786435254249382,0.9522156329440228,0.8740744933620626,0.9503404498100281,326603200
2000-04-28,0.9531531729128707,0.9559646472664836,0.9095718667781353,0.9301909804344177,249580800
2000-05-01,0.9362822298239117,0.93815741305322,0.9137896412361044,0.9320650696754456,226195200
2000-05-02,0.9240984294157418,0.9465919210375799,0.8809865294689881,0.8837980031967163,236432000
2000-05-03,0.8917651326851833,0.909103479478685,0.8369379165649378,0.862711489200592,489798400
2000-05-04,0.8631797675942616,0.864116958950975,0.8289708815917424,0.8299080729484558,399515200
2000-05-05,0.8308454489607714,0.8603685366786454,0.8301426052976333,0.8481846451759338,284076800
2000-05-08,0.8404521117760354,0.8524017546893544,0.8247538527669336,0.8256910443305969,184900800
2000-05-09,0.8270966333214352,0.8341261694239686,0.7863276563941121,0.790544867515564,327140800
2000-05-10,0.7802353525936094,0.7872648895156418,0.740403512365388,0.7446215748786926,535091200
2000-05-11,0.7600855006439409,0.7816418538676254,0.7422786137646032,0.7708636522293091,499744000
2000-05-12,0.7947629255546056,0.8285023662103286,0.7855071845367431,0.8069468140602112,306913600
2000-05-15,0.8102268340073917,0.8102268340073917,0.7507129820130499,0.7572739720344543,678932800
2000-05-16,0.7836329597089168,0.8177242250499758,0.7703951553613547,0.7924192547798157,440451200
2000-05-17,0.776955219106112,0.7774238148203579,0.7525873910651789,0.7600855231285095,398092800
2000-05-18,0.7722693996854151,0.7867962169637385,0.7544625125660933,0.7553997039794922,373777600
2000-05-19,0.7441530636314116,0.7441530636314116,0.7001031588504985,0.7047898173332214,740667200
2000-05-22,0.7029153479879444,0.7029153479879444,0.6448072308800167,0.6743294596672058,755507200
2000-05-23,0.678547531766406,0.7001030336269639,0.641995766544918,0.6434015035629272,517585600
2000-05-24,0.6462131058041817,0.6729238162458204,0.6223138199033861,0.6574598550796509,678462400
2000-05-25,0.6635521393588235,0.694714354342142,0.6448072600676942,0.6542963981628418,406750400
2000-05-26,0.6598025992984387,0.6738608703529483,0.6391842889338398,0.6476187109947205,181148800
2000-05-30,0.6569912966114327,0.6607399629847169,0.6129422894215919,0.6565227508544922,713059200
2000-05-31,0.6513682376107965,0.6841705394253477,0.6284061458322773,0.6298118829727173,433507200
2000-06-01,0.6129421316517594,0.6715179442419603,0.6026325259580185,0.6682379245758057,903840000
2000-06-02,0.7029153783678298,0.7479015669648663,0.6673007534705848,0.6940115094184875,792848000
2000-06-05,0.69963432754083,0.7141611420191447,0.6724550309967763,0.6846389174461365,323668800
2000-06-06,0.689560060764157,0.7254080856985483,0.6771418230570961,0.6963544487953186,525481600
2000-06-07,0.7019783186007278,0.727282491336108,0.6869821020580275,0.7240024209022522,337019200
2000-06-08,0.7319690417694622,0.7385291316143031,0.6982287482946558,0.710881233215332,238526400
2000-06-09,0.7254080575099009,0.7343119268927722,0.7076012196972746,0.7179108262062073,252358400
2000-06-12,0.722596704735049,0.723065300540163,0.6813591727199051,0.6837020516395569,290337600
2000-06-13,0.6837019868307076,0.709944150276922,0.6612084893641471,0.7085384130477905,351456000
2000-06-14,0.7099441200626977,0.7216594640580848,0.6757360804052808,0.6780790090560913,277446400
2000-06-15,0.6841707554879906,0.7001033156956734,0.6673010035220794,0.6926060318946838,248572800
2000-06-16,0.7010403466935744,0.7029155307613797,0.6677694939479223,0.6837020516395569,303564800
2000-06-19,0.6790160712009125,0.733843318108717,0.6733922722801493,0.724470853805542,394004800
2000-06-20,0.7385290880775601,0.7792981147689126,0.7375919467415281,0.7591482996940613,501390400
2000-06-21,0.7572740810644466,0.8538074550993621,0.7544625567126856,0.8341262340545654,490000000
2000-06-22,0.8360007389811444,0.8641172396087261,0.8031975793065689,0.80600905418396,467712000
2000-06-23,0.8064774841438458,0.8191299693901851,0.7619598382852326,0.7750809192657471,204965600
2000-06-26,0.787264863589307,0.8210051581364926,0.7816419149570272,0.8116326928138733,185354400
2000-06-27,0.8064775173646407,0.8322510846531711,0.7741438097392386,0.7760181427001953,203470400
2000-06-28,0.7994489316649248,0.8303768559116131,0.7722695737047196,0.8163186311721802,286428800
2000-06-29,0.7957000121123485,0.8088210911055541,0.7657083880791045,0.768520712852478,203660800
2000-06-30,0.7919508163801077,0.8238167838899461,0.775081066429066,0.7853906750679016,323097600
2000-07-03,0.7816420167845248,0.8144442732307864,0.7816420167845248,0.7994489073753357,70828800
2000-07-05,0.798511645288511,0.8275652829444371,0.7610227334297309,0.7741438150405884,265216000
2000-07-06,0.7872649743285078,0.793825916204918,0.7441531093475875,0.7769553661346436,309545600
2000-07-07,0.7886707274526445,0.8219424316081462,0.7816420405330887,0.8163186311721802,263603200
2000-07-10,0.8111642658387371,0.873489610205631,0.8060090112358879,0.8566190600395203,397796000
2000-07-11,0.8547444810267707,0.8884847727829867,0.8313138452143823,0.8538073897361755,357896000
2000-07-12,0.8716141621193209,0.8837980497976006,0.8453720041081882,0.8828609585762024,225433600
2000-07-13,0.8772382532436582,0.9091033678124624,0.8210052564784919,0.8472474217414856,445659200
2000-07-14,0.8566190841011004,0.8847355339673025,0.8528704176570552,0.8650543093681335,190276800
2000-07-17,0.8734894119188413,0.8819238341869283,0.8566188655824353,0.8744266033172607,260002400
2000-07-18,0.8772379566235972,0.882860904028123,0.8528700826667328,0.8584930300712585,318404800
2000-07-19,0.8275650997538985,0.851932924607738,0.7760179762343585,0.7900761961936951,457872800
2000-07-20,0.8247536966269395,0.8556816630610748,0.8116326167960431,0.8266280293464661,465572800
2000-07-21,0.8151470251288956,0.8341262027606517,0.7938257698675444,0.8031973838806152,196235200
2000-07-24,0.7882020036233485,0.79288781082632,0.7122869917141474,0.7300947308540344,412171200
2000-07-25,0.7544626964883026,0.7591485045387522,0.7357178125387909,0.7507132291793823,211607200
2000-07-26,0.7474331585387715,0.7685209715399884,0.7385292873584685,0.7507132291793823,210470400
2000-07-27,0.7497759602789591,0.7985116191814063,0.7479016273664477,0.7797667384147644,294985600
2000-07-28,0.7839847082620335,0.7872647779584071,0.7029153521418954,0.724470853805542,237893600
2000-07-31,0.7371234832309284,0.7741438511108958,0.7310319883749475,0.7619599103927612,155299200
2000-08-01,0.7544625844123379,0.7671142692744309,0.738529177649423,0.7394663691520691,137284000
2000-08-02,0.734780576494005,0.7488387996855485,0.7076012715793544,0.7085384130477905,162355200
2000-08-03,0.6832336098680302,0.7207225841059094,0.6635524314572804,0.7197853922843933,339897600
2000-08-04,0.7418099834962388,0.7685207380205964,0.6944800681098078,0.7104126214981079,263121600
2000-08-07,0.7179107890801053,0.7357176259718673,0.7076011831043245,0.718847930431366,187348000
2000-08-08,0.7188479465846827,0.7197850879570018,0.6944801186275581,0.7010402083396912,176674400
2000-08-09,0.7216593535149332,0.726345160045834,0.7085382743601162,0.7122868895530701,379640800
2000-08-10,0.7197853540484763,0.7263454962387235,0.7104129358014842,0.7132244110107422,251714400
2000-08-11,0.7024467905514202,0.7197850820411346,0.6832333153793896,0.7150992751121521,238056000
2000-08-14,0.7136927387557591,0.7150992766794261,0.694480114441754,0.7057268619537354,156660000
2000-08-15,0.7085383779719657,0.7188479847264381,0.6972916297954499,0.7001031041145325,114200800
2000-08-16,0.7029153114277068,0.7347804168679708,0.7019781201099144,0.7272822856903076,143673600
2000-08-17,0.7254081445078897,0.786327798567673,0.7244710029957746,0.7713323831558228,270900000
2000-08-18,0.7703952819182266,0.7769553729518928,0.7479017321744058,0.7497760653495789,190176000
2000-08-21,0.7535244559070718,0.7732065250182838,0.7441528929446468,0.7572739720344543,134467200
2000-08-22,0.759148363986086,0.7919506660137581,0.7553997482715411,0.7750809192657471,276802400
2000-08-23,0.7718009202244525,0.8210051754481071,0.765708524826517,0.8144441843032837,236863200
2000-08-24,0.8198328835165681,0.8491216192243239,0.8003859598496299,0.8413892388343811,310766400
2000-08-25,0.8472473642794741,0.8622427289605868,0.8453721803867768,0.8519331216812134,334460000
2000-08-28,0.8584931650867206,0.8847353256035781,0.8556816909422963,0.8706770539283752,359004800
2000-08-29,0.8678657263673617,0.8912964166972627,0.8650542517480766,0.8875478506088257,267030400
2000-08-30,0.8847356542125908,0.8997319237216743,0.8802841434883784,0.8922337889671326,285392800
2000-08-31,0.8842669675171112,0.9222245314731641,0.8837983716828022,0.9137901067733765,419596800
2000-09-01,0.9194127779637957,0.9540901605714064,0.9166013039158268,0.9512786865234375,256872000
2000-09-05,0.9395634267295213,0.9615875251460912,0.9334709817746449,0.9362824559211731,298642400
2000-09-06,0.9203499926227704,0.9353454572105481,0.8659913834391224,0.8763009905815125,355404000
2000-09-07,0.886610521396397,0.9381576517175293,0.8734894409587196,0.9297224283218384,217464800
2000-09-08,0.9240984781415862,0.9240984781415862,0.8772380108242595,0.8828609585762024,195518400
2000-09-11,0.8800496565166409,0.9053546281409007,0.8716143322888612,0.8763009905815125,187381600
2000-09-12,0.8598999279616885,0.9006689641545095,0.8547446733795727,0.865991473197937,187997600
2000-09-13,0.8509959797543459,0.8922335054710419,0.8509959797543459,0.8697400093078613,305984000
2000-09-14,0.8781752582629054,0.8941078139786611,0.8519330955835948,0.8526360392570496,426552000
2000-09-15,0.865991317491143,0.8725522581987681,0.8135069952189525,0.8282681107521057,394514400
2000-09-18,0.8285025768565188,0.9109776926097989,0.8256911020748237,0.9095720052719116,424536000
2000-09-19,0.8959822564122689,0.9072289555101031,0.8781753165270745,0.8987945318222046,271510400
2000-09-20,0.89082812864252,0.9212875660956745,0.8781756375847111,0.9154303669929504,227388000
2000-09-21,0.8772382706184854,0.8941079197173701,0.8285025553134456,0.850058913230896,510490400
2000-09-22,0.7544627414568847,0.7863279098681135,0.749776132279721,0.782579243183136,726700800
2000-09-25,0.7910138340224857,0.8322514285882459,0.7807050735564703,0.8022606372833252,435551200
2000-09-26,0.7994488809023361,0.8210052379051732,0.7703952416437077,0.7713323831558228,290936800
2000-09-27,0.776017976932874,0.7910133381586809,0.7235336620601758,0.7338432669639587,402259200
2000-09-28,0.7394666781431184,0.806947247443283,0.7216597818873461,0.8022606372833252,979585600
2000-09-29,0.4226860652623117,0.4348700048155146,0.3805113480628597,0.3861342966556549,7421640800
2000-10-02,0.4001932892241844,0.40113045541752135,0.35239478516122497,0.36364153027534485,2424788800
2000-10-03,0.37395116765452274,0.37488833393164406,0.3327127732051945,0.3345879316329956,2038120000
2000-10-04,0.33552517588426173,0.3561435144872449,0.32802704307768077,0.35426920652389526,1466024000
2000-10-05,0.3523949449184071,0.36739033657752085,0.32990139443984584,0.33083856105804443,873006400
2000-10-06,0.3402109059365907,0.3439595463127323,0.3149059128805333,0.3327127993106842,612656800
2000-10-09,0.3392738859080159,0.34302250259787187,0.31678033380918386,0.3261528015136719,597564800
2000-10-10,0.3242783920116153,0.33646230685984363,0.30740781896122643,0.3130316436290741,691101600
2000-10-11,0.3017848296681457,0.31490590921893463,0.28678944246431637,0.29428669810295105,1198422400
2000-10-12,0.30459641816338323,0.312094552547241,0.2924125003722305,0.29991063475608826,1191064000
2000-10-13,0.3036592275414515,0.33177572767624297,0.29991061112161843,0.33083856105804443,1247752800
2000-10-16,0.3345880015318798,0.34864624941975647,0.3205289027437954,0.32240408658981323,820176000
2000-10-17,0.3252155935986732,0.32896423483977655,0.29522478689573933,0.3017849028110504,601720000
2000-10-18,0.2914752947543429,0.31584315210886127,0.28116568669763536,0.3017849028110504,834265600
2000-10-19,0.28725790480962193,0.297098910973922,0.27460540068613426,0.28397783637046814,1506724800
2000-10-20,0.28585228570055293,0.30553348023600896,0.2839779529582496,0.2924124002456665,791263200
2000-10-23,0.30389337460749744,0.30834573345113914,0.29147516602941936,0.30553340911865234,551292000
2000-10-24,0.31022005850376855,0.3130315571238821,0.2821035957409273,0.28304076194763184,804451200
2000-10-25,0.28585221067504446,0.28772651789893827,0.2764797736027486,0.2774169147014618,663969600
2000-10-26,0.28210357120078944,0.28304073732597007,0.26242153093101717,0.2774169147014618,721851200
2000-10-27,0.2830409168165758,0.28772670036103704,0.2680446476098765,0.2783542573451996,744503200
2000-10-30,0.2867894348382196,0.29897334772526607,0.28116561107561,0.2896009087562561,639189600
2000-10-31,0.29616194921427347,0.30365920656245493,0.2886638159393323,0.29334962368011475,885880800
2000-11-01,0.2914752136109033,0.31303159029015976,0.2914752136109033,0.30740776658058167,575366400
2000-11-02,0.3167801956999882,0.33646223916076673,0.31584305444933836,0.3345879316329956,590693600
2000-11-03,0.3448968283483594,0.3448968283483594,0.3289642692754318,0.33365005254745483,515821600
2000-11-06,0.33646234341011094,0.33927384311258874,0.313031677634043,0.32146695256233215,393478400
2000-11-07,0.3224040859219968,0.3270898682238627,0.3120944789206186,0.319591760635376,301963200
2000-11-08,0.32052896955849597,0.32146698712713984,0.29709912713701636,0.30084776878356934,422088800
2000-11-09,0.29803620019319227,0.3074077888527519,0.2858522865382943,0.3027220070362091,476834400
2000-11-10,0.2903037013816346,0.2980361035358817,0.28585219383239746,0.28585219383239746,422251200
2000-11-13,0.2811656328898875,0.29991053730870604,0.2736683768689387,0.29053807258605957,431816000
2000-11-14,0.29897341804498395,0.3074078417829028,0.293349617986107,0.30365920066833496,409001600
2000-11-15,0.30037912124856353,0.30272202480761295,0.28866377757962425,0.29803621768951416,282357600
2000-11-16,0.29241243091447894,0.2970990641089482,0.283040841299473,0.28491514921188354,239372000
2000-11-17,0.28772651789893827,0.28866368402411885,0.2736683002536742,0.2774169147014618,446180000
2000-11-20,0.2788226351116839,0.29241228019510385,0.27366825972620207,0.28397783637046814,408066400
2000-11-21,0.2877266365415385,0.29241244407314276,0.28116567011293625,0.28210368752479553,301952000
2000-11-22,0.28210357120078944,0.28678937680022504,0.275542607477568,0.2774169147014618,280532000
2000-11-24,0.2828064967700197,0.2924123826742926,0.28210362829051056,0.2896009087562561,160932800
2000-11-27,0.2980362405573858,0.298973407058208,0.277417025897695,0.28022852540016174,258792800
2000-11-28,0.28022858228410413,0.28491521658683916,0.2689826570708455,0.2703883945941925,269124800
2000-11-29,0.271325443755958,0.2746054882141324,0.2586729355995986,0.2633587419986725,492150400
2000-11-30,0.25023767084742277,0.2549234523629822,0.24180237317699682,0.24742619693279266,809597600
2000-12-01,0.2549234736727141,0.2624216056562281,0.2521119995230654,0.2558614909648895,385705600
2000-12-04,0.25773581062672407,0.25773581062672407,0.2464890626085333,0.25023770332336426,371520800
2000-12-05,0.2539862918491271,0.26148439761177716,0.24555184571724736,0.25492343306541443,613978400
2000-12-06,0.21930968077964616,0.2249326279639812,0.2099372428969657,0.21462304890155792,1374464000
2000-12-07,0.21649820718747867,0.22305832057802605,0.2099372428969657,0.21462304890155792,408917600
2000-12-08,0.22212125257204846,0.2296193863837132,0.2164983029017965,0.22586989402770996,435624000
2000-12-11,0.22774419188499448,0.23055651718352146,0.22305838453681429,0.2277441918849945,332511200
2000-12-12,0.22868133398402468,0.23992810753597663,0.22493269310011138,0.23055651783943176,386260000
2000-12-13,0.23336803073476325,0.23336803073476325,0.2230584219600616,0.2249327301979065,344887200
2000-12-14,0.22540128963264966,0.22868133477588368,0.2164982706308365,0.2164982706308365,263317600
2000-12-15,0.21837257565574678,0.2202469085924525,0.20993730161979718,0.21087446808815002,513945600
2000-12-18,0.21837256268589858,0.21930972909859012,0.209000135251493,0.21368592977523804,325808000
2000-12-19,0.21556028368672742,0.22868136706551923,0.20993733406066895,0.20993733406066895,374007200
2000-12-20,0.20665727934485545,0.2193097796254585,0.20431437528658156,0.21556028723716736,565331200
2000-12-21,0.21368594246673203,0.22493269088126364,0.20806298119632974,0.21087446808815002,366844800
2000-12-22,0.21181164655319698,0.2249327301979065,0.21181164655319698,0.2249327301979065,318052000
2000-12-26,0.22305837036745177,0.22493267817177592,0.21368593039272515,0.22024689614772797,216815200
2000-12-27,0.21509177330698176,0.22212131321430206,0.2127488686292372,0.22212131321430206,325466400
2000-12-28,0.21556034423193568,0.2239956469670927,0.21462320238202784,0.22212131321430206,305177600
2000-12-29,0.22024697205311922,0.2249327556920645,0.2174354968644553,0.22305844724178314,630336000
2001-01-02,0.22305844724178314,0.228681397619111,0.21837263857635408,0.22305844724178314,452312000
2001-01-03,0.21743544231625067,0.2502377214665661,0.21649827581297582,0.2455519139766693,817073600
2001-01-04,0.27202834325197855,0.27741699369664713,0.2521119995230654,0.2558614909648895,739396000
2001-01-05,0.253986362453188,0.26054732882339227,0.24086528061301476,0.2455519139766693,412356000
2001-01-08,0.25398630365164493,0.2546891721097574,0.23899089227657902,0.24836333096027374,373699200
2001-01-09,0.2521120772948732,0.2645302928710571,0.24836343559679835,0.25773587822914124,588929600
2001-01-10,0.25023766353288807,0.2549234449114804,0.24086522484919332,0.24836333096027374,580781600
2001-01-11,0.24367753719865284,0.27741694830005326,0.24367753719865284,0.2699196934700012,803734400
2001-01-12,0.2680446366422266,0.269919820904902,0.2558615698933449,0.25773587822914124,423376800
2001-01-16,0.26148443665519644,0.2736683754508747,0.2549234711291864,0.256798654794693,306118400
2001-01-17,0.26335880491160835,0.26335880491160835,0.24742624849099748,0.2521120309829712,840873600
2001-01-18,0.2671074435943271,0.28116566687450656,0.26429594409186036,0.28022852540016174,1227010400
2001-01-19,0.29147523387451485,0.29334956661681816,0.2802284866264757,0.2924124002456665,776664000
2001-01-22,0.2858523890324498,0.294286814342327,0.27647994611222454,0.2886638641357422,519327200
2001-01-23,0.28960090602537747,0.3139687315696866,0.2858522658278536,0.30740776658058167,879530400
2001-01-24,0.3092829500926359,0.3102200913721627,0.2933495462229013,0.30740776658058167,717091200
2001-01-25,0.3083458215477286,0.3083458215477286,0.29616190728348996,0.2989733815193176,489708800
2001-01-26,0.2924124571266625,0.2970990907412469,0.28585234130545445,0.29334962368011475,482820800
2001-01-29,0.29334950636067286,0.3261526250485849,0.29334950636067286,0.3252154588699341,855528800
2001-01-30,0.3233413014565563,0.32990141820352786,0.31303171711932787,0.3261528015136719,692423200
2001-01-31,0.32240410621598925,0.33739949646313055,0.32146693968603474,0.32427841424942017,730704800
2001-02-01,0.3102201245529325,0.3224040636547387,0.30740779946054864,0.3167802393436432,369695200
2001-02-02,0.31678030565435744,0.32896424730659324,0.3074078638093565,0.309283047914505,427341600
2001-02-05,0.3074077888527519,0.30834580612676793,0.29616189247186997,0.3027220070362091,286115200
2001-02-06,0.3022534217659563,0.3207631778002952,0.2999105432900757,0.3167802393436432,462711200
2001-02-07,0.30975166776340507,0.3130317388781294,0.2970991533191976,0.3111574053764343,393887200
2001-02-08,0.3083459301503758,0.3158432141041879,0.30272212879779875,0.3111574053764343,604128000
2001-02-09,0.3074078784244102,0.31209453753313066,0.28022856909996174,0.28678953647613525,590083200
2001-02-12,0.28585243091815443,0.29991068442146585,0.2821037885556516,0.2952248752117157,274120000
2001-02-13,0.29897345368114936,0.30647073680392434,0.28491520318220087,0.28678953647613525,237070400
2001-02-14,0.28772659341638224,0.2942867079614958,0.27741698751302074,0.2924124002456665,309120000
2001-02-15,0.2952248188269809,0.3083459029770603,0.2952248188269809,0.30084776878356934,311416000
2001-02-16,0.28491514921188354,0.29241243091447894,0.28116565746038125,0.28491514921188354,263911200
2001-02-20,0.2877267487024196,0.29147539118369337,0.27273135290323736,0.2746056616306305,314893600
2001-02-21,0.2736683240600294,0.2989733132292267,0.2736683240600294,0.28304076194763184,390258400
2001-02-22,0.28585232854478343,0.29053811104990995,0.26991977207945034,0.28210368752479553,431961600
2001-02-23,0.27929136211618116,0.28304085403641194,0.27366841309943823,0.28210368752479553,293865600
2001-02-26,0.28585228570055293,0.2952247252327628,0.2783541538841724,0.2924124002456665,206438400
2001-02-27,0.289132335517977,0.2914752389736061,0.2802284915288154,0.29053807258605957,348516000
2001-02-28,0.290538011136,0.29147517732533174,0.2717939866082292,0.2736683189868927,508233600
2001-03-01,0.2671074648320176,0.2811656892299652,0.25773584913161374,0.2811656892299652,330461600
2001-03-02,0.2746056126923742,0.3064707573923277,0.2736684710089321,0.2886638641357422,406201600
2001-03-05,0.29053799987640677,0.3074077163982093,0.2886636925968498,0.30553340911865234,324172800
2001-03-06,0.31068874237096084,0.33083850976652857,0.31022014662127,0.32240408658981323,731802400
2001-03-07,0.3195916138344474,0.3242782448837663,0.3111571695229963,0.31865444779396057,419540800
2001-03-08,0.3102201764754059,0.31678029236410266,0.3064707093757002,0.312094509601593,204859200
2001-03-09,0.30928302575369027,0.3102201672624734,0.2999105845802455,0.30365920066833496,299135200
