Date,Open,High,Low,Close,Volume
2000-07-20,29.534154173459736,29.564476713678893,28.715445587542476,28.897380828857422,1154700
2000-07-21,28.77608637849824,29.109634271188945,28.62447370000246,28.867053985595703,1013100
2000-07-24,28.50318342952405,28.86705385628393,28.381893287270756,28.624473571777344,930800
2000-07-25,28.4122209762232,28.654801304728842,28.4122209762232,28.47286605834961,572700
2000-07-26,28.44253909203314,28.472861628378592,27.92705597416047,28.19995880126953,868000
2000-07-27,28.139313728578628,28.472861628378592,27.89673343781502,28.19995880126953,508100
2000-07-28,28.47284388074688,28.563811433081533,27.775425979514527,27.836071014404297,468600
2000-07-31,27.836095034822506,28.503190994262695,27.77544994760067,28.503190994262695,644900
2000-08-01,28.412219954201394,28.412219954201394,28.078672014504257,28.290929794311523,365400
2000-08-02,28.32124369997215,28.381888761428193,28.018018392691936,28.230276107788086,314000
2000-08-03,27.957380835935393,28.38189638008192,27.80576814159735,28.108993530273438,447800
2000-08-04,27.866426461696108,28.139329441190412,27.866426461696108,27.987716674804688,339500
2000-08-07,28.04832863651849,28.10897367140826,27.775425979514527,27.836071014404297,507300
2000-08-08,27.714815152346432,27.775460262088984,27.5025572682475,27.593524932861328,637200
2000-08-09,27.593516234325186,27.654161324950078,27.017387873388728,27.047710418701172,705200
2000-08-10,26.896092537121895,28.503187130659054,26.623189681615585,28.38189697265625,2150100
2000-08-11,28.13931300276417,28.624473571777344,28.018022860510875,28.624473571777344,734100
2000-08-14,28.503172819548325,28.6547854409289,28.381882722443862,28.442527770996094,990300
2000-08-15,28.321256579899632,28.38190166893582,27.92706350116441,28.078676223754883,756500
2000-08-16,27.95737207676878,28.13930725297335,27.775436900564213,27.80575942993164,487600
2000-08-17,27.80577222891316,27.866417315562916,27.532869338989258,27.532869338989258,718500
2000-08-18,27.532863001669607,27.65415314705141,27.07802495648784,27.259960174560547,736100
2000-08-21,27.290281656741563,27.563184473308976,27.047701375348304,27.07802391052246,590800
2000-08-22,27.078023552364773,27.350926365322536,27.047701017591688,27.290281295776367,789700
2000-08-23,27.16900059995095,27.290290781200735,27.017387873388728,27.047710418701172,710800
2000-08-24,27.039184318956476,27.647489927931876,27.039184318956476,27.464998245239258,678600
2000-08-25,27.465002047524276,28.194968879352164,27.465002047524276,28.042892456054688,815400
2000-08-28,28.042898581416598,28.103729164022706,27.617084503173828,27.617084503173828,975400
2000-08-29,27.495411800808377,27.7083187505934,27.25208957248264,27.373750686645508,543500
2000-08-30,26.887109250438456,27.160846788056045,26.76544812260842,26.826278686523438,849500
2000-08-31,26.97834587097168,27.3129138580976,26.887100056300977,26.97834587097168,673000
2000-09-01,27.069602065971768,27.343339614953504,26.947940933090994,27.19126319885254,869000
2000-09-05,26.88709868354926,27.343327733609485,26.82626814354123,27.039175033569336,735800
2000-09-06,26.91752067471939,27.252088728303473,26.643783176332413,27.160842895507812,1159900
2000-09-07,26.82628505746114,27.13043794926909,26.400471008930012,26.552547454833984,1080200
2000-09-08,26.491715752086215,26.522131039976095,25.852994706398714,25.94424057006836,981700
2000-09-11,26.065893054862013,26.126723610415947,25.24468055488386,25.48800277709961,1184200
2000-09-12,25.761744164252086,26.24838868211281,25.54883718768802,26.06589698791504,747900
2000-09-13,26.157123348929666,27.373733737251975,26.157123348929666,26.76542854309082,2352100
2000-09-14,27.495405487439008,27.55623603055281,26.856684784744076,26.97834587097168,1018700
2000-09-15,27.00876756930728,27.221674520867136,26.795860617747426,26.94793701171875,571400
2000-09-18,26.79586239355915,26.826277674369095,25.670497003591287,25.792158126831055,938200
2000-09-19,25.488001387459892,25.640077768053327,25.30550973074777,25.548831939697266,1429600
2000-09-20,25.54883427090115,26.370046801037258,25.54883427090115,26.27880096435547,1792900
2000-09-21,27.0087708865895,27.495415407068588,26.887109756469727,26.887109756469727,4193000
2000-09-22,27.00877010822296,27.343338206410408,26.79586313664913,27.252092361450195,1909700
2000-09-25,27.465008046658554,27.73874566838605,27.404177464052445,27.617084503173828,1227000
2000-09-26,27.677905337085576,27.8603970206268,27.495413653544354,27.70832061767578,1777500
2000-09-27,27.64749547819428,27.64749547819428,27.495419045420935,27.556249618530273,785100
2000-09-28,27.495409517277807,28.0124692095275,27.495409517277807,27.89080810546875,1712800
2000-09-29,27.40417219318466,27.617079191355906,26.88711234048306,27.434587478637695,1004800
2000-10-02,27.252105477363564,27.67791962544737,27.19127488478016,27.586673736572266,694100
2000-10-03,27.556249618530273,27.860402484076964,27.495419045420935,27.556249618530273,575700
2000-10-04,27.556250405818858,29.107430064424555,27.495419830971578,28.590370178222656,2134700
2000-10-05,28.712032252906734,28.803278118117245,28.3470487920647,28.46870994567871,1271500
2000-10-06,28.40787475717337,28.651197024900767,28.134137205980053,28.25579833984375,531300
2000-10-09,28.377469240964114,28.407884534898695,27.525841010795844,27.67791748046875,549900
2000-10-10,27.677921246571145,28.89453316949735,27.556260054278525,28.65121078491211,1053300
2000-10-11,28.712030161982,28.712030161982,27.921232721079953,27.98206329345703,856500
2000-10-12,27.7387355647675,27.829981405441075,26.64378547668457,26.64378547668457,902100
2000-10-13,26.674206308444866,27.738741337858286,26.55254516222619,27.556249618530273,930400
2000-10-16,27.495409542488655,27.495409542488655,27.06959567789259,27.22167205810547,474200
2000-10-17,27.160846788056045,27.221677351971064,26.73503284065091,26.826278686523438,924900
2000-10-18,25.54883896251449,26.278805790014907,24.940533272930814,25.82257652282715,3462100
2000-10-19,28.10370647907257,29.68530035018921,27.89079961180687,29.19865608215332,3883400
2000-10-20,29.16824173735034,30.26319137504024,29.0161653987823,30.171945571899414,1827500
2000-10-23,29.898217484492807,29.989463316083324,29.563649435327576,29.594064712524414,1449700
2000-10-24,28.955355672157957,29.16826269915912,28.92494038258636,29.077016830444336,1838300
2000-10-25,29.13784500138065,29.168260288438457,28.833692130802564,29.016183853149414,1044100
2000-10-26,28.803279224299985,29.077016830444336,28.590372197298823,29.077016830444336,697600
2000-10-27,29.07701606067139,29.137846638204174,28.803278461773857,28.86410903930664,380800
2000-10-30,28.71202752048984,29.86780828932312,28.468705253367045,29.74614715576172,1395000
2000-10-31,30.11112707632559,30.141542356200667,29.229083959948376,29.56365203857422,812600
2000-11-01,29.502828446074354,29.53324373313216,28.955353279033798,29.016183853149414,568000
2000-11-02,28.95535631043848,29.92864559818431,28.225389344629107,29.867815017700195,1145800
2000-11-03,29.441985391118823,29.715722858598234,29.077002101146277,29.472400665283203,1713400
2000-11-06,29.41156294941902,29.41156294941902,28.89450341463089,29.19865608215332,811600
2000-11-07,29.19867395235923,29.50282680602964,28.955351669422903,29.168258666992188,757600
2000-11-08,29.19867798873071,29.2595085678739,28.894525093014767,29.077016830444336,523000
2000-11-09,28.894514824027446,29.13783705412452,28.46870092135757,28.529531478881836,574400
2000-11-10,28.407875764280526,28.772859178810897,28.316629910647933,28.377460479736328,638500
2000-11-13,28.103719080908824,29.198669174970206,28.103719080908824,28.712024688720703,723800
2000-11-14,28.34704988072607,29.16826269915912,28.34704988072607,29.077016830444336,865100
2000-11-15,28.590363567158327,28.955346931845455,28.407871884814764,28.712024688720703,847000
2000-11-16,28.468693469042446,28.62076982304374,28.34703238584141,28.438278198242188,593300
2000-11-17,28.468709100650837,28.955353700661963,28.225386800645275,28.83369255065918,687000
2000-11-20,28.71203259547468,29.07701606067139,28.681617306708286,28.86410903930664,663300
2000-11-21,28.590364130049792,29.74614480764755,28.499118287081547,29.350746154785156,2427500
2000-11-22,29.372697830200195,29.372697830200195,29.098186635525426,29.372697830200195,1026000
2000-11-24,29.281215158576106,29.738734145428857,29.281215158576106,29.708232879638672,520100
2000-11-27,29.708219980657223,29.982731253579107,29.555713717922842,29.830224990844727,1140000
2000-11-28,29.6472183118213,29.891228339079092,29.586215805006855,29.799724578857422,1186900
2000-11-29,29.769232676883167,29.79973393987178,29.18970868009958,29.46422004699707,973400
2000-11-30,29.34220511046546,29.70822014302844,29.159197594183972,29.616716384887695,1442800
2000-12-01,29.281215158576106,29.708232879638672,29.281215158576106,29.708232879638672,796600
2000-12-04,29.2812000333954,29.555711283708483,29.09819253318668,29.433706283569336,860400
2000-12-05,29.64721345119789,29.891223438450545,29.403203463945232,29.76921844482422,1345300
2000-12-06,29.98273807399371,30.775770820610024,29.89123429553798,30.40975570678711,3166600
2000-12-07,30.013236373391194,30.470755220546547,29.921732603960123,30.104740142822266,1144800
2000-12-08,30.04373547607362,31.294286901981252,30.04373547607362,31.080778121948242,2438200
2000-12-11,31.111265681684017,31.385776849463582,30.684248309582472,31.2332706451416,1722500
2000-12-12,30.836765970100696,31.202780996452038,30.62325720472908,31.019773483276367,1028800
2000-12-13,30.775770394863958,31.111284244560196,30.50125906329431,30.5622615814209,1220100
2000-12-14,28.305166486226206,29.28120670988918,28.305166486226206,28.64068031311035,4803000
2000-12-15,28.061154254502387,28.122156763751306,27.390126652764287,28.03065299987793,2285200
2000-12-18,27.72565374479189,28.15267151423863,27.634149937053305,27.756155014038086,1364600
2000-12-19,27.29863614779417,27.786656458816186,27.20713233947754,27.20713233947754,1088800
2000-12-20,26.414090687590818,26.932612098317193,26.38358942813632,26.56659698486328,1515400
2000-12-21,26.383598418993373,26.597107307933204,25.926079371265164,26.109086990356445,1339900
2000-12-22,26.109067866232543,27.878140221654842,26.0175641237107,27.57312774658203,1540000
2000-12-26,27.35962539813983,28.122156763751306,27.207119125017535,28.03065299987793,628000
2000-12-27,27.81714968748935,28.15266355433407,27.695144645000365,27.969655990600586,912000
2000-12-28,27.817149048496074,28.884693145751953,27.725645268731284,28.884693145751953,1253400
2000-12-29,28.45767193246395,28.793185749459774,28.366168164192363,28.671180725097656,1096000
2001-01-02,28.305163330619457,28.488170852153637,27.268120708592452,27.512130737304688,695800
2001-01-03,27.42062421036948,29.55571174621582,27.176614206272752,29.55571174621582,2451800
2001-01-04,29.281203270934622,30.50125340722356,29.281203270934622,29.799724578857422,3776700
2001-01-05,29.76922349438225,29.76922349438225,29.098195915615435,29.58621597290039,2331200
2001-01-08,29.555714551599632,29.830225832264645,29.281203270934622,29.799724578857422,868300
2001-01-09,29.708215948011052,29.830220941637382,29.52520845757156,29.76921844482422,1372200
2001-01-10,29.281211266150844,29.525221360035435,28.30517089061248,28.54918098449707,2986400
2001-01-11,28.427160287205176,28.976182696185536,28.335656552375116,28.915180206298828,1547500
2001-01-12,28.85418954810813,29.128700865162013,28.701683260855976,28.762685775756836,2705400
2001-01-16,28.732185375803276,29.006696701049805,28.488175308917473,29.006696701049805,961400
2001-01-17,28.976200103759766,28.976200103759766,28.671187471088608,28.976200103759766,511600
2001-01-18,29.09819713766644,29.464212196001867,29.03719462794387,29.403209686279297,1202800
2001-01-19,29.403207325935362,29.49471108317375,29.18969855904579,29.28120231628418,869700
2001-01-22,29.2812000333954,29.433706283569336,29.18969628329104,29.433706283569336,943600
2001-01-23,29.46420678945688,29.769219282101364,29.28119929387019,29.738718032836914,2050800
2001-01-24,29.738723489753436,29.738723489753436,29.189700902250298,29.403209686279297,943000
2001-01-25,29.40321752101985,29.67772888791734,29.22020994308819,29.46422004699707,854600
2001-01-26,29.40321752101985,29.52522257297429,29.31171373205402,29.46422004699707,609000
2001-01-29,29.574011228345316,29.79362060047457,29.500809345401272,29.671615600585938,982900
2001-01-30,29.793625839657167,30.105958396431703,29.774104589446537,30.062036514282227,1232400
2001-01-31,30.081564026250046,30.257251591418942,29.627705103446818,30.208450317382812,2782200
2001-02-01,30.208441306074874,30.208441306074874,29.98883191512418,30.047393798828125,1891300
2001-02-02,30.013224762842576,30.101068496446167,29.774094185444298,29.818016052246094,959200
2001-02-05,29.769225133307014,29.769225133307014,29.30560568103229,29.398330688476562,1030500
2001-02-06,29.28609981093585,29.330021716041827,29.042089640713705,29.090892791748047,634500
2001-02-07,28.79806184360483,29.23240124453312,28.79806184360483,29.125036239624023,759700
2001-02-08,28.817591841425017,29.39833705886478,28.817591841425017,29.261690139770508,910400
2001-02-09,29.159192404926227,29.373920515622636,29.134791779427516,29.1933536529541,968400
2001-02-12,29.11039452565109,29.52521079212061,29.06159140735263,29.37880516052246,1396600
2001-02-13,29.281208837744394,29.452015144638253,29.251926958712964,29.295848846435547,1058400
2001-02-14,29.281210479809435,29.354414250668647,29.168966063034738,29.325132369995117,873900
2001-02-15,29.286089936925272,29.530100024877704,29.281210554291885,29.349533081054688,775600
2001-02-16,28.96887624133898,29.47641764132234,28.96887624133898,29.295848846435547,766000
2001-02-20,29.29584248444313,29.613056255957705,29.2714418547071,29.33000373840332,1672700
2001-02-21,29.183613359595423,29.198255234412827,28.700474308563965,28.744396209716797,654100
2001-02-22,28.592605928068245,28.81292416563234,28.39676541948515,28.53874969482422,952800
2001-02-23,28.298840342584725,28.52405558170328,28.029561089927913,28.20092010498047,912500
2001-02-26,28.22541046142578,28.32822590286343,27.907170055824935,28.22541046142578,631200
2001-02-27,28.029561121742866,28.59260108785152,28.029561121742866,28.45061683654785,830800
2001-02-28,28.426143761639782,28.514271809022496,27.66236797354747,27.67705535888672,850200
2001-03-01,27.681958125674228,27.907173463276454,27.2657974007929,27.417573928833008,1126000
2001-03-02,27.41756391443689,27.887578847585637,27.275579653066956,27.87778663635254,1687900
2001-03-05,27.662365240452093,28.279259643507103,27.662365240452093,28.274364471435547,537900
2001-03-06,28.391866996714665,28.391866996714665,27.990393813315563,28.088314056396484,743400
2001-03-07,28.196033807026467,28.582817840066443,27.99040105657626,28.56812858581543,1052500
2001-03-08,28.87658238839898,29.229094676136327,28.64646999305108,28.984294891357422,1049600
2001-03-09,28.886375487844195,28.886375487844195,28.71991155439372,28.803144454956055,863600
2001-03-12,28.78844807684426,28.78844807684426,28.083425521850586,28.083425521850586,857600
2001-03-13,27.863105616794634,28.132384950346967,27.66726508275271,28.103010177612305,1054600
2001-03-14,27.907156070307455,28.029555877633367,27.56443623626034,27.833715438842773,1020500
2001-03-15,27.7945607366653,27.93164798370785,27.59382503877857,27.735809326171875,901700
2001-03-16,27.686862566889836,27.730926614446304,27.290288006556256,27.295183181762695,1035000
2001-03-19,27.36861380728302,27.61341356631892,27.050373373466773,27.422468185424805,1213900
2001-03-20,27.422462636454174,27.53507214637708,27.172767754540175,27.182559967041016,936100
2001-03-21,27.182558725014893,28.573021086150852,27.020990027643744,28.24988555908203,1772200
2001-03-22,26.732126723747378,27.58892568114535,26.732126723747378,27.363710403442383,2672800
2001-03-23,27.300060307280198,27.417564978966347,26.717437723839584,27.050365447998047,1162800
2001-03-26,27.05037040098004,27.613410531961335,27.05037040098004,27.491010665893555,668900
2001-03-27,27.520391741712825,27.7113352776845,27.422471452896175,27.632999420166016,624700
2001-03-28,27.456734898994462,27.588925091759176,27.34412539487516,27.56444549560547,526200
2001-03-29,27.417578483965634,27.53997838791191,27.34413779452814,27.486122131347656,571400
2001-03-30,27.491015667027362,27.85821533203125,27.36861577869273,27.85821533203125,925700
2001-04-02,27.7358217947402,27.740716969617907,27.172781432404363,27.211950302124023,1040000
2001-04-03,26.962229578097347,27.006293583719025,26.046679536483445,26.05157470703125,1545500
2001-04-04,25.953661647450794,26.19356615928407,25.591359161425075,25.929182052612305,2005300
2001-04-05,26.188673009857233,26.188673009857233,25.459169074223336,26.105440139770508,1898400
2001-04-06,26.105446715824474,26.536294823945916,25.757831498756417,26.52650260925293,1621400
2001-04-09,26.52650068347151,26.830051846220798,26.03200414958231,26.267013549804688,848900
2001-04-10,26.26701493933591,26.913286154950725,26.24253346924869,26.737030029296875,861100
2001-04-11,26.448172036379535,26.7810999316716,26.340459520939646,26.66359519958496,558400
2001-04-12,26.541170120239258,26.658674740879526,26.36491412311515,26.541170120239258,368500
2001-04-16,26.43836234267304,26.482426354617758,26.242521874546956,26.29148292541504,603300
2001-04-17,26.04670408998024,26.3845272064209,26.04670408998024,26.3845272064209,673300
2001-04-18,26.07116420985921,27.368603175822898,26.07116420985921,26.65868377685547,1978200
2001-04-19,26.65869600006158,28.151974261254157,26.56567088979994,27.94144630432129,2309800
2001-04-20,27.78477326200511,28.51917255527397,27.613414173978637,28.509380340576172,1781700
2001-04-23,28.347800460204017,28.347800460204017,27.30005638037226,27.539960861206055,951100
