Date,Open,High,Low,Close,Volume
2000-05-10,22.566439030496465,22.566439030496465,21.947906494140625,21.947906494140625,6616050
2000-05-11,22.366913401361863,22.566440451037803,21.8680985172507,22.346961975097656,7853100
2000-05-12,22.06761838528233,23.264776739397444,21.748377375330755,22.865724563598633,12221850
2000-05-15,23.224882097100494,24.003035363240457,23.005403579659813,23.823461532592773,6703200
2000-05-16,24.461942905111524,24.48189615962481,23.524169170495234,23.70374298095703,7925100
2000-05-17,23.384490696431968,23.923211912510578,23.324632783534344,23.62392234802246,4350600
2000-05-18,23.5441079360828,24.38211853586367,23.5441079360828,23.983064651489258,5156250
2000-05-19,23.823451853086585,23.923214442895112,23.06525215176059,23.145061492919922,5114550
2000-05-22,23.38450154766906,23.38450154766906,22.506585693359373,23.045307159423828,4164600
2000-05-23,22.965482828330444,23.803493518481563,22.965482828330444,23.34458351135254,5208750
2000-05-24,23.145060903985932,23.444350492514708,22.506577057364098,22.865724563598633,8573100
2000-05-25,22.985436028461823,23.54411042972638,22.267141152572393,22.426761627197266,7721400
2000-05-26,22.466679485309797,22.746015913943026,22.147436547786633,22.50658416748047,6163950
2000-05-30,22.865739656954393,23.464319229125977,22.706119046615267,23.464319229125977,4197750
2000-05-31,23.304685368589045,24.062885120014904,23.304685368589045,23.843406677246094,4983150
2000-06-01,24.222497606965618,24.980698933676564,24.082830383664845,24.621551513671875,8779650
2000-06-02,26.29758287806619,26.29758287806619,25.53938126099099,25.758861541748047,8867400
2000-06-05,25.6990085425394,25.898533783838595,25.299954406502422,25.339860916137695,4890450
2000-06-06,25.33984732123767,25.33984732123767,24.422025492829793,24.581645965576172,5546850
2000-06-07,24.721319891766804,25.04056272687825,24.461934974068836,24.541746139526367,5901150
2000-06-08,24.801139919980095,24.801139919980095,24.06289139915915,24.422039031982422,3975150
2000-06-09,24.581636722381088,25.100406260495973,22.785900229024087,23.40443229675293,10294950
2000-06-12,23.643873969075,23.823447695422402,23.075223835641548,23.26976203918457,5142600
2000-06-13,23.165014615782503,23.224872534686334,22.805867102359517,23.075227737426758,5649900
2000-06-14,23.404452196518875,24.122747404596183,23.105162526486666,23.973102569580078,5920600
2000-06-15,23.85338468710378,23.883313651579442,22.327007498844942,23.374521255493164,9911800
2000-06-16,22.386862354724574,22.47664923582641,21.129846019298864,21.75835418701172,16619900
2000-06-19,21.728423233032228,22.686149876912435,21.6087074025472,22.446718215942383,7731000
2000-06-20,22.985440051540092,23.254800677144075,22.746008384336548,22.95551109313965,5643600
2000-06-21,22.835802818866487,22.955518692097765,22.207294484402272,22.50658416748047,4059300
2000-06-22,22.626290303356242,22.656219258783963,22.027711194801846,22.207284927368164,3268600
2000-06-23,22.327002385457355,23.015368410746255,22.237215512593586,22.446718215942383,3662500
2000-06-26,22.29708028685561,23.194949291695433,22.29708028685561,22.775943756103516,3195000
2000-06-27,23.16501380194275,23.344587552345406,22.89565317633876,22.95551109313965,5146100
2000-06-28,23.045292819152042,23.43436919142344,22.3569269297488,22.52901840209961,4898400
2000-06-29,22.716077466649335,23.404443450487193,22.32700104100185,22.805864334106445,4679500
2000-06-30,22.835792914174466,23.105153512113617,21.84813738839759,22.057640075683594,6995300
2000-07-03,22.12154455598488,23.14624825476347,22.12154455598488,22.935279846191406,2746100
2000-07-05,23.35720018566591,23.95996664207019,22.84484869772227,23.025678634643555,5083900
2000-07-06,23.05582333356142,23.236653320491314,22.48319504161676,23.146238327026367,3497600
2000-07-07,23.26679081148869,24.442185684089804,23.26679081148869,24.14080238342285,6245000
2000-07-10,24.201072932487758,24.592871124420935,23.95996635283657,23.99010467529297,3393600
2000-07-11,24.29149659670678,25.04495492787014,24.02025159748797,24.442188262939453,4641900
2000-07-12,24.924408093371113,25.165514822206628,24.35177961238677,24.38191795349121,4531400
2000-07-13,24.773717330594366,24.984685726353685,24.41205722357839,24.472333908081055,4588500
2000-07-14,24.803846715745472,25.436751674470447,24.59287839617048,25.316198348999023,4532300
2000-07-17,25.918958555112727,25.918958555112727,24.98467051417262,25.09015464782715,5069900
2000-07-18,24.713435822469325,24.833989167944786,24.170945767829753,24.562744140625,3273200
2000-07-19,24.592879929172124,24.8339865951444,24.17094326372064,24.442188262939453,4287100
2000-07-20,24.47231968311677,25.677852672432866,24.351766384185158,24.74356460571289,6117400
2000-07-21,25.557313874421297,25.918973976417824,24.894270354094328,25.42922592163086,5470100
2000-07-24,25.28606871171431,25.376483736905186,24.47233348499645,24.864131927490234,3232600
2000-07-25,24.894262304538632,24.95453896871427,24.532602319484802,24.71343231201172,2697100
2000-07-26,24.592882875852947,24.592882875852947,23.447626075261756,23.80928611755371,4654000
2000-07-27,23.809281686194858,24.291494986168424,23.32706838622129,24.05038833618164,3556100
2000-07-28,24.14080327056175,24.170941601735986,23.17637667298625,23.327068328857422,2880800
2000-07-31,23.628455761534955,24.020254135131836,23.266795724368606,24.020254135131836,3650700
2000-08-01,24.05039454314668,25.73814152863066,23.929841187040683,24.894268035888672,10556800
2000-08-02,25.04495685850864,25.25592520749728,24.442190147112527,24.803850173950195,6692900
2000-08-03,24.592882184839958,25.04495722500246,24.110668808666627,24.23122215270996,5914200
2000-08-04,25.014817234443964,25.4367539106876,24.412050554095917,25.286062240600586,8546500
2000-08-07,25.587432347211983,26.099783760524826,25.346325799770646,25.82853889465332,6924000
2000-08-08,25.949107820742597,25.979246157352055,25.376479425162913,25.798416137695312,3458500
2000-08-09,25.76827428674185,25.85868928423919,25.135369304260472,25.225784301757812,6305600
2000-08-10,25.225773073678994,25.647709540861197,24.954528201919004,25.01480484008789,4979200
2000-08-11,24.864123990902534,25.286060640445122,24.743570662461796,25.075092315673828,4492200
2000-08-14,25.43675422668457,25.557307564251797,24.86412587324025,25.43675422668457,4970100
2000-08-15,25.55730269815148,25.738132670072368,24.894259467774912,24.98467445373535,7236200
2000-08-16,24.71343487722998,24.984679894175184,24.14080650812343,24.2914981842041,5305600
2000-08-17,24.140804930474108,24.653156595665195,24.140804930474108,24.442188262939453,4514400
2000-08-18,24.502472250332385,24.713440646091705,24.2312271700704,24.472333908081055,3694100
2000-08-21,24.592882476993864,24.894265840682515,24.412052458780675,24.562744140625,3502300
2000-08-22,24.80384920445664,25.798414239386247,24.592880863713994,25.43675422668457,7456800
2000-08-23,25.527168901660776,26.220350583760183,25.436753899647808,26.19021224975586,6868200
2000-08-24,25.73811972085299,26.461439244624035,25.55728983991023,25.67784309387207,4508200
2000-08-25,25.617580024563537,25.888824989529503,25.014813435750277,25.105228424072266,4746600
2000-08-28,25.075100175850757,25.708005348558526,25.075100175850757,25.4066219329834,5261600
2000-08-29,25.58743290269231,25.647709540861197,24.894251563750117,25.01480484008789,7020300
2000-08-30,25.316183331986547,25.97922622877667,25.225768391515167,25.67784309387207,8367100
2000-08-31,25.888830428155476,27.275193873667874,25.79841542083945,26.94367218017578,8450600
2000-09-01,27.33547213021976,27.395748805258833,26.582013692231342,27.15464210510254,5478500
2000-09-05,27.21491841622985,27.757408484327456,27.094365067763714,27.54644012451172,4851200
2000-09-06,27.606712962899888,28.088926289762767,26.88339297260557,27.00394630432129,6821900
2000-09-07,27.27519257099868,27.63685258298982,26.973809227672728,27.606714248657227,3495800
2000-09-08,27.42587579263223,28.11905726870975,27.365599142538535,27.87795066833496,4496500
2000-09-11,27.727266311645508,28.149202972909677,27.245052984486456,27.727266311645508,5219500
2000-09-12,27.84780394424348,27.938218892114403,25.07507887620192,25.466876983642578,7314600
2000-09-13,24.29149659670678,24.683294928911728,23.929836597748366,24.442188262939453,42585300
2000-09-14,25.075098876953124,25.075098876953124,24.080533657073975,24.110671997070312,20361300
2000-09-15,24.26137225318501,24.26137225318501,23.357221734432773,23.688743591308594,14822300
2000-09-18,23.68873191679884,23.68873191679884,22.453060150146484,22.453060150146484,15120400
2000-09-19,22.513337127685546,23.025688842773437,22.392783782958983,22.60375213623047,15642000
2000-09-20,22.573617655743835,22.694171021061557,22.000989170484644,22.42292594909668,12493000
2000-09-21,22.422934139476105,22.45307249181411,21.518783569335938,21.518783569335938,12166800
2000-09-22,21.57905772375682,22.93528341868567,21.488642677428228,22.784591674804688,17425600
2000-09-25,22.905136777999555,23.477765197449543,22.664030075073242,22.664030075073242,11709900
2000-09-26,22.84485133985004,23.11609627660288,22.061254855897403,22.211946487426758,8176500
2000-09-27,22.392781244529473,22.63388790665092,21.82015292199103,21.940706253051758,7879200
2000-09-28,21.85029373168945,22.694167144775392,21.75987872314453,22.60375213623047,9307900
2000-09-29,22.36263558022547,22.96540203791349,22.272220611572266,22.272220611572266,8576500
2000-10-02,22.483191901759096,22.905128479003906,22.33250026702881,22.905128479003906,7138200
2000-10-03,22.965412823274175,23.206519519581516,22.453061093621077,22.543476104736328,9742300
2000-10-04,22.516773119221334,22.668503396305038,22.06158228797023,22.12227439880371,6363900
2000-10-05,22.152621058639763,22.547119789821018,21.485007821256097,21.576045989990234,9189200
2000-10-06,21.606381808356016,21.849150143281364,20.271155966266598,20.817384719848633,13400700
2000-10-09,20.938780332568143,20.999472449474137,20.362205221961194,20.422897338867188,6499500
2000-10-10,20.422892396701968,20.63531475446856,19.542856914526105,19.81597137451172,11926200
2000-10-11,19.482159434375674,19.876657989900416,18.87523857972223,19.755273818969727,16885900
2000-10-12,19.48215546410931,19.542847537206224,18.177275892525664,18.359352111816406,14847200
2000-10-13,18.389705639936793,19.482163400725117,18.32901354211522,19.26974105834961,14143700
2000-10-16,19.512513593098188,19.755282035936112,18.814554319939155,19.20905303955078,8405600
2000-10-17,19.421467160471583,19.664235499977476,18.329009632695055,18.420047760009766,8318700
2000-10-18,16.265480688062766,18.511088096489342,15.71925185898603,17.90416717529297,29641500
2000-10-19,18.5111007261812,19.482174862636608,18.5111007261812,18.90559959411621,14981100
2000-10-20,18.784210919557253,19.118017575639854,18.5110963827624,18.63248062133789,7559300
2000-10-23,18.54144244240627,18.81455697920113,18.42005820383078,18.63248062133789,5240100
2000-10-24,18.541433310545923,19.5731988302817,18.51108726584781,19.451814651489258,10595900
2000-10-25,19.45182051062584,20.119433695077895,19.30009024143219,19.42147445678711,9256100
2000-10-26,19.75528104901314,19.876665264368057,18.87524548768997,19.42147445678711,10398700
2000-10-27,19.664248152323733,20.847744568898772,19.573209966433346,20.726360321044922,9867500
2000-10-30,20.7870406968253,21.333269503457206,20.7870406968253,21.242231369018555,7884900
2000-10-31,21.758118113318645,22.304347019929153,21.424311559278888,22.0919246673584,13186900
2000-11-01,22.091922368624957,22.243652604673205,21.60638561327056,22.182960510253906,8789400
2000-11-02,22.18296281846015,22.577461473234408,22.0312325666239,22.0919246673584,6435700
2000-11-03,22.12227500239505,22.12227500239505,21.424315708766674,21.576045989990234,5879800
2000-11-06,21.788464163685894,22.18296281846015,21.636733911849642,22.0919246673584,4568100
2000-11-07,21.90985340335936,22.031237632740854,21.667084944596375,21.818815231323242,4101800
2000-11-08,21.81881842209585,21.81881842209585,20.999474753950384,21.15120506286621,5754400
2000-11-09,20.908433433294974,21.515354577947946,20.66566497543378,21.42431640625,6306500
2000-11-10,21.181549011007714,21.636739892333093,20.787050247192383,20.787050247192383,4465600
2000-11-13,20.331862814702337,20.696015581532826,19.785633664456604,20.4532470703125,6041800
2000-11-14,20.78705465566044,20.969131046804915,20.271171547417776,20.66567039489746,6506300
2000-11-15,20.422888597827747,20.787041143405656,19.724929552136754,19.785621643066406,8300500
2000-11-16,19.84632110595703,20.271165900274156,19.694590822272346,19.84632110595703,6940400
2000-11-17,19.876670055208898,19.907016116361888,18.996634281772167,19.239402770996094,8358900
2000-11-20,19.3000915255307,19.391129693103956,18.51109407322913,18.7235164642334,7421300
2000-11-21,18.723510483355053,19.0876630373263,18.329011883219533,18.784202575683594,6202100
2000-11-22,18.602123091734313,18.632469132666994,17.96485623214798,18.177278518676758,6600100
2000-11-24,18.420047293836696,19.02696812724153,18.359355210496215,18.99662208557129,3835500
2000-11-27,19.14834797268822,19.512500390552336,19.02696383340018,19.11800193786621,10451600
2000-11-28,19.148358586587403,19.482165154657864,18.177284934018786,18.45039939880371,13168300
2000-11-29,18.146933378065633,18.723508184392134,18.055895250750922,18.420047760009766,9867200
2000-11-30,18.055897405592063,18.57178018860898,17.206208115917143,17.90416717529297,15472400
2000-12-01,18.02554856113453,18.784199594852314,17.99520251978582,18.116586685180664,9448300
2000-12-04,18.146933378065633,18.632470057077423,17.90416503855974,18.420047760009766,6819200
2000-12-05,18.753860363981907,20.119432720582534,18.480745892661783,20.058740615844727,13818600
2000-12-06,20.02838950075337,20.999462931092925,18.96627793631948,19.451814651489258,19776900
2000-12-07,19.14835792675353,19.63389473630671,18.602129016006202,19.026973724365234,9650300
2000-12-08,19.57320472598076,19.846319210529327,19.23939813375473,19.42147445678711,8411700
2000-12-11,19.542851672453036,20.696001305299646,19.451813543544095,20.63530921936035,9131000
2000-12-12,20.63531010649925,21.21188494771026,20.362195708030878,20.87807846069336,7843400
2000-12-13,21.333275519060287,21.697428159499438,21.18154525221064,21.60638999938965,10288900
2000-12-14,20.544270343057615,21.333267431564998,20.08907971507259,20.817384719848633,16122600
2000-12-15,20.392543570245824,21.333271026611328,20.331851476286758,21.333271026611328,11412000
2000-12-18,21.36362341678504,22.03123664855957,21.272585248815783,22.03123664855957,13271000
2000-12-19,21.727779244778045,22.304354392335004,21.333280459607494,21.75812530517578,13078000
2000-12-20,21.758120553246858,21.758120553246858,20.99946920899139,21.120853424072266,6853300
2000-12-21,21.090498313534475,22.21330182087372,21.090498313534475,21.940187454223633,8796400
2000-12-22,22.061576451340766,22.516767162166232,21.84915411962222,22.15261459350586,7098600
2000-12-26,22.15262574576289,22.45608637241718,21.94020330710489,22.21331787109375,4832200
2000-12-27,21.87949493696105,22.57745386005412,21.758110776423123,22.516761779785156,7452200
2000-12-28,22.425730074134552,23.03265105043048,22.304345878875367,22.78988265991211,6397400
2000-12-29,22.789883963835454,23.09334446934591,21.515349840691524,22.06157875061035,9657000
2001-01-02,21.66707160797986,21.75810972397978,21.029804795980453,21.363611221313477,7803200
2001-01-03,21.245012318646467,24.882647521407517,21.122738866452817,24.760374069213867,21303200
2001-01-04,25.188329696655273,26.41106414794922,24.85207772254944,25.432876586914062,26409800
2001-01-05,24.8215165314851,25.188336972837096,23.62935009709111,23.935033798217773,16215700
2001-01-08,23.965598091861317,24.515828660296908,23.629346077817345,24.087871551513672,9938300
2001-01-09,24.39355840915587,24.45469514702343,23.415370603274933,23.812759399414062,7285100
2001-01-10,24.210145147592744,25.280037925579798,23.935029861824646,24.913217544555664,10857000
2001-01-11,25.004910070406098,26.53332755637224,25.004910070406098,26.472190856933594,16077700
2001-01-12,26.411071634236702,26.441640004183736,25.61629401561384,26.074819564819336,8946800
2001-01-16,26.166527090285555,26.747326172897033,25.67743312598115,26.01368522644043,10508500
2001-01-17,25.891415341845097,26.44164612833059,25.494026440494466,25.92198371887207,10317300
2001-01-18,25.18833661919521,25.371746837296143,24.729811073942866,25.15776824951172,13565600
2001-01-19,24.821515822440055,25.280041361031927,24.36299028384818,24.72981071472168,10789100
2001-01-22,24.72979906443003,25.524576290233714,24.485252225721204,24.882640838623047,10581500
2001-01-23,24.51582412996488,25.463443267158038,24.51582412996488,25.280033111572266,8794600
2001-01-24,25.76912950462019,26.16651821584209,25.555150967808395,26.04424476623535,9316500
2001-01-25,25.92198251245721,26.349939770917587,25.310615000370955,25.952550888061523,8347100
2001-01-26,26.135951012476095,26.655613196349886,25.799699011145993,26.502771377563477,7967800
2001-01-29,26.5040009589902,27.389261696196314,26.499110840329564,26.958858489990234,9494400
2001-01-30,26.94906775682045,27.47728995879116,26.719194938476715,27.379470825195312,9452800
2001-01-31,27.62891010785961,28.03974898229508,26.655612606439867,26.8952693939209,13130800
2001-02-01,26.895283382426737,27.315902709960938,26.171422526331167,27.315902709960938,9174100
2001-02-02,26.900158920122305,27.06156076920053,26.5529027709322,26.724084854125977,7075200
2001-02-05,26.66050837444903,26.87571089022778,26.264343499029444,26.704526901245117,5273700
2001-02-06,26.415956300356292,26.63604889169778,25.432878546690787,25.56982421875,7560200
2001-02-07,25.604070017755078,26.166528861066876,25.374197107682573,25.594289779663086,7988800
2001-02-08,25.594284690948182,25.946431030356916,25.20300807822378,25.2763729095459,5730800
2001-02-09,25.28126273475282,25.726338104113015,24.96824294079556,25.408428192138672,5490500
2001-02-12,25.66275106204301,25.97087879804651,25.27636653064786,25.70187759399414,5246300
2001-02-13,25.696996526562454,26.264345432735627,24.99270004597138,25.012264251708984,7334700
2001-02-14,25.31060779292222,25.374190518482134,24.8948787493848,25.036714553833008,6835100
2001-02-15,25.129637016320338,25.7996949212505,24.89487224376987,24.997581481933594,7408400
2001-02-16,24.65032512029017,25.432874354119093,24.576960313355467,25.4279842376709,7364800
2001-02-20,25.427980721482644,25.72632629292524,24.273719361888155,24.43022918701172,9073500
2001-02-21,23.941141503820422,24.50359824546187,22.992298352777432,23.15859031677246,9835100
2001-02-22,23.354228765740068,23.62322998046875,22.199967108327783,23.62322998046875,12409800
2001-02-23,23.011873245239258,23.598786441811676,22.596144074946004,23.011873245239258,9708100
2001-02-26,23.476510696749163,24.1123324883037,22.89448954072728,23.745512008666992,8783500
2001-02-27,23.9411424815258,24.347089375484614,22.914044356407988,23.280864715576172,11744300
2001-02-28,23.422704529100386,23.476505151926084,22.15595136398124,22.82111930847168,10510600
2001-03-01,22.302683159170837,22.620594969910965,21.901626273288258,22.552122116088867,10551800
2001-03-02,22.30268968976403,23.28087786678431,22.10216118810471,22.400508880615234,7559700
2001-03-05,22.449412144036362,22.96296039763295,22.155954666448824,22.870031356811523,5988200
2001-03-06,23.598779274978433,23.94114535781625,23.231958871740424,23.456941604614258,6844500
2001-03-07,23.67214982755209,24.674792132431303,23.48629358921615,24.57697296142578,7296600
2001-03-08,24.57697454616,25.036722254061534,24.35688186364228,24.572084426879883,7064400
2001-03-09,24.259049036396913,24.356868158669595,23.378680667431905,23.941139221191406,6377600
2001-03-12,23.231960210084235,23.403142328492056,22.248882293701172,22.248882293701172,8549500
2001-03-13,22.86514403781347,23.378692354283707,22.30268520288456,23.183055877685547,7065900
2001-03-14,22.009234837123326,22.48365671842891,21.22179302554245,21.39786720275879,16205000
2001-03-15,21.96031465223544,22.47386282254378,21.88694982830069,22.13638687133789,8561300
2001-03-16,22.136386494049148,22.44940812052336,21.578819812032023,21.803804397583008,10739300
2001-03-19,21.715769681939257,22.204863576886133,20.859855365782227,22.082590103149414,9742500
2001-03-20,22.2342122220855,22.2342122220855,20.786494466987193,20.83051300048828,10213200
2001-03-21,20.92832251288876,21.094614466512176,19.588204784777165,19.661569595336914,12026300
2001-03-22,19.588206280894866,19.593098263702963,18.380145865818836,19.0306396484375,15668200
2001-03-23,19.71047856663043,20.49302971842579,19.470823664040697,20.400100708007812,10763200
2001-03-26,20.615307381914445,21.0261463076455,20.37076044673513,20.59574317932129,8319900
2001-03-27,20.595753258252834,21.226685107553028,20.101767162631702,21.207120895385742,12254000
2001-03-28,20.884312257782586,21.20222220917873,20.517491791424856,20.81094741821289,7315300
2001-03-29,20.933217229957823,21.153309844260992,20.55172460899569,21.031036376953125,6688200
2001-03-30,21.10439775822609,22.00922052228896,20.98212431088004,21.960311889648438,8463000
2001-04-02,21.764676641957806,22.204861859666188,21.348947609701554,21.81358528137207,8743100
2001-04-03,21.578816651799368,21.617945049032617,20.29739149432518,20.34630012512207,9050300
2001-04-04,20.415337530659404,20.587930205080717,19.335394598620404,19.966594696044922,11634000
2001-04-05,20.36602950228022,21.189547911384967,20.346304082406192,20.957778930664062,8644900
2001-04-06,20.513955920751147,20.957768235839907,19.478396360368855,19.91727638244629,9789600
2001-04-09,19.675656385874458,20.50410519461356,19.675656385874458,19.932079315185547,7386400
2001-04-10,20.41535018709321,21.35721768238396,20.3315180638892,21.352285385131836,7962300
2001-04-11,21.82075189905667,22.58509424472052,21.72212665549229,22.0623836517334,9898000
2001-04-12,21.820746377025447,22.560432694890718,21.697465324047904,22.373044967651367,6740700
2001-04-16,22.373048086698486,22.871104663589254,22.20045534091644,22.43715476989746,6377000
