Date,Open,High,Low,Close,Volume
2000-03-08,30.4520482472011,31.28884288242885,30.088224492754254,30.561195373535156,6631400
2000-03-09,31.034159032099666,32.30754187632415,30.124599857653603,32.198394775390625,5736400
2000-03-10,32.380309216329984,32.48945632604795,31.07054389971439,31.143308639526367,4456000
2000-03-13,30.633954929855634,30.961396253333902,30.160984129275917,30.852249145507812,4412500
2000-03-14,30.706718198714718,31.03415950652092,30.19736505323841,30.452041625976562,5094600
2000-03-15,30.633958916915088,33.3262545936986,30.197370428788034,33.18072509765625,8097100
2000-03-16,34.34495259106644,36.01854138258027,34.12665840086898,35.80024719238281,12165000
2000-03-17,35.80022749631978,37.58296240213245,35.80022749631978,36.78255081176758,13587500
2000-03-20,36.92810721856437,37.32831330664734,36.05493029911064,37.037254333496094,5350300
2000-03-21,37.037257547453635,37.65575791907123,35.98216867822362,36.96449279785156,5552300
2000-03-22,36.30960231210124,37.219161488256084,35.581954971177375,36.709808349609375,4746500
2000-03-23,36.70979661922938,37.43744372763829,36.20044364334314,37.32829666137695,5540300
2000-03-24,37.25553322208738,38.019562711993466,36.96447436878982,37.47382736206055,5903600
2000-03-27,37.47382736206055,37.619356788709325,36.673415515492266,37.47382736206055,3828000
2000-03-28,36.70978847146034,38.274229407310486,36.67340612411499,37.255523681640625,4848400
2000-03-29,37.76488083470477,39.91143957193751,37.76488083470477,39.875057220458984,6944300
2000-03-30,39.584002138963385,40.49356101164177,38.38338442702791,39.00188446044922,7934300
2000-03-31,39.00188304102698,39.18379480894222,37.40105948337288,37.54658889770508,5169700
2000-04-03,38.12870920405668,39.62038580459707,38.09232684794594,39.58400344848633,5898500
2000-04-04,39.43848395578174,39.9478370696018,36.928100751954304,37.61936569213867,8188500
2000-04-05,36.96446490287781,37.61934715509415,36.67340612411499,37.255523681640625,5348300
2000-04-06,37.21915673712419,39.00189249481635,36.8189507507035,38.383392333984375,4234800
2000-04-07,38.4925320348312,39.18379678781967,37.32829666137695,37.32829666137695,3425100
2000-04-10,37.910436464004015,39.14743726993121,37.40108319097517,38.81999588012695,3992300
2000-04-11,38.23786431915906,39.22018814086913,38.20148195539202,39.22018814086914,3714600
2000-04-12,39.69315967415318,40.74824824477687,38.419776916503906,38.419776916503906,7081600
2000-04-13,38.601682422637936,38.601682422637936,34.927064208984376,36.38235855102539,7953100
2000-04-14,34.92706805343945,35.07259750366211,33.14433228821181,35.07259750366211,7695600
2000-04-17,32.81689127459797,33.87197979673028,32.198391106451446,33.32624435424805,8667000
2000-04-18,33.18069626828457,34.52684293706366,32.63496113229305,34.19940185546875,7233700
2000-04-19,34.163019513069315,34.927048703457444,33.54451969227892,34.19940185546875,5078400
2000-04-20,33.83561181107056,34.41772986373413,33.326258514989924,34.126670837402344,4111100
2000-04-24,33.76283096041284,35.94577261733609,33.6900662385154,34.67238998413086,4850200
2000-04-25,35.07259501441051,35.10897737438396,34.163036015074134,34.344947814941406,5227700
2000-04-26,34.63600287949743,35.43641471074633,34.59962052353158,35.21812057495117,4469400
2000-04-27,34.92707823085481,34.92707823085481,33.90837178245488,34.23581314086914,4940000
2000-04-28,33.90834256400049,34.27216598206917,32.307519524498325,32.8896369934082,6475300
2000-05-01,32.88965802097108,33.69007005245489,32.671363830566406,32.671363830566406,4360000
2000-05-02,33.32624407307674,33.726450060853864,32.634979185098075,33.07156753540039,3961700
2000-05-03,32.307545026143394,32.34392739666833,30.597573611471386,31.434368133544922,6666000
2000-05-04,31.28884288242885,31.325225257873534,30.160989243643623,30.561195373535156,6863800
2000-05-05,30.16096522520184,31.143288579943032,29.79714176048288,31.034141540527344,6345700
2000-05-08,30.924997696937726,31.50711530064479,30.27011539276728,31.17967414855957,5133800
2000-05-09,31.179695756094794,31.798196138654433,30.12460686819894,30.561195373535156,4821700
2000-05-10,30.56119124094645,31.579897615644665,30.08822042412228,31.434368133544922,6547300
2000-05-11,31.725414904530254,32.162003183032965,30.888620704066728,31.361591339111328,4413300
2000-05-12,31.288838651445175,32.16201554404365,31.216073910395302,31.434368133544922,3683400
2000-05-15,31.143284586678565,33.107931044249405,31.143284586678565,32.8896369934082,5611300
2000-05-16,32.889647955643504,32.889647955643504,30.270118472450655,31.10691261291504,13052500
2000-05-17,30.706723664936263,31.10692977905273,29.979076184724505,30.415664672851562,7027500
2000-05-18,30.19735526112677,31.106914154534202,29.869914059500093,29.979061126708984,6951400
2000-05-19,29.797147771661933,30.415647786458337,29.72438306403883,30.01544189453125,5682600
2000-05-22,30.08822186472398,30.270133726058468,29.105897813517757,29.32419204711914,5313500
2000-05-23,29.46971651297718,29.76077544150041,28.050804236426426,28.960363388061523,6293100
2000-05-24,27.94165561288436,27.94165561288436,25.685949039969216,27.214008331298828,17769300
2000-05-25,27.94166023500504,28.996748967837263,26.959336242368146,27.068483352661133,8621100
2000-05-26,28.23272108968099,28.378250579833985,26.92295567830404,27.286779403686523,4711400
2000-05-30,27.650603037031868,27.832514899117605,27.141249823191806,27.50507354736328,4767600
2000-05-31,27.21400445821334,28.59653409646482,27.14123974041063,28.52376937866211,6583700
2000-06-01,28.523783098187362,29.142283497000097,28.232724086981367,29.03313636779785,6049000
2000-06-02,30.70670954386393,31.43435668945312,30.270121256510414,31.216062545776367,8388800
2000-06-05,31.14330497504988,31.216069706299994,30.415657662548714,30.488422393798828,3858000
2000-06-06,30.306516098325364,30.306516098325364,29.142280185784653,29.32419204711914,6753000
2000-06-07,29.833526847094333,30.1609679954161,29.033115151196682,29.433320999145508,4581800
2000-06-08,29.942695777816578,29.97907815421733,28.814842109393354,29.03313636779785,5036400
2000-06-09,29.32419292781449,29.833546154848488,27.723368499993352,28.050809860229492,5466100
2000-06-12,27.68698112083518,27.68698112083518,26.195304082787555,26.777421951293945,12584100
2000-06-13,26.873550970343093,28.949150435532193,26.764308893227877,28.767080307006836,9177000
2000-06-14,28.985554498784683,29.713834762573246,28.585000353700977,29.713834762573242,8827700
2000-06-15,29.6774300310477,29.859500153937564,29.27687576069,29.641016006469727,5048400
2000-06-16,29.641016812964693,29.7138448641022,28.876322276020886,29.0219783782959,7158700
2000-06-19,28.76708526611328,29.131225585937496,28.40294494628906,29.1312255859375,5058600
2000-06-20,28.62142323350053,28.985563478201552,28.1844549398593,28.475767135620117,5080900
2000-06-21,28.47576940136373,28.47576940136373,27.78390288138175,28.293699264526367,3773900
2000-06-22,27.7474809103784,28.075207062863186,27.346926724008107,27.893136978149414,5537600
2000-06-23,28.002390747268997,28.0388047794501,27.41976623237133,27.96597671508789,3631600
2000-06-26,27.747488978054545,28.184457308417606,27.419762730282248,27.4561767578125,3663400
2000-06-27,27.747492517228384,29.204053804222,27.6746644528787,28.876327514648438,6641200
2000-06-28,29.021977962147105,29.094806012240323,28.038799285888672,28.038799285888672,5233400
2000-06-29,28.038793045920432,28.11162107980594,27.45616877483637,27.893136978149414,5339200
2000-06-30,28.002376716336858,29.1585216587864,27.74747861878893,29.094797134399414,5055500
2000-07-03,28.949157714843754,29.058399819428068,28.330119122199296,28.94915771484375,1885300
2000-07-05,29.09480442692391,29.64101477286116,28.912734311611498,29.276874542236328,4063400
2000-07-06,29.349691404947418,30.36928366219125,29.13120734982374,29.859487533569336,4646900
2000-07-07,30.879108738254857,32.55415473113189,30.51496830502072,32.335670471191406,10254800
2000-07-10,32.22641316704128,33.865044345026426,31.89868693144425,33.50090408325195,9340900
2000-07-11,33.42806297682888,34.119929204018156,33.24599291704224,33.5737190246582,7711000
2000-07-12,33.61012482487298,33.82860884323619,32.84543076060177,33.42805480957031,5062400
2000-07-13,33.57372074318145,33.61013475700268,32.48130032854431,32.73619842529297,3751500
2000-07-14,33.02751490021597,33.02751490021597,32.262820508921,32.881858825683594,3456600
2000-07-17,33.13675308227539,33.209581111027646,32.40847279475285,33.13675308227539,3686600
2000-07-18,33.13674278508604,33.90143684935726,33.06391477896497,33.42805480957031,4019800
2000-07-19,33.537326992210204,33.573741028032366,33.100358562344276,33.28242874145508,2794900
2000-07-20,33.28241442299505,34.083522866436944,33.20958638268215,33.8286247253418,4664500
2000-07-21,34.0107094578983,34.229193672831265,33.28242874145508,33.28242874145508,3611700
2000-07-24,32.9182767527444,33.02751882161412,31.935098132916856,32.6269645690918,3839900
2000-07-25,32.481310341574925,32.517724366621536,31.534545690363103,32.044342041015625,4115200
2000-07-26,31.753031851947657,32.554140453716975,31.20682144165039,31.20682144165039,5031400
2000-07-27,31.64378728387563,31.935099479814646,31.316061063444234,31.898685455322266,3319300
2000-07-28,31.935092317393387,32.00792035004422,30.442117648051163,30.6970157623291,3639900
2000-07-31,30.806256791819695,30.84267080694005,29.93232042893119,30.15080451965332,3888800
2000-08-01,30.26007376038111,30.587800190998955,29.7138630426847,30.29648780822754,3623600
2000-08-02,30.5149512795841,31.170403693704046,30.223639095530793,30.951919555664062,3331100
2000-08-03,30.988326867421467,31.388881033745363,29.968734444051545,30.15080451965332,3913800
2000-08-04,30.187224900280988,31.461715698242188,30.077982831884317,31.461715698242188,4235200
2000-08-07,30.660609089244495,32.3356542413885,30.660609089244495,32.044342041015625,4122900
2000-08-08,32.044334746243656,34.04710566788389,32.007920729486564,33.2095832824707,6870100
2000-08-09,33.39165541632423,33.79220962524414,32.481304941506224,33.79220962524414,4782800
2000-08-10,33.42806531945053,33.46447933395974,32.11716079711914,32.11716079711914,4227000
2000-08-11,32.04434664422573,32.918283370886435,32.04434664422573,32.59055709838867,2719500
2000-08-14,33.10034890094046,34.95746418581171,33.10034890094046,34.374839782714844,5011300
2000-08-15,32.62695939964223,32.66337341682933,30.879086574661397,31.170398712158203,16307100
2000-08-16,30.405701013172376,30.442115026361805,28.985554498784683,29.713834762573242,20874900
2000-08-17,29.786681506288183,30.005165722715727,29.386127109504358,29.895923614501953,6989900
2000-08-18,29.786676870935448,30.36930135740851,29.56819268850805,29.93233299255371,6392800
2000-08-21,29.78667210478162,29.96874222767148,29.09480563780014,29.641016006469727,5822700
2000-08-22,29.6774410764813,30.296479724702383,29.45895684769739,29.823097229003906,4724000
2000-08-23,29.841297916542295,29.932332992553714,29.422536566889782,29.93233299255371,5202900
2000-08-24,29.495367667045738,29.67743783782997,29.05839925716358,29.386125564575195,5200800
2000-08-25,29.38613424914898,29.531790428822582,29.204064024556978,29.422548294067383,3784300
2000-08-28,29.495365905761716,29.604608001708982,29.131225585937496,29.1312255859375,4950400
2000-08-29,29.118106657304104,29.33676578113868,28.607902035023432,28.972333908081055,5433100
2000-08-30,28.717218472976093,28.753661643627076,27.988355059956394,28.207014083862305,8329200
2000-08-31,28.097706726530593,28.790127514862732,27.988377128372885,28.02482032775879,8541200
2000-09-01,28.5714551221143,28.5714551221143,28.024807383808543,28.31635284423828,5517300
2000-09-05,28.53500433752959,29.737629041410145,28.35278847330526,29.22742462158203,5492500
2000-09-06,29.518970489501953,29.81051587705259,29.446084142614296,29.518970489501953,5266700
2000-09-07,29.518994269984784,29.737653486799484,29.19100544476273,29.446107864379883,5109900
2000-09-08,29.664747609720603,31.15891794387115,29.59186125195716,30.867372512817383,7810500
2000-09-11,30.903817277899535,31.997112700466737,30.867374097147295,31.632680892944336,5222000
2000-09-12,31.88777236597117,32.61663573433622,31.6326701870434,32.58019256591797,6328100
2000-09-13,32.21577221073517,32.72597674800925,31.414022223590173,31.924226760864258,7056100
2000-09-14,32.580220016273294,32.76243601189003,31.924242432053024,32.3615608215332,5346800
2000-09-15,32.616646773254814,32.616646773254814,31.632680892944336,31.632680892944336,6577700
2000-09-18,31.851350591618413,32.5437712566536,31.304702698169585,32.10645294189453,4399500
2000-09-19,32.06999796741414,32.14288432643099,30.75804350511083,30.90381622314453,4102400
2000-09-20,31.195361659211933,31.37757755675406,30.648713966585557,30.90381622314453,3739300
2000-09-21,30.97669688138095,32.653082830255684,30.903810535777698,32.06999206542969,5001200
2000-09-22,31.924232866511,32.61665344238281,31.632687360880762,32.61665344238281,5557600
2000-09-25,32.61664221434081,32.61664221434081,31.304687890635478,31.851335525512695,4601800
2000-09-26,31.742010654833614,31.778453835838015,30.430056138675162,31.12247657775879,5580200
2000-09-27,32.03355630456585,32.03355630456585,31.26824949865472,31.924226760864258,5173100
2000-09-28,31.63267399181019,32.06999206542969,31.377571782198817,32.06999206542969,3416400
2000-09-29,31.559792911570074,31.92422470038728,30.83092933393566,30.867372512817383,4396400
2000-10-02,31.45047771803122,31.45047771803122,30.648727416992188,30.648727416992188,3095900
2000-10-03,30.867374203069424,31.924226448510996,30.758044660437534,31.377578735351562,4093700
2000-10-04,31.377574620284435,33.12684707298322,31.377574620284435,32.39798355102539,5747000
2000-10-05,31.486892416310866,32.50730096683946,30.97668814104657,31.34111976623535,7223900
2000-10-06,29.88340982462814,30.13851210361887,29.22743253579484,29.774080276489258,9449800
2000-10-09,29.774082516569468,30.211400742027035,29.518980218385884,29.664752960205078,2754300
2000-10-10,29.810508723323647,30.029167711514287,29.300304417545494,29.55540657043457,3018200
2000-10-11,29.26387492602508,29.883409015368073,28.535011291503906,28.535011291503906,5142600
2000-10-12,21.720149843496234,22.15746829672099,20.22597846164498,20.335308074951172,66652300
2000-10-13,20.663289656122046,21.246380722256003,20.335300931421695,21.173494338989258,43718200
2000-10-16,21.537918745581784,21.975236892700195,21.501475566655248,21.975236892700195,16537300
2000-10-17,21.865912603738042,21.93879897908384,20.44462828449507,20.48107147216797,13126400
2000-10-18,20.55395053184196,21.319257200580754,20.26240513422718,21.282814025878906,13906400
2000-10-19,21.938799620446265,22.594777017735357,21.61081092180172,22.52189064025879,12302400
2000-10-20,22.521880468740328,23.68806198168481,22.30322143506324,22.995641708374023,9776600
2000-10-23,23.688073591752485,24.271164634011008,23.360084880482066,23.651630401611328,7514900
2000-10-24,24.088949230825822,24.088949230825822,22.59477840107717,22.886323928833008,11845200
2000-10-25,22.594771059017617,22.84987331290975,22.33966880512548,22.37611198425293,6196400
2000-10-26,22.44899552591731,22.886313620578036,22.41255235136225,22.704097747802734,6469300
2000-10-27,22.59476816086542,23.21430212656657,22.30322276524135,22.959199905395508,5017600
2000-10-30,23.177866404293148,24.52626429259322,23.177866404293148,23.87028694152832,8475400
2000-10-31,24.781355414279673,25.437332469363547,24.489810056464616,25.072900772094727,7567900
2000-11-01,25.072904156624002,25.83821082419537,24.81780193410021,25.69243812561035,6781100
2000-11-02,25.510238067448487,25.5466812646877,24.56271493922897,24.927146911621094,8273900
2000-11-03,24.781355539957683,24.85424187978109,23.797389952341717,24.052492141723633,5857800
2000-11-06,24.307606424398035,24.489822364610912,23.724515415716823,24.088947296142578,6531600
2000-11-07,24.489820958624435,24.562707330525104,23.870286797468758,24.125389099121094,3723100
2000-11-08,24.45336701075236,24.817798709869386,24.052492141723633,24.052492141723633,5220600
2000-11-09,23.323630610909824,23.396516956568917,22.521880808659798,22.631210327148438,7868600
2000-11-10,21.57436697071996,21.865912470324286,21.100605533862936,21.137048721313477,12460000
2000-11-13,20.699728541549632,22.266785455786664,20.663285357497607,21.79302406311035,16025400
2000-11-14,23.323639743445973,23.760957988635585,22.77699193695896,22.849878311157227,11823600
2000-11-15,23.323633813707612,23.54229288071112,22.339668012191822,23.1049747467041,10061600
2000-11-16,23.141423807950304,23.28719655634684,22.849878311157227,22.849878311157227,5515400
2000-11-17,22.95919888261436,23.177857919591638,22.339664944512066,22.631210327148438,7022900
2000-11-20,22.63121848091052,22.886320782627706,22.339672993233734,22.667661666870117,5796900
2000-11-21,22.74053685805377,23.177854874554804,21.793014488968197,22.303218841552734,7188100
2000-11-22,22.30322316228127,22.33966633738304,21.3921437847371,21.428586959838867,5832700
2000-11-24,22.44900245666504,22.44900245666504,21.793025112152097,21.86591148376465,3615300
2000-11-27,22.995639567221364,22.995639567221364,22.303219358382687,22.594764709472656,7418800
2000-11-28,22.76404907805095,23.639589427206754,22.61812568652498,23.092376708984375,7382700
2000-11-29,23.42070186138153,23.566625237464905,23.128855109214783,23.347740173339844,7667000
2000-11-30,23.20180923972974,23.3477325682815,22.618115925522705,22.87348175048828,7619600
2000-12-01,22.909966139693896,23.38421703112068,22.727561950683594,22.727561950683594,5532200
2000-12-04,22.764034575479894,23.89494013932585,22.618111276919127,23.785497665405273,8811100
2000-12-05,23.71254333040931,25.68250846862793,23.27477329969406,25.68250846862793,12795600
2000-12-06,26.703979820219722,26.740460666968655,25.828439498245302,26.302690505981445,18096600
2000-12-07,26.302682741295147,26.886376116968826,26.01083605345831,26.229721069335938,10976300
2000-12-08,26.813404824998646,27.688944574386355,26.412115773195943,27.57950210571289,10211000
2000-12-11,26.813413680755527,27.47006870967199,26.19323948677887,26.339162826538086,9399800
2000-12-12,25.974358113606772,26.55805155436198,25.90139643351237,26.266204833984375,6589300
2000-12-13,26.339156228641915,26.485079531847685,25.755463015818826,26.37563705444336,6351200
2000-12-14,26.047314749823677,26.22971891473841,25.53658308806243,25.60954475402832,5402100
2000-12-15,24.661049537260737,24.95289627734666,24.150317742110367,24.47864532470703,11467700
2000-12-18,25.281221279003802,26.04731889351907,25.244740440217363,25.75547218322754,7372200
2000-12-19,25.974349617608482,26.083792101952337,24.770482289826067,24.879924774169922,7366700
2000-12-20,24.077346651025096,24.515116590134642,23.457172570619903,24.004384994506836,7784300
2000-12-21,23.9679226277521,25.755484589334827,23.931441771393267,25.025867462158203,10168700
2000-12-22,25.025848806799353,25.828427048416827,23.34773066523555,24.296232223510742,10621200
2000-12-26,24.077364486483386,24.478653894591442,23.347747380832374,23.74903678894043,6407000
2000-12-27,23.785512801499394,25.20826586784675,23.712551105789274,24.952899932861328,7302000
2000-12-28,25.09881469376791,25.93787390591422,24.98937218783578,25.463623046875,4983300
2000-12-29,25.500103302106325,27.39710669510994,25.463622467625484,26.667490005493164,7949100
2001-01-02,26.667482216498815,27.032290454754612,26.047308211463957,26.594520568847656,6497200
2001-01-03,26.594537350271047,30.06021780058072,26.302690575508127,30.02373695373535,17594900
2001-01-04,29.075220449371525,30.643896082148157,28.965777963363852,30.169645309448242,15560100
2001-01-05,29.184671143191544,29.512998693552447,28.783381914972658,29.038747787475586,8803200
2001-01-08,28.892829145079048,28.892829145079048,27.433595349873034,27.834884643554688,7037800
2001-01-09,27.761924153777496,27.871366693148495,26.229728602583467,26.776941299438477,8026000
2001-01-10,26.74044801815068,27.76191124394634,26.26619723474555,27.688949584960938,7515900
2001-01-11,27.907832722754993,28.892815054146347,27.725428587312148,28.637449264526367,6131600
2001-01-12,28.637454103270862,29.330589935069774,28.637454103270862,28.673934936523438,8391900
2001-01-16,28.45504014388375,28.67392506806747,27.798385371332586,28.52800178527832,5983700
2001-01-17,27.944326889161474,28.382097023195335,26.886382398579645,27.06878662109375,8951500
2001-01-18,27.141750206381587,27.50655867689747,25.755478018421236,25.828439712524414,12073100
2001-01-19,24.36920477704304,25.09882168653535,23.931434631347656,23.931434631347656,34361100
2001-01-22,24.515134277343748,25.64604076930455,23.89495974949428,25.536598205566406,15010000
2001-01-23,25.46361866743205,26.193235248160764,24.952887060921952,26.12027359008789,8310800
2001-01-24,26.15676711898571,26.485094739726115,25.901401191743172,26.302690505981445,7287500
2001-01-25,26.485085233398106,26.88637440360111,25.791949393956557,26.84989356994629,9890400
2001-01-26,26.703966854670863,26.703966854670863,25.755465299723536,26.12027359008789,7185400
2001-01-29,26.441311028314104,26.832386770862623,25.974356745625588,26.55805015563965,5499900
2001-01-30,26.703970235327017,27.077533615694215,26.517188545143416,26.84989356994629,9632700
2001-01-31,27.229301144592,28.60097990232317,27.00165882195255,28.13402557373047,14702100
2001-02-01,27.737123526056987,28.542621415864968,27.468624971659214,28.396697998046875,8844000
2001-02-02,28.396692393250806,28.396692393250806,27.182608727858952,27.3693904876709,5833100
2001-02-05,27.35770908791122,27.38105735834403,26.908264901840916,27.205949783325195,4199700
2001-02-06,27.497792995756136,27.66706459500121,26.593068784079826,26.645601272583008,4063200
2001-02-07,26.79151465555299,27.28765290870258,26.307048305191326,26.72146987915039,5983400
2001-02-08,26.84989266557489,26.995815995279106,25.437355902812513,25.67667007446289,7761100
2001-02-09,25.974364384551016,26.703981361645145,25.71170182747427,25.93350601196289,5922700
2001-02-12,26.01521649384155,26.785691658027936,25.93933572304044,26.69230079650879,5510200
2001-02-13,26.844063908127335,27.223463331095093,26.178651475945266,27.030845642089844,6083500
2001-02-14,27.287665879252653,27.357708462335832,26.347919168650165,26.68646240234375,6110300
2001-02-15,26.499665563282157,26.499665563282157,25.682494396388513,26.03854751586914,6318000
2001-02-16,26.26619871272597,26.26619871272597,24.80696545090786,25.098812103271484,7435300
2001-02-20,25.962688418642667,26.616424560661404,25.565776632906324,25.735048294067383,8286100
2001-02-21,25.186378499835712,25.384834403202127,23.814697270898517,23.902252197265625,8240700
2001-02-22,24.223280429840088,24.223280429840088,23.2893717135521,23.347740173339844,12723600
2001-02-23,23.31856218759754,23.978136647564533,23.12594221081375,23.35358238220215,10725900
2001-02-26,23.93144060407366,25.606640822906712,23.93144060407366,25.536598205566406,10543400
2001-02-27,25.97436925347056,26.24286781698407,25.41985980161285,26.032737731933594,8935800
2001-02-28,26.032739910996956,26.225359913954673,24.631876271092743,24.806983947753906,7979800
2001-03-01,24.748597192356055,24.801129679230822,23.785502341856436,24.2232723236084,7726600
2001-03-02,23.668768937448192,24.7486031552445,23.534519711225393,24.25246238708496,6377600
2001-03-05,24.398378994315554,24.485933878165273,23.960609028293337,24.18241310119629,4188300
2001-03-06,24.538816665430765,24.7433059128031,24.030513229986934,24.164892196655273,6202900
2001-03-07,24.21747182002959,25.64890302252517,24.19410098705665,25.53205108642578,8762300
2001-03-08,25.648907339299853,26.583718527895396,25.590480247034083,26.12799835205078,8456500
2001-03-09,26.27990448507649,26.338331577677227,25.4736284373118,26.011146545410156,7067500
2001-03-12,25.44441602711766,25.69564695360111,24.305113351235978,24.57387351989746,8396100
2001-03-13,24.573860149377325,25.006209255924382,24.10645257754934,24.947784423828125,10060000
2001-03-14,24.129829351102902,25.006215421206626,23.662423892800586,24.316791534423828,7025300
2001-03-15,25.269137814854908,25.561266575720282,24.877686345102777,25.239925384521484,7711500
2001-03-16,24.860141361967823,25.590462801677596,24.48037555057724,24.690706253051758,9820300
2001-03-19,24.54466632882335,25.181507345546816,23.954567000445195,24.83095359802246,8090000
2001-03-20,25.123067587613683,25.789120650775917,24.509597778320312,24.509597778320312,8313400
2001-03-21,24.50960326361023,25.123073210199195,24.11230797407793,24.246686935424805,7536100
2001-03-22,24.1298267258052,24.164882967150678,22.266046688517168,23.814327239990234,14021200
2001-03-23,23.720853704574367,23.720853704574367,22.382905718016822,23.177494049072266,10532600
2001-03-26,24.305110544707567,24.5446560250004,23.954556944345274,24.159046173095703,8100700
2001-03-27,24.509595234662218,25.53788714622215,24.305103833610282,25.391822814941406,8471200
2001-03-28,25.350935038414555,25.385991294185768,24.375225988155755,25.25745391845703,8035200
2001-03-29,25.356776660363092,25.777440549262842,24.6848796367328,24.92442512512207,7181800
2001-03-30,25.41518606695493,25.56125035469605,24.930251561847616,25.181482315063477,7060200
2001-04-02,25.1815097949802,25.42689922512965,24.597252006430622,24.86016845703125,7320100
2001-04-03,25.210717254068832,25.298354560016314,24.1298393172556,24.889373779296875,7647300
2001-04-04,24.53881734101888,25.123074896757426,24.42196538411803,24.714094161987305,7249300
2001-04-05,25.18150561890453,25.707338432902198,25.023758003471446,25.68396759033203,6122500
2001-04-06,25.21071947227174,25.759920882335845,24.714099113142982,25.578800201416016,6806900
2001-04-09,25.298342520768735,25.32755494218264,24.398585677125126,24.649816513061523,6231900
2001-04-10,25.175657459698588,25.350934275750156,24.830945422332057,25.128915786743164,5711500
2001-04-11,24.56802812375564,24.830944451941065,23.41704233177918,24.246686935424805,11755200
2001-04-12,24.042198924569664,24.33432769775391,23.399514286304925,24.334327697753906,6806100
2001-04-16,23.837706228110314,24.48039083353753,23.662429418908545,24.246686935424805,5037600
