Date,Open,High,Low,Close,Volume
2003-04-08,21.62413908186038,21.78302775286804,21.434499152406797,21.742023468017578,4453000
2003-04-09,21.860549987802095,22.180059691226678,21.345214039395437,21.35036849975586,5590500
2003-04-10,21.355529335085755,21.644118286613775,21.247309215457022,21.561664581298828,4473500
2003-04-11,21.73687732714114,21.93785809596792,21.226693712091333,21.407062530517578,4718900
2003-04-14,21.381279355883173,22.097595674327792,20.90201699093755,22.056367874145508,4561600
2003-04-15,22.0563835179758,22.880922413790987,21.93270396140674,22.855154037475586,6801700
2003-04-16,22.917000545251007,23.257122345291958,22.58718570470845,22.772705078125,8291700
2003-04-17,22.772697656967242,23.28803366884037,22.736624293404194,23.26742172241211,5688900
2003-04-21,23.267425357655593,23.34472459200307,22.942763069012866,23.17981719970703,3623500
2003-04-22,23.179810603625622,23.994042341508127,22.803615599135185,23.911588668823242,6274300
2003-04-23,23.92190065380685,24.7515920836347,23.808528049365687,24.627912521362305,7935400
2003-04-24,24.627916055316916,24.627916055316916,23.818838425053862,24.04558563232422,5819200
2003-04-25,24.04558356201789,24.04558356201789,23.071598598353667,23.19527816772461,6411900
2003-04-28,23.190128547786834,23.60239710657718,23.066446997223952,23.277734756469727,6505100
2003-04-29,23.519939904692034,23.890982535470055,22.504727132063987,22.880924224853516,9234100
2003-04-30,22.922159235662875,23.205593817972698,22.716025887552114,23.06130027770996,10146100
2003-05-01,23.061280041912216,23.1385812082811,22.45318356175131,23.056127548217773,6177900
2003-05-02,22.90669319609115,23.684849949393453,22.788166112653133,23.49932861328125,6273300
2003-05-05,23.499332548297943,23.52510093384632,23.076756974548463,23.09221839904785,5039600
2003-05-06,23.092214352604287,23.756996514034032,23.06129347487558,23.385955810546875,4630100
2003-05-07,23.385946786727207,23.689995086591086,22.978830900055954,23.318952560424805,4802500
2003-05-08,22.80362257000069,23.179817689490644,22.638715174220195,22.731475830078125,4796900
2003-05-09,22.891216318288333,23.19526453254861,22.690235661817162,23.10765838623047,3805900
2003-05-12,22.834536398167252,23.61269280903582,22.777849129761808,23.504472732543945,4746300
2003-05-13,23.50447658097601,23.576623310449982,22.999447508807283,23.07159423828125,4189800
2003-05-14,23.07674443522774,23.267420162247934,22.679935496790794,22.844844818115234,5535100
2003-05-15,22.97368640529476,23.112825435207697,22.79331757411075,23.087059020996094,5274200
2003-05-16,23.087059246629913,23.200433829290667,22.70571159452786,22.983991622924805,4349100
2003-05-19,22.638722346292003,22.746942490460587,21.912098289107192,22.087312698364258,5954000
2003-05-20,22.154296204352402,22.28828270360779,21.530738130620975,21.917240142822266,5093400
2003-05-21,21.757487894559162,22.23675056146492,21.757487894559162,22.154296875,3901200
2003-05-22,22.092469337074615,22.468664646259462,22.030629523937268,22.262531280517578,4357800
2003-05-23,22.26251436927787,22.308894685362123,22.05637919426992,22.107913970947266,2720100
2003-05-27,22.10791118100877,22.777847466464994,21.608034722500054,22.674779891967773,5298000
2003-05-28,22.726319438708018,23.318956693502084,22.726319438708018,23.13858985900879,6620200
2003-05-29,23.179806360234746,23.483854591196916,22.93244538746302,23.009746551513672,5573600
2003-05-30,23.12827836846137,23.751834406456855,23.08705054817208,23.57662010192871,5884000
2003-06-02,23.988888532831133,24.622751527412007,23.767293912873914,23.983736038208008,6679900
2003-06-03,23.98374583787579,24.426935258875744,23.705463834105846,24.23625946044922,5276900
2003-06-04,23.932204835811717,24.885577683184238,23.932204835811717,24.736129760742188,6210100
2003-06-05,24.736140370830867,25.20509628672713,24.375404597252555,25.09687614440918,6780500
2003-06-06,25.09686474433346,25.761648686630505,24.839196732514534,24.880422592163086,7166900
2003-06-09,24.71037407376073,24.942275784058637,24.349638298391966,24.55061912536621,3300600
2003-06-10,24.60729270197862,25.040174997778344,24.375391121041137,24.973180770874023,3644500
2003-06-11,25.0711032284333,25.49883118927258,24.78766678744494,25.48337173461914,3703300
2003-06-12,25.612207112977174,25.730734191874916,24.89589017720089,25.220550537109375,4433000
2003-06-13,25.24116053496873,25.303000313082983,24.638218275189775,24.864965438842773,2757600
2003-06-16,25.1329282688711,25.545196533203125,24.96802096313829,25.545196533203125,4179200
2003-06-17,25.622516734975335,26.01932584862381,25.385460586690073,25.59674835205078,5981100
2003-06-18,25.601902461966848,25.601902461966848,23.988899612540745,24.164113998413086,10689600
2003-06-19,23.62815571758004,23.741530270989568,22.597483678150578,22.6799373626709,12809700
2003-06-20,22.80361783360182,23.195272325769547,22.70570470202259,22.81392478942871,7945800
2003-06-23,22.813926942658302,22.813926942658302,21.99969504814233,22.06153678894043,5918600
2003-06-24,23.107672617262274,23.31896035622049,22.035772501478178,22.314054489135742,7285300
2003-06-25,22.319206542590813,22.922148818257593,22.23159838592359,22.571720123291016,8146600
2003-06-26,22.803619504836064,23.473555955875746,22.458345305659435,22.53564453125,6969800
2003-06-27,22.643867667672545,22.643867667672545,22.056384824540736,22.159452438354492,4132600
2003-06-30,22.365578243165814,22.47895080132998,21.994535776100268,22.030609130859375,5777900
2003-07-01,21.973934392588834,22.819085412942016,21.86055980395801,22.772705078125,6569100
2003-07-02,22.896381595937395,23.190122996626577,22.839694314076134,23.174663543701172,7055900
2003-07-03,22.994298357153205,23.241659472117107,22.93245856987508,23.087059020996094,2896400
2003-07-07,23.318955113288578,23.932204274859888,23.318955113288578,23.7982177734375,8654200
2003-07-08,23.854909525736062,24.473313264439224,23.82914311284245,24.4166259765625,7040800
2003-07-09,24.39073962467096,24.84644827896368,24.28717118203111,24.504667282104492,7289000
2003-07-10,24.50466016085661,24.50466016085661,23.691635874668286,23.971275329589844,5063100
2003-07-11,23.976453635316087,24.23537862484529,23.903954954318454,24.162879943847656,5049100
2003-07-14,24.665196526840845,24.929299162719143,24.4787702071898,24.509841918945312,5282100
2003-07-15,24.509845729642517,25.58179525885761,24.509845729642517,25.234834671020508,10265800
2003-07-16,24.882687821977747,25.338396296662374,24.401087246837996,24.691083908081055,5272400
2003-07-17,24.691087872083422,24.691087872083422,24.02824051190109,24.292343139648438,6014400
2003-07-18,24.515025961332793,24.53056083355292,24.131815984556912,24.338956832885742,4065800
2003-07-21,24.34412365157959,24.349303256979894,23.639849426068825,23.769311904907227,4219700
2003-07-22,23.85216541324791,24.30269424116709,23.6916312444765,24.214658737182617,4757200
2003-07-23,24.302686220788814,24.556431463802046,24.188758656327476,24.473575592041016,3681100
2003-07-24,24.473595558595427,25.10537333085313,24.473595558595427,24.654844284057617,5329800
2003-07-25,24.830892711282726,25.229637204507966,24.706607918087414,25.16749382019043,3645000
2003-07-28,25.193398620035534,25.24000519041364,24.92411643289989,25.038042068481445,3031300
2003-07-29,24.98626683063312,25.110551721368275,24.499488457423187,24.722164154052734,4495500
2003-07-30,24.846437249154782,24.88268658307524,24.494299169264156,24.608226776123047,3383700
2003-07-31,24.950018654171284,25.27108517177422,24.489132368715115,24.566808700561523,5546800
2003-08-01,24.437341428159755,24.49430524572057,23.85734996610976,23.898778915405273,4765100
2003-08-04,23.898775433446705,23.960916872895183,23.189319595933696,23.888418197631836,5572200
2003-08-05,23.88840921631749,24.24054719986694,23.71234022454277,23.717517852783203,4874100
2003-08-06,23.826272621997795,24.716975066893603,23.82109499228028,24.38555145263672,5699400
2003-08-07,24.390736325611293,24.748054120889243,24.2198468380167,24.67037582397461,5604300
2003-08-08,25.053580551347302,25.3332180165076,24.597872052824204,25.136436462402344,3918500
2003-08-11,25.136435342309316,25.177862308270456,24.69108409944328,24.92929458618164,3687600
2003-08-12,25.089826069850886,25.296964828237915,24.7894722033451,25.19857406616211,4351500
2003-08-13,25.271069238310286,25.364282358108035,24.98625225023502,25.12607192993164,3280100
2003-08-14,25.167515552359834,25.240016230001356,25.01216090829667,25.17269515991211,3550100
2003-08-15,25.172680393076515,25.31767771241806,24.908575875201194,25.188215255737305,1815400
2003-08-18,25.188224421175576,25.659467855950986,24.820551384519813,25.473041534423828,4101000
2003-08-19,25.473038975141616,25.757858035215065,25.400540296374132,25.706071853637695,4805400
2003-08-20,25.706057101381912,25.706057101381912,25.390168489085816,25.4108829498291,2714000
2003-08-21,25.63357139970907,25.76821151160454,25.34357472928098,25.519643783569336,3786900
2003-08-22,25.851064468001443,25.866601307344364,24.898222607095942,25.00179100036621,3480500
2003-08-25,25.001790509349302,25.043219446196154,24.76875965362728,24.986255645751953,3528900
2003-08-26,24.789475446165877,25.058757645191406,24.525372852655845,24.97072410583496,3589300
2003-08-27,24.85679062063673,24.934468881502315,24.7014360743458,24.732505798339844,3362400
2003-08-28,24.779121400999713,25.07947534546805,24.571982588845888,24.991439819335938,2809700
2003-08-29,24.996623106893665,25.322869203998977,24.929302044694516,25.265905380249023,2466400
2003-09-02,25.265893652360393,25.892491471874067,25.20892985505182,25.887313842773438,3958700
2003-09-03,25.65946329306947,25.845889581445466,25.219291648635572,25.34357452392578,7416100
2003-09-04,25.271074740536115,25.59732073086119,25.115720165528185,25.561071395874023,3826800
2003-09-05,25.56107023794539,25.56107023794539,24.88786579311377,25.0173282623291,4153100
2003-09-08,25.120892325809454,25.364282358108035,24.913753596045698,25.12607192993164,4235900
2003-09-09,24.846449759396844,25.654296698035196,24.846449759396844,25.540369033813477,6283100
2003-09-10,25.545539569557754,25.545539569557754,24.758407390391614,24.85679817199707,5211400
2003-09-11,25.100179759410246,25.545530891438,25.01732387266835,25.312498092651367,5124700
2003-09-12,25.31767414269698,25.41606686018306,24.768754668048487,25.302139282226562,5534800
2003-09-15,25.307322870236224,25.540355709369994,25.183040006325218,25.416072845458984,3809000
2003-09-16,25.46786012403573,26.596773147583008,25.46786012403573,26.596773147583008,7412700
2003-09-17,26.721046806810573,27.088721637483403,26.638190924287134,26.923009872436523,7773500
2003-09-18,27.03175616048432,27.49781972979616,26.69515304755916,27.409786224365234,7938800
2003-09-19,27.40979800384561,27.40979800384561,26.834984243436345,27.124980926513672,4529200
2003-09-22,26.643374499193577,26.695158692698886,26.218737791040926,26.488019943237305,5944800
2003-09-23,26.565698140616387,27.295866383925148,26.02195616801463,27.099084854125977,9113600
2003-09-24,27.171589894215465,27.213016866623402,26.15142477100734,26.291244506835938,5970600
2003-09-25,26.177311823526377,26.534629515718223,25.928744110728903,26.332666397094727,6008500
2003-09-26,26.125529551013283,26.223920327260483,25.77856906819501,25.93392562866211,4877700
2003-09-29,26.151411172645293,26.658903667259676,26.109982246338845,26.425870895385742,5718800
2003-09-30,26.410342365683874,26.42587722905217,26.00124050983523,26.13070297241211,5555000
2003-10-01,26.30676739419337,26.959259197575523,26.265340440651677,26.923009872436523,5182900
2003-10-02,26.943722392911233,27.456394524737988,26.82461718510988,27.44603729248047,6355100
2003-10-03,27.497815417970493,27.96388088964035,27.34764052193432,27.456388473510742,5204400
2003-10-06,27.254431544910737,27.523713638618087,27.187110527623915,27.508176803588867,3329200
2003-10-07,27.508181684289916,28.036388733883438,27.21300744708181,27.963890075683594,5137800
2003-10-08,28.156329619289952,28.156329619289952,27.449040629648486,27.693471908569336,4348500
2003-10-09,28.03150325110701,28.270732666076704,27.79227185224686,27.906686782836914,5090900
2003-10-10,27.98990042785842,27.98990042785842,27.615452962423838,27.70386505126953,2635400
2003-10-13,27.703875826981562,28.239542394249714,27.703875826981562,28.182334899902344,2576700
2003-10-14,27.62065465469053,28.333143205622846,27.62065465469053,28.307140350341797,3826500
2003-10-15,28.307142482635985,28.307142482635985,27.729869926015283,27.885889053344727,4032400
2003-10-16,27.854673920496733,28.052297133962895,27.74545879486654,27.979488372802734,2878000
2003-10-17,27.984698938396004,27.984698938396004,27.19419988410953,27.38662338256836,3550300
2003-10-20,27.391822814941406,27.53744236514169,27.131790312879428,27.391822814941406,2784600
2003-10-21,27.59465639246984,27.69346805254105,27.324222287974347,27.485441207885742,2462100
2003-10-22,27.21500093922889,27.272206419685556,26.497310722321515,26.62732696533203,4132700
2003-10-23,26.627317773848045,27.2045900109686,26.43489435610444,26.991363525390625,4166200
2003-10-24,26.99138297395116,27.137000585936633,26.377705917882146,26.752151489257812,2711900
2003-10-27,26.752142438469235,27.511438833529628,26.752142438469235,26.928964614868164,3926400
2003-10-28,26.928960875283572,28.17711747463936,26.928960875283572,28.083505630493164,5714800
2003-10-29,27.771491969291752,28.234349838131283,27.62587231445484,28.031524658203125,5726100
2003-10-30,27.60504893598481,28.603572703550466,27.60504893598481,28.369543075561523,4285200
2003-10-31,28.447558674153427,28.72319251621898,28.296739333294994,28.535968780517578,3272200
2003-11-03,28.691971381431348,29.5864833886516,28.67637007373458,29.2120361328125,5357800
2003-11-04,29.217266046639217,29.487700216029133,28.868821295811088,29.165260314941406,4798300
2003-11-05,28.86360151290688,29.071628263312707,28.395542316438828,28.62957191467285,3811100
2003-11-06,28.62957795767962,29.232853280525102,28.083510102465343,29.22765350341797,4095100
2003-11-07,29.487694594216983,29.888145000397284,28.86361601336598,29.607309341430664,5424000
2003-11-10,29.72170940962711,29.794518177178443,29.19124298103724,29.65410041809082,4560000
2003-11-11,29.591709225458292,30.018162509878092,29.550103059226505,29.877744674682617,3002500
2003-11-12,29.882947135666445,30.12737842448917,29.544905932202624,30.07537269592285,3160300
2003-11-13,29.877731833157426,30.163767159443044,29.758117132488547,30.002546310424805,4049900
2003-11-14,30.002541275070534,30.200166478781664,28.3851412153008,28.572362899780273,7672800
2003-11-17,28.25513294474705,28.70758894794455,28.005499994130595,28.619176864624023,5591400
2003-11-18,28.62437472756489,28.68158218829507,27.927487629733303,27.98989486694336,5159800
2003-11-19,27.96388533222457,27.96388533222457,27.506227739672767,27.766260147094727,5807100
2003-11-20,28.104313298992427,28.322739648457024,27.324215792806488,27.391822814941406,4354000
2003-11-21,27.61545054795405,27.69346109106255,27.3814228864096,27.50103759765625,5084700
2003-11-24,27.61544725329847,28.317536105840805,27.433425319615427,28.203121185302734,4167200
2003-11-25,28.343549862525503,28.832410375311404,28.270741061035164,28.655588150024414,5111700
2003-11-26,28.941623635507902,28.941623635507902,28.47356425151566,28.733596801757812,3530800
2003-11-28,28.45274874305415,28.983215151904574,28.45274874305415,28.74918556213379,1094000
2003-12-01,28.87921056120742,29.482485918326145,28.868809022511673,29.388874053955078,3897300
2003-12-02,29.383668322628115,29.492881480967938,28.967616778554792,29.15484046936035,3859700
2003-12-03,29.227653594956752,29.669708054397898,29.08723580593778,29.305662155151367,2756300
2003-12-04,29.25364620971156,29.64369482584105,29.21724183091733,29.39406394958496,2980200
2003-12-05,29.18604864059902,29.310865119481335,28.72319108588113,28.790800094604492,2850300
2003-12-08,28.66079267852192,29.274469755870438,28.629588053203925,29.217262268066406,2657800
2003-12-09,29.373275852491677,29.383677392290366,28.62958261995784,28.74399757385254,3347100
2003-12-10,28.67639041323756,29.040436394191712,28.291543335230507,28.613983154296875,2757600
2003-12-11,28.55157530233384,29.264063946790188,28.55157530233384,29.040435791015625,2827200
2003-12-12,28.9416131925686,29.742511650570886,28.936411432461785,29.61249542236328,3945100
2003-12-15,30.007748205029877,30.16376729425658,29.628101027151764,29.71131134033203,4430600
2003-12-16,29.711312050031367,30.16376801476351,29.706110289395024,30.122161865234375,3390200
2003-12-17,30.03375123342207,30.267780860590445,29.570893739628154,29.971343994140625,3532600
2003-12-18,28.993614850858815,29.32645603127588,28.707579585431017,29.300453186035156,8101600
2003-12-19,29.38366836515256,29.394069901755728,28.993619670039916,29.128835678100586,4126700
2003-12-22,29.11843271448174,29.830921025271355,29.092427884074876,29.674901962280273,4652700
2003-12-23,29.721720538277054,29.924545604939222,29.674914601055715,29.815332412719727,3177000
2003-12-24,29.78932181925426,29.872532137815117,29.617701405174575,29.659305572509766,1109600
2003-12-26,29.763329701436405,30.17938144429826,29.763329701436405,29.877744674682617,1025100
2003-12-29,29.90374211721432,30.569424785152457,29.898542339323296,30.475812911987305,3733900
2003-12-30,30.413400839866405,30.47580808412658,30.018152314364603,30.148168563842773,2507100
2003-12-31,30.194972594403357,30.226175222626214,29.841328259348035,30.096158981323242,2913000
2004-01-02,30.106555933462552,30.210569307441762,29.52928359257352,29.633296966552734,3087200
2004-01-05,29.76332518801364,29.971352019844193,29.518893958196372,29.940147399902344,4459700
2004-01-06,29.65410637302051,30.324990695420286,29.65410637302051,30.04415512084961,4418500
2004-01-07,29.903113123000953,30.27396348003524,29.683737528984796,30.190391540527344,4897700
2004-01-08,30.19039772009424,30.60825750316399,30.101603387916185,30.488122940063477,4127900
2004-01-09,30.33665888830715,30.545587843845386,29.76209977742233,29.892681121826172,3620700
2004-01-12,29.840450808585214,30.58737629370787,29.641966597692537,30.550813674926758,4708800
2004-01-13,30.373214450171947,30.529911628555904,30.08593396520318,30.498571395874023,4072800
2004-01-14,30.498580679840337,30.827646249375256,30.320989958942025,30.618715286254883,3260400
2004-01-15,30.817199660204302,31.329078330712875,30.764967915412683,31.240283966064453,6789900
2004-01-16,31.32384827646244,31.564117431640625,31.2716145519588,31.564117431640625,5390800
2004-01-20,31.522341363049666,31.705156473321992,31.026133759843397,31.2768497467041,2705300
2004-01-21,31.271614137180265,31.809610533611227,31.005229119539948,31.694698333740234,4168300
2004-01-22,31.694698326740436,31.75737680278676,31.208935654227584,31.26639175415039,3130400
2004-01-23,31.50144779782293,31.517116923316227,30.822423136250045,30.96867561340332,3596600
2004-01-26,30.968662178049264,31.511880874633793,30.71272194845245,31.51188087463379,3313500
2004-01-27,31.52232523149504,31.64246178170068,30.655265473460496,30.670936584472656,4422000
2004-01-28,30.738833543920578,31.03133633821596,29.715076752655147,29.80387306213379,4258100
2004-01-29,29.98147555474326,30.420228923581412,29.64718566073695,30.2112979888916,5363700
2004-01-30,30.127728273517196,30.540365804600945,30.018040421207807,30.404560089111328,3629400
2004-02-02,30.33145543610923,30.864227927792697,30.185204867122827,30.321008682250977,4312400
2004-02-03,30.341887591023156,30.341887591023156,30.065055720777604,30.17996597290039,3815500
2004-02-04,29.95535884580501,30.0859401868809,29.668080293940665,29.720314025878906,4830300
2004-02-05,29.746430771827775,29.850896246268345,29.20843427583847,29.354686737060547,4768100
2004-02-06,29.406905905989642,30.1120460626172,29.406905905989642,29.9605712890625,3181900
2004-02-09,30.117284635193307,30.29487536357688,29.877015412237128,29.913578033447266,2756900
2004-02-10,29.971010042761844,30.05980433927402,29.443460659619795,29.7620792388916,4159100
2004-02-11,30.20084769879879,31.407419819639234,30.164285088395697,31.26639175415039,7007700
2004-02-12,31.0940272370125,31.156707713196816,30.68661410437981,30.843311309814453,4145600
2004-02-13,30.92165817463686,31.261168424306273,30.83808620629377,31.20893669128418,4407800
2004-02-17,31.339515925684232,31.861841191112305,31.31340006091538,31.647687911987305,4715900
2004-02-18,31.548443279605102,32.33193108960345,31.365628261764634,32.17523193359375,6040300
2004-02-19,32.243147147278734,32.46774723177527,32.04988730451891,32.12301254272461,4623200
2004-02-20,32.12300976005186,32.37895006411414,31.76260597760966,31.961088180541992,3988700
2004-02-23,31.992431637406174,32.028994257019285,31.522337967361405,31.88796615600586,4518000
2004-02-24,31.861840878220136,31.87228762252764,30.895539943672656,31.130584716796875,4246000
2004-02-25,31.255945430864134,31.574564176541354,31.198489330166556,31.564117431640625,3410200
2004-02-26,31.365638106302452,31.731266264228292,31.088806297486236,31.61113166809082,3034800
2004-02-27,31.59022807398327,31.83049718943137,31.188037428117955,31.214153289794922,3576100
2004-03-01,31.731271743774414,31.88274660561049,31.454439887153214,31.731271743774414,3356600
2004-03-02,31.5693475853807,32.123013246445375,31.5693475853807,31.767831802368164,3398800
2004-03-03,31.82528392858097,32.07077748217916,31.673809097955996,31.987205505371094,2927600
2004-03-04,32.04990069165518,32.42597577952786,32.02378480888938,32.32673263549805,3297600
2004-03-05,32.201359177444964,32.81770326042945,32.17524131548601,32.49908447265625,4512200
2004-03-08,32.645338929807004,32.71324179268475,31.856628417968746,31.85662841796875,3349100
2004-03-09,31.877512628942917,31.9245219859495,31.438759294385783,31.62679672241211,3767700
2004-03-10,31.632023877087068,31.658139746054548,30.947776952065798,31.04701805114746,3990100
2004-03-11,31.047011258209913,31.548444998234427,30.702276682731423,31.000001907348633,6546000
2004-03-12,31.26117887737438,31.783504352301364,31.26117887737438,31.684263229370117,4359600
2004-03-15,31.5536745775325,31.5536745775325,30.754517422957147,30.921661376953125,3499400
2004-03-16,31.355188251101517,31.595459412068116,30.50379941603585,30.932106018066406,5676700
2004-03-17,31.120162159231466,31.67905042693712,30.6866309275923,31.57980728149414,5150300
2004-03-18,31.130591311378748,31.506666216064108,30.89554648846356,31.292512893676758,7242200
2004-03-19,31.161926718045148,31.475321095003256,31.067908006455145,31.13581085205078,4262300
2004-03-22,30.770185982742742,30.791079474738066,29.903125990067508,30.420228958129883,6510200
2004-03-23,30.676178686269026,30.707518935934328,30.007602633519717,30.01282501220703,6136800
2004-03-24,29.94490219976518,30.04936563712931,29.088287268787948,29.19797706604004,10238700
2004-03-25,29.453930300791722,29.77254912780369,29.27111719964389,29.53750228881836,6562900
2004-03-26,29.589749559548974,29.861357150470436,29.427827886967783,29.631534576416016,4727700
2004-03-29,29.819550766013364,29.892675987517556,29.631513343566667,29.64718246459961,5418300
2004-03-30,29.64719199127838,29.892685593082003,29.641969613426884,29.856122970581055,4637300
2004-03-31,29.997121091497245,30.122477959735786,29.662833452845806,29.929218292236328,4276100
2004-04-01,30.023249110893325,30.143383655203447,29.866551965815436,29.8874454498291,5337000
2004-04-02,30.414997418304658,30.55602546725504,29.537490886510685,29.641956329345703,6876100
2004-04-05,29.72554313792255,29.78822163793677,29.239780279656774,29.563621520996094,5335500
2004-04-06,29.379987984541067,29.962341638022536,29.379987984541067,29.878398895263672,3898600
2004-04-07,29.825935231644323,30.05677928918853,29.57410698815762,29.642311096191406,3709900
2004-04-08,29.773473589975573,29.794459778557567,29.27506261859523,29.484920501708984,3279100
2004-04-12,29.616090824236284,29.78397638486614,29.54264114162994,29.56362533569336,2993500
2004-04-13,29.63706620171546,29.810197247327515,28.45662015865438,28.551054000854492,6987900
2004-04-14,28.252010238556547,28.377925374479403,27.596206825392716,27.989688873291016,8611600
2004-04-15,28.031655532300032,28.377919583738464,27.29715505889595,28.06838035583496,8600800
2004-04-16,28.262498676052125,28.70844612432934,27.916234611015383,28.608762741088867,7073400
2004-04-19,28.488091618492977,28.540557077165985,27.952955948143945,28.472352981567383,4865400
2004-04-20,28.482862391091196,28.593036915394418,27.800827048425933,27.827058792114258,5120900
2004-04-21,27.80605769314164,28.021161078260892,27.386344015025134,27.690635681152344,7585700
2004-04-22,27.491271285190898,28.204783494496038,27.333876914158562,28.057884216308594,11731800
2004-04-23,27.86901051008453,28.00017114200501,27.648661609107286,27.821792602539062,5546300
2004-04-26,27.931971938090232,28.398903515716988,27.88999957089327,28.152320861816406,4893800
2004-04-27,28.015919965987692,28.619257848326892,27.979195138425872,28.1051082611084,4194900
2004-04-28,27.80605864907596,27.87950829510236,27.412576687060735,27.491273880004883,5181600
2004-04-29,27.491269690067753,27.863765410345533,27.228948422037917,27.47028350830078,8517200
2004-04-30,27.522751260748027,27.611941546514032,26.793498341923467,26.961383819580078,6436200
2004-05-03,27.01909748059522,27.2079691618411,26.877443719660814,27.003358840942383,4783900
2004-05-04,27.003347555750544,27.77981814198562,26.99810001049067,27.533235549926758,7214400
2004-05-05,27.98967508279768,27.98967508279768,27.475525700360663,27.543729782104492,4969400
2004-05-06,27.176484484501863,27.590952591447525,26.992860387172804,27.449298858642578,5569400
2004-05-07,27.31813351022192,27.811296716182408,26.940390287829583,27.249929428100586,6568000
2004-05-10,26.924660749904305,27.360115111865273,26.347554633044567,27.333881378173828,7238300
2004-05-11,27.648674400118338,27.701137876616563,27.076813700333012,27.512266159057617,5338200
2004-05-12,27.307646824786488,27.727360502902997,26.646598031922075,27.690635681152344,5825600
2004-05-13,27.53324242920698,28.22577047648382,27.52799688398861,27.622432708740234,5237600
2004-05-14,27.806057369880595,27.96869729385176,27.244689956672353,27.323387145996094,5434700
2004-05-17,26.88793697541318,27.02434318971753,26.415757769450103,26.552165985107422,7298300
2004-05-18,26.615112954215583,27.071551354592103,26.615112954215583,26.924652099609375,3935200
2004-05-19,27.281414031982422,27.7431000605947,27.181732662737115,27.281414031982422,4973800
2004-05-20,27.417833328247067,27.659170550310364,27.23420913887087,27.41783332824707,4114500
2004-05-21,27.727352739916586,27.900485709427496,27.449292881268047,27.559467315673828,3472000
2004-05-24,27.722115129264274,27.963450245507318,27.60669311655991,27.952957153320312,3692900
2004-05-25,27.622450675824055,28.356949566662138,27.386360960379914,28.26776123046875,5439700
2004-05-26,28.272990863398938,28.59302318625048,28.005424004086134,28.435630798339844,4422500
2004-05-27,28.56680105244631,28.750425233140213,28.173318949799263,28.356943130493164,3847200
2004-05-28,28.356934984772543,28.377921171210126,27.827046786017334,28.073627471923828,3580500
2004-06-01,28.157575067201385,28.162822615391256,27.64342541902217,27.979198455810547,2982200
2004-06-02,28.057886073837672,28.120842625607008,27.617186208746915,27.952957153320312,3331800
2004-06-03,27.7011276937424,27.77982488091416,27.281414031982422,27.281414031982422,5708700
2004-06-04,27.674893335220897,27.90573532691407,27.50700788647088,27.821792602539062,3823700
2004-06-07,28.068377367116025,28.718935031547115,28.03689809257252,28.66646957397461,3079500
2004-06-08,28.320223597122244,28.666487832233113,28.28874430252895,28.6245174407959,2730100
2004-06-09,28.48808838125014,28.582524194777736,28.126085763629277,28.27823257446289,2259100
2004-06-10,28.17330805026866,28.252003239540837,27.827044013954076,27.926725387573242,2672000
2004-06-14,27.685386409583938,27.711618135682055,27.061062522498098,27.396833419799805,3360000
2004-06-15,27.648680394179774,27.774593565614037,26.667598761226575,26.82499122619629,6215800
2004-06-16,26.903676803863224,27.386349124768696,26.78300922397512,27.354869842529297,4749300
2004-06-17,27.2551852608586,27.2551852608586,26.914166747913576,27.08205223083496,3437400
2004-06-18,26.79875120234548,27.428320867708436,26.79350365436733,27.097797393798828,2651400
2004-06-21,27.034834939043783,27.4388100170908,26.809238440896063,26.887935638427734,3309000
2004-06-22,26.573160337174592,27.438819812284354,26.504956208389622,27.360124588012695,6693000
2004-06-23,27.36535126155677,27.54372978210449,26.971869407526707,27.543729782104492,4113900
2004-06-24,27.569980217441515,27.994941628706094,27.49653054172127,27.706388473510742,4554000
2004-06-25,27.90050268974582,28.084126858842943,27.438816491418766,27.512266159057617,3647900
2004-06-28,27.79556287171492,27.79556287171492,27.39158785623843,27.449298858642578,3964100
2004-06-29,27.449317951633255,27.674914571757796,27.286677922762042,27.475549697875977,3261300
2004-06-30,27.4020886492229,27.753600307500488,27.4020886492229,27.685396194458008,5951000
2004-07-01,27.622424611940996,27.848021015902948,26.9666215774823,27.071548461914062,6628600
2004-07-02,27.071568696054374,27.26044043136347,26.814494835158634,27.108293533325195,3383100
2004-07-06,26.992867193180963,27.0190989277917,26.53642860662431,26.74628448486328,4383600
2004-07-07,26.651377586372938,26.804274203915252,26.097788534846547,26.29813575744629,6845700
2004-07-08,26.324495878512845,26.77263890258616,25.828902250966976,26.26650047302246,5531300
2004-07-09,26.440491349759103,26.60920418935013,26.229599294662474,26.361406326293945,2903100
2004-07-12,26.308694468459347,26.698842306333233,26.09253093363288,26.540674209594727,3862900
2004-07-13,26.40885826988696,26.630293128810905,25.897446317778137,26.097793579101562,4597600
2004-07-14,26.07143239949477,26.21378424123011,25.67073787952513,25.881629943847656,5769900
2004-07-15,25.80782067694594,25.860542692224016,25.185691242828046,25.285863876342773,6020000
2004-07-16,25.57056191131327,25.64964692789632,24.79553598917522,24.816625595092773,6363100
2004-07-19,25.06968594362522,25.206766322269882,24.890428379315534,25.016963958740234,4428900
2004-07-20,25.122417466810194,25.618011111347354,24.8324404294165,25.549470901489258,6280600
2004-07-21,25.860530555097807,26.071422539664066,25.164589821730182,25.238401412963867,6765800
2004-07-22,25.17514134801369,25.749820047715396,24.73754106705218,25.507295608520508,6510900
