Date,Open,High,Low,Close,Volume
2000-11-07,9.692675163176647,9.70941553478835,9.525271447059605,9.675934791564941,2537200
2000-11-08,9.675932182455963,9.893556954725733,9.458307410186192,9.759634017944336,2546000
2000-11-09,9.75963487869654,9.910298195863382,9.558750455807417,9.793115615844727,2848000
2000-11-10,9.742889787767318,9.742889787767318,9.575486183166506,9.575486183166504,2756400
2000-11-13,9.575486389054742,9.726149636434974,9.42482314167451,9.692668914794922,3065400
2000-11-14,9.692668992477232,9.726149714385615,9.558746104843696,9.659188270568848,2271400
2000-11-15,9.659183201635514,9.893548132004486,9.659183201635514,9.826586723327637,2835800
2000-11-16,9.826594613710492,9.826594613710492,9.592229495155218,9.726152420043945,1835600
2000-11-17,9.759627077583533,10.044213115866414,9.759627077583533,9.893549919128418,2597600
2000-11-20,9.893551682223794,9.993993831281903,9.776369174989332,9.9605131149292,3128400
2000-11-21,9.960512982474434,10.312060499502943,9.960512982474434,10.245099067687988,3665600
2000-11-22,10.22836040780564,10.22836040780564,10.060956800476578,10.127918243408203,2131800
2000-11-24,10.127918068619019,10.445984917054988,10.11117770817502,10.412504196166992,1485600
2000-11-27,10.41250604344165,10.663611494650052,10.295323499544399,10.630130767822266,2942200
2000-11-28,10.512944362102411,10.512944362102411,10.328800432192974,10.445982933044434,1821000
2000-11-29,10.445985098865544,10.86449411724958,10.445985098865544,10.74731159210205,2852400
2000-11-30,10.747316484800015,10.99842201014581,10.512951327810606,10.529691696166992,3984400
2000-12-01,10.579912739415322,11.04864305065524,10.579912739415322,10.897979736328125,3003600
2000-12-04,10.914716486634974,11.76847498482268,10.914716486634974,11.60107135772705,6023200
2000-12-05,11.601066079538219,11.85217140593515,11.232778267489387,11.617806434631348,5893000
2000-12-06,11.43366400066175,11.43366400066175,11.08211649844521,11.13233757019043,3086800
2000-12-07,11.13233757019043,11.38344292891653,11.065376141196802,11.13233757019043,2262800
2000-12-08,11.13234086795612,11.283004127823196,10.981677608089045,11.149081230163574,2792200
2000-12-11,11.149080757546214,11.40018618001347,10.964936781070225,11.34996509552002,3065200
2000-12-12,11.34996509552002,11.684772325476361,11.216042203537482,11.34996509552002,4090800
2000-12-13,11.34996311239217,11.567587773839216,11.098857733799422,11.16581916809082,2747000
2000-12-14,10.964941209362399,10.964941209362399,10.747316422001008,10.897979736328125,2137600
2000-12-15,10.914717155795369,11.098861156890075,10.914717155795369,10.93145751953125,4576800
2000-12-18,10.931453796397989,11.416924179392693,10.747309858020687,11.333222389221191,3673200
2000-12-19,11.333227246565304,11.61781345512012,11.098862133637809,11.483890533447266,5395200
2000-12-20,11.483883283307833,11.601065765790565,11.048634062657682,11.534104347229004,5809600
2000-12-21,11.534103960964266,12.019574229277712,11.316479357927204,11.986093521118164,5965000
2000-12-22,11.986101753909848,12.521793452408613,11.83543846370707,12.488312721252441,5743600
2000-12-26,12.488304507669978,12.789630889892578,12.43808344396621,12.789630889892578,3715400
2000-12-27,12.739411866037468,12.739411866037468,12.421345078317742,12.722671508789062,3737200
2000-12-28,12.7226780969014,12.772899194652327,12.371130412644915,12.756158828735352,2558600
2000-12-29,12.756155689294934,12.839857498279809,12.538530985934258,12.672453880310059,3051800
2001-01-02,12.655714166309187,12.655714166309187,12.220464737309134,12.404608726501465,3285000
2001-01-03,12.404610030112726,12.505052216591373,11.668033995935993,12.45483112335205,7564000
2001-01-04,12.454829253954514,13.291847348978338,12.454829253954514,13.040741920471191,9149400
2001-01-05,12.9905232317766,12.9905232317766,12.136764617317056,12.28742790222168,7057800
2001-01-08,12.287424163088772,12.320904882879205,12.086539844346177,12.25394344329834,3752000
2001-01-09,12.253942048663808,12.253942048663808,12.019577036804117,12.237201690673828,3836600
2001-01-10,12.220467489403925,12.220467489403925,11.8019583288079,12.069804191589355,3655000
2001-01-11,12.06980392791874,12.170246124267578,11.818698437046644,12.170246124267578,3371000
2001-01-12,12.120022349432643,12.120022349432643,11.433667492627757,11.701513290405273,3494200
2001-01-16,11.70151172851349,11.96935749053955,11.534108127247203,11.96935749053955,4239400
2001-01-17,11.969354934162565,12.22046028243171,11.868912794854907,12.053056716918945,4460200
2001-01-18,11.352034464567721,11.352034464567721,10.79539681623082,11.267695426940918,9166400
2001-01-19,11.082143959632287,11.082143959632287,10.744787979125977,10.964069366455078,5502600
2001-01-22,10.964074411888006,11.183355900125767,10.744792923650246,11.031545639038086,4659800
2001-01-23,11.03154739173683,11.335167962151605,10.997811772801855,11.23396110534668,5792400
2001-01-24,11.233956756591796,11.571312815348307,11.06527872721354,11.385766983032227,3670200
2001-01-25,11.45324462351173,11.891807746061515,11.45324462351173,11.689393997192383,3517600
2001-01-26,11.689390352006592,11.807465002026861,11.48697666625756,11.67252254486084,3094400
2001-01-29,11.648229670160424,11.820955803287008,11.553770387834623,11.632036209106445,2439600
2001-01-30,11.63204170811508,12.009881075098498,11.40263989714408,11.982892990112305,4675200
2001-01-31,11.982890278692386,12.144820811027735,11.874935904116008,11.934310913085938,3889000
2001-02-01,11.934312240443115,12.036867775214958,11.793971949696592,11.96399974822998,2737600
2001-02-02,11.964000780254873,12.123231918430148,11.847950165002496,11.947807312011719,2387400
2001-02-05,11.947801954816025,11.977489451852382,11.802063894562435,11.812859535217285,1823000
2001-02-06,11.812860198266668,11.891127053113964,11.688713412354485,11.745388984680176,2298200
2001-02-07,11.745391294019623,11.84524842149308,11.70760757170692,11.769680976867676,1773800
2001-02-08,11.769678921587435,11.807462637302155,11.553771239268288,11.6536283493042,1954000
2001-02-09,11.653632321770624,11.672524186067804,11.467412075328676,11.605052947998047,3121800
2001-02-12,11.640131950378418,11.83444831027376,11.640131950378418,11.640131950378418,3180600
2001-02-13,11.645534014878042,11.915418918772975,11.645534014878042,11.675220489501953,2898400
2001-02-14,11.675216919878853,12.009874551381984,11.55646796910233,11.583456039428711,2694800
2001-02-15,11.71570482942303,12.144821911476367,11.71570482942303,11.907322883605957,3487000
2001-02-16,11.907323754336186,12.058459697583684,11.739995372921396,11.78587532043457,3326200
2001-02-20,11.713002465451158,11.713002465451158,11.281186103820803,11.2811861038208,4236800
2001-02-21,11.28119646539805,11.410741184012977,11.03830050406878,11.054492950439453,3115000
2001-02-22,11.054487945491683,11.18673203164781,10.849375824598898,10.981618881225586,3247400
2001-02-23,10.981614532066223,11.003205814940472,10.727923135467996,10.819684028625488,3277600
2001-02-26,10.94653188724066,11.302779871986939,10.94653188724066,11.235308647155762,2167600
2001-02-27,11.235307969760965,11.510590674018433,11.213716684942753,11.467409133911133,3713600
2001-02-28,11.467407466992507,11.653627638599303,11.213715054901217,11.227209091186523,3025200
2001-03-01,11.227212548567747,11.537580626351494,11.205622289768405,11.335166931152344,3337000
2001-03-02,11.372950101383525,11.729198105192586,11.372950101383525,11.518688201904297,2591600
2001-03-05,11.686017563113321,12.063856886625443,11.686017563113321,11.96399974822998,3643000
2001-03-06,11.964001569034355,12.198801211628457,11.912722764314967,12.012579917907715,3706000
2001-03-07,12.1718032691921,12.633307029339402,12.1718032691921,12.630607604980469,6538000
2001-03-08,12.671088641626032,12.954467410321092,12.671088641626032,12.897791862487793,7539400
2001-03-09,12.8924039081076,12.8924039081076,12.495672710680202,12.641410827636719,5092800
2001-03-12,12.630612867543888,12.630612867543888,12.085445256642089,12.134024620056152,4708200
2001-03-13,12.13402983360306,12.476783920724827,12.10974014145964,12.428204536437988,4328600
2001-03-14,12.277065865808877,12.277065865808877,12.023373373802915,12.088146209716797,4435600
2001-03-15,12.088142734295008,12.19879548212379,11.982887807034583,12.144818305969238,2643600
2001-03-16,12.14482248485283,12.29325899820627,11.942408776771948,12.03686809539795,5420800
2001-03-19,12.036865747580825,12.225785377512995,11.877633620434601,12.18260383605957,2889400
2001-03-20,12.182598488940279,12.298649023696813,11.807458819181171,11.839844703674316,4723800
2001-03-21,11.672520976991171,11.672520976991171,11.213716478348124,11.383744239807129,5537800
2001-03-22,11.327070773041417,11.327070773041417,10.83588028577456,11.165139198303223,4427400
2001-03-23,11.165133176590299,11.329763058829124,10.941129342212772,11.273087501525879,4683200
2001-03-26,11.397241487786781,11.807466741551053,11.397241487786781,11.588859558105469,4582600
2001-03-27,11.588859868906855,12.090846061706543,11.462014637161465,12.090846061706543,4729400
2001-03-28,12.090841703649478,12.282459710039833,11.758883444408298,12.27976131439209,4884800
2001-03-29,12.077352179408756,12.077352179408756,11.67522312871035,12.042266845703125,6493200
2001-03-30,12.042267009402169,12.125931720290005,11.812865197927982,11.977495193481445,3046800
2001-04-02,11.977489476167621,12.333737382269192,11.820955774941405,11.993681907653809,4333600
2001-04-03,11.861440623066857,11.861440623066857,11.200222464441023,11.37834644317627,6232800
2001-04-04,11.378349574471644,11.856046064706478,11.308179939702011,11.75348949432373,3690000
2001-04-05,11.753489074569545,12.414707391546937,11.753489074569545,12.355332374572754,4707800
2001-04-06,12.169109784800112,12.169109784800112,11.842549313550917,12.023371696472168,4044600
2001-04-09,12.028771541217095,12.331042381923732,12.028771541217095,12.139424324035645,4280200
2001-04-10,12.144824353227271,12.684594324481816,12.144824353227271,12.333744049072266,5092000
2001-04-11,12.333739745911139,12.441693084780123,12.123228830487676,12.18260383605957,3430400
2001-04-12,12.182607488900437,12.687292098999023,12.131329714777195,12.687292098999023,3300200
2001-04-16,12.687284619211566,12.749359032250927,12.312144893479601,12.617115020751953,3760800
