Date,Open,High,Low,Close,Volume
2000-03-13,16.992402005057805,17.224720001220703,16.62733086823039,17.224720001220703,5659700
2000-03-14,17.22472975683994,17.25791806080302,15.963574206242795,16.195892333984375,5235700
2000-03-15,16.295445820001454,17.45703564423781,16.162692697231584,17.257905960083008,7044600
2000-03-16,17.722548556546553,18.25356124737941,17.39066562477602,18.08761978149414,8241900
2000-03-17,18.58543804965486,18.68500289634944,17.92167240502433,17.95486068725586,5463000
2000-03-20,18.18718127618,18.519064146183283,18.120804702179342,18.35312271118164,2736000
2000-03-21,18.452690530330578,18.85095003817944,18.319937361047625,18.718196868896484,4239900
2000-03-22,18.718196868896488,18.983703207462394,18.58544369961353,18.718196868896484,3754000
2000-03-23,18.05442406229185,19.083260727606277,18.02123578276558,18.685001373291016,4034900
2000-03-24,18.651821369328662,19.08326919459783,18.41950330956834,18.48587989807129,3188100
2000-03-27,18.153997376668368,18.685010097009673,18.120809081647035,18.45269203186035,2189900
2000-03-28,18.054433693665203,18.78457623274725,18.054433693665203,18.651823043823242,2963500
2000-03-29,18.51906967163086,19.68066006322061,18.485881374728297,19.54790687561035,5292800
2000-03-30,19.54790326368769,20.31123395140385,19.54790326368769,19.979351043701172,4939100
2000-03-31,20.11210206200845,20.145290349239488,19.54790117908082,19.846595764160156,3738300
2000-04-03,20.078919444765365,20.5103673006033,19.946166258353692,20.44399070739746,4459400
2000-04-04,20.543545805721482,20.875428613568356,20.012533313166486,20.460575103759766,5145500
2000-04-05,20.178485789986834,20.51036877995372,19.780226202026565,20.47718048095703,4143600
2000-04-06,20.0457202808277,20.21166167388091,19.581084380278718,19.6474609375,4124100
2000-04-07,19.31557815139358,19.81340233055321,19.182825036951016,19.6474609375,3155400
2000-04-10,19.581090494529487,19.614278783503266,19.050077870949025,19.315584182739258,3234600
2000-04-11,19.182831658257378,20.045727199978298,19.050078497992622,20.01253890991211,3354100
2000-04-12,19.780220662049704,20.278045007571087,19.282396316528317,19.28239631652832,4548200
2000-04-13,19.11646245600103,19.11646245600103,18.120813369750977,18.120813369750977,7400300
2000-04-14,17.82211685180664,18.485882842562937,17.523422155966305,17.82211685180664,5744700
2000-04-17,17.788925793706152,18.12080873761858,17.556607732967453,17.888490676879883,4728900
2000-04-18,17.921671573932354,17.95485985462482,16.9592114338508,17.257905960083008,5440000
2000-04-19,17.490233509662247,17.622986705181507,17.257915417503547,17.556610107421875,3473000
2000-04-20,18.05443462485002,19.11646019101767,17.921681429079065,19.016895294189453,7009700
2000-04-24,18.718201343829815,20.70949935913086,18.65182474331978,20.70949935913086,9601600
2000-04-25,20.676314720030753,20.94182116908412,20.278055046450707,20.576749801635742,3975100
2000-04-26,20.377615330686908,20.9086281080338,20.377615330686908,20.64312171936035,3479300
2000-04-27,20.244853193249295,20.775865736023047,20.211664909325936,20.60992431640625,2904600
2000-04-28,20.477172394299938,20.576737251970766,19.94615982005553,20.211666107177734,2936500
2000-05-01,20.178485539181825,20.875439809449617,20.178485539181825,20.64312171936035,3089100
2000-05-02,20.3776150814464,21.04138104501143,20.34442678326815,20.809062957763672,3129800
2000-05-03,20.31123221699317,20.543550232547013,19.680654746204166,19.81340789794922,5243800
2000-05-04,19.448339715704215,19.48152800873443,18.88413873419061,18.98370361328125,6515400
2000-05-05,18.850945173754585,19.216016295077296,18.585438903701704,18.950510025024414,4968100
2000-05-08,18.983706995246713,19.18283678890315,18.68501230476206,19.016895294189453,3115600
2000-05-09,19.2492015941723,19.747025773331927,19.216013315561657,19.6474609375,3165700
2000-05-10,19.747030140898374,20.609925575626708,19.713841854947283,20.510360717773438,5995500
2000-05-11,20.443979416268157,20.60992080763397,20.244849746629182,20.278038024902344,3185200
2000-05-12,20.31123244147531,20.31123244147531,19.78021982862628,19.9461612701416,2410500
2000-05-15,19.87977868562439,20.47716769454132,19.84659040735123,20.278038024902344,2840100
2000-05-16,20.609933168694162,20.84225125594192,20.410803379624653,20.809062957763672,2753400
2000-05-17,20.54354987182617,20.875432745361326,20.344420147705076,20.742679595947266,2017900
2000-05-18,20.609925575626708,20.742678719431066,20.477172431822346,20.510360717773438,1933700
2000-05-19,20.078922271728516,20.57674679086228,19.979357367901763,20.078922271728516,2985300
2000-05-22,20.112108942013464,20.775874913697077,20.07892064342928,20.64312171936035,3145000
2000-05-23,20.377602409630917,20.842238295192537,20.045719634229762,20.775861740112305,2757100
2000-05-24,20.775879638425764,21.20732761813748,20.244866740319036,20.576749801635742,5108400
2000-05-25,20.178479065248116,20.477173656674488,19.713843034140428,19.81340789794922,3453100
2000-05-26,19.780227989550458,20.145299311505248,19.747039687554565,20.045734405517578,3130700
2000-05-30,19.647465789012422,19.680654075818186,19.08326491331443,19.41514778137207,4210200
2000-05-31,19.11646019101767,19.41515488150232,18.75138890264754,19.016895294189453,3880700
2000-06-01,18.88413387432433,19.016887012280918,18.718192451878597,18.917322158813477,2979100
2000-06-02,19.18283462524414,19.282399510842296,18.685010197253376,19.18283462524414,3701800
2000-06-05,19.116458516725352,19.116458516725352,18.718198964293574,18.8509521484375,1957900
2000-06-06,18.651823043823242,18.91732942167126,18.519069854899232,18.651823043823242,3577600
2000-06-07,18.651820938219732,18.751385818672862,18.220373122922833,18.519067764282227,2518000
2000-06-08,18.319941687205482,18.9837076903651,18.319941687205482,18.817766189575195,3312300
2000-06-09,18.8509478692199,19.116454177237085,16.793273982086745,17.988052368164062,15301500
2000-06-12,17.656168371324792,17.689356657737058,16.9924026430795,17.32428550720215,8145700
2000-06-13,17.12515556305992,17.622979852683756,17.025590705135155,17.191532135009766,6046900
2000-06-14,16.99240280511811,17.523415392778052,16.793273084745632,16.859649658203125,5941800
2000-06-15,16.85965470488433,17.158349374852754,16.793278111558013,17.05878448486328,6280100
2000-06-16,17.257910174524,17.29109846332116,16.62733268737793,16.62733268737793,6858000
2000-06-19,16.926035653977166,17.025600569588796,16.49458768632677,16.726905822753906,4510500
2000-06-20,16.826470738365536,16.859659043569415,16.46139938112289,16.726905822753906,3930200
2000-06-21,16.594144398580767,16.85965070895806,16.49457953218928,16.62733268737793,4396800
2000-06-22,16.59414545442191,16.760086908966127,16.52776887260422,16.693710327148438,3928900
2000-06-23,16.826461211018177,17.62298008491253,16.726896351781384,17.32428550720215,7978700
2000-06-26,17.49022719481281,17.85529835068177,17.45703890791563,17.755733489990234,4887200
2000-06-27,17.65617570457677,17.788928905363065,17.324292702611043,17.357481002807617,3422100
2000-06-28,17.2579116895289,17.423853148082063,16.99240535584384,17.108564376831055,3179800
2000-06-29,16.959221855163573,16.959221855163573,16.494585639953613,16.59415054321289,5545100
2000-06-30,16.72689799068096,17.54830815986619,16.69370970101691,17.4902286529541,6147600
2000-07-03,17.622977047700147,17.72254188977755,17.125152837313138,17.257905960083008,1681200
2000-07-05,17.25790866934246,17.29109695524504,16.793272666706315,16.892837524414062,5067000
2000-07-06,17.025593859478107,17.29110019646802,17.025593859478107,17.091970443725586,4010300
2000-07-07,17.125152837313138,17.788918451162484,16.992399714543268,17.257905960083008,3766600
2000-07-10,17.722549527190452,17.75573782218519,17.091971922290416,17.125160217285156,3013900
2000-07-11,17.4570410027385,17.55660587537769,17.125158093941188,17.291099548339844,3094500
2000-07-12,17.324283957481384,17.324283957481384,16.992401123046875,16.992401123046875,2893000
2000-07-13,17.22473040081206,17.22473040081206,16.46139938112289,16.726905822753906,6731700
2000-07-14,16.627339879830043,16.76009309244346,16.527774970369983,16.6605281829834,3143900
2000-07-17,16.726897553769412,16.760085842566575,16.527767820986444,16.62733268737793,2669400
2000-07-18,16.62733268737793,16.793274131363738,16.46139124339212,16.62733268737793,2651700
2000-07-19,16.627339879830043,16.69371648613675,16.461398364063278,16.6605281829834,3170500
2000-07-20,16.726896929317675,16.992403229783037,16.627332066643167,16.826461791992188,3266300
2000-07-21,16.92602640221476,16.92602640221476,16.229072373888272,16.3950138092041,4031800
2000-07-24,16.39502783846264,16.560969415775013,15.99676805291294,16.06314468383789,4192300
2000-07-25,16.46139124339212,16.66052097617509,15.963566911434699,16.62733268737793,6895700
2000-07-26,16.992403229783037,17.656168980946436,16.826461791992188,16.826461791992188,11296100
2000-07-27,17.52341824133419,17.92167774681906,17.025593859478107,17.091970443725586,6561400
2000-07-28,17.15834254026413,17.423848807811737,16.992401123046875,16.992401123046875,3092900
2000-07-31,17.224721242690226,17.324286105364738,16.693708641759507,16.826461791992188,4871300
2000-08-01,16.92602607025497,17.32428550720215,16.892837783842708,17.32428550720215,3134200
2000-08-02,17.291097473429744,17.822110063784592,17.291097473429744,17.755733489990234,4643100
2000-08-03,17.855299626974237,18.02124107332158,17.622981602087954,17.656169891357422,3805700
2000-08-04,17.589790579978,17.888485136996493,17.52341401175167,17.722543716430664,2536600
2000-08-07,17.822114088097397,18.187185326401067,17.788925793706152,17.888490676879883,3078100
2000-08-08,18.054433452549265,18.120810046124816,17.55660900073265,17.78892707824707,2625500
2000-08-09,17.423857603200762,17.6229874043802,17.125162901431604,17.357481002807617,3548300
2000-08-10,17.490229503086635,17.556606085641043,17.324288046700612,17.423852920532227,2316000
2000-08-11,17.49022719481281,17.85529835068177,17.45703890791563,17.755733489990234,2224100
2000-08-14,17.7557362490255,17.7557362490255,17.523418204645726,17.689359664916992,2457400
2000-08-15,17.755732563878762,17.85529741937715,17.12515514572232,17.224720001220703,2872800
2000-08-16,17.22472042098469,17.291096992934534,17.025590705135155,17.191532135009766,2087600
2000-08-17,17.05878675842285,17.191539962768555,16.461397338867187,16.59415054321289,4735200
2000-08-18,16.52776803498221,16.959215794931545,16.461391456528464,16.760086059570312,3335400
2000-08-21,16.8928392164778,16.959215794931545,16.594144613435954,16.760086059570312,2985800
2000-08-22,16.826462420160897,16.926027286552383,16.560956109783607,16.62733268737793,3485600
2000-08-23,16.627337365924475,16.859655452873522,16.42820757711101,16.56096076965332,3414800
2000-08-24,16.56095282629194,16.627329390725972,15.930375464168597,16.129505157470703,6604900
2000-08-25,16.19588172190474,16.22907000412176,15.863998899734561,16.129505157470703,4992100
2000-08-28,15.930375464168597,16.16269343968772,15.930375464168597,16.129505157470703,4056200
2000-08-29,16.295455764206526,16.46139726893368,16.02994935664308,16.162702560424805,4823800
2000-08-30,16.16269343968772,16.16269343968772,15.89718718195158,16.129505157470703,4095000
2000-08-31,15.996761044842748,16.129514248534388,15.731254637459466,15.872304916381836,6792600
2000-09-01,15.764446187977054,15.963576034562028,15.565316341392082,15.69806957244873,4717000
2000-09-05,15.698064894425242,15.830818085921438,15.598500000803094,15.76444149017334,5208100
2000-09-06,15.698065672672636,16.096325266905346,15.698065672672636,15.996760368347168,4009200
2000-09-07,16.063134565191753,16.129511154304115,15.43255696862431,15.664875030517578,6629500
2000-09-08,15.565307608894678,15.698060765473738,15.001106693433677,15.266613006591797,6268100
2000-09-11,15.26661944284313,15.299807745979745,14.901548108340359,15.067489624023438,4514600
2000-09-12,14.96791954081634,15.698061957441526,14.76878979082765,15.399367332458496,11730400
2000-09-13,15.631691505169044,15.664879809850932,14.33734762257543,14.436912536621094,7816400
2000-09-14,14.735602947550083,14.735602947550083,14.00546045915796,14.470096588134766,17827100
2000-09-15,15.299795723387172,15.299795723387172,14.37052396578448,14.868348121643066,10175900
2000-09-18,14.835169710611043,15.167052701899879,14.569663317579971,15.133864402770996,5527900
2000-09-19,15.133867853960112,15.200244467354675,14.6360432535009,14.801984786987305,5110200
2000-09-20,14.801983236997444,14.835171540219411,14.337346991889902,14.702418327331543,4793200
2000-09-21,14.768793008945606,15.001111101221154,14.337345123291014,14.337345123291016,4128100
2000-09-22,15.233430862426758,15.5487197364857,14.967924442166597,15.233430862426758,6886900
2000-09-25,15.532123225509741,15.631688117980957,15.366181738057714,15.631688117980957,4416800
2000-09-26,15.664871551002918,15.9967544228462,15.631683263818589,15.864001274108887,5603100
2000-09-27,15.731248125371575,15.897189561293215,15.664871551002918,15.864001274108887,3542400
2000-09-28,15.897189561293215,16.063130997214856,15.83081298692456,15.864001274108887,3317900
2000-09-29,16.029945373535156,16.129510251631647,15.797627324643342,16.029945373535156,3074500
2000-10-02,16.162692648953062,16.162692648953062,15.930374684799734,15.963562965393066,2161800
2000-10-03,15.99676805291294,16.19589794568779,15.897203106525515,16.06314468383789,3047300
2000-10-04,16.09632036089897,16.19588522911072,15.864002335071563,15.930378913879395,2199700
2000-10-05,16.06313696738595,16.16270186594413,15.76444227171142,15.996760368347168,5717500
2000-10-06,15.864001274108887,16.096319284399186,15.631683263818589,15.864001274108887,3540600
2000-10-09,15.930374684799734,15.996751245986399,15.664868440053072,15.963562965393066,2179400
2000-10-10,16.096317892532507,16.129506176847006,15.897188186645508,15.897188186645508,1944800
2000-10-11,15.930378913879395,16.1626969397068,15.897190624475478,15.930378913879395,2424100
2000-10-12,15.797632293028977,15.830820596165593,14.835171502067128,15.067489624023438,5741500
2000-10-13,15.034297893573713,15.498934031564954,14.868356415719699,15.332992553710938,2707100
2000-10-16,15.631685374111964,15.631685374111964,15.299802457464152,15.399367332458496,2694800
2000-10-17,15.067477783986499,15.133854338100978,14.669218459299632,14.868348121643066,4310200
2000-10-18,15.067487011508051,15.133863606272403,14.768792335068465,14.901545524597168,3077800
2000-10-19,15.332997694143799,15.332997694143799,14.6360432535009,14.801984786987305,6460600
2000-10-20,15.133863263425573,15.200239856686212,14.934733483643658,15.001110076904297,5199500
2000-10-23,15.366175352759628,15.498928487556686,15.299798785361098,15.465740203857422,3610200
2000-10-24,15.565305054955216,15.73124647345154,15.299798785361098,15.465740203857422,5020500
2000-10-25,15.332990749128932,15.53212049911762,15.299802457464152,15.399367332458496,4246900
2000-10-26,15.233423459607117,15.4989297508421,15.200235173202744,15.36617660522461,4074800
2000-10-27,15.233422790254865,15.797623634338379,15.233422790254865,15.797623634338379,3743900
2000-10-30,15.764441614399454,16.627337365924475,15.631688421857142,16.56096076965332,5916900
2000-10-31,16.66051346255887,16.72689001021847,16.295442450431086,16.461383819580078,4047100
2000-11-01,16.32863788830904,16.82646221417212,16.262261311527297,16.79327392578125,3181300
2000-11-02,16.693710737732292,16.992405363258317,16.627334154282064,16.959217071533203,3065700
2000-11-03,16.95921413318531,17.324285278909457,16.82646098928562,17.191532135009766,3794400
2000-11-06,16.992401123046875,17.12515425682068,16.82645970582962,16.992401123046875,2440600
2000-11-07,16.892837944931873,17.158344238761842,16.760084798016887,16.859649658203125,2333600
2000-11-08,16.760085637390375,16.859650502562992,16.594144195436016,16.79327392578125,2728400
2000-11-09,16.72689651128814,16.926026231660618,16.560955077644408,16.859649658203125,2431100
2000-11-10,16.660526037666884,17.65617500406132,16.62733773878707,17.556610107421875,6093400
2000-11-13,17.237250329866754,17.805144236083294,17.203844805971663,17.67152214050293,4603700
2000-11-14,17.671518949704748,17.905357574748102,17.537896878251406,17.871952056884766,4011100
2000-11-15,17.805137634277344,18.038976214840083,17.77173212276838,17.805137634277344,3670200
2000-11-16,17.871952731568317,17.871952731568317,17.471086502075195,17.471086502075195,2587800
2000-11-17,17.370869288934724,17.871952056884766,17.370869288934724,17.871952056884766,3465000
2000-11-20,17.370869081411787,18.10579046562536,17.370869081411787,17.905357360839844,3091600
2000-11-21,17.93875574143552,18.172594270653487,17.738322716391547,18.139188766479492,2471800
2000-11-22,17.805140171607913,18.406439464457712,17.805140171607913,18.306222915649414,3043000
2000-11-24,17.871958780377163,18.17260855425267,17.871958780377163,18.00558090209961,1475500
2000-11-27,17.704919900912827,17.838541937900846,16.83637666049069,17.070215225219727,5253000
2000-11-28,16.903195755004884,17.137034431457522,16.50232945251465,16.702762603759766,5332000
2000-11-29,16.736171216231124,17.77174268869253,16.7027656848614,17.37087631225586,5271600
2000-11-30,17.437685798196235,17.604713439941406,16.836386287913605,17.036819458007812,3794900
2000-12-01,17.170445066509824,17.170445066509824,16.368712222937383,16.53573989868164,5264000
2000-12-04,16.30189750777561,16.903197006013237,16.268491980095742,16.802980422973633,2857900
2000-12-05,16.70275946132472,16.70275946132472,16.101460120717032,16.30189323425293,3762800
2000-12-06,16.134858016726337,16.301885532427438,15.533558960202374,15.834208488464355,4859100
2000-12-07,15.767403909982727,16.36870321163461,15.667187359707414,16.168270111083984,3239200
2000-12-08,16.034647731457728,16.101458763672134,15.366537409313654,15.767403602600098,5463100
2000-12-11,15.63378474607846,16.101462067542347,15.500162654231636,16.001245498657227,12259000
2000-12-12,16.301899496842974,16.669360346157056,16.23508843333132,16.50233268737793,9798200
2000-12-13,16.63594627380371,16.8363793614399,16.335296642349427,16.63594627380371,7453800
2000-12-14,16.569131922957922,16.969998017868193,16.435509891321164,16.869781494140625,5369000
2000-12-15,16.83638572692871,17.237252053760347,16.80298019969274,16.83638572692871,7806700
2000-12-18,17.036817908517627,17.404278686936635,16.93660133258517,17.27065658569336,3202600
2000-12-19,17.37086930655708,17.738330003426555,17.304058270762628,17.57130241394043,4633800
2000-12-20,17.304059632745872,17.50449275590509,16.76957130432129,16.76957130432129,5257300
2000-12-21,17.070220272582077,17.471086502075195,17.003409234333223,17.471086502075195,4297600
2000-12-22,17.370869944701916,17.671519616821758,17.070220272582077,17.471086502075195,3214200
2000-12-26,17.437687374995303,17.50449843773475,17.1370375926678,17.37087631225586,3365100
2000-12-27,17.270653778651972,17.704925537109375,17.170437219007958,17.704925537109375,3865600
2000-12-28,17.53789727538274,18.1726021291585,17.33746416366408,18.105791091918945,3539400
2000-12-29,18.07238324950723,18.43984390707577,17.93876119220958,18.17259979248047,3338200
2001-01-02,18.07238494816111,18.07238494816111,17.638113221125813,17.905357360839844,3529800
2001-01-03,17.938769841238386,18.540069388989394,17.838553249946553,18.00558090209961,3265400
2001-01-04,17.771729324803207,18.105784387299508,17.571296287305426,17.638107299804688,5953800
2001-01-05,17.50449116542172,17.638113235386772,17.404274612947933,17.604707717895508,3999100
2001-01-08,17.571296287305426,17.805134831052836,17.504485274806168,17.638107299804688,2803600
2001-01-09,17.404277949342205,17.771738712188203,17.404277949342205,17.67152214050293,2778100
2001-01-10,17.57130513307963,17.80514379454647,17.270655425479408,17.738332748413086,3091800
2001-01-11,17.805141693319463,17.805141693319463,17.43768098295077,17.471086502075195,2179800
2001-01-12,17.60471102207567,18.13919940225254,17.40427787950934,17.972171783447266,3284200
2001-01-16,17.504489102206385,18.239410400390625,17.170433966668096,18.239410400390625,4546000
2001-01-17,18.105793954660225,18.74049890879038,17.972171859053876,18.54006576538086,5223100
2001-01-18,18.239415973535703,18.339632544818866,17.972171783447266,17.972171783447266,4744500
2001-01-19,17.871954236711773,17.905359758649553,17.471087973458424,17.537899017333984,5238500
2001-01-22,17.437680116340292,18.038979430696855,17.437680116340292,17.905357360839844,3267500
2001-01-23,17.90535759291268,17.90535759291268,17.43768034235153,17.57130241394043,3290600
2001-01-24,17.036819458007812,17.170441571403956,16.20168124928194,16.46892547607422,11006600
2001-01-25,16.468920213727568,16.635947802102088,15.099293989056513,15.800809860229492,20823700
2001-01-26,15.76741309001528,16.001251843468896,15.399952191731026,15.500168800354004,9631400
2001-01-29,15.607064808322473,15.879653049703846,14.96567819229873,15.778100967407227,8501700
2001-01-30,15.767408522719986,15.788788549038713,15.56430336997091,15.740684509277344,5582200
2001-01-31,15.6337877350401,15.762064845403163,15.473441601950235,15.687236785888672,7850300
2001-02-01,15.767407331800666,15.901029427832876,15.478783115032364,15.51619815826416,6946800
2001-02-02,15.532228896325188,15.772749026467933,15.47877986524286,15.729990005493164,5769700
2001-02-05,15.633784270883519,15.783441376207113,15.580335231878262,15.692578315734863,4410000
2001-02-06,15.64447088683984,16.30189117137689,15.639125882153921,16.050682067871094,6791300
2001-02-07,16.039994302868763,16.162926369479766,15.60171405185176,15.6444730758667,6112900
2001-02-08,15.724648564663317,15.858270662928826,15.473439386928215,15.681889533996582,6959000
2001-02-09,15.676546635650777,16.088102998317122,15.64982262018656,15.906376838684082,3406200
2001-02-12,15.90637260162766,16.168271757345867,15.84757855992062,15.94378662109375,3865500
2001-02-13,15.981199861721688,16.22172000293285,15.884991805237222,16.034648895263672,5234600
2001-02-14,16.569139920748196,16.569139920748196,15.574991199277482,15.633785247802734,4888600
2001-02-15,15.655158900413126,16.125508038802128,15.63377888439508,16.077404022216797,7087000
2001-02-16,16.034649873078,16.275170028956403,15.954476827603727,16.152236938476562,4590500
2001-02-20,16.072071388525767,16.483627838541473,16.072071388525767,16.269832611083984,3712700
2001-02-21,16.162924352058422,16.48896250663666,15.826197207402284,15.863611221313477,4261100
2001-02-22,15.847584563512207,16.22172693882182,15.820860545042644,16.06672477722168,4020300
2001-02-23,16.088101109723407,16.29655126035055,16.007928053286484,16.098791122436523,4653000
2001-02-26,16.061372578466443,16.141546636890652,15.901026500529023,15.97050952911377,2763600
2001-02-27,16.050685671990035,16.12551371548445,15.8796485420011,16.06137466430664,3666300
2001-02-28,16.03464809125327,16.03464809125327,15.500159821544827,15.71395492553711,4582200
2001-03-01,15.521542778935501,15.756716928103131,15.494817748719408,15.612404823303223,4732100
2001-03-02,15.61240373911765,15.61240373911765,15.286366548767912,15.419988632202148,4924700
2001-03-05,15.286366060212861,15.329125084767007,15.211537002651434,15.264986038208008,2781400
2001-03-06,15.019122381899436,15.452057646778801,14.8855002984652,15.419988632202148,5627300
2001-03-07,15.420001870806566,15.478794944763713,15.024480286606947,15.179481506347656,3803700
2001-03-08,15.072565364722212,15.660501480102539,15.056530354147133,15.660501480102539,4038800
2001-03-09,15.660505475745829,15.68723050018962,15.297054318409252,15.473435401916504,3745400
2001-03-12,15.313091831256012,15.313091831256012,14.928260565963164,14.997743606567383,4978100
2001-03-13,14.832055889981934,14.981713037137231,14.50601757842671,14.858779907226562,8211200
2001-03-14,14.057042562048983,15.019122160250701,14.051698575911399,14.725152969360352,9960400
2001-03-15,14.591533474438917,14.59687848097955,14.185323171908404,14.559464454650879,5756500
2001-03-16,14.324289410747506,14.671707703254075,13.955493130771123,14.16394329071045,8455500
2001-03-19,14.024970181084916,14.270835282069562,14.00893516815483,14.099798202514648,4393500
2001-03-20,14.11049474307833,14.153253777896976,13.73100843649483,13.773767471313477,4981800
2001-03-21,13.68290313947548,13.944802331142213,13.538591027907367,13.709627151489258,6182500
2001-03-22,13.442379480848723,13.618760565158542,13.29806740656193,13.421000480651855,7568600
2001-03-23,13.495832376480102,13.543936415022035,13.228588171005248,13.362210273742676,5210200
2001-03-26,13.362205478599021,13.624104583644916,13.228583423813031,13.522551536560059,5164300
2001-03-27,13.522551602859242,13.682898681061815,13.394274551970412,13.538586616516113,5708700
2001-03-28,13.511860847473143,13.634792877744863,13.362203797932413,13.511860847473145,4168800
2001-03-29,13.495830617935601,14.420495203722835,13.41031256488335,14.15859603881836,5678900
2001-03-30,13.709623171252579,14.21738740774377,13.640140148515938,14.190662384033203,5845400
2001-04-02,14.057042466466216,14.564806780352475,14.057042466466216,14.238768577575684,4560200
2001-04-03,14.190662610689008,14.201352620343977,13.693589395198117,13.784452438354492,5562400
2001-04-04,13.869973286732364,13.944801330566406,13.570659072484919,13.944801330566406,5456000
2001-04-05,14.07307526105237,14.185318321111621,13.747037109755745,13.89669418334961,4362000
2001-04-06,14.014282291164271,14.030317306518553,13.763073167346771,14.030317306518555,3312400
2001-04-09,13.869967526564453,14.399110658472392,13.864622522873843,14.265488624572754,3673600
2001-04-10,14.292215792921422,14.628943963914125,14.217387763569906,14.431182861328125,3751400
2001-04-11,14.345669779287727,14.564809957644446,14.196012649416101,14.28687572479248,3405000
2001-04-12,14.131874425402891,14.447222681791942,14.126529418749001,14.372393608093262,2872800
2001-04-16,14.404462673495296,14.586188809609913,14.308254599145709,14.548773765563965,2444300
